step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,actuated,0,0,356.71652188557545,356.71652188557545,4701493.45392636,783582.24232106,7216.0,117.14285714285714,94443.22549684127,1533.1692450785922,61.6,0.03576189386939459,100.0,60.4,30,0.08119057223946456,0.9805194805194806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,440.7347392746281,220.36736963731406,4000440.7347392747,666740.1224565458,7516.0,121.2258064516129,95655.9604701449,1542.8380720991113,62.0,0.14950881792620443,100.0,60.0,30,0.22006566987077017,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,325.5362755977582,271.2802296647985,4636585.600402918,772764.2667338196,7817.4,126.08709677419355,93971.51172300658,1515.6695439194611,62.0,0.09959987862124277,100.0,60.8,30,0.22332959677709857,0.9806451612903225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,7022190.821408084,1170365.1369013472,8126.0,131.06451612903226,94290.80120339822,1520.8193742483584,62.0,7.383275633792519e-05,100.0,62.0,30,0.0003454054927461685,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8436.0,136.06451612903226,94302.0,1521.0,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,260.4180033409008,260.4180033409008,5400568.108464358,900094.6847440597,8746.0,139.2675159235669,95800.69322948028,1525.4887456923611,62.8,0.011928967538600168,100.0,62.2,30,0.03894104033812165,0.9904458598726115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,262.66058066741937,262.66058066741937,5000262.660580667,833377.1100967778,9056.0,143.74603174603175,96581.06871217722,1533.0328367012257,63.0,0.06256308082732613,100.0,62.0,30,0.14461098239363462,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,171.72366878789202,171.72366878789202,5011197.506124781,835199.5843541302,9366.6,148.67619047619047,95557.70524666578,1516.788972169298,63.0,0.024310725099736204,100.0,62.4,30,0.10529187385635563,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,5662847.977804209,943807.9963007015,9681.0,153.66666666666666,95818.93126368322,1520.9354168838606,63.0,5.1970077076206805e-05,100.0,63.0,30,0.00018797197835865762,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,655.5746100013059,655.5746100013059,4601426.5216306485,766904.4202717748,9996.0,154.25925925925927,99279.29577817224,1532.0878978112999,64.8,0.030550502028040317,100.0,63.4,30,0.06629876256054922,0.9783950617283951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,529.6884965619438,264.8442482809719,4000529.6884965613,666754.9480827602,10311.0,158.63076923076923,100293.19147055077,1542.9721764700118,65.0,0.1277049533231808,100.0,63.0,30,0.19021691698188037,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,195.73963278530604,195.73963278530604,4690925.520444052,781820.9200740088,10630.2,163.54153846153847,98132.1126436939,1509.724809902983,65.0,0.004563194197958395,100.0,64.6,30,0.017371234818777306,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,370.28671314709067,370.28671314709067,6959128.207197001,1159854.7011995001,10955.0,165.9848484848485,100842.34713013629,1527.9143504566105,66.0,0.017957281841221095,100.0,65.2,30,0.05193913648659589,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,152.98108978064815,152.98108978064815,5018683.1863731,836447.19772885,11280.6,170.9181818181818,99928.33073230623,1514.065617156155,66.0,0.01743256359121082,100.0,65.4,30,0.06258215000008868,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,5821930.447720141,970321.7412866902,11610.0,175.9090909090909,100384.03024500934,1520.9701552274144,66.0,3.223913453428419e-05,100.0,66.0,30,0.0001573187433855851,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,5800296.292827634,966716.0488046057,11940.0,179.81927710843374,101094.00922356793,1522.5001389091556,66.4,0.0020880244439467786,100.0,66.2,30,0.011244355751978786,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,772.2759667188102,551.6256905134359,4401108.115116543,733518.0191860906,12270.0,180.97345132743362,104150.31128433351,1536.1402844296979,67.8,0.04897551517870167,100.0,66.2,30,0.09542046124977951,0.976401179941003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,114.27151163226895,114.27151163226895,4471133.556524478,745188.926087413,12602.6,185.33235294117648,102746.84722037063,1510.9830473583916,68.0,0.02448168265457936,100.0,67.2,30,0.08998358973253164,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,5542131.598926604,923688.5998211006,12942.0,190.3235294117647,103424.69587741983,1520.9514099620562,68.0,5.338243971395325e-05,100.0,68.0,30,0.0001909227564754882,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13282.0,195.3235294117647,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13622.0,200.3235294117647,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,252.49939528265548,252.49939528265548,5400589.012726071,900098.1687876786,13962.0,202.9360465116279,104999.24124182682,1526.151762235855,68.8,0.01193824362743533,100.0,68.2,30,0.03916979888910146,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,242.07467512114718,242.07467512114718,5023538.184527296,837256.3640878826,14302.6,207.2840579710145,104587.49245945984,1515.7607602820267,69.0,0.023478043411702558,100.0,68.4,30,0.07057558531418874,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,7577538.94380902,1262923.1573015035,14647.0,212.2753623188406,104947.37197247877,1520.9764053982428,69.0,3.987525126714598e-06,100.0,69.0,30,1.5130342051627676e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14992.0,217.2753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15337.0,222.2753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15682.0,227.2753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16027.0,232.2753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,275.1921841317153,275.1921841317153,5202099.144423364,867016.5240705606,16372.0,233.88571428571427,106574.6375610898,1522.494822301283,70.0,0.011379998529561368,100.0,69.2,30,0.03651505491791318,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,242.9854457599075,242.9854457599075,6001125.899503832,1000187.6499173053,15884.0,230.20289855072463,105835.11390524657,1533.84223051082,69.0,0.03128634829214747,93.33333333333333,67.0,29,0.09833646633165731,0.9710144927536232,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,277.78363329925435,231.48636108271197,4600605.556413719,766767.5927356199,14913.6,218.03508771929825,103665.91229520891,1515.5835130878495,68.4,0.10170286350087564,95.72536260996192,62.4,29,0.2101569370516364,0.9122807017543859,95.72536260996192,100.0,5.8,0.9666666666666667,0.36411004479875486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.35217565977155,0.8,2.184660268792529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,839.3664256291444,299.77372343898014,3001149.139394065,500191.52323234413,12831.2,190.37388724035608,103676.99525022967,1538.2343508936153,67.4,0.19120599231186255,85.56616344638239,54.2,28,0.2263517221513373,0.8041543026706232,85.56616344638239,100.0,5.6,0.9333333333333332,0.34127991655960926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39698067829431,0.6,2.0476794993576557,100.0,1.0,0.0,80.0,1.0,0.0
151,actuated,0,0,938.0449360955139,234.51123402387847,2000938.0449360958,333489.674156016,9765.4,145.75223880597014,104461.88327275647,1559.1325861605444,67.0,0.3421021160217895,77.89090185019745,46.4,26,0.317179157245951,0.6925373134328359,77.89090185019745,100.0,5.199999999999999,0.8666666666666666,0.6295423444560733,0.0,6,100.0,1.0,0.0,32.72684417734581,0.6,1.8962732736782435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.6185669238389,0.6,1.880980793058196
152,actuated,0,0,840.795983630944,247.29293636204235,1605661.4037491174,267610.23395818623,7225.8,108.82228915662651,100185.04207747463,1508.8108746607625,66.4,0.3720172596843418,95.4691619348364,46.0,29,0.43379006850096546,0.6927710843373494,95.4691619348364,100.0,5.8,0.9666666666666667,0.5839717831251168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.81497160901836,0.8,3.5038306987507006
153,actuated,0,0,1050.8002488639695,291.8889580177693,740770.6013516376,123461.76689193961,4958.0,74.0,101517.26012175196,1515.1829868918203,67.0,0.30650469894751653,88.34039630454906,49.0,28,0.3389529570400593,0.7313432835820896,88.34039630454906,100.0,5.6,0.9333333333333332,0.33897208378843174,0.0,6,30.04237782729433,0.6,2.0338325027305904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,913.8110287925286,285.5659464976652,4847261.228682693,807876.8714471156,2527.4,37.058651026392965,102877.98914150867,1508.4749140983677,68.2,0.2172521076088687,88.75622124860797,52.2,28,0.2197993057132253,0.7653958944281525,88.75622124860797,100.0,5.6,0.9333333333333332,0.36171742662160744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53732749164783,0.6,2.1703045597296446,100.0,1.0,0.0
155,actuated,5,0,1139.3965079428995,316.49902998413876,75020.86354346095,12503.47725724349,920.0,13.569321533923304,103532.69245080337,1527.0308621062443,67.8,0.22977250880031364,86.66666666666667,50.4,28,0.2086074201487539,0.7433628318584071,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,797.7423344960782,221.59509291557728,3847012.2622529333,641168.7103754889,587.8,8.906060606060606,103539.86665126614,1568.7858583525172,66.0,0.38922916544099756,75.45324139044358,46.2,26,0.4217406279341738,0.7,75.45324139044358,100.0,5.2,0.8666666666666667,0.6384370689629845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.773492161829836,0.6,1.821446884003128,24.945956180831672,0.6,2.0091755297747786,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,250.37709212080682,113.80776914582127,2044542.8076865864,340757.13461443107,677.6,10.85897435897436,103342.73472104613,1656.133569247534,62.4,0.7585573942268993,75.73974897129195,45.4,28,1.0914746057033806,0.7275641025641025,75.73974897129195,100.0,5.6,0.9333333333333332,1.3484296430556062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.81628660394108,0.8,3.991783761371527,34.62220722381062,0.8,4.09879409696211,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,46.70579012969078,23.35289506484539,4721977.511768573,786996.2519614288,884.0,14.882154882154882,100358.98434432715,1689.5451909819385,59.4,1.3460189470449955,73.63106764344896,46.2,27,1.9246360785974523,0.7777777777777778,73.63106764344896,100.0,5.4,0.9,1.962722171444555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.865796361158573,0.8,5.968878352987989,20.920609499535203,0.6,5.807454675679342,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,34.11518932497832,17.05759466248916,14179046.641984528,2363174.4403307545,1114.0,19.96415770609319,94244.471902817,1688.9690305164333,55.8,1.8342526228054732,75.30456068340565,46.2,27,2.61669176299868,0.8279569892473119,75.30456068340565,100.0,5.4,0.9,2.363765098965185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.925620445137156,0.8,7.246989867766695,28.90174365529674,0.6,6.935600726024413,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,30.070658429904665,15.035329214952332,4000030.0706584305,666671.6784430718,1344.0,25.64885496183206,84755.97775627804,1617.4804915320237,52.4,2.1828381064733486,72.81337022985895,46.2,28,3.2175507091926496,0.8816793893129771,72.81337022985895,100.0,5.6,0.9333333333333332,2.6981555367492285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.329738010080746,0.8,8.088003910315244,22.550483369072936,0.8,8.100929310180128,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,64.56441704571736,35.86912058095409,4200064.5644170465,700010.7607361744,1574.0,31.48,79539.8313615222,1590.796627230444,50.0,1.7856021275564022,68.41383062997313,46.4,21,3.6846499530513817,0.928,68.41383062997313,100.0,4.2,0.7000000000000001,1.5898781317128874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.482983779838833,0.2,9.539268790277324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,50.73990423934845,25.369952119674224,4000050.7399042407,666675.1233173735,1804.0,35.79365079365079,80809.4343907093,1603.3617934664542,50.4,1.3329106291566644,67.24739817503898,46.2,22,1.9738380349055404,0.9166666666666666,67.24739817503898,100.0,4.4,0.7333333333333334,1.4889208177259814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.484389050233858,0.4,8.933524906355888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,33.08562108882684,16.54281054441342,4000033.0856210887,666672.1809368482,2034.0,40.68,80308.31994595742,1606.1663989191484,50.0,1.9450460066717352,67.1679916626628,46.2,22,2.823559273938185,0.924,67.1679916626628,100.0,4.4,0.7333333333333334,1.4555434465517951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0079499759767714,0.4,8.73326067931077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,25.373717531347204,12.686858765673602,4000025.3737175325,666670.8956195888,2264.0,45.82995951417004,79635.78975050276,1612.0605212652383,49.4,2.6729791260331104,68.02139332032728,46.0,24,4.067881143811916,0.9311740890688259,68.02139332032728,100.0,4.8,0.7999999999999999,3.0725200790748737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.025119845292465,0.4,9.50314549225837,0.10324007667122714,0.4,8.931974982190875,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,19.83650769793403,9.918253848967016,4000019.8365076976,666669.972751283,2494.0,52.39495798319328,74456.83639727168,1564.2192520435226,47.6,3.4966418392164638,68.42288084572412,46.0,21,5.324387469242841,0.9663865546218487,68.42288084572412,100.0,4.2,0.7000000000000001,1.5816850876745525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.537285074344709,0.2,9.490110526047316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,5,5,25.732059944513104,12.866029972256552,4000025.7320599444,666670.9553433241,2724.0,56.75,74799.18288206786,1558.3163100430804,48.0,3.1501691194049375,66.74462723440115,46.2,22,5.150655146037813,0.9625,66.74462723440115,100.0,4.4,0.7333333333333334,1.4901533680657544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.4677634064069025,0.4,8.940920208394527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,31.211311526721328,15.605655763360664,4000031.2113115266,666671.8685519211,2954.0,62.851063829787236,72246.89584810271,1537.1679967681428,47.0,2.9722579272184517,66.66666666666667,46.0,20,5.100571422207057,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,20.598166242650457,10.299083121325229,4000020.5981662422,666670.0996943737,3184.0,67.74468085106383,72625.11584556947,1545.2152307567972,47.0,3.4432360437822833,66.66666666666667,46.0,20,5.296027692264482,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,15.386017712020621,7.6930088560103105,4000015.3860177114,666669.2310029519,3414.0,73.2618025751073,71946.21309437869,1543.9101522398862,46.6,4.167777682990457,66.74077666389356,46.0,22,6.022554997289635,0.9871244635193133,66.74077666389356,100.0,4.4,0.7333333333333334,1.4227408669888968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.4446599833613618,0.4,8.53644520193338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,5,5,104.52733169380744,65.32958230862964,4400104.527331694,733350.7545552823,3644.0,76.87763713080169,72673.54135500637,1533.1970750001344,47.4,1.5988096471497169,66.66666666666667,46.4,20,4.132898833591441,0.9789029535864979,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,5,5,58.91051677100039,29.455258385500194,4000058.910516771,666676.4850861285,3874.0,80.70833333333333,74416.79750440254,1550.349948008386,48.0,1.7350443607074522,66.66666666666667,46.0,20,3.5440198752549277,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,5,208.11004336138208,80.04232436976234,3000796.0346655743,500132.67244426237,3844.0,80.08333333333333,76256.35685802088,1588.6741012087684,48.0,3.3651492528824085,60.0,43.4,19,5.209006717108877,0.9041666666666667,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,actuated,0,0,238.33294991029507,85.11891068224824,3001681.130391071,500280.18839851185,3671.0,76.47916666666667,73938.48582629804,1540.3851213812093,48.0,2.54481038286356,64.62362962860993,40.4,22,4.275226302400598,0.8416666666666667,64.62362962860993,100.0,4.4,0.7333333333333334,3.2738536985665827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.629693529111591,0.4,9.21821726039052,11.438821886040387,0.2,8.74215902618758,66.67326235650762,0.8,1.682745904821396,100.0,1.0,0.0
174,actuated,0,0,408.1343466307057,226.7413036837254,3270184.386849994,545030.7311416656,3625.0,75.52083333333333,70925.29376044082,1477.6102866758506,48.0,0.47403792598916517,66.66666666666667,41.4,20,1.5041935078680257,0.8625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,392.9300472335034,218.29447068527966,3825453.9332416877,637575.6555402813,3802.8,76.66935483870968,75328.83988277259,1518.72661053977,49.6,0.1646420363431831,66.66666666666667,45.0,20,0.2886166059225017,0.907258064516129,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,130.37825638374653,65.18912819187327,3011720.6307314914,501953.43845524854,4033.6,80.672,77579.77013907363,1551.5954027814728,50.0,0.5638923784351187,66.66666666666667,47.2,20,0.8647579824442583,0.944,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,57.45776982778392,28.72888491389196,4168313.772153616,694718.9620256027,4273.0,85.46,78677.80724424738,1573.5561448849473,50.0,1.1124887175841698,66.66666666666667,48.0,20,1.609227045368088,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,84.60001357487519,52.87500848429699,4810482.894978727,801747.1491631212,4513.2,90.264,75950.37005558863,1519.0074011117727,50.0,0.8398062129077923,69.04719158094774,48.2,23,1.581285415586273,0.964,69.04719158094774,100.0,4.6,0.7666666666666666,3.1024590029690526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.579039000060675,0.2,9.45265444237671,3.7041104856257334,0.4,9.162099575437606,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,347.7313639303554,347.7313639303554,4082442.03433311,680407.005722185,4759.0,93.68110236220473,77305.33235602852,1521.7585109454435,50.8,0.04959636510807679,66.66666666666667,50.0,20,0.14901319431848856,0.984251968503937,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,77.37702611683463,77.37702611683463,5000077.3770261165,833346.2295043528,5009.0,98.2156862745098,78313.25305484657,1535.55398146758,51.0,0.2091213880820821,66.66666666666667,50.0,20,0.47934094602592064,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,172.04350207673286,122.88821576909491,4600172.043502076,766695.3405836793,5259.0,101.9186046511628,79847.64519901,1547.4349844769379,51.6,0.3869797362459618,66.66666666666667,50.2,20,0.8180544702272189,0.9728682170542635,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
