step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,3,3,212.31934664144705,81.66128716978733,6285445.899784899,785680.7374731124,3617.0,74.1188524590164,75604.21769325342,1549.2667560092914,48.8,0.6008998732282296,75.0,45.6,30,1.069799756869717,0.9344262295081968,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,873.2980887817533,229.81528652151405,4524680.184280081,565585.0230350101,3844.0,76.26984126984127,79609.14622170191,1579.5465520178952,50.4,1.3532344698677794,75.0,46.0,30,2.2885455671494217,0.9126984126984127,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,448.88125400447063,112.22031350111766,3335096.276669254,416887.03458365676,4077.0,79.01162790697674,81678.41496153176,1582.9150186343363,51.6,1.8974264433848305,75.45276293677318,47.4,33,3.1259951535617274,0.9186046511627907,75.45276293677318,100.0,6.6,0.825,2.2245213995454836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.875323232734445,0.4,8.966107608098538,1.746780261451022,0.2,8.83006358826533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,589.2727076251416,155.07176516451096,3883013.935400577,485376.7419250721,4315.4,81.42264150943396,81498.44161378877,1537.7064455431844,53.0,0.8493569647123899,75.0,48.6,31,1.765987843186701,0.9169811320754717,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,11,3,779.5995371532351,185.61893741743694,3942676.5683786785,492834.5710473348,3675.0,70.13358778625954,83319.27389913404,1590.0624789911078,52.4,0.6022817945764153,65.0,45.0,28,0.9100922160501038,0.8587786259541985,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,11,11,318.7090426816211,69.2845744960046,3014844.6516092834,376855.5814511604,2943.4,58.633466135458164,83540.41851673876,1664.1517632816485,50.2,1.0963174925457804,59.389974026724985,36.4,27,1.2969511073809137,0.7250996015936255,59.389974026724985,100.0,5.4,0.675,1.6016145928822358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.02415213961558,0.6,2.07789924285017,11.490143666737822,0.2,8.703111370964354,0.0,0.0,0.0,31.60549640744648,0.6,2.0319061292433624,100.0,1.0,0.0,100.0,1.0,0.0
113,random,11,11,1056.4457156226017,220.09285742137536,2332234.8512672177,291529.3564084022,2721.8,56.235537190082646,84151.89654176892,1738.6755483836553,48.4,1.1785967622281532,55.96456742253878,30.8,28,1.4946667972097345,0.6363636363636364,55.96456742253878,100.0,5.6,0.7,1.0172109147127746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.70854537827381,0.8,4.3045896213559125,0.0,0.0,0.0,0.0,0.0,0.0,21.007994002036412,0.8,3.833097696346284,100.0,1.0,0.0,100.0,1.0,0.0
114,random,11,11,801.002127412863,160.2004254825726,2175567.306348145,271945.9132935181,2838.8,60.144067796610166,79690.62665464832,1688.360734208651,47.2,1.2771661246795278,57.48854978974748,31.4,29,1.6870037362122967,0.6652542372881356,57.48854978974748,100.0,5.8,0.725,2.408474096152322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.402505262232808,0.8,5.715862248211452,0.0,0.0,0.0,11.755266364657473,0.2,8.506825528058872,38.750626691089565,0.8,5.045104992948252,100.0,1.0,0.0,100.0,1.0,0.0
115,random,11,11,651.0073773941228,171.31773089319023,3109893.823881901,388736.7279852376,3004.4,63.38396624472574,74839.53108568293,1578.8930608793867,47.4,1.0305539573979368,64.38604233345899,35.4,28,1.8712733272213602,0.7468354430379747,64.38604233345899,100.0,5.6,0.7,0.8875597011732896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.088338667671906,0.6,7.100477609386317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,11,11,718.7664145583669,156.2535683822537,2757311.4767854502,344663.9345981813,3193.8,67.66525423728814,75443.37313121461,1598.3765493901399,47.2,1.025188297461787,63.57414133630016,40.0,27,1.9180255492130405,0.847457627118644,63.57414133630016,100.0,5.4,0.675,0.9900919080956398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.593130690401267,0.4,7.920735264765119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,11,897.6462511271999,160.29397341557143,1004416.514642621,125552.06433032763,2165.8,46.08085106382979,76275.80204443546,1622.8894052007545,47.0,1.5351095349421695,55.87297226321141,36.8,26,2.5585224328526537,0.7829787234042553,55.87297226321141,100.0,5.2,0.65,1.0769631783477962,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,6.983778105691272,0.4,8.61570542678237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,7,7,793.954892383407,124.05545193490734,1618751.4353420604,202343.92941775755,1266.0,28.258928571428573,76563.30734626156,1709.00239612191,44.8,2.666665267167924,45.64810081103843,29.8,21,4.337269638534246,0.6651785714285714,45.64810081103843,100.0,4.2,0.525,0.5115045800849007,0.0,8,33.085726639994846,0.6,1.9322469063403123,32.09907984831261,0.6,2.159789734338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,7,523.6111147894644,109.08564891447176,1920027.691429068,240003.4614286335,1213.8,28.227906976744187,71513.11391133264,1663.0956723565728,43.0,1.031668150187837,63.23256224213338,27.4,31,1.1883811027558355,0.6372093023255814,63.23256224213338,100.0,6.2,0.7749999999999999,2.0344590701347,0.0,8,16.8142483349925,0.6,3.3914089389445294,16.332501007377687,0.8,3.896311361566289,0.0,0.0,0.0,92.9055683317847,1.0,5.074416794089958,79.80818026291217,0.8,3.913535466476823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,7,7,160.6092851423755,44.61369031732653,4828298.647077659,603537.3308847074,1349.6,32.13333333333333,65551.01913293343,1560.7385507841293,42.0,1.3000555093427812,71.89231208807115,29.4,32,1.6325851670244413,0.7,71.89231208807115,100.0,6.4,0.8,1.2297923477231167,0.0,8,48.17574457100136,0.8,4.839097628586183,26.962752133567847,0.6,4.999241153198751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,7,531.2001214717586,139.78950565046281,3540619.454745473,442577.4318431841,1516.0,34.61187214611872,65709.9004710291,1500.2260381513495,43.8,1.0941852923579956,87.5,36.4,35,2.1175274657469334,0.8310502283105022,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,7,552.2915175706712,145.33987304491347,4000757.2566473177,500094.6570809147,1710.0,38.86363636363637,68526.07384803268,1557.4107692734701,44.0,1.0591800380225749,88.91397338577065,40.0,36,2.2388699630371534,0.9090909090909091,88.91397338577065,100.0,7.2,0.9,1.1050420154467078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.311787086165168,0.2,8.840336123573662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,7,925.1331300215928,256.981425005998,1868983.270026534,233622.90875331676,1554.6,36.15348837209302,68413.3802916139,1591.008843991021,43.0,0.49955173402242864,75.0,35.0,33,0.9411633737104135,0.813953488372093,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,5,5,375.1668707209761,93.79171768024402,4412343.781423618,551542.9726779523,1493.6,36.97029702970297,66821.93836250449,1654.0083753095169,40.4,0.9572395026266569,57.06024123855315,29.6,26,1.2955827057837013,0.7326732673267327,57.06024123855315,100.0,5.2,0.65,0.5451278291237223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252285912205025,0.6,2.3722108813001674,27.229643996220148,0.6,1.9888117516896109,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,756.8774098226793,135.15668032547845,1710502.086692751,213812.76083659386,1560.6,40.640625,65164.75985675652,1696.9989546030345,38.4,2.5689385278756776,51.45110210074279,27.8,24,3.87233669989372,0.7239583333333334,51.45110210074279,100.0,4.8,0.6,0.5007366328105278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608816805942297,0.8,4.005893062484223,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,5,458.55600265272926,79.06137976771194,3259308.00757908,407413.500947385,1700.6,43.6051282051282,65281.99732095307,1673.897367203925,39.0,2.8697272020380287,55.8200451223135,28.8,25,4.082990427738978,0.7384615384615385,55.8200451223135,100.0,5.0,0.625,1.856033241891357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00542045415068,0.2,9.086431583110041,0.0,0.0,0.0,35.554940524357335,0.8,5.761834352020815,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,326.7186344402753,62.830506623129864,2212429.1000317493,276553.63750396867,1852.6,47.26020408163265,62274.21351002947,1588.6278956640172,39.2,2.8642865740003556,63.748514193609935,32.4,26,4.374320832310273,0.826530612244898,63.748514193609935,100.0,5.2,0.65,1.154269787587691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.988113548879483,0.2,9.234158300701528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,710.8640528823681,154.53566367008003,2340762.3738223375,292595.2967277922,2024.4,49.37560975609756,63006.0740548525,1536.733513532988,41.0,2.456454530420891,62.5,35.8,26,4.499713275476798,0.8731707317073171,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,5,947.9407909606068,197.48766478345976,3835545.602725626,479443.20034070325,1162.4,30.1139896373057,63384.81655920229,1642.0936932435827,38.6,2.6909641707509833,48.03169844765591,29.0,24,4.695245034715081,0.7512953367875648,48.03169844765591,100.0,4.8,0.6000000000000001,1.1175106639275327,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.253587581247302,0.4,8.940085311420262,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,random,0,0,578.8577573495334,107.19588099065432,2600578.85775735,325072.35721966875,465.2,12.641304347826088,64564.05254788148,1754.4579496706924,36.8,2.560934485277119,39.08570070838749,19.2,21,4.1216983320048595,0.5217391304347826,39.08570070838749,100.0,4.2,0.525,1.7813594163784943,0.0,8,27.93642172904356,0.6,1.6298408918529097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.643507649097591,100.0,1.0,0.0,34.38002074116412,0.6,2.2060849308756203,30.36916319689226,0.6,1.7714418592018342
131,random,0,0,410.1994828919784,82.03989657839568,3000410.1994828912,375051.2749353614,476.6,13.387640449438202,55924.535529110595,1570.913919357039,35.6,1.355109903107262,45.31082309924557,19.4,24,1.8482034426531508,0.5449438202247191,45.31082309924557,100.0,4.8,0.6,1.3561756082580392,0.0,8,35.93079943605517,0.6,3.7655173650679163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,37.856096071989214,0.8,3.8523838811752826,88.69968928592016,1.0,3.231503619821114
132,random,0,0,907.0956102438307,188.9782521341314,3685797.952350228,460724.7440437785,597.8,15.814814814814815,56570.6485254366,1496.5780033184285,37.8,0.5516003240110513,62.5,28.2,25,0.6280801560729677,0.746031746031746,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,789.139441570844,171.5520525154009,2694490.0638790657,336811.2579848832,741.2,18.623115577889447,64248.33846893798,1614.2798610285924,39.8,0.7430539986556417,62.5,34.2,25,1.0408847034675315,0.8592964824120602,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,617.3157761762429,123.46315523524859,2276336.6710769767,284542.0838846221,909.6,22.07766990291262,65167.878949021746,1581.7446346849938,41.2,1.0559681560279246,64.04125773874227,35.6,26,1.2786817785337556,0.8640776699029126,64.04125773874227,100.0,5.2,0.65,1.0137824198534504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330061909938195,0.2,8.110259358827603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,0,961.5839161511958,171.71141359842784,1809239.4177769576,226154.9272221197,1042.6,24.70616113744076,68163.73098661579,1615.2542887823647,42.2,1.3882911810679435,69.45956358403208,35.2,29,2.4659356510535098,0.8341232227488151,69.45956358403208,100.0,5.800000000000001,0.725,1.9954602238319046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.97599227654291,0.6,6.618338416380655,10.700516395713748,0.2,9.34534337427458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,814.2946140683355,145.40975251220277,1862968.256479639,232871.0320599549,1220.2,29.33173076923077,65578.54714082983,1576.407383193025,41.6,2.2688880536977973,75.0,36.4,30,4.185781254011556,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,715.9417486008322,143.18834972016643,2302438.0060570566,287804.7507571321,1405.2,33.457142857142856,66398.0774240964,1580.9066053356285,42.0,2.758374926876345,75.0,37.6,30,4.567355098682341,0.8952380952380953,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,217.83733811298757,68.07416816030862,5580073.341120035,697509.1676400044,1600.0,37.38317757009346,66249.2260685324,1547.879113750757,42.8,2.468945909310574,76.37290092130513,40.0,31,4.6391296905864055,0.9345794392523364,76.37290092130513,100.0,6.2,0.775,1.138101064506992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98320737044105,0.2,9.104808516055936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,132.08112007304575,66.04056003652288,4934189.507300259,616773.6884125323,1804.0,41.0,66859.84051461986,1519.541829877724,44.0,0.7278129477393751,75.0,42.0,30,2.2471879022707406,0.9545454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,3,476.8003401580321,158.93344671934403,6060488.614245732,757561.0767807165,2014.0,44.166666666666664,72409.98622511455,1587.9382944104068,45.6,0.9848668691022023,75.0,42.4,30,1.6781635342818346,0.9298245614035088,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,1204.7523680717925,240.9504736143585,2206160.1884377957,275770.02355472447,2224.6,46.34583333333333,75288.50690322547,1568.510560483864,48.0,1.3209841105172981,76.45938773467009,42.6,31,2.4485009104862745,0.8875,76.45938773467009,100.0,6.2,0.775,1.0706544689120756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675101877360703,0.2,8.565235751296605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,653.9885182947044,172.10224165650115,3209533.8702817764,401191.73378522205,2442.2,50.66804979253112,75199.75755760237,1560.1609451784723,48.2,0.8929685496458488,75.56283067954155,44.4,32,2.1751103828577465,0.921161825726141,75.56283067954155,100.0,6.4,0.8,1.1430611688294448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5026454363323865,0.4,9.144489350635558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,424.24499976071803,265.15312485044876,4715692.719059699,589461.5898824624,2672.2,54.53469387755102,74825.84730022121,1527.05810816778,49.0,0.15318470584022661,75.0,47.2,30,0.3963601183769709,0.963265306122449,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,905.7638356845395,377.40159820189143,5208593.630409963,651074.2038012454,2911.2,56.2007722007722,79727.17526857031,1539.1346576944075,51.8,0.1014094291712883,75.0,48.8,30,0.17531955490611936,0.9420849420849421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,706.2080281711548,207.7082435797514,5415314.756969882,676914.3446212353,3155.0,59.30451127819549,82802.46514515554,1556.437314758563,53.2,0.29489125441595887,75.0,49.4,30,0.4512670704383109,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,8,0,751.8979471353147,197.8678808250828,3881172.360648879,485146.54508110986,2969.6,56.030188679245285,84517.5274927571,1594.670330052021,53.0,0.5942068724258036,65.0,45.0,28,1.009757513386568,0.8490566037735849,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,random,8,8,403.8252931219454,100.95632328048634,5804467.308317458,725558.4135396823,2659.4,50.177358490566036,82353.54578336052,1553.8404864785005,53.0,0.7721462632824109,67.68403013864543,39.0,29,1.2220023323638711,0.7358490566037735,67.68403013864543,100.0,5.8,0.725,1.5094821785836379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.801179066442273,0.2,8.473729568629214,100.0,1.0,0.0,66.38819341190356,0.8,1.9850399856327285,63.282868630817575,0.8,1.6170878744071606
148,random,8,8,485.7715891990955,142.87399682326338,3803816.6045745937,475477.0755718242,2793.2,52.30711610486891,79576.03761030409,1490.1879702304136,53.4,0.3768790092692566,83.54892583294998,45.0,34,0.5964251354298519,0.8426966292134831,83.54892583294998,100.0,6.8,0.85,0.7394363906899456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.39140666359981,0.8,5.915491125519565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,905.1650651253306,452.5825325626653,3189541.3191146865,398692.6648893358,3039.4,54.66546762589928,84779.9932671269,1524.8200227900522,55.6,0.06922522863694723,87.5,52.4,35,0.12565676154283997,0.9424460431654677,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,8,8,820.2218016730633,241.24170637443038,4824705.98478642,603088.2480983025,3304.0,56.96551724137931,90754.86072347155,1564.7389779908888,58.0,0.23851956047362727,87.5,53.4,35,0.35343080673886157,0.9206896551724137,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,8,1307.4899314942477,272.3937357279683,2619059.62122114,327382.4526526425,3514.0,59.76190476190476,92252.12183822284,1568.91363670447,58.8,0.43903553443903476,82.5,52.0,34,0.5849292480934917,0.8843537414965986,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,random,4,4,1042.257972991326,226.57782021550565,3630534.779769373,453816.84747117164,3693.0,62.59322033898305,93792.76067645123,1589.7078080754445,59.0,0.4904422932826035,78.35660084708678,49.0,33,0.6260576787523529,0.8305084745762712,78.35660084708678,100.0,6.6,0.825,0.23455814174514011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.85280677669425,0.6,1.876465133961121,100.0,1.0,0.0
153,random,4,4,829.6576632251752,218.33096400662504,3573224.622093004,446653.0777616255,3921.8,67.38487972508591,91688.24630320823,1575.3994210173234,58.2,0.6299509985455936,87.40525546705896,48.8,37,1.0361474615443154,0.8384879725085911,87.40525546705896,100.0,7.3999999999999995,0.925,0.8017824051777076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.91152907708374,0.8,2.4002642421875335,100.0,1.0,0.0,100.0,1.0,0.0,20.330514659387973,0.6,4.013994999234127,100.0,1.0,0.0
154,random,4,4,819.2016590538445,273.0672196846148,5007011.040860606,625876.3801075758,4172.6,70.48310810810811,91446.74181946336,1544.7084766801245,59.2,0.5389524028066355,88.57868048179625,52.0,39,1.1675046963123294,0.8783783783783784,88.57868048179625,100.0,7.8,0.975,0.684863385593808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629443854370038,0.8,5.478907084750464,100.0,1.0,0.0
155,random,4,4,439.8199331096831,146.60664436989438,5450713.399130927,681339.1748913659,4441.8,73.53973509933775,93068.61477284784,1540.8711055107258,60.4,0.31073879607046595,100.0,55.6,40,0.4684075957294237,0.9205298013245033,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,4,963.5367778210272,209.46451691761462,3001624.7314814352,375203.0914351794,4591.2,76.01324503311258,94991.31866368384,1572.703951385494,60.4,0.5113214971964758,95.0,54.2,39,0.6013320907391924,0.8973509933774835,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,0,0,714.218813204411,238.07293773480367,4999886.240248281,624985.7800310351,4698.4,78.04651162790698,92979.36520908543,1544.5077277256714,60.2,0.3597532065149674,92.38482199296385,52.8,38,0.6060889122235177,0.8770764119601329,92.38482199296385,100.0,7.6,0.95,0.2712265901162284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.0785759437108,0.6,2.1698127209298272
158,random,0,0,807.0113254474458,336.2547189364357,4138062.092152915,517257.76151911437,4936.0,81.72185430463576,94942.52069916637,1571.8960380656683,60.4,0.45047237611881574,92.01627170609981,54.2,39,1.092732909122057,0.8973509933774835,92.01627170609981,100.0,7.8,0.975,0.5320093837780896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13017364879852,0.8,4.256075070224717
159,random,0,0,733.8459854714566,215.83705455042843,6907562.019449241,863445.2524311552,5208.6,85.66776315789474,95283.90804177459,1567.1695401607662,60.8,0.6323433253622959,90.0443914225707,55.6,39,1.3538619428827854,0.9144736842105263,90.0443914225707,100.0,7.8,0.975,0.7373297889629351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.35513138056558,0.8,5.898638311703481
160,random,0,0,459.6033959758415,143.62606124245048,4034484.799942856,504310.599992857,5491.8,88.29260450160771,95571.7065715404,1536.5226136903602,62.2,0.2849609537916854,100.0,58.0,40,0.3832867954694465,0.932475884244373,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,781.8826516406443,205.75859253701168,4537832.106565697,567229.0133207121,5786.2,91.84444444444445,96935.70531280938,1538.6619890922125,63.0,0.39363710436329447,100.0,59.2,40,0.5179224624831563,0.9396825396825397,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
