step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,3,3,391.2656112716717,115.07812096225638,1200856.3339276726,240171.2667855345,580.6,27.91346153846154,35746.61936187736,1718.587469321027,20.8,1.6158364155420417,50.14839106519821,11.0,15,2.0052914282132575,0.5288461538461539,50.14839106519821,100.0,3.0,0.6,2.253268307954527,0.0,5,40.32581728376954,0.8,1.6658543347593329,0.0,0.0,0.0,10.416138042221519,0.2,9.600487205013302,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,509.52320584976314,149.85976642640094,1403079.0866693142,280615.8173338628,620.2,30.702970297029704,35814.97622512969,1773.0186250064205,20.2,1.2537816977505893,46.44898417703553,11.8,13,1.4003293223692468,0.5841584158415841,46.44898417703553,100.0,2.6,0.52,0.8386567952805738,0.0,5,32.244920885177635,0.6,4.193283976402869,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,479.6664451079243,133.24067919664563,1400479.6664451081,280095.9332890216,682.2,31.583333333333332,34545.82484788426,1599.3437429576045,21.6,1.4455016236086728,52.21936011296748,13.4,15,1.3067455241640025,0.6203703703703703,52.21936011296748,100.0,3.0,0.6,1.0080696729985608,0.0,5,61.096800564837395,1.0,5.040348364992804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,562.3094918161956,127.79761177640809,400955.7139435958,80191.14278871917,758.8,33.280701754385966,35885.826296612584,1573.9397498514293,22.8,1.055199010701314,60.949730385510975,17.6,17,1.145551924764248,0.7719298245614035,60.949730385510975,100.0,3.4,0.6799999999999999,1.7827740400470788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.748651927554874,0.4,8.913870200235394,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,3,672.368348054588,186.76898557071888,660352.741242761,132070.5482485522,662.0,30.934579439252335,34098.03117258022,1593.3659426439356,21.4,1.1381155279162771,52.0,16.0,14,1.5628586312989072,0.7476635514018691,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,0,0,150.82484654873093,68.55674843124133,2650369.837228316,530073.9674456632,683.2,32.53333333333333,36127.1775728966,1720.3417891855527,21.0,1.8496499415961554,47.23388646782314,15.0,13,2.8742426408580246,0.7142857142857143,47.23388646782314,100.0,2.6,0.52,0.4417566224153163,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.1694323391157,0.6,2.2087831120765817
132,random,0,0,179.89830345793396,59.966101152644654,1800405.423242616,360081.0846485232,752.0,37.97979797979798,34406.04868992038,1737.6792267636558,19.8,3.2940468524562005,48.14747305588753,14.2,16,4.69599900818457,0.7171717171717171,48.14747305588753,100.0,3.2,0.64,2.6040686901824155,0.0,5,100.0,1.0,0.0,10.197584961099437,0.4,8.982206449378282,0.0,0.0,0.0,100.0,1.0,0.0,30.539780318338217,0.8,4.038137001533796
133,random,0,0,82.22155744525006,27.407185815083352,1800288.2516557581,360057.6503311516,822.6,42.402061855670105,32823.05700539982,1691.9101549175168,19.4,3.953231493709423,41.72503767392345,14.6,12,5.1899270299719165,0.7525773195876289,41.72503767392345,100.0,2.4,0.48,1.1817153086871799,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.625188369617263,0.4,5.908576543435899
134,random,0,0,439.42968013603,115.63938950948159,1200439.4296801358,240087.88593602716,899.2,44.07843137254902,32159.618981322412,1576.451910849138,20.4,2.656026469049325,58.12588227115384,16.2,16,4.285927278663917,0.7941176470588235,58.12588227115384,100.0,3.2,0.64,2.57865713262808,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.26624477276482,0.4,5.988215651511296,100.0,1.0,0.0,62.363166583004386,0.8,6.905070011629104
135,random,0,0,393.67270697303786,123.02272092907432,1060551.6860405824,212110.33720811649,986.0,45.22935779816514,34049.03736419632,1561.8824478989138,21.8,0.9433919740862935,80.0,18.4,20,1.1211734546864423,0.8440366972477065,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,0,440.1342267908188,146.71140893027294,1140369.3547329488,228073.87094658977,1001.2,44.30088495575221,37202.860761308366,1646.1442814738216,22.6,1.5641678354297994,76.0,17.6,20,2.3127728875850995,0.7787610619469026,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,834.8173268596454,173.9202764290928,1036.5173065536403,207.30346131072807,1077.0,46.82608695652174,40389.22882869719,1756.0534273346602,23.0,3.194818005847623,61.5325262094093,17.0,17,3.905591200779809,0.7391304347826086,61.5325262094093,100.0,3.4,0.6799999999999999,1.8860059804655616,0.0,5,100.0,1.0,0.0,7.662631047046489,0.4,9.430029902327808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,356.41717937840843,77.48199551704532,400356.4171793784,80071.28343587568,1162.0,55.86538461538461,34103.392049979055,1639.5861562489931,20.8,5.196323764693889,60.4424381264289,17.0,17,5.680898363123163,0.8173076923076923,60.4424381264289,100.0,3.4,0.6799999999999999,1.7272835191711782,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.212190632144484,0.4,8.63641759585589,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,92.72052301436993,35.66173962091151,1375923.4963036557,275184.6992607311,1253.6,62.68,29642.590950965336,1482.1295475482666,20.0,5.662105020678691,60.0,19.4,15,6.724496179426834,0.97,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,11.895032397408205,6.608351331893447,4398100.1812028,879620.03624056,1353.0,66.32352941176471,31028.01962993158,1520.9813544084107,20.4,5.000402984109003,60.0,20.4,15,6.667197761928889,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,869.4114559334384,255.70925174512897,1001758.130989298,200351.6261978596,1453.0,59.0650406504065,39564.49721717056,1608.312895006933,24.6,0.5899616697741644,60.0,20.6,15,0.7513386034902634,0.8373983739837398,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,2,543.4555364096256,113.21990341867199,1246.2792558341234,249.2558511668247,1436.2,59.34710743801653,40804.55638529852,1686.1386936073768,24.2,2.0309632579245336,56.0,17.2,15,1.8868626078341613,0.7107438016528925,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
143,random,0,0,194.8530480214675,54.125846672629855,614468.8312230741,122893.76624461482,1438.2,62.530434782608694,40135.800581490446,1745.034807890889,23.0,3.5872547059342788,44.81145216326877,15.6,13,3.3490280432006903,0.6782608695652174,44.81145216326877,100.0,2.6,0.52,2.2937486525743807,0.0,5,100.0,1.0,0.0,4.092712567439776,0.2,9.16557765463367,0.0,0.0,0.0,100.0,1.0,0.0,19.964548248904066,0.4,2.303165608238233
144,random,0,0,53.31722333684851,20.50662436032635,2990009.1980024064,598001.8396004813,1514.2,72.79807692307692,33292.37235040532,1600.5948245387174,20.8,3.822709256183379,48.944650174321396,16.4,17,4.833238125970767,0.7884615384615384,48.944650174321396,100.0,3.4000000000000004,0.68,2.586206495646441,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,6.450124588147901,0.4,8.91773215616122,100.0,1.0,0.0,38.27312628345908,0.8,4.013300322070983
145,random,0,0,578.2697195841906,180.70928737005957,1006496.4633047475,201299.2926609495,1598.0,73.30275229357798,36132.151954669935,1657.4381630582538,21.8,1.5613698294777993,40.39919807970409,17.6,13,2.099819800536293,0.8073394495412844,40.39919807970409,100.0,2.6,0.52,1.019401964417114,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.995990398520462,0.6,5.09700982208557
146,random,0,0,368.5458558033531,96.98575152719819,1003583.8357599045,200716.7671519809,1683.2,77.21100917431193,36042.525020328576,1653.326835794889,21.8,1.8055373843444866,40.0,17.4,10,1.8091604239689494,0.7981651376146789,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,0,59.490555360057535,19.830185120019177,2194194.913230548,438838.98264610965,1772.0,80.54545454545455,37891.85811175078,1722.3571868977626,22.0,3.22824902694433,42.26555263147293,18.0,11,3.0582781299275923,0.8181818181818182,42.26555263147293,100.0,2.2,0.44000000000000006,1.7655736372804705,0.0,5,100.0,1.0,0.0,11.327763157364643,0.2,8.827868186402352,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,0,363.879512444386,113.71234763887063,1401179.8385297006,280235.96770594013,1862.2,84.64545454545454,34847.20158877266,1583.9637085805753,22.0,4.423041821030028,43.61063940146096,18.4,14,5.088706797091764,0.8363636363636363,43.61063940146096,100.0,2.8,0.5599999999999999,3.6708343915268777,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.012591748331033,0.4,8.68820410920307,100.0,1.0,0.0,7.0406052589737556,0.4,9.665967848431318
149,random,2,0,510.4349743747945,150.12793363964545,827381.8921938613,165476.37843877226,1932.2,88.63302752293578,33503.27949980847,1536.8476834774528,21.8,3.610867589269874,41.37508429035961,19.2,12,5.306479495266238,0.8807339449541285,41.37508429035961,100.0,2.4,0.48,1.8663257447996422,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.875421451798047,0.4,9.331628723998211
150,random,2,2,602.3116551277886,158.50306713889177,3311533.656558468,662306.7313116936,2030.0,89.03508771929825,36266.41333914299,1590.6321639974997,22.8,3.651282638508938,40.0,20.2,10,5.766082084492863,0.8859649122807017,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,2,2,265.81723833537274,73.83812175982575,1200648.8115156605,240129.7623031321,2130.0,89.49579831932773,38506.63353883194,1617.9257789425187,23.8,2.259910882035644,40.0,20.2,10,3.6309667727023283,0.8487394957983193,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,2,2,69.42757033824861,23.142523446082873,2000069.4275703381,400013.8855140676,2230.0,92.91666666666667,39499.63366381782,1645.8180693257425,24.0,4.231880228436587,42.930651947636306,20.0,11,5.196287254541807,0.8333333333333334,42.930651947636306,100.0,2.2,0.44000000000000006,0.958132125847094,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.653259738181532,0.2,4.79066062923547
153,random,2,2,111.96613351570088,37.32204450523363,2000111.9661335156,400022.3932267031,2332.0,97.16666666666667,39128.04053288136,1630.33502220339,24.0,4.428507836533335,62.08286959289035,21.2,16,5.450834471614848,0.8833333333333333,62.08286959289035,100.0,3.2,0.64,1.9204274783469752,0.0,5,100.0,1.0,0.0,10.414347964451736,0.2,9.602137391734876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,559.2256070010193,147.16463342132087,1000881.4627098578,200176.29254197158,2438.2,98.31451612903226,39407.72427864638,1589.0211402679993,24.8,4.817790746513954,62.33188650545344,21.6,16,5.877900234456684,0.8709677419354839,62.33188650545344,100.0,3.2,0.64,1.7153493493981997,0.0,5,100.0,1.0,0.0,11.6594325272672,0.2,8.576746746990999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,2,241.815406282818,63.63563323232053,1200241.815406283,240048.36308125657,1743.0,75.78260869565217,38643.43692812367,1680.149431657551,23.0,4.472326302488976,44.0,16.4,13,5.907823324732393,0.7130434782608696,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,random,1,1,132.77525192638282,33.193812981595705,1000132.7752519262,200026.55505038524,1173.8,55.89523809523809,36372.30749160142,1732.0146424572106,21.0,4.296390699838351,30.903783581102743,11.4,11,4.935097655380774,0.5428571428571428,30.903783581102743,100.0,2.2,0.44000000000000006,0.6594588822320551,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415232997976545,0.6,1.7758386544173042,28.103684907537172,0.6,1.5214557567429714
157,random,1,1,71.65976189374985,17.91494047343746,1000071.6597618938,200014.33195237876,1216.0,68.31460674157303,32180.1972702931,1807.8762511400619,17.8,5.450317911303732,31.316153873181975,11.2,13,4.612263210106483,0.6292134831460674,31.316153873181975,100.0,2.6,0.52,1.4417624543486172,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925418606052517,1.0,3.8764469034192945,25.655350759857356,0.6,3.3323653683237913
158,random,1,1,61.63251128244343,15.408127820610858,1000061.6325112826,200012.3265022565,1271.0,83.61842105263158,26025.764847788083,1712.2213715650055,15.2,6.3317670138681095,27.449495850015865,11.0,10,4.688499661108267,0.7236842105263158,27.449495850015865,100.0,2.0,0.4,4.195854369235535,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.989752171130931,0.2,9.099386268481178,14.411300514957475,0.4,5.556800701818307,11.846426563990917,0.4,6.323084875878194
159,random,1,1,332.947823935151,118.90993711969679,1232601.751814242,246520.3503628484,1330.2,86.37662337662337,24109.242552848584,1565.5352307044536,15.4,3.037005292633474,20.0,13.2,5,4.59804630900281,0.8571428571428571,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,3,1,388.919161775426,97.2297904438565,601102.6766400462,120220.53532800924,916.0,53.88235294117647,29842.33312109427,1755.4313600643688,17.0,2.053346857251282,14.081778515037968,10.6,5,1.9547332518948726,0.6235294117647059,14.081778515037968,60.0,1.0,0.2,1.9214339907466322,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408892575189839,0.2,9.60716995373316
161,random,3,3,293.1155403010836,66.61716825024628,600293.1155403012,120058.62310806024,273.6,16.481927710843372,30690.468342584034,1848.8233941315684,16.6,2.658269017293545,6.001634964468394,6.8,3,2.128827320114699,0.40963855421686746,6.001634964468394,30.00817482234197,0.6,0.12,0.30948761816347015,0.0,5,30.00817482234197,0.6,1.5474380908173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,3,3,298.23127359214,59.646254718428,298.23127359214,59.646254718428,56.0,3.58974358974359,30739.42644401697,1970.4760541036521,15.6,3.700433666982471,11.10017336477631,3.8,9,2.6121753780720485,0.24358974358974358,11.10017336477631,27.333138532856083,1.7999999999999998,0.36,6.211516989890974,0.0,5,27.333138532856083,1.0,3.8145113311347485,6.001098243227716,0.4,9.189618204440922,11.321143439183743,0.2,8.833030032451388,0.0,0.0,0.0,10.84548660861401,0.2,9.220425381427807
163,random,3,3,563.9255367513185,156.6459824309218,59940.87767676178,11988.175535352357,60.4,3.871794871794872,26452.52568067785,1695.674723120375,15.6,1.446223564870392,6.0961016763390035,5.8,3,1.4566022583669773,0.3717948717948718,6.0961016763390035,30.480508381695017,0.6,0.12,0.8403724174912266,0.0,5,30.480508381695017,0.6,4.201862087456133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,3,306.5375810783959,76.63439526959897,908677.3491098987,181735.46982197973,97.8,5.686046511627907,28312.45419561563,1646.072918349746,17.2,1.460896592865795,21.99326662350086,9.0,7,1.3038804241593231,0.5232558139534884,21.99326662350086,100.0,1.4,0.27999999999999997,1.8188190701231364,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966333117504291,0.4,9.094095350615682,0.0,0.0,0.0
165,random,4,3,258.282724514791,64.57068112869776,308332.4719083883,61666.494381677665,143.6,8.25287356321839,28634.964616000623,1645.6876216092312,17.4,3.2217448224599825,20.0,12.4,5,4.72895930810349,0.7126436781609196,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,4,4,480.51510162493,133.47641711803612,812272.7481224004,162454.54962448007,210.8,10.54,31543.11658159857,1577.1558290799285,20.0,1.0002974730682983,40.43135070528069,14.8,14,1.1489356308236873,0.74,40.43135070528069,100.0,2.8,0.5599999999999999,2.360372416500593,0.0,5,100.0,1.0,0.0,20.0,0.4,4.556863394159156,0.0,0.4,0.0,0.0,0.0,0.0,82.15675352640346,1.0,7.2449986883438084
167,random,4,4,341.7926008888736,113.93086696295786,1242051.7517468072,248410.35034936146,289.6,14.196078431372548,33369.54910839329,1635.7622111957494,20.4,1.361948358446427,40.0,16.6,10,1.8813614732008606,0.8137254901960784,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,4,4,250.09686669350535,96.19110257442513,2750314.9629877405,550062.9925975481,374.0,17.80952380952381,35384.75429013408,1684.9882995301944,21.0,1.7731772928659786,40.0,17.4,10,2.3848373107214753,0.8285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,4,4,680.7092753405519,200.20861039428,1204148.0788018852,240829.61576037706,459.4,20.508928571428573,35841.71685417003,1600.0766452754476,22.4,1.7818279064427298,59.19768174261117,17.6,16,2.8601718303607533,0.7857142857142857,59.19768174261117,100.0,3.2,0.64,3.0658475131176877,0.0,5,100.0,1.0,0.0,11.277447133754777,0.2,8.867255045753023,0.0,0.0,0.0,84.71096157930106,1.0,6.461982519835417,100.0,1.0,0.0
170,random,1,4,107.0756292489477,35.6918764163159,2053511.4227502544,410702.28455005086,380.4,19.21212121212121,34350.614811302556,1734.8795359243713,19.8,3.264544562101558,48.70780305449216,14.2,16,4.589030877707276,0.7171717171717171,48.70780305449216,100.0,3.2,0.64,1.7095182512886822,0.0,5,100.0,1.0,0.0,3.5390152724608015,0.4,8.547591256443411,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
171,random,1,1,66.86959741295114,23.88199907605398,2200066.8695974136,440013.3739194827,425.0,24.42528735632184,29507.788740083586,1695.8499275910108,17.4,3.9022929886568476,23.557754291361107,13.2,8,4.571706310091224,0.7586206896551724,23.557754291361107,100.0,1.5999999999999999,0.31999999999999995,3.202925794418222,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824184398486977,0.4,6.91988110614601,4.964587058318557,0.2,9.0947478659451
172,random,1,1,95.02396510536524,31.674655035121745,2000095.023965105,400019.004793021,490.0,31.0126582278481,24383.581310114645,1543.2646398806737,15.8,3.09545492555409,20.0,13.2,6,4.306839379537561,0.8354430379746836,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
173,random,1,1,263.983854677461,73.32884852151695,1400263.9838546773,280052.79677093547,555.0,34.25925925925926,26597.892164065917,1641.8451953127108,16.2,4.4838734370960545,20.0,13.4,5,5.089918866370579,0.8271604938271605,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,125.4963097327579,31.374077433189473,1000125.4963097328,200025.09926194657,620.0,36.470588235294116,29793.845123801053,1752.579124929474,17.0,5.524937838796526,21.137175190455764,13.0,7,5.066164193991612,0.7647058823529411,21.137175190455764,100.0,1.4,0.27999999999999997,1.7229184681735934,0.0,5,100.0,1.0,0.0,5.6858759522788205,0.4,8.614592340867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,1,78.0173446304972,19.5043361576243,1000078.0173446306,200015.6034689261,685.2,42.825,26284.561206579878,1642.7850754112424,16.0,6.963190905745976,21.41596961620189,13.2,7,5.903005346019156,0.825,21.41596961620189,100.0,1.4,0.27999999999999997,1.7068534810841083,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079848081009459,0.4,8.534267405420541,0.0,0.0,0.0
176,random,2,1,132.4436196765267,34.85358412540177,1200132.4436196764,240026.48872393527,614.0,37.901234567901234,26212.127055859106,1618.0325343122904,16.2,4.28522698160746,26.75395040464673,12.4,9,5.005431630329721,0.7654320987654321,26.75395040464673,100.0,1.8,0.36,3.2183066827272335,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.564714749976247,0.6,7.166975863197147,11.205037273257403,0.2,8.924557550439019,0.0,0.0,0.0
177,random,2,2,255.13249917339354,67.14013136141935,1200255.1324991735,240051.0264998347,661.6,39.855421686746986,26903.19607320558,1620.6744622413003,16.6,4.431663744258408,20.0,12.8,5,5.513190865376328,0.7710843373493976,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,2,168.40358144679468,44.31673195968281,1200168.4035814467,240033.68071628935,726.0,43.214285714285715,28769.92034516505,1712.495258640777,16.8,3.0632597155416246,20.0,13.2,5,3.4793398015067103,0.7857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,2,2,89.82013023649017,24.950036176802826,1000552.5506662026,200110.51013324052,791.6,46.56470588235294,28584.854313939944,1681.4620184670555,17.0,3.262747239152537,22.16062390450452,13.4,6,2.6684997089279574,0.788235294117647,22.16062390450452,100.0,1.2,0.24,1.8513171087576636,0.0,5,100.0,1.0,0.0,10.803119522522593,0.2,9.256585543788319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,2,230.89682404974678,88.80647078836414,1303394.0310554574,260678.8062110915,862.2,49.55172413793103,28021.893071251725,1610.4536247845817,17.4,3.0014375894227845,40.383291008297874,14.8,12,3.6400159680741666,0.8505747126436781,40.383291008297874,100.0,2.4,0.48,2.679726427147147,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.290452900795117,0.4,8.826510158646851,94.62600214069425,1.0,4.572121977088884,0.0,0.0,0.0
181,random,2,2,275.0347227735823,125.01578307890104,2316551.7396501065,463310.3479300213,939.0,51.03260869565217,28112.07638158666,1527.8302381297099,18.4,1.3320530766687608,42.06858470793759,16.0,11,2.8606352122758723,0.8695652173913043,42.06858470793759,100.0,2.2,0.44000000000000006,1.9336892439797944,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.342923539687945,0.2,9.668446219898971
182,random,3,2,514.5006469685561,160.78145217767377,1401431.585680119,280286.3171360238,744.2,39.16842105263158,31823.281238527125,1674.9095388698486,19.0,0.6308174912490092,32.0,14.2,9,0.6236561639478198,0.7473684210526316,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,random,3,3,171.62889601809619,57.20963200603206,2000171.628896018,400034.3257792036,445.8,24.494505494505493,32838.281325233824,1804.301171716144,18.2,1.4403957837792485,27.276800533687947,10.2,10,1.632833364143422,0.5604395604395604,27.276800533687947,100.0,2.0,0.4,2.1833162240456385,0.0,5,28.98543568614059,0.6,1.7921872230039746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.398566982299144,0.4,9.124393897224218
184,random,3,3,502.8817623982689,109.32212226049324,911625.0226337041,182325.0045267408,171.6,9.031578947368422,35135.50754790101,1849.237239363211,19.0,1.8178203924706824,27.29007951187168,7.6,11,1.24517877205058,0.4,27.29007951187168,100.0,2.2,0.44000000000000006,2.1428277070153534,0.0,5,11.869352641222122,0.8,3.8758145249558393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.581044918136286,0.4,6.838324010120928
185,random,3,3,442.3150483188724,110.5787620797181,54084.33324247042,10816.866648494084,195.6,10.630434782608695,34070.82681263109,1851.6753702516894,18.4,1.9041138206297248,44.28817409219755,8.8,15,1.6308075243901266,0.4782608695652174,44.28817409219755,100.0,3.0,0.6,2.8581717665824287,0.0,5,9.70294511715565,0.8,5.771465748465007,0.0,0.0,0.0,11.737925343832103,0.2,8.519393084447136,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,262.8498934841204,65.7124733710301,1059131.4296731383,211826.28593462767,244.8,12.618556701030927,32595.078360821622,1680.1586783928672,19.4,1.8002498770441733,57.22737648944076,11.2,15,1.458466210038438,0.5773195876288659,57.22737648944076,100.0,3.0,0.6,2.4754223040141197,0.0,5,73.29077105424403,0.8,4.592654656742723,12.846111392959756,0.2,7.784456863327876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,3,526.887699607936,125.44945228760382,402487.7213139393,80497.54426278787,268.6,13.166666666666666,32049.778382331664,1571.067567761356,20.4,0.9994028322144501,60.0,13.4,15,0.6882166997573889,0.6568627450980392,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,4,307.40077166257976,96.06274114455617,862273.5665124198,172454.71330248396,342.6,16.160377358490567,33762.84558661761,1592.5870559725286,21.2,0.8776491595621845,60.0,16.2,15,1.010375077567979,0.7641509433962265,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,4,87.22576187246517,62.30411562318941,3142336.426209794,628467.2852419588,430.6,19.935185185185187,35011.66578861808,1620.9104531767628,21.6,1.1871827174785516,60.0,19.0,15,2.3071750883492146,0.8796296296296297,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
