step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,2,2,806.0254649939573,118.53315661675842,1231895.7976087667,136877.3108454185,190.4,8.5,37263.5522144377,1663.5514381445405,22.4,1.542526509650614,23.01095490303497,14.8,12,2.2198646927724965,0.6607142857142857,23.01095490303497,100.0,2.4,0.26666666666666666,0.9433711391977138,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.098594127314755,0.4,8.490340252779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,722.4445223880919,92.62109261385793,1200722.4445223878,133413.60494693197,266.4,10.325581395348838,45657.79648874908,1769.682034447639,25.8,1.4116376851155772,29.719519483096267,16.4,15,1.1217289983185166,0.6356589147286822,29.719519483096267,100.0,3.2,0.35555555555555557,0.6415502196918632,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.047903873053001894,27.4756753478664,0.8,5.726048104173767
142,actuated,0,2,366.7316254882345,43.658526843837436,2355.471434053582,261.7190482281758,60.0,2.6548672566371683,43021.22108604353,1903.5938533647582,22.6,2.393297169797846,21.60147583432768,5.6,16,1.1810772053969572,0.24778761061946902,21.60147583432768,60.0,3.2000000000000006,0.35555555555555557,2.174352476264298,0.0,9,60.0,0.8,0.0,47.529483239391084,0.8,5.658723155724571,60.0,0.8,0.0,11.044619543386034,0.2,9.054182410464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.839179726172006,0.4,4.856266720189456
143,actuated,0,0,463.54425963528604,52.675484049464316,200463.5442596353,22273.727139959476,53.0,2.789473684210526,36145.51267009251,1902.3954036890796,19.0,3.7994963389160765,7.4939157796969385,5.0,10,3.0953829504236348,0.2631578947368421,7.4939157796969385,28.1742246517706,2.0,0.2222222222222222,2.035383209705154,0.0,9,0.0,0.0,0.0,22.75841239530564,0.6,1.7401500312927989,28.1742246517706,0.6,3.573875917561755,0.0,0.0,0.0,7.9142487268563855,0.4,8.484085786249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598356243339822,0.4,4.520337152242348
144,actuated,0,0,445.8932260727318,51.84804954334091,14890.945836136652,1654.5495373485169,75.6,4.784810126582278,31097.590074606764,1968.2019034561242,15.8,3.3424751501575214,1.6515068179074257,5.2,5,2.840193244861156,0.3291139240506329,1.6515068179074257,11.321331924718834,1.0,0.1111111111111111,2.7448583335305807,0.0,9,1.7474299092395995,0.4,7.813285062555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321331924718834,0.2,8.832882973924775,1.7947995272083972,0.4,8.057556965295225,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,187.7688727959428,23.47110909949285,822600.3921843548,91400.04357603943,105.0,7.0,30878.185935126017,2058.5457290084014,15.0,4.730056290153451,2.898942318809077,6.4,2,3.763924081657476,0.4266666666666667,2.898942318809077,14.73450843073806,0.4,0.044444444444444446,1.510044260872601,0.0,9,0.0,0.0,0.0,11.355972438543631,0.2,8.805938948969896,0.0,0.0,0.0,14.73450843073806,0.2,4.784459398883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,307.93136496717403,39.47838012399667,1000886.8474713893,111209.64971904326,136.4,7.930232558139535,34400.14968013876,2000.0087023336491,17.2,3.7964980211235777,20.55866100954543,7.6,14,3.116726720085009,0.4418604651162791,20.55866100954543,100.0,2.8000000000000003,0.3111111111111111,4.511259269095431,0.0,9,3.078707051629408,0.4,8.179924479778855,0.0,0.0,0.0,11.21838237873817,0.4,8.669592464622111,100.0,1.0,0.0,48.27155424720786,0.6,5.932938585353724,0.0,0.0,0.0,11.480454522516084,0.2,8.710456524510823,10.978850885817337,0.2,9.108421367593367,0.0,0.0,0.0
147,actuated,0,0,464.6427897480843,61.13720917737951,1204034.4750962513,133781.60834402792,175.0,10.9375,29758.138365574145,1859.883647848384,16.0,3.187234626297127,22.853839887577326,8.6,11,3.1239985912764565,0.5375,22.853839887577326,100.0,2.2,0.24444444444444446,0.9292065585446024,0.0,9,0.0,0.0,0.0,5.684558988195931,0.2,8.362859026901422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,387.0449410481471,53.75624181224265,1199977.3402010018,133330.8155778891,217.0,12.191011235955056,34557.20974334089,1941.4162777157803,17.8,3.2411838589407127,22.22222222222222,9.4,11,2.460724393503549,0.5280898876404494,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,556.7522025401711,66.28002411192513,600556.7522025399,66728.52802250444,262.0,13.936170212765957,37589.45230418895,1999.438952350476,18.8,3.9465421854113996,25.7605265061117,9.4,16,3.030328719971675,0.5,25.7605265061117,100.0,3.2,0.3555555555555555,3.885887645775119,0.0,9,10.641036216486555,0.2,9.397581021768,0.0,0.0,0.0,2.6128004819292983,0.4,8.166427262872457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35180030360516,0.2,8.809175401741477,0.0,0.0,0.0,7.239101552984266,0.4,8.59980512559414
150,actuated,0,0,642.0659883497517,76.43642718449425,6227.433328609936,691.9370365122152,308.2,16.934065934065934,33739.571428601725,1853.8226059671276,18.2,4.832636213886859,24.163697421069326,10.0,13,4.114670765452612,0.5494505494505495,24.163697421069326,100.0,2.6,0.28888888888888886,1.856728452205982,0.0,9,0.0,0.0,0.0,11.832317980079097,0.2,8.45142939602875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640958809544827,0.4,8.259126673825085,0.0,0.0,0.0
151,actuated,0,0,896.3722326250445,114.91951700321083,513002.0843125279,57000.23159028088,361.0,17.69607843137255,34715.211655358966,1701.726061537204,20.4,3.7393852550801814,23.720457454774834,12.2,14,4.206794944411138,0.5980392156862745,23.720457454774834,100.0,2.8,0.3111111111111111,1.9417681679440042,0.0,9,9.575382149448615,0.4,8.763290136400611,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9087349435249052,0.4,8.712623375095427
152,actuated,2,0,692.3148792417121,84.4286438099649,203910.11354406324,22656.679282673693,89.2,4.054545454545455,39827.96233469187,1810.3619243041758,22.0,1.9573764025505467,18.747696747377883,8.6,12,1.7498448759222545,0.39090909090909093,18.747696747377883,60.0,2.4,0.26666666666666666,1.4775727289083547,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.077233066214376,0.2,9.027525141183547,60.0,0.8,0.0,60.0,0.8,0.0,37.65203766018658,0.6,4.270629418991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,431.15813718015136,47.90645968668348,431.15813718015136,47.90645968668348,42.2,2.0288461538461537,40165.39448931148,1931.0285812168984,20.8,2.91788755759422,6.71105452237119,5.4,7,2.1041256772222092,0.25961538461538464,6.71105452237119,31.516872708446044,1.4,0.15555555555555556,1.4588889576467525,0.0,9,0.0,0.0,0.0,8.883757297046486,0.4,8.65533852148801,0.0,0.0,0.0,19.99886069584818,0.4,2.3378859522145023,31.516872708446044,0.6,2.1367761451182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,329.75288385494747,37.47191861988039,200329.75288385493,22258.861431539437,71.6,3.977777777777778,36474.82876573152,2026.3793758739737,18.0,4.304847663311924,7.344139236238586,7.0,10,3.355923231820067,0.3888888888888889,7.344139236238586,16.602845172994876,2.0,0.2222222222222222,4.648177276833405,0.0,9,11.700033654196886,0.2,8.546983962232389,0.0,0.0,0.0,0.0,0.0,0.0,16.602845172994876,0.4,3.9274008581738777,15.080878208968898,0.4,3.726653530244851,0.0,0.0,0.0,1.814323886414968,0.2,8.13551299460232,10.289437155136056,0.4,8.475873953383417,10.609735048435596,0.4,9.021170192863792
155,actuated,2,2,785.21913045448,95.75843054322928,54989.43378346595,6109.937087051772,111.2,5.56,32673.898828275378,1633.694941413769,20.0,2.0271217013174114,4.172262795925184,10.2,8,1.896978503534157,0.51,4.172262795925184,32.93249822366761,1.5999999999999999,0.17777777777777778,1.8380834771385008,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.617866939659052,0.4,8.430942646879702,0.0,0.4,0.0,32.93249822366761,0.6,8.111808647366804,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,690.1530005786163,98.5932857969452,853996.861049106,94888.54011656734,172.0,7.610619469026549,38114.180173899724,1686.4681492875984,22.6,1.549332217354112,11.283287648253816,14.0,6,1.57367155647897,0.6194690265486725,11.283287648253816,89.97456312446957,1.2,0.13333333333333333,1.1192256589356968,0.0,9,11.575025709814781,0.2,4.891980125101687,89.97456312446957,1.0,5.181050805319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,620.254894773945,81.61248615446645,1266121.948744833,140680.21652720368,246.6,9.785714285714286,44671.334163700216,1772.6719906230244,25.2,2.1736011520451366,24.236060461817537,16.2,13,2.2465802940447364,0.6428571428571429,24.236060461817537,100.0,2.6,0.2888888888888889,1.9229573472402821,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410892338647045,0.2,8.76355652408659,0.0,0.0,0.0,0.0,0.0,0.0,6.713651817710797,0.4,8.543059601075948
158,actuated,0,2,401.8933374952675,49.01138262137409,116570.70789955475,12952.300877728305,63.8,2.8230088495575223,41503.869467672215,1836.4544012244344,22.6,2.045973517241995,17.781476243220975,6.4,13,1.079539110574748,0.2831858407079646,17.781476243220975,60.0,2.6,0.2888888888888889,2.0539340342107812,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,9.050478508243032,0.4,5.694951615253941,11.482472794102705,0.2,8.708925489582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50033488664303,0.4,4.081529203060471,0.0,0.0,0.0
159,actuated,0,0,435.9373111686433,54.49216389608041,947355.2431758245,105261.69368620272,68.6,3.4646464646464645,38972.99246391993,1968.332952723229,19.8,2.499037686397695,10.885448167880188,6.2,7,1.6219191713528711,0.31313131313131315,10.885448167880188,68.90759387923254,1.4,0.15555555555555556,0.8518965294293626,0.0,9,29.061439631689154,0.6,2.1357428217425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90759387923254,0.8,5.53132594312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,386.53975750578786,46.016637798308075,600386.5397575059,66709.61552861176,98.0,5.975609756097561,33639.02393770678,2051.1599962016326,16.4,3.7649485651012546,16.511796911939754,6.4,11,2.464787196333356,0.3902439024390244,16.511796911939754,100.0,2.2,0.24444444444444446,3.6871624226134756,0.0,9,0.0,0.0,0.0,11.551141887150607,0.2,8.657152771297802,0.0,0.0,0.0,23.76991710738821,0.4,6.946785357660711,100.0,1.0,0.0,0.0,0.0,0.0,2.401760119366827,0.4,8.392178948409855,0.0,0.0,0.0,10.88335309355216,0.2,9.188344726152915
161,actuated,0,0,631.9228438126224,77.06376144056372,5286.054534867155,587.3393927630173,130.2,7.482758620689655,34048.797903785155,1956.827465734779,17.4,3.9680756099616112,26.42671244915189,7.6,15,2.8387282326301064,0.4367816091954023,26.42671244915189,100.0,3.0,0.3333333333333333,3.7816794122778523,0.0,9,8.40782538951089,0.4,8.782351588364692,11.978057855187672,0.2,8.348598847073545,11.740375577878694,0.2,8.517615074292918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71415321978975,0.2,8.386549200769513
162,actuated,0,0,543.12915141911,75.43460436376527,450798.51942753344,50088.72438083705,173.2,8.747474747474747,31662.155891401217,1599.0987823940009,19.8,2.4817113716055856,23.006436212466625,11.0,13,2.66770674708418,0.5555555555555556,23.006436212466625,100.0,2.6,0.2888888888888889,0.956325262867742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057925912199607,0.4,8.606927365809678,0.0,0.2,0.0
163,actuated,2,0,535.6804130380231,68.67697603051577,1002125.5244377533,111347.2804930837,58.4,2.8627450980392157,38363.84713539707,1880.5807419312287,20.4,2.0766195341567335,15.678319079252105,7.8,11,1.9209214976983018,0.38235294117647056,15.678319079252105,60.0,2.2,0.24444444444444446,1.931820702066416,0.0,9,9.446211544291145,0.4,8.809071382693947,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.658660168977804,0.2,8.577314935903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,361.08482818597787,44.034735144631455,602062.0156864241,66895.77952071378,66.2,3.5591397849462365,32250.738523780055,1733.9106733215083,18.6,3.3246452439122813,4.509396238554725,7.8,7,3.489928360870991,0.41935483870967744,4.509396238554725,26.410280081445308,1.4,0.15555555555555556,1.6696233907226015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569817639314351,0.4,4.972631380192045,26.410280081445308,0.6,1.6600581357077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044684262328701,0.4,8.393921000603585
165,actuated,2,2,481.50861457779047,53.50095717531005,481.50861457779047,53.50095717531005,105.0,5.46875,35728.85086175733,1860.877649049861,19.2,3.7644645595793165,7.812631909335626,8.8,8,3.7568925631313177,0.4583333333333333,7.812631909335626,27.486532687473755,1.6,0.17777777777777778,3.172031736363417,0.0,9,21.80274393663467,0.4,7.599244322831042,11.05920447405424,0.2,9.042241712286614,9.965206085857972,0.4,8.537978132069112,0.0,0.0,0.0,27.486532687473755,0.6,3.368821460083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,641.579603907651,72.90677317132396,1298.366339870675,144.2629266522972,153.8,7.394230769230769,36428.53740646929,1751.371990695639,20.8,3.3270336280356037,11.443513674648532,12.0,7,4.019965201197995,0.5769230769230769,11.443513674648532,100.0,1.4,0.15555555555555556,0.8883334233735998,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991623071836784,0.4,7.995000810362398,0.0,0.0,0.0
167,actuated,2,2,495.5177023359646,61.939712791995575,1000495.5177023358,111166.16863359287,218.0,9.39655172413793,41299.780595317556,1780.1629566947222,23.2,2.369702755509647,17.340651384494222,13.4,10,2.247043633194227,0.5775862068965517,17.340651384494222,100.0,2.0,0.2222222222222222,3.3802458910531734,0.0,9,100.0,1.0,0.0,12.329548385505404,0.2,5.03258130025138,0.0,0.0,0.0,10.753171502697114,0.2,9.299581986106887,0.0,0.0,0.0,0.0,0.0,0.0,12.075990451189682,0.2,8.280894259083185,0.0,0.0,0.0,20.907152121055788,0.4,7.809155474037113
168,actuated,2,2,878.1566854870331,121.96620631764348,749304.9780333216,83256.10867036907,292.6,11.083333333333334,42780.81436558154,1620.4853926356643,26.4,1.4582232436329485,37.928143295676165,17.8,19,1.328347632204838,0.6742424242424242,37.928143295676165,100.0,3.8,0.4222222222222222,1.4042074865602021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,38.11305883680916,0.4,4.123558439447045,0.0,0.0,0.0,3.2402308242762956,0.4,8.514308939594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,2,608.4524270646696,67.60582522940773,608.4524270646696,67.60582522940773,61.6,2.588235294117647,45957.52728674568,1930.9885414599025,23.8,2.3753700019130446,27.966917610492096,6.6,20,1.7685700851608357,0.2773109243697479,27.966917610492096,60.0,4.0,0.4444444444444444,1.569128224082558,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5231598484965616,0.4,8.051703863218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1790986459323,0.4,6.070450153524595,60.0,0.8,0.0
170,actuated,0,0,270.86376660790097,32.24568650094059,400508.398145077,44500.933127230775,47.2,2.5934065934065935,35479.61004880028,1949.4291235604546,18.2,4.016547675648261,6.809737115741225,5.0,5,3.2793516537974132,0.27472527472527475,6.809737115741225,35.07489305292893,1.0,0.1111111111111111,1.9543172061921916,0.0,9,0.0,0.0,0.0,35.07489305292893,0.6,2.2237895344538368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021317059527519,0.2,8.318556070421984,0.0,0.0,0.0,0.0,0.0,0.0,14.19142392921458,0.2,7.046509250853904
171,actuated,0,0,280.0242164453401,36.84529163754475,440932.46444896806,48992.49604988534,71.2,4.746666666666667,28973.388821179444,1931.5592547452961,15.0,3.4102738648234743,9.854820891514969,5.6,8,3.2526797367648106,0.37333333333333335,9.854820891514969,62.825025075155736,1.6,0.17777777777777778,3.6381205390190186,0.0,9,3.3196855212418086,0.4,8.043872471991925,11.210540362044412,0.2,8.920176616871258,11.338137065192768,0.2,8.819791066646435,0.0,0.0,0.0,62.825025075155736,0.8,6.95924469566155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,448.7727013932098,60.64495964773105,1270720.0785448754,141191.1198383195,100.6,7.507462686567164,25012.161122862082,1866.57918827329,13.4,4.073262014661446,18.27761642917166,6.8,9,3.8002778946259697,0.5074626865671642,18.27761642917166,100.0,1.8,0.2,0.7698110668602919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49854786254491,0.8,6.928299601742627,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,241.6444378601876,34.5206339800268,2054121.7227638736,228235.74697376374,135.0,8.231707317073171,31836.815848915205,1941.2692590801953,16.4,3.6550859732524463,26.521976165562744,7.6,16,3.073783356808286,0.4634146341463415,26.521976165562744,100.0,3.2,0.3555555555555555,3.9033233703424406,0.0,9,11.558112081465879,0.2,8.651932019274666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6957759315923795,0.4,8.588894357345996,10.757777020605772,0.2,9.29560073688616,10.686120456400658,0.4,8.593483219575138
174,actuated,0,0,892.2425201685415,123.92257224563076,615649.3396363183,68405.48218181315,177.4,9.336842105263157,30955.130816959787,1629.217411418936,19.0,1.8452251074501484,23.27658908246197,10.6,12,1.7576324611695895,0.5578947368421052,23.27658908246197,100.0,2.4,0.26666666666666666,0.9183098115958273,0.0,9,0.0,0.0,0.0,9.48930174215775,0.4,8.264788304362446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,0,510.04126458015935,72.86303779716562,1277366.491416278,141929.61015736422,54.4,2.6407766990291264,40624.91780108129,1972.0833884020044,20.6,1.9662440142097952,16.01693018420772,7.2,10,1.505404231978834,0.34951456310679613,16.01693018420772,60.0,2.0,0.2222222222222222,1.846879426585198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.34825999907207,0.2,8.811923590768703,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80411165879741,0.2,7.809991248498079
176,actuated,2,2,424.9691488659507,49.41501730999427,400424.9691488659,44491.66323876288,57.2,2.723809523809524,39431.395977070875,1877.6855227176607,21.0,2.742793752435484,6.592478048068845,7.2,8,1.600251078944172,0.34285714285714286,6.592478048068845,30.316590466909474,1.6,0.17777777777777778,2.963890971235269,0.0,9,11.375723255409866,0.4,8.219789425190537,5.277273971869363,0.4,8.460052871145308,0.0,0.0,0.0,12.362714738430896,0.2,8.088838262128519,30.316590466909474,0.6,1.9063381826530552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,342.46607954386866,38.05178661598541,342.46607954386866,38.05178661598541,98.0,5.157894736842105,35606.98524605976,1874.0518550557767,19.0,3.468060544809839,6.802280337655905,9.0,6,2.241276195164134,0.47368421052631576,6.802280337655905,24.8405417806498,1.2000000000000002,0.13333333333333336,3.4840086470085043,0.0,9,24.8405417806498,0.4,6.426789536790911,0.0,0.0,0.0,3.4749848428054975,0.2,8.432384264748542,0.0,0.0,0.0,0.0,0.0,0.0,11.685931565427836,0.2,8.557298101577482,0.0,0.0,0.0,0.0,0.0,0.0,21.219064850020004,0.4,7.939605919959605
178,actuated,2,2,592.0477276350308,74.00596595437885,207277.46423921597,23030.829359912885,147.4,7.924731182795699,31855.13606337327,1712.6417238372726,18.6,3.8316127706659637,19.858728102382834,11.2,14,4.481393906506497,0.6021505376344086,19.858728102382834,100.0,3.0,0.3333333333333333,1.4761981375472073,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.198977422785447,0.4,8.5981764880009,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.04027034521051138,33.52957549866005,0.8,4.647336404713453
179,actuated,2,2,687.2519775142484,88.10922788644211,271860.8415420848,30206.760171342758,206.0,9.626168224299066,35220.86634848527,1645.8348760974425,21.4,3.1017726710551674,29.28817025618552,13.8,17,4.275447508467198,0.6448598130841121,29.28817025618552,100.0,3.4,0.37777777777777777,2.357229272161706,0.0,9,100.0,1.0,0.0,55.25221475420267,0.6,4.695201535703544,0.0,0.0,0.0,4.4701159146598,0.4,8.276635511312632,0.0,0.0,0.0,0.0,0.0,0.0,3.8712016368072,0.4,8.243226402439177,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,2,2,490.5710405849778,61.32138007312223,772556.4955699206,85839.61061888008,280.2,11.390243902439025,42873.1242800287,1742.8099300824674,24.6,2.9562260543604055,33.333333333333336,16.0,15,4.131214207946978,0.6504065040650406,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,2,2,413.71302662357476,51.714128327946845,1000413.7130266238,111157.07922518042,362.6,14.054263565891473,45351.68198258676,1757.8171311080139,25.8,3.473543112364547,33.43329657808959,17.6,17,4.208542329807554,0.6821705426356589,33.43329657808959,100.0,3.4,0.37777777777777777,0.9186073452130786,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899669202806308,0.4,8.267466106917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,0,2,711.907695778638,80.89860179302704,200711.9076957787,22301.323077308745,64.6,2.543307086614173,44798.024287347245,1763.7017435963483,25.4,2.4305787393974105,30.428853152112524,6.4,21,3.2338805552086036,0.25196850393700787,30.428853152112524,60.0,4.2,0.4666666666666667,2.0274060637721756,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,28.690847101208874,0.6,5.612818976523368,5.792011337864551,0.4,8.709449402987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3768199299393,0.8,3.9243861944382545,60.0,0.8,0.0
183,actuated,0,0,393.19772037946234,43.68863559771804,393.19772037946234,43.68863559771804,25.0,1.1904761904761905,43381.23381569677,2065.773038842703,21.0,2.768833244531357,11.1049708730641,3.2,11,1.3868845347057348,0.1523809523809524,11.1049708730641,29.694343774958725,2.1999999999999997,0.2444444444444444,1.13607090307153,0.0,9,27.317614198918818,0.6,1.975059191193538,29.694343774958725,0.6,1.9986644688038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914089587124636,0.6,1.7063995592698424,17.018690296574732,0.4,4.544514908376572
184,actuated,0,0,231.05743801830704,26.256527047534888,200231.05743801832,22247.895270890924,40.0,2.7027027027027026,33006.47965724602,2230.1675444085145,14.8,4.394511780257007,5.57834038236226,3.8,7,2.0312620828486594,0.25675675675675674,5.57834038236226,17.398445411627108,1.4000000000000001,0.15555555555555556,3.487578520510227,0.0,9,17.398445411627108,0.6,6.072670676447503,11.585181517939418,0.2,8.631716287323771,8.999643162580924,0.4,8.50171443205327,0.0,0.0,0.0,12.221793349112886,0.2,8.1821052887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,352.1702719008208,39.13003021120231,352.1702719008208,39.13003021120231,57.2,3.9722222222222223,30081.390122637065,2088.9854251831293,14.4,4.442031783010738,6.958506133632404,4.2,7,2.7480185269912214,0.2916666666666667,6.958506133632404,40.999430825213494,1.4000000000000001,0.15555555555555556,2.719192995044664,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999430825213494,0.6,7.880724257289932,0.0,0.0,0.0,9.858125145055965,0.4,8.095113511942326,11.768999232422175,0.2,8.496899186169717,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,317.1062897874814,36.87282439389318,14322.317457663576,1591.368606407064,81.6,6.0,27344.049240373803,2010.5918559098384,13.6,5.778756538159147,13.671400445650256,5.8,8,4.8278847336371475,0.4264705882352941,13.671400445650256,100.0,1.5999999999999999,0.17777777777777776,1.9116436429841803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796654861477691,0.4,8.312702072970568,11.24594914937461,0.2,8.892090713887056
