step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
165,actuated,0,0,112.07832575955413,23.34965119990711,1200112.0783257596,200018.67972095995,861.0,44.84375,37463.08964782151,1951.2025858240368,19.2,5.266866940274629,19.836716828101924,11.6,8,4.314717416559712,0.6041666666666666,19.836716828101924,100.0,1.6,0.26666666666666666,2.9392861810667963,0.0,6,8.228698098153018,0.4,8.369253040198236,0.0,0.0,0.0,10.791602870458519,0.2,9.266464046202541,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,125.1782999870416,25.03565999740832,1000125.178299987,166687.5297166645,916.0,46.734693877551024,36913.31368470089,1883.3323308520862,19.6,4.984027913647393,19.190742371210188,11.4,10,4.4196162952985265,0.5816326530612245,19.190742371210188,100.0,2.0,0.3333333333333333,4.48925782591087,0.0,6,2.148042994044772,0.4,8.481479659490287,0.0,0.0,0.0,2.483985981493788,0.4,8.941514520999045,100.0,1.0,0.0,0.0,0.0,0.0,10.512425251722561,0.2,9.512552774975884
167,actuated,0,0,75.85455090082861,15.803031437672628,1200075.8545509009,200012.64242515014,971.0,51.10526315789474,35912.610585877606,1890.1373992567162,19.0,5.319855376943221,17.9953645848218,11.6,9,3.992682481899472,0.6105263157894737,17.9953645848218,100.0,1.7999999999999998,0.3,2.813170213407526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.24687469910441,0.4,8.471309374924747,100.0,1.0,0.0,0.0,0.0,0.0,1.7253128098263915,0.4,8.407711905520408
168,actuated,0,0,123.36412466056638,24.672824932113276,1000123.3641246607,166687.22735411013,1026.0,54.57446808510638,36163.53665485852,1923.5923752584322,18.8,4.352325103287067,21.623331416758827,11.2,8,2.7238570365189028,0.5957446808510638,21.623331416758827,100.0,1.6,0.26666666666666666,4.358617297482307,0.0,6,11.40754597261548,0.2,8.766127284523437,11.606727323760424,0.2,8.615693055465124,6.72571520417705,0.2,8.769883444905282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,115.04346902588505,23.00869380517701,1000115.043469026,166685.840578171,1081.0,60.05555555555556,33159.5772288673,1842.1987349370725,18.0,4.646649022934751,19.29306412043502,11.4,10,3.8685276210762862,0.6333333333333333,19.29306412043502,100.0,2.0,0.3333333333333333,2.924491032026708,0.0,6,9.143243416444875,0.4,9.114523663185537,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.615141306165242,0.4,8.432422528974712
170,actuated,0,0,111.6235946397458,23.254915549947043,1200111.6235946398,200018.60393243996,1136.0,62.417582417582416,34231.10334361651,1880.829854044863,18.2,4.928705322596452,21.371447575900977,11.8,8,3.8728235854345847,0.6483516483516484,21.371447575900977,100.0,1.5999999999999999,0.26666666666666666,4.321014074499862,0.0,6,5.338889396198283,0.2,8.44964700685814,0.0,0.0,0.0,11.547402206906554,0.2,8.65995643073639,100.0,1.0,0.0,11.34239385230103,0.2,8.816481009404644,0.0,0.0,0.0
171,actuated,0,0,149.8866607240099,29.977332144801977,1000149.886660724,166691.64777678731,1191.0,62.68421052631579,35469.657852237506,1866.8240974861844,19.0,3.300862617061681,19.816527381530022,11.4,8,2.2061765769994137,0.6,19.816527381530022,100.0,1.6,0.26666666666666666,2.86385665057836,0.0,6,7.261782595710429,0.4,8.590141698718071,11.637381693469706,0.2,8.592998204752089,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,120.39326289005064,24.07865257801013,1000120.3932628899,166686.73221048166,1246.0,64.22680412371135,36457.78655854227,1879.2673483784674,19.4,3.458895925589734,18.639405083492118,11.4,7,1.8580610285759096,0.5876288659793815,18.639405083492118,100.0,1.4,0.2333333333333333,1.4080821633958973,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.836430500952702,0.2,8.448492980375384,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,88.70655899397299,17.741311798794598,1000088.706558994,166681.45109316567,1301.0,63.77450980392157,40038.86280148083,1962.689353013766,20.4,4.501465766682392,22.430751698111255,11.4,10,2.4230779688236934,0.5588235294117647,22.430751698111255,100.0,2.0,0.3333333333333333,5.777643318878053,0.0,6,11.447925107049741,0.2,8.735207390413398,0.0,0.0,0.0,7.74332150034752,0.2,8.418618364073337,100.0,1.0,0.0,10.96133020059142,0.2,9.122980347276144,4.431933380678856,0.4,8.389053811505438
174,actuated,0,0,77.84105047666107,15.568210095332214,1000077.8410504765,166679.64017507943,1356.0,72.90322580645162,35645.19364640154,1916.4082605592225,18.6,5.92661781306844,20.27650994484664,11.4,9,4.2316330028164755,0.6129032258064516,20.27650994484664,100.0,1.8,0.3,3.0728154444137403,0.0,6,10.721757705853179,0.2,9.326828934532665,10.937301963226673,0.4,9.110063731949777,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,92.16505058282834,18.43301011656567,1000092.1650505827,166682.02750843044,1411.0,78.38888888888889,34449.428353535004,1913.8571307519449,18.0,5.61562578032466,17.5350691351332,11.4,9,4.31133523486703,0.6333333333333333,17.5350691351332,100.0,1.8,0.3,2.8610442816900714,0.0,6,4.079319575812406,0.4,8.715026377234608,0.0,0.0,0.0,1.1310952349867875,0.4,8.45123931290582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,81.31115639674707,16.262231279349415,1000081.3111563965,166680.21852606608,1466.0,85.23255813953489,31332.921678953204,1821.6814929623956,17.2,6.336542407016305,19.910744883415344,11.2,9,4.839519138987754,0.6511627906976745,19.910744883415344,100.0,1.7999999999999998,0.3,2.9727024844381957,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.889669130460334,0.4,8.867867586575446,100.0,1.0,0.0,0.0,0.0,0.0,10.574800170031722,0.4,8.968347320053727
177,actuated,0,0,123.95953281673192,26.947724525376508,1400123.9595328167,233353.99325546945,1521.0,83.57142857142857,33866.815284202006,1860.8140266045057,18.2,5.127655841581651,18.540085697923132,11.8,9,4.748600501307764,0.6483516483516484,18.540085697923132,100.0,1.8,0.3,2.853620663424953,0.0,6,4.490733699385601,0.4,8.440136576164512,6.749780488153192,0.4,8.681587404385207,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,170.94128843794485,35.61276842457185,1200170.941288438,200028.49021473966,1576.0,82.94736842105263,35305.61117531174,1858.1900618585123,19.0,4.031314418690754,19.343007345159247,11.4,8,3.9023860982220167,0.6,19.343007345159247,100.0,1.6,0.26666666666666666,2.9737820136981417,0.0,6,10.73470651937896,0.2,9.315578383020885,0.0,0.0,0.0,5.323337551576515,0.4,8.527113699167966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,127.50184693772584,25.50036938754517,1000127.5018469377,166687.9169744896,1631.0,82.37373737373737,37716.63569231687,1904.880590521054,19.8,3.464688439590601,18.53028928720846,11.6,8,1.9862660302974802,0.5858585858585859,18.53028928720846,100.0,1.6,0.26666666666666666,2.967433216108111,0.0,6,1.0416895773641954,0.2,8.865140435099601,0.0,0.0,0.0,10.140046145886572,0.4,8.939458861549065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,79.39374394586387,15.878748789172775,1000079.393743946,166679.89895732433,1686.0,85.15151515151516,39087.09022829938,1974.095466075726,19.8,5.1845307305425194,20.068932751188793,11.2,9,3.23684641983128,0.5656565656565656,20.068932751188793,100.0,1.7999999999999998,0.3,2.916457159335787,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.96869809417285,0.2,9.116852259168775,100.0,1.0,0.0,9.444898412959901,0.4,8.381890696845948,0.0,0.0,0.0
181,actuated,0,0,95.07250384903352,19.014500769806705,1000095.0725038492,166682.51208397487,1741.0,91.63157894736842,36978.770477984435,1946.2510777886544,19.0,5.64105396539956,22.629992013182044,11.6,9,4.332819475459773,0.6105263157894737,22.629992013182044,100.0,1.8,0.3,6.0015322195674905,0.0,6,10.641219456690578,0.2,9.397419196831414,11.58198272695472,0.2,8.634100253600813,2.5091632540784303,0.2,8.925923177320511,100.0,1.0,0.0,0.0,0.0,0.0,11.047586641368525,0.2,9.051750689652202
182,actuated,0,0,111.43294736780334,23.215197368292362,1200111.432947368,200018.57215789464,1796.0,96.55913978494624,34961.0409917585,1879.6258597719623,18.6,4.6609839932052415,20.43641049465009,11.4,8,3.6558881546827386,0.6129032258064516,20.43641049465009,100.0,1.5999999999999999,0.26666666666666666,2.948321850582232,0.0,6,11.114154496572155,0.2,8.997535532805681,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.504308471328386,0.2,8.692395570687713
183,actuated,0,0,107.5856485126551,21.51712970253102,1000107.5856485125,166684.5976080854,1851.0,95.41237113402062,36479.86936805181,1880.405637528444,19.4,5.014133249727698,20.44924626005771,11.8,8,4.3754935105509425,0.6082474226804123,20.44924626005771,100.0,1.6,0.26666666666666666,4.346424105328913,0.0,6,10.366763903907668,0.2,8.729416853468864,1.2454574876824154,0.2,8.326508570089935,11.08325616875618,0.2,9.02261920841468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,84.22200259640094,16.84440051928019,1000084.2220025964,166680.70366709938,1906.0,100.3157894736842,36686.12224473412,1930.8485391965326,19.0,5.555632420242246,18.53029880953348,11.4,8,4.213434451882653,0.6,18.53029880953348,100.0,1.6,0.26666666666666666,1.4905182808795827,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,11.18179285720089,0.2,8.943109685277497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,74.67561721473758,14.935123442947518,1000074.6756172149,166679.11260286914,1961.0,105.43010752688173,35668.27393751328,1917.6491364254452,18.6,5.959813524050018,18.832270976652126,11.2,8,4.163158174287036,0.6021505376344086,18.832270976652126,100.0,1.6,0.26666666666666666,2.893648686555125,0.0,6,11.6802515149584,0.2,8.561459474732565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3133743449543545,0.4,8.800432644598185
186,actuated,0,0,117.02633688687112,24.380486851431485,1200117.026336887,200019.50438948115,2016.0,110.76923076923077,35268.11363117398,1937.808441273296,18.2,5.447904159407443,23.9115639073619,11.4,10,4.224104594195956,0.6263736263736264,23.9115639073619,100.0,2.0,0.3333333333333333,5.854413798529684,0.0,6,11.733738240736784,0.2,8.522433170771057,11.18457611526992,0.2,8.940884211380476,11.439758159453959,0.2,8.741443534569719,100.0,1.0,0.0,0.0,0.0,0.0,9.111310928710736,0.4,8.921721874456852
187,actuated,0,0,129.18776778465062,26.91411828846888,1200129.1877677846,200021.53129463075,2071.0,113.79120879120879,33868.75608914501,1860.9206642387367,18.2,5.022641365527382,20.330220621819233,11.6,8,4.821802755691405,0.6373626373626373,20.330220621819233,100.0,1.6,0.26666666666666666,2.980208378487262,0.0,6,11.238822447421626,0.2,8.897729318870205,0.0,0.0,0.0,10.742501283493766,0.4,8.983520952053366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,121.28328194513054,25.26735040523553,1200121.2832819447,200020.21388032413,2126.0,114.3010752688172,35006.743051649486,1882.0829597661013,18.6,4.442101133691768,16.878149420105427,11.6,7,3.758188855542221,0.6236559139784946,16.878149420105427,100.0,1.4,0.2333333333333333,1.4251252588195102,0.0,6,1.268896520632552,0.4,8.550751552917061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,111.30832560842244,23.189234501754676,1200111.3083256083,200018.5513876014,2181.2,110.16161616161617,37727.266439205705,1905.4174969295811,19.8,3.756649319209262,19.539406833689554,11.6,8,2.337310813621142,0.5858585858585859,19.539406833689554,100.0,1.5999999999999999,0.26666666666666666,3.0180880117538993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.398892002348475,0.4,8.88134948965162,100.0,1.0,0.0,0.0,0.0,0.0,10.83754899978885,0.2,9.227178580871774
190,actuated,0,0,138.0031956618089,27.600639132361778,1000138.0031956617,166689.66719927694,2236.0,117.6842105263158,36258.423018029716,1908.3380535805113,19.0,5.007228651769833,20.485445290266853,11.4,10,4.256711390260479,0.6,20.485445290266853,100.0,2.0,0.3333333333333333,4.434873361745827,0.0,6,7.47744230004173,0.4,9.0070712861605,10.855164814224736,0.2,9.21220467044027,4.58006462733465,0.4,8.38996421387419,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,119.59913612611851,24.91648669294136,1200119.599136126,200019.93318935434,2291.0,120.57894736842105,36439.66826929601,1917.8772773313688,19.0,4.585502521088192,20.625349973822722,11.4,8,3.806785947978819,0.6,20.625349973822722,100.0,1.5999999999999999,0.26666666666666666,4.353346866539533,0.0,6,10.57438679661118,0.2,9.456813139467098,0.0,0.0,0.0,1.3942380322168901,0.2,8.176807157509026,100.0,1.0,0.0,0.0,0.0,0.0,11.783475014108262,0.2,8.486460902261072
192,actuated,0,0,107.13133189018932,21.426266378037862,1000107.1313318902,166684.52188864836,2346.0,127.5,35288.21033808285,1917.8375183740677,18.4,4.248100883058273,19.80949699709072,11.4,8,2.5339081013219875,0.6195652173913043,19.80949699709072,100.0,1.5999999999999999,0.26666666666666666,2.853700187325167,0.0,6,10.94997319280992,0.2,8.543243988323955,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.907008789734391,0.2,8.578957135627045
193,actuated,0,0,73.06597139709248,15.222077374394267,1200073.0659713969,200012.17766189948,2401.0,131.92307692307693,34104.377648266716,1873.8669037509183,18.2,5.865276979209836,18.649608023754354,11.6,11,4.457958141384133,0.6373626373626373,18.649608023754354,100.0,2.2,0.3666666666666667,2.9186635539711765,0.0,6,0.0,0.2,0.0,4.564266835482158,0.4,8.947248611878605,7.333381307043965,0.4,8.564732711948453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
194,actuated,0,0,130.9207303621062,26.184146072421242,1000130.9207303621,166688.48678839367,2456.0,127.91666666666667,36868.965195223405,1920.2586039178857,19.2,4.945747716955634,20.247529996993308,11.4,7,4.415851995331013,0.59375,20.247529996993308,100.0,1.4,0.2333333333333333,3.106234977161559,0.0,6,10.391335384565537,0.2,9.623402219173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.093844597394309,0.2,9.014007643796248,0.0,0.0,0.0
195,actuated,0,0,137.52563794207987,28.65117457126664,1200137.5256379421,200022.92093965702,2511.0,129.43298969072166,36884.738487187715,1901.275179751944,19.4,3.570009245580166,18.666556985833722,11.4,9,2.2593355385904417,0.5876288659793815,18.666556985833722,100.0,1.8,0.3,2.9764652429303773,0.0,6,5.9053115634606,0.4,9.12026211032644,0.0,0.0,0.0,6.094030351541733,0.4,8.738529347255826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,89.3632679767584,17.87265359535168,1000089.3632679768,166681.5605446628,2566.0,135.05263157894737,37069.80148971483,1951.0421836692017,19.0,4.552083640591656,21.864788791230392,11.6,9,2.511128798516879,0.6105263157894737,21.864788791230392,100.0,1.8,0.3,4.417407382186409,0.0,6,0.0,0.0,0.0,9.687503221675797,0.2,8.658645461220292,10.182449732237728,0.4,9.010924240760508,100.0,1.0,0.0,11.31877979346882,0.2,8.834874591137655,0.0,0.0,0.0
197,actuated,0,0,108.14982067410486,22.531212640438515,1200108.1498206744,200018.0249701124,2621.0,140.91397849462365,35168.20506856846,1890.7637133638957,18.6,4.738409807080403,19.76954416887793,11.6,9,3.6321617382550926,0.6236559139784946,19.76954416887793,100.0,1.8,0.3,3.0987087227090844,0.0,6,10.74133459375389,0.2,9.30983008928427,0.0,0.2,0.0,7.875930419513679,0.4,9.282422246970237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,115.03512665204536,23.00702533040907,1000115.035126652,166685.83918777533,2676.0,150.3370786516854,33079.105318201466,1858.3767032697453,17.8,4.815251221939715,19.009074944017357,11.0,8,3.934570053510826,0.6179775280898876,19.009074944017357,100.0,1.5999999999999999,0.26666666666666666,2.9544019375776682,0.0,6,3.0642408733910997,0.4,8.627403416950253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.99020879071304,0.2,9.099008208515757
199,actuated,0,0,90.35298696740897,18.070597393481794,1000090.3529869674,166681.7254978279,2731.0,142.23958333333334,37011.27424149462,1927.6705334111782,19.2,5.6657440822199,20.817002374558342,11.6,9,4.296374340860956,0.6041666666666666,20.817002374558342,100.0,1.8,0.3,4.408055804917785,0.0,6,10.94262042592618,0.2,9.138578887655791,2.669635336724241,0.4,8.452170535083862,11.289758484699632,0.2,8.857585406767054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,137.50026691425083,28.645888940468925,1200137.5002669145,200022.91671115241,2786.0,149.78494623655914,35048.223947130544,1884.313115437126,18.6,4.548434479643901,20.44385424012565,11.6,9,3.752323054275363,0.6236559139784946,20.44385424012565,100.0,1.8,0.3,4.259569996315919,0.0,6,9.999046346474643,0.4,8.354108892846853,0.0,0.0,0.0,1.568606877071943,0.2,8.190625726338476,100.0,1.0,0.0,0.0,0.0,0.0,11.095472217207316,0.2,9.012685358710185
201,actuated,0,0,96.6542294617751,19.330845892355022,1000096.6542294616,166682.77570491025,2841.0,157.83333333333334,33390.329866158005,1855.0183258976667,18.0,5.304600357940006,16.666666666666668,11.4,6,4.309316279064136,0.6333333333333333,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,121.1255868643577,25.234497263407857,1200121.125586864,200020.18759781067,2896.0,155.69892473118279,35868.19762901116,1928.3977219898472,18.6,4.714492549976025,21.67979515731531,11.4,9,3.721357628940764,0.6129032258064516,21.67979515731531,100.0,1.8,0.3,4.3580486568157735,0.0,6,7.988888677109571,0.4,8.034734040964393,11.24121935291896,0.2,8.895832103305894,10.848662913863336,0.2,9.217725796624354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,149.04795534155363,31.051657362823676,1200149.0479553419,200024.8413258903,2951.0,149.04040404040404,38392.10332712389,1938.9951175315095,19.8,3.4504953025752267,21.89342237892409,11.6,10,2.4140547500728355,0.5858585858585859,21.89342237892409,100.0,2.0,0.3333333333333333,4.481526493405586,0.0,6,9.486105254327413,0.4,9.104904955532401,0.0,0.0,0.0,10.517290831162427,0.4,8.979218938481063,100.0,1.0,0.0,11.357138188054705,0.2,8.805035066420055,0.0,0.0,0.0
204,actuated,0,0,90.93370503395978,18.186741006791955,1000090.933705034,166681.82228417232,3006.0,163.3695652173913,35643.96399233614,1937.1719561052248,18.4,5.090774627184497,20.310530098542284,11.2,7,3.657959392375259,0.6086956521739131,20.310530098542284,100.0,1.4,0.2333333333333333,3.049790912323793,0.0,6,10.78826023496731,0.2,9.269335168230025,0.0,0.0,0.0,11.074920356286384,0.2,9.029410305712732,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,71.02785394540152,14.205570789080303,1000071.0278539453,166678.5046423242,3061.0,171.96629213483146,34057.91797343197,1913.3661782826948,17.8,6.222377345939685,19.912678728430063,11.4,9,4.180358926573661,0.6404494382022472,19.912678728430063,100.0,1.7999999999999998,0.3,3.0189133890904487,0.0,6,10.721789527538022,0.4,9.03932275203988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.754282843042347,0.4,9.074157582502814
206,actuated,0,0,102.67147719172468,21.38989108160931,1200102.6714771916,200017.11191286528,3116.0,175.0561797752809,32718.37283769475,1838.1108335783567,17.8,5.234332869508199,22.102886068231175,11.8,9,4.619367036275933,0.6629213483146067,22.102886068231175,100.0,1.7999999999999998,0.3,4.297225526798042,0.0,6,0.0,0.0,0.0,11.195308517840203,0.2,8.932313016711037,11.7575152590598,0.2,8.505198402608459,100.0,1.0,0.0,0.0,0.0,0.0,9.664492632487054,0.4,8.345841741468758
207,actuated,0,0,137.8179994410404,27.56359988820808,1000137.8179994408,166689.63633324014,3171.0,176.16666666666666,33274.85943430693,1848.6033019059405,18.0,4.8851083027250635,18.59087495299491,11.2,7,4.432423312674386,0.6222222222222222,18.59087495299491,100.0,1.4,0.2333333333333333,2.881572562145324,0.0,6,11.451112126515,0.2,8.732776248732247,0.0,0.0,0.0,0.0941375914544551,0.2,8.556659124139696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,198.95487312806134,38.26055252462718,600420.9654448411,100070.16090747352,2864.8,155.69565217391303,35111.40727958383,1908.2286564991211,18.4,5.7156649760385445,17.51410259946321,10.2,7,4.212958508085064,0.5543478260869565,17.51410259946321,100.0,1.4,0.2333333333333333,1.359854180008794,0.0,6,5.084615596779258,0.2,8.159125080052764,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,346.34556909232174,59.71475329177961,200346.34556909231,33391.05759484872,1471.4,75.07142857142857,38054.313478730815,1941.5466060576948,19.6,4.246727018945868,11.664183213579994,7.0,9,3.477347480467453,0.35714285714285715,11.664183213579994,25.517962013614124,1.8,0.3,6.211827097351702,0.0,6,11.390876223013038,0.4,8.778955897876369,10.872099080629596,0.4,8.602253624796866,10.989198056222449,0.2,9.099845092279201,25.517962013614124,0.6,1.87324975961508,0.0,0.0,0.0,11.214963908000755,0.2,8.9166582095427
210,actuated,0,0,290.9644544693018,48.49407574488364,290.9644544693018,48.49407574488364,368.2,19.585106382978722,35346.43995041994,1880.1297845968052,18.8,4.0583401991969135,18.140580827912345,5.2,6,3.1245951266828986,0.2765957446808511,18.140580827912345,100.0,1.2,0.19999999999999998,1.415636486792937,0.0,6,8.843484967474069,0.2,8.493818920757622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,320.6777318220507,55.289264107250126,200320.67773182207,33386.779621970345,31.0,1.6145833333333333,35201.11079336959,1833.391187154666,19.2,5.182069799415271,17.393343113030824,6.6,8,4.028994097121966,0.34375,17.393343113030824,100.0,1.6,0.26666666666666666,1.3655419761314989,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.3600586781849415,0.4,8.193251856788994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,269.59214094780026,51.844642489961586,2743.4846624085885,457.2474437347648,68.6,3.43,38092.50128455821,1904.6250642279106,20.0,3.8021086752710924,23.39610096957661,9.4,10,2.8741707353910066,0.47,23.39610096957661,100.0,2.0,0.3333333333333333,5.959926959458336,0.0,6,10.745197657047356,0.2,9.306483062637186,7.24004125907868,0.4,8.575682225450873,11.50183970710259,0.2,8.694261313539974,100.0,1.0,0.0,0.0,0.0,0.0,10.88952719423105,0.2,9.183135155121983
213,actuated,0,0,82.79609317753453,16.559218635506905,68004.41072377356,11334.06845396226,121.0,6.302083333333333,37087.07321682862,1931.618396709824,19.2,5.680452361605158,18.575554406364365,11.4,8,4.248862630032164,0.59375,18.575554406364365,100.0,1.6,0.26666666666666666,2.9703049480295647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.621719404657597,0.2,9.414671597910058,100.0,1.0,0.0,0.0,0.0,0.0,0.8316070335285985,0.4,8.407158090267329
214,actuated,0,0,75.26498676507491,15.052997353014982,3097112.1982026687,516185.36636711145,176.0,9.361702127659575,36568.05067113359,1945.1090782517867,18.8,6.024634301444368,23.11172773699127,11.4,10,4.2435900264117965,0.6063829787234043,23.11172773699127,100.0,2.0,0.3333333333333333,5.960168536287145,0.0,6,5.658925286688827,0.4,8.495708486717195,11.130557124824918,0.2,8.98427624767911,10.901684378259233,0.2,9.172894438168267,100.0,1.0,0.0,0.0,0.0,0.0,10.979199632174641,0.2,9.108132045158294
215,actuated,0,0,148.82727040811255,31.00568133502345,2854074.1691098833,475679.02818498056,231.0,12.419354838709678,35186.06728732445,1891.7240477056157,18.6,4.623285976437265,17.998194271418317,11.6,7,4.20882365143487,0.6236559139784946,17.998194271418317,100.0,1.4,0.2333333333333333,1.4391615600480385,0.0,6,7.989165628509909,0.4,8.634969360288231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,129.6124287944395,25.9224857588879,1000129.6124287943,166688.26873813238,286.0,14.742268041237113,37320.06296139014,1923.7145856386671,19.4,4.581172551935233,21.938761132734424,11.4,9,3.6299016398205173,0.5876288659793815,21.938761132734424,100.0,1.8,0.3,4.572524994298055,0.0,6,10.867587013394768,0.2,9.201674656641414,10.527788220742877,0.2,9.498671316637072,10.23719156226889,0.4,8.734803992509843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,70.23181464244512,14.6316280505094,1200070.2318146424,200011.70530244042,341.2,18.543478260869566,34621.39348766771,1881.5974721558537,18.4,6.486918399126206,18.658527717999124,11.8,6,5.0455851628315775,0.6413043478260869,18.658527717999124,100.0,1.2,0.19999999999999998,1.3945640314215584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.951166307994754,0.2,8.36738418852935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,155.15064738065865,32.32305153763722,1200155.1506473809,200025.85844123014,396.0,21.29032258064516,35485.84397245382,1907.8410737878396,18.6,4.317158220601529,20.597333746686672,11.2,10,3.8587128737899454,0.6021505376344086,20.597333746686672,100.0,2.0,0.3333333333333333,2.928457741400704,0.0,6,11.227071833482114,0.2,8.907041968126846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.35693064663792,0.8,8.663704480277374
219,actuated,0,0,95.91002265927708,19.182004531855416,1000095.910022659,166682.65167044316,451.0,24.247311827956988,35537.16629756834,1910.6003385789434,18.6,5.253152665667345,18.858336768410783,11.4,8,4.29063790790182,0.6129032258064516,18.858336768410783,100.0,1.6,0.26666666666666666,2.9131461737212234,0.0,6,2.011785956406129,0.4,8.500793611165136,0.0,0.0,0.0,11.138234654058579,0.2,8.978083431162203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,74.13338470827296,15.444455147556866,1200074.1333847083,200012.35556411804,506.0,27.802197802197803,34662.29670508235,1904.5217969825467,18.2,5.617070305867348,20.98257423634247,11.6,10,4.135347370938907,0.6373626373626373,20.98257423634247,100.0,2.0,0.3333333333333333,4.490497008710554,0.0,6,7.123716350479299,0.4,8.867709220568313,11.226219457221305,0.2,8.907718255558834,7.545509610354202,0.4,9.167554576136173,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
