step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
331,random,1,2,874.9450587236637,145.82417645394395,874.9450587236637,145.82417645394395,66.8,1.8453038674033149,54315.68743488416,1500.433354554811,36.2,2.4667223415731616,68.53514962916279,17.2,21,2.3207591729168167,0.47513812154696133,68.53514962916279,100.0,4.2,0.7000000000000001,1.4866487056788156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21089777497673,0.2,8.919892234072893,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,1071.8221422234328,191.3968111113273,1694.6788114061467,282.4464685676911,145.4,3.9086021505376345,59115.380958678994,1589.1231440505105,37.2,3.065091761416245,67.18338115322847,23.6,22,4.603310847438239,0.6344086021505376,67.18338115322847,100.0,4.4,0.7333333333333334,1.4820073750646163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.100286919370774,0.4,8.892044250387698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,1,741.6240802740706,148.3248160548141,202062.75341860784,33677.12556976797,266.0,7.150537634408602,56749.25343004639,1525.5175653238275,37.2,4.460591124881932,66.66666666666667,28.2,20,6.178758071478349,0.7580645161290323,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,2,1071.3233865297893,214.26467730595786,202178.86916256172,33696.47819376029,210.8,5.728260869565218,58544.75416280901,1590.8900587719838,36.8,2.3073403926827667,40.0,24.4,16,4.573676453174365,0.6630434782608695,40.0,80.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
335,random,3,0,548.8318177619045,91.47196962698409,548.8318177619045,91.47196962698409,68.4,1.736040609137056,63693.12142836262,1616.5766859990513,39.4,2.6088380894395935,43.51458451876548,10.2,15,3.8965025953641588,0.25888324873096447,43.51458451876548,73.676982930333,3.0,0.5,1.27357937214176,0.0,6,65.31687433775915,0.8,1.7911450724356761,66.01845281716123,0.8,1.860318699711933,0.0,0.0,0.0,0.0,0.0,0.0,56.07519702733953,0.6,2.2789888070328934,73.676982930333,0.8,1.711023653670059
336,random,1,3,471.5876788126067,81.30822048493219,200471.58767881262,33411.931279802106,19.0,0.4896907216494845,60670.03639059287,1563.660731716311,38.8,3.2280283516890007,30.623153408763148,5.2,14,4.082211269141549,0.13402061855670103,30.623153408763148,100.0,2.8000000000000003,0.46666666666666673,0.6127378246652045,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243073599671334,0.8,1.8969235814079743,22.49584685290756,0.6,1.7795033665832525
337,random,0,1,626.1288237232774,115.94978217097729,1798.9401553976404,299.82335923294005,46.6,1.2802197802197801,57886.97310138147,1590.3014588291612,36.4,2.379022189699421,40.82572583850909,8.6,19,2.2516828618956355,0.23626373626373626,40.82572583850909,100.0,3.8,0.6333333333333333,3.9032417512951567,0.0,6,36.936878287210675,0.6,2.1813639083314107,100.0,1.0,0.0,11.159334184776526,0.2,8.961108104139331,10.561048963691064,0.4,8.895252402592448,26.297093595376282,0.8,3.38172609270775,60.0,0.8,0.0
338,random,1,0,199.5537501735751,45.353125039448884,30675.01613863794,5112.50268977299,93.6,2.689655172413793,52712.40547232594,1514.72429518178,34.8,2.276060247744846,43.87189798607096,12.2,18,2.698420887500525,0.3505747126436782,43.87189798607096,100.0,3.5999999999999996,0.6,1.4841138297559884,0.0,6,60.53902292424482,1.0,2.7489431806377573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86386360541201,0.8,4.414917513509728,64.82850138676895,0.8,1.740822284388445
339,random,1,1,851.2565187815347,146.76836530716116,200851.25651878156,33475.20941979693,99.0,2.71978021978022,56577.40001998902,1554.324176373325,36.4,2.010129842051365,68.56065109368046,16.4,21,2.8189329051201066,0.45054945054945056,68.56065109368046,100.0,4.2,0.7000000000000001,1.4666317938830362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.363906562082775,0.2,8.799790763298217,100.0,1.0,0.0,100.0,1.0,0.0
340,random,0,1,689.1814895211965,132.5349018309993,800689.1814895212,133448.1969149202,57.2,1.653179190751445,57679.0743090724,1667.0252690483353,34.6,1.303101002753682,40.0,13.2,16,1.3840362652990588,0.3815028901734104,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
341,random,1,0,459.5919151265205,85.10961391231861,600459.5919151265,100076.59865252109,14.0,0.39106145251396646,55684.439896591924,1555.4312820277075,35.8,2.2954042857550476,45.57253763608363,5.8,16,3.1395168997572362,0.16201117318435754,45.57253763608363,71.72292413583364,3.2,0.5333333333333333,1.2802687711995355,0.0,6,71.72292413583364,0.8,1.8434001012752241,70.95369052839487,0.8,2.093351569073325,0.0,0.0,0.0,0.0,0.0,0.0,66.51130657757221,0.8,1.8433652979539954,64.24730457470105,0.8,1.9014956588946683
342,random,3,1,785.733709057235,140.3095909030777,201279.79317626145,33546.632196043574,31.0,0.8157894736842105,55586.98696781617,1462.8154465214782,38.0,1.458420588441375,67.94146986057588,10.4,22,2.225590388772595,0.2736842105263158,67.94146986057588,100.0,4.4,0.7333333333333334,1.430759620728592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.6488191634553,0.4,8.584557724371551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,1,3,770.6890348807746,142.72019164458789,60314.47119788219,10052.411866313698,27.4,0.7287234042553191,56401.21689682852,1500.0323642773542,37.6,1.676859801216544,41.29994801741683,11.2,15,2.7585478170708404,0.2978723404255319,41.29994801741683,100.0,3.0,0.5,0.32528211411337116,0.0,6,27.799688104501,0.6,1.951692684680227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
344,random,3,1,1156.928629419108,206.594398110555,201414.33086685132,33569.05514447522,45.4,1.194736842105263,59163.570536960266,1556.9360667621122,38.0,2.257773979254688,56.64896635405739,12.4,18,3.3466153928289377,0.3263157894736842,56.64896635405739,100.0,3.6,0.6,1.646137175220806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.690674733059495,0.2,8.60180764645338,100.0,1.0,0.0,34.20312339128486,0.4,1.275015404871456
345,random,1,3,637.7653012345831,106.29421687243052,637.7653012345831,106.29421687243052,32.2,0.8473684210526315,61937.35621596704,1629.9304267359748,38.0,1.7224236684628018,21.981454176750503,9.4,12,1.7550839674809782,0.24736842105263157,21.981454176750503,58.5852768957011,2.4000000000000004,0.4000000000000001,1.1895855054260773,0.0,6,40.0,0.6,0.0,18.496235845182127,0.4,1.9393546869943796,0.0,0.0,0.0,0.0,0.2,0.0,14.807212319619794,0.4,1.7449869243787044,58.5852768957011,0.8,3.453171421183381
346,random,0,1,409.35813472046715,68.22635578674452,409.35813472046715,68.22635578674452,12.2,0.3333333333333333,57513.52970855648,1571.4079155343302,36.6,2.3867830104669836,43.25569766830995,4.0,17,2.124418940120189,0.1092896174863388,43.25569766830995,80.0,3.4000000000000004,0.5666666666666668,0.36822231196516625,0.0,6,59.534186009859695,0.8,2.2093338717909976,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
347,random,0,0,332.1719746812006,55.3619957802001,332.1719746812006,55.3619957802001,1.4,0.03910614525139665,55311.48924069976,1545.0136659413342,35.8,2.6341503376616213,30.187888055412106,1.2,13,2.029807821570985,0.0335195530726257,30.187888055412106,70.03394029689844,2.6,0.43333333333333335,2.7358784718660343,0.0,6,33.25541020961737,0.6,1.9789267172082492,70.03394029689844,0.8,2.1418318172776227,11.225586737700723,0.2,8.908220330626786,0.0,0.0,0.0,32.4288968029623,0.4,1.4704557391021658,34.18349428529382,0.6,1.9158362269813825
348,random,2,0,414.9659378479473,71.54585135309436,200414.9659378479,33402.49432297465,18.8,0.5136612021857924,58100.66366075167,1587.4498267964937,36.6,2.4237504544468957,45.79213148211693,7.8,18,2.3844258086840746,0.21311475409836064,45.79213148211693,100.0,3.5999999999999996,0.6,3.233548810665269,0.0,6,49.396157744040465,0.8,3.9810220584604297,100.0,1.0,0.0,0.0,0.0,0.0,11.05441970281845,0.2,9.046155536731057,43.393343387642744,0.8,2.93338681660912,70.90886805819991,0.8,3.440728452191009
349,random,3,2,495.6003059856592,82.60005099760987,495.6003059856592,82.60005099760987,45.2,1.1957671957671958,58366.263522280206,1544.0810455629685,37.8,2.206422079363945,66.66666666666667,15.2,20,2.244087347109245,0.4021164021164021,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,1,3,514.664953989113,88.73533689467466,856.2293462291075,142.70489103818457,24.6,0.6795580110497238,58989.11187646303,1629.53347725036,36.2,2.3488422282673325,23.570525828803664,9.8,15,2.664464253289533,0.27071823204419887,23.570525828803664,43.200145542741666,3.0,0.5,2.7141864047746114,0.0,6,28.53411815437994,0.6,1.85258145167022,43.200145542741666,0.8,1.6576250666399537,7.391191941355828,0.4,8.767839180212466,0.0,0.0,0.0,28.634328829207334,0.6,1.8996399945234224,33.66337050513721,0.6,2.1074327356016047
351,random,3,1,440.08637416066733,88.01727483213347,1000440.0863741605,166740.0143956934,17.6,0.4731182795698925,55930.66429898787,1503.5124811555877,37.2,1.909241241068455,67.16134770180967,8.2,22,2.7249119277883054,0.22043010752688172,67.16134770180967,100.0,4.4,0.7333333333333334,1.435302768275142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9680862108580186,0.4,8.611816609650852,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,3,646.5949512501526,140.5641198369897,841392.7612435656,140232.1268739276,16.2,0.44751381215469616,53200.117059715056,1469.6164933622945,36.2,0.5914325085765815,33.333333333333336,5.6,13,0.4625341217003376,0.15469613259668508,33.333333333333336,100.0,2.6,0.43333333333333335,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
353,random,2,3,551.537637253001,102.13659949129647,73270.3665743826,12211.7277623971,17.2,0.4574468085106383,60111.1164101374,1598.6999045249308,37.6,1.1237294570266882,38.27927285455113,6.0,15,0.8910499038953256,0.1595744680851064,38.27927285455113,94.9482025891848,3.0,0.5,1.3507620854817715,0.0,6,43.40684512739699,0.8,2.8332890721803103,94.9482025891848,1.0,2.312186940799187,0.0,0.0,0.0,0.0,0.0,0.0,78.1075237387995,0.8,1.3952710209234929,13.213065671925506,0.4,1.5638254789876378
354,random,1,2,634.674188722501,105.77903145375016,634.674188722501,105.77903145375016,51.6,1.270935960591133,62097.44699221877,1529.4937682812506,40.6,1.7551067610095699,66.66666666666667,16.4,20,1.9201801764629567,0.4039408866995074,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,1,748.4430288431051,124.7405048071842,748.4430288431051,124.7405048071842,47.4,1.2606382978723405,60238.665747755804,1602.0921741424415,37.6,2.4847216266185885,48.626081343102975,13.4,19,2.7697367608637986,0.35638297872340424,48.626081343102975,80.0,3.8,0.6333333333333333,1.417656921315846,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,11.756488058617833,0.2,8.505941527895077,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
356,random,1,0,749.307276201853,129.19090968997466,2324.606924219211,387.4344873698685,26.8,0.7015706806282722,58357.24315910357,1527.6765224896221,38.2,2.2862566153186195,43.1787624861992,10.0,16,3.3983406433576206,0.2617801047120419,43.1787624861992,74.97756297590058,3.2,0.5333333333333333,2.648876696982304,0.0,6,62.001955707510206,0.8,1.7245770933188582,74.97756297590058,0.8,1.7618927978654617,0.0,0.0,0.0,11.374185359886724,0.2,8.791838433780889,50.706864217600014,0.6,1.7760108522712263,60.01200665629767,0.8,1.838941004657386
357,random,3,1,810.3652300585578,150.06763519602922,235393.57673694845,39232.26278949141,35.8,0.9132653061224489,57549.70965034617,1468.104838019035,39.2,1.4301558418811544,66.66666666666667,13.0,20,2.776557268932676,0.33163265306122447,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,3,620.6586940556643,103.44311567594406,620.6586940556643,103.44311567594406,17.4,0.453125,61660.09086356974,1605.731532905462,38.4,1.3835634786277005,23.59755218163703,7.4,12,1.144874976757662,0.19270833333333334,23.59755218163703,40.0,2.4,0.39999999999999997,0.2739819071133269,0.0,6,21.585313089822193,0.6,1.6438914426799611,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
359,random,2,1,540.9244434487465,90.15407390812442,540.9244434487465,90.15407390812442,18.6,0.47692307692307695,59163.58333304068,1517.0149572574533,39.0,2.3713892476200003,65.59915456048732,8.6,20,2.487373280778811,0.2205128205128205,65.59915456048732,100.0,4.0,0.6666666666666666,1.061515084193186,0.0,6,100.0,1.0,0.0,95.16151660213382,1.0,2.2644775495116782,0.0,0.0,0.0,0.0,0.0,0.0,99.29170341234112,1.0,1.9722152702908993,99.14170734844902,1.0,2.1323976853565387
360,random,2,2,842.9463056762263,150.52612601361184,201052.21291880586,33508.70215313431,75.4,1.8663366336633664,62508.17458616123,1547.2320442119114,40.4,2.9642428161276912,68.14166290667117,18.8,23,4.0431876053026565,0.46534653465346537,68.14166290667117,100.0,4.6,0.7666666666666666,2.9545555931671212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.855628138391694,0.4,8.6709001285024,6.994349301635339,0.2,9.056433430500327,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,2,1051.5366295849997,194.72900547870364,5454.353814782425,909.0589691304041,81.8,2.0348258706467663,65325.78259688998,1625.0194675843277,40.2,1.179461649760536,46.666666666666664,19.6,19,1.9078383013488818,0.48756218905472637,46.666666666666664,80.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
362,random,0,0,544.2580231878859,90.70967053131432,544.2580231878859,90.70967053131432,37.6,0.9447236180904522,68961.8243004471,1732.7091532775655,39.8,1.6631969480685698,22.258745763833,10.4,11,1.4735455253590142,0.2613065326633166,22.258745763833,58.14212998232051,2.2,0.3666666666666667,1.364467995384673,0.0,6,27.759811651826567,0.6,1.8739161054982043,58.14212998232051,0.6,1.7917997673262525,0.0,0.0,0.0,0.0,0.0,0.0,18.747202221397856,0.4,2.4577913836748633,28.903330727453067,0.6,2.063300715808719
363,random,0,0,377.00550241079094,62.83425040179849,377.00550241079094,62.83425040179849,27.2,0.7555555555555555,67954.77660038215,1887.6326833439484,36.0,3.0296568834672053,28.817123436636695,6.0,17,2.348893554557313,0.16666666666666666,28.817123436636695,100.0,3.4000000000000004,0.5666666666666668,3.5307653044895186,0.0,6,19.3415169055379,0.8,4.280833449425008,100.0,1.0,0.0,11.136522208935276,0.2,8.979463976623332,0.0,0.0,0.0,20.57790358462171,0.6,3.9233207664897534,21.846797920725294,0.8,4.0009736343990205
364,random,1,0,341.15134959843965,63.176175851562896,1285.933776521409,214.3222960869015,57.8,1.6900584795321638,57658.32862206205,1685.9160415807617,34.2,3.278293354774474,40.35710434604956,10.2,18,2.8074276967022347,0.2982456140350877,40.35710434604956,100.0,3.5999999999999996,0.6,4.0358155345163444,0.0,6,34.82485363077103,0.8,5.849486795423914,100.0,1.0,0.0,0.0,0.0,0.0,11.448615537101432,0.2,8.734680597486294,53.519083013538875,0.8,4.5328513107449595,42.35007389488601,0.8,5.097874503442894
365,random,3,1,955.6064201045729,170.6440035901023,201184.39023459767,33530.73170576628,67.2,1.9649122807017543,50301.23874798854,1470.7964546195478,34.2,1.3452347287059052,66.66666666666667,15.2,20,1.1511478206555914,0.4444444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,1,3,497.8786396674703,92.19974808656856,7928.386810823921,1321.3978018039868,26.2,0.7751479289940828,57198.898175781265,1692.2750939580255,33.8,1.4418404290704665,18.157672956731403,7.4,12,1.2637640762194065,0.21893491124260356,18.157672956731403,33.772686701740895,2.4,0.39999999999999997,1.2129628566690984,0.0,6,33.772686701740895,0.6,1.9431710989057245,27.15667735261377,0.6,1.7680912069555097,0.0,0.0,0.0,0.0,0.0,0.0,26.18654651723773,0.6,1.932540636892272,21.830127168796025,0.6,1.6339741972610844
367,random,0,1,385.9723198103074,64.32871996838456,385.9723198103074,64.32871996838456,4.0,0.11976047904191617,53915.34122285871,1614.2317731394824,33.4,2.2811370230645025,53.333333333333336,2.2,19,2.1815176398168505,0.0658682634730539,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
368,random,1,0,416.25493295218547,69.37582215869757,416.25493295218547,69.37582215869757,10.0,0.2958579881656805,50110.29545880647,1482.5531200830317,33.8,2.1874240474122053,35.59949520947081,3.6,16,2.2072771723250324,0.10650887573964497,35.59949520947081,75.97857895267225,3.2,0.5333333333333333,2.6956433162363944,0.0,6,75.97857895267225,0.8,2.374027839927126,65.48918260375103,0.8,2.1899492734557744,9.468082375842641,0.4,8.637589456979185,0.0,0.0,0.0,21.420278101777512,0.6,1.6223104922348162,41.240849222781435,0.6,1.3499828348214626
369,random,3,1,443.82781727695794,88.76556345539159,1000443.827817277,166740.63796954617,32.6,0.9209039548022598,52367.12760988962,1479.2973901098762,35.4,1.5334152336594706,66.97680148941572,12.2,22,1.9868077724576931,0.3446327683615819,66.97680148941572,100.0,4.4,0.7333333333333334,1.4208176115838187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8608089364943226,0.4,8.524905669502912,100.0,1.0,0.0,100.0,1.0,0.0
370,random,3,3,834.9049912697585,143.94913642582043,200834.90499126975,33472.48416521162,22.4,0.6187845303867403,56319.73915666244,1555.793899355316,36.2,0.9614373888626225,44.02750055946626,9.2,16,0.5925540281009801,0.2541436464088398,44.02750055946626,100.0,3.2,0.5333333333333333,0.29238422135693615,0.0,6,24.16500335679757,0.6,1.754305328141617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
371,random,0,3,437.2060991459131,72.86768319098552,437.2060991459131,72.86768319098552,19.8,0.559322033898305,64478.52556539959,1821.4272758587456,35.4,1.7168170626841415,20.303754885038263,4.0,13,0.8779911716738549,0.11299435028248588,20.303754885038263,44.32703433460574,2.6000000000000005,0.4333333333333334,1.3292334433617832,0.0,6,44.32703433460574,0.8,3.3763934552883335,11.680195523854309,0.4,1.6130261248243918,0.0,0.0,0.0,0.0,0.0,0.0,23.27435084341232,0.6,1.5773810687350946,42.54094860835721,0.8,1.408600011322878
372,random,0,0,345.88990481713284,57.64831746952214,345.88990481713284,57.64831746952214,35.2,1.0797546012269938,60418.249331382845,1853.3205316375106,32.6,2.8444679001076634,30.405814930337176,5.2,18,1.3993122695254425,0.15950920245398773,30.405814930337176,100.0,3.6000000000000005,0.6000000000000001,4.919178371227564,0.0,6,22.96045018769746,0.8,4.855482701155584,100.0,1.0,0.0,4.960002631037241,0.2,8.611071860324593,11.82452377586742,0.2,8.45700020529277,15.133279589863378,0.6,3.5712320628915735,27.55663339755756,0.8,4.020283397700865
373,random,1,0,580.6250061039246,116.12500122078492,9411.010796003375,1568.5017993338959,58.0,1.8954248366013071,47630.50656616289,1556.5525021621859,30.6,2.0161642593544093,34.184512580821625,11.0,16,1.7970610752737455,0.35947712418300654,34.184512580821625,100.0,3.2,0.5333333333333333,2.4729607216267038,0.0,6,55.50717014725251,0.8,4.405714062787006,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.20346156276355,0.6,4.567258099490357,43.39644377491368,0.6,5.864792167482859
374,random,0,1,614.991674399774,106.03304731030586,887.1190805858754,147.8531800976459,27.6,0.9517241379310345,45369.23638402328,1564.4564270352855,29.0,1.2224910038497099,53.333333333333336,6.6,20,0.6962600664426993,0.22758620689655173,53.333333333333336,80.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
375,random,1,0,445.80229786655684,74.30038297775947,445.80229786655684,74.30038297775947,12.4,0.3974358974358974,51107.411611544616,1638.0580644725837,31.2,1.5441132133830564,35.98817204248007,5.4,13,0.686435136706016,0.17307692307692307,35.98817204248007,64.85717597556686,2.6,0.43333333333333335,1.3098450730262188,0.0,6,58.581680452784894,0.6,2.3530542592653525,64.85717597556686,0.8,2.1716941156236738,0.0,0.0,0.0,0.0,0.0,0.0,42.231928658657125,0.6,1.4732790552165815,50.25824716787156,0.6,1.8610430080517055
376,random,2,1,447.78238943286016,74.63039823881003,447.78238943286016,74.63039823881003,45.6,1.4430379746835442,48974.54782437156,1549.8274627965686,31.6,2.666853153585047,67.54110736113414,14.0,21,2.53006686255423,0.4430379746835443,67.54110736113414,100.0,4.2,0.7000000000000001,1.3789392486214638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.246644166804799,0.2,8.273635491728783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,2,1002.7217714473509,185.6892169346946,18359.567923781346,3059.927987296891,118.2,3.5602409638554215,49689.119923562466,1496.66023866152,33.2,3.0420762328071107,68.10610877825184,19.2,22,4.099080547910447,0.5783132530120482,68.10610877825184,100.0,4.4,0.7333333333333334,1.376623382481436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.636652669511022,0.2,8.259740294888616,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,1,1099.1233424491516,219.82466848983032,212626.51114484677,35437.75185747446,221.2,6.110497237569061,57313.44872956439,1583.2444400432153,36.2,1.0109981286223713,66.66666666666667,24.2,21,1.6194263687000667,0.6685082872928176,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,1,776.5363360920929,129.4227226820155,776.5363360920929,129.4227226820155,349.6,9.248677248677248,61425.0316034795,1625.0008360708862,37.8,1.7173197796753654,66.66666666666667,28.0,20,1.6793561527739664,0.7407407407407407,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,1,1092.2415994190828,237.4438259606702,21606.86065948863,3601.143443248105,500.8,12.710659898477157,61854.05568907026,1569.8998905855394,39.4,2.46646232217116,67.0499320605192,32.6,21,3.2106351759285037,0.8274111675126904,67.0499320605192,100.0,4.2,0.7000000000000001,1.429827363307898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.2995923631151527,0.2,8.578964179847388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,1,1010.1811239109484,187.07057850202747,6533.251819754175,1088.8753032923626,338.8,8.687179487179487,62735.819529571876,1608.6107571685095,39.0,1.9163358079352344,41.92625992835701,23.8,18,3.001315780444829,0.6102564102564103,41.92625992835701,60.0,3.5999999999999996,0.6,1.4420576044205313,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.557559570142075,0.2,8.652345626523188,60.0,0.8,0.0,60.0,0.8,0.0
382,random,1,0,617.9705329437904,134.34142020517183,759942.9964699408,126657.16607832345,87.2,2.18,62083.05176636185,1552.0762941590465,40.0,0.5822750232625392,44.9031246755294,13.8,16,0.38239854341566554,0.345,44.9031246755294,70.83229168981688,3.2,0.5333333333333333,1.2185413293066096,0.0,6,69.56850837744241,0.8,1.9718318612028616,70.83229168981688,0.8,1.8864882407874108,0.0,0.0,0.0,0.0,0.0,0.0,64.48772293245383,0.8,1.7687527075169802,64.53022505346325,0.8,1.6841751663324054
383,random,1,1,809.4497402281653,134.90829003802756,809.4497402281653,134.90829003802756,51.4,1.2660098522167487,56968.61201191046,1403.1677835445926,40.6,1.1085429988393078,66.66666666666667,13.8,20,0.9270878979087855,0.3399014778325123,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,1,1,1419.9370358720944,236.65617264534907,1419.9370358720944,236.65617264534907,148.4,3.5,66049.61096125806,1557.7738434258977,42.4,1.9397716521171302,66.66666666666667,26.2,20,2.403611168727576,0.6179245283018868,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,1,1695.0782491674781,339.0156498334956,3903.5830353968436,650.5971725661406,273.8,6.166666666666667,69493.39478753299,1565.166549268761,44.4,2.8121176282427394,67.26533223703427,35.0,24,3.7927668510290724,0.7882882882882883,67.26533223703427,100.0,4.8,0.7999999999999999,2.8917401987904063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.01305574673551746,0.4,8.576039428822696,3.578937675470115,0.4,8.774401763919741,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,3,1342.4753637128335,231.46126960566096,1728.1418071534627,288.0236345255771,196.2,4.58411214953271,67067.35235672837,1566.9942139422517,42.8,1.1984447719487745,16.19388313935815,24.0,11,2.6089627574293917,0.5607476635514018,16.19388313935815,30.914398415220603,2.2,0.3666666666666667,0.9256393706742762,0.0,6,21.143846257473342,0.6,1.5437176420436876,25.105054163454952,0.6,1.8663852919048618,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,30.914398415220603,0.6,2.143733290097108
