step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,2,2,2444.5132332950343,330.3396261209506,1040364.1237198742,94578.55670180674,487.2,3.510086455331412,205341.60844595966,1479.4064009074903,138.8,1.086674302612095,65.59042759007721,69.4,37,3.09011628019677,0.5,65.59042759007721,100.0,7.3999999999999995,0.6727272727272727,0.21716756847787375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.60063866127598,0.8,1.5089324659524357,0.0,0.0,0.0,56.89406482957338,0.6,0.8799107873041756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,5,2,1943.5880920152765,303.68563937738696,1816317.1435490116,165119.7403226374,668.0,4.785100286532951,205826.7902749142,1474.4039417973797,139.6,0.48111645964885824,72.72727272727273,80.2,40,0.7878374424815494,0.5744985673352435,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,5,1288.3210594452253,214.7201765742042,2041799.069461003,185618.09722372753,821.6,5.936416184971098,207327.27880228814,1498.0294711147988,138.4,0.772004203676103,40.92006262318591,81.4,30,1.5893838533111242,0.588150289017341,40.92006262318591,100.0,5.999999999999999,0.5454545454545454,0.8611148067705929,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.614148274741638,0.6,1.8286894798056315,35.55867651822837,0.6,2.3182149103613288,0.0,0.0,0.0,35.63476336494773,0.6,1.9655026076166642,23.266282298292253,0.6,1.588852987072672,27.046818398835057,0.6,1.7710028896202252,0.0,0.0,0.0,0.0,0.0,0.0
46,random,5,2,1387.8150780807905,231.30251301346507,2743447.3987768814,249404.3089797165,1055.4,7.527817403708987,211890.5061472868,1511.344551692488,140.2,1.009513024460287,72.72727272727273,87.0,40,2.3849920724654066,0.6205420827389444,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,0,5,1117.1356161064243,186.18926935107072,14789106.875660425,1344464.261423675,1314.2,9.60672514619883,212109.1271236803,1550.505315231581,136.8,1.3311861866829913,40.58024063735254,76.4,29,3.241194979774096,0.5584795321637427,40.58024063735254,100.0,5.8,0.5272727272727272,1.3749717268646722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.9753799219568,0.6,2.0786050899935553,20.0,0.4,0.0,8.788543987799358,0.2,11.378449051267694,40.0,0.6,0.0,20.0,0.4,0.0,28.61872310112176,0.6,1.6676348542501436,0.0,0.0,0.0,0.0,0.0,0.0
48,random,5,0,808.323303256843,134.72055054280716,12151573.046574518,1104688.4587795017,1553.8,11.492603550295858,204524.80144055717,1512.7574071047127,135.2,1.6633406072789496,62.014933105433144,64.6,37,3.8907936475448133,0.47781065088757396,62.014933105433144,100.0,7.3999999999999995,0.6727272727272727,0.7172455578889324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.65066089053039,0.8,3.4935036016056618,66.60071206006933,0.8,1.1485465316611898,0.0,0.0,0.0,79.19036988734547,0.8,1.653120663857802,91.72252132181939,1.0,1.594530339653604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,3,5,932.5452763656527,137.13901123024306,12135498.810676105,1103227.1646069186,1773.4,13.254110612855008,198556.9793904471,1483.983403516047,133.8,1.6812771217783775,51.53085336290742,63.2,33,3.885995317637683,0.47234678624813153,51.53085336290742,100.0,6.6000000000000005,0.6000000000000001,0.3735512092394064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75115790396649,0.6,2.0970693442219006,33.08822908801517,0.6,2.0119939574115695,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
50,random,1,3,1440.9500436240037,171.54167186000043,2203510.4992265506,200319.13629332278,1833.6,13.562130177514794,199671.07469572555,1476.8570613589168,135.2,1.6323533976352895,72.36467589698763,66.2,43,3.4754030787461208,0.4896449704142012,72.36467589698763,100.0,8.6,0.7818181818181817,0.39537181098785584,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.05308795159135,1.0,2.1649934240195896,97.95834691527261,1.0,2.184096496846825,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
51,random,5,1,2271.550724025152,277.01838097867704,2009668.6375860344,182697.14887145767,1997.6,14.47536231884058,201322.13525234375,1458.8560525532155,138.0,0.49973024875129485,71.81485403868155,80.8,40,0.5675814923296103,0.5855072463768116,71.81485403868155,100.0,8.0,0.7272727272727273,0.13178313130518937,0.0,11,100.0,1.0,0.0,89.96339442549697,1.0,1.449614444357083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,5,2109.6206623903154,263.7025827987894,2818185.6734009325,256198.69758190296,2038.4,14.988235294117647,206783.67385136965,1520.4681900836003,136.0,0.744140039950492,43.390057080567686,74.6,30,1.2544917169120375,0.5485294117647059,43.39005708056768,100.0,5.999999999999999,0.5454545454545454,0.2920791299700603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,35.83737587199266,0.6,2.0211783201455766,40.0,0.6,0.0,21.453252014251802,0.6,1.1916921095250863,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,0,1700.7305040026738,218.0423723080351,2429436.5646435316,220857.86951304832,2052.2,15.001461988304094,211691.60805233312,1547.4532752363532,136.8,1.0172034338861247,60.221055987210754,73.4,36,1.9940334041301349,0.5365497076023392,60.221055987210754,100.0,7.2,0.6545454545454547,0.8726403194724438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.97322398602478,0.6,1.6468756876531947,49.95486733968278,0.6,1.5908350298672571,0.0,0.0,0.0,57.70056264760569,0.8,3.6552534095965075,54.80296188600505,0.8,2.7060793870799236,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
54,random,5,3,1687.8852112450227,187.54280124944697,1059302.8312924944,96300.25739022676,2158.4,15.640579710144927,208889.12520680213,1513.689313092769,138.0,1.4644310885399712,72.41226147611025,72.4,44,2.7573365927413303,0.5246376811594203,72.41226147611025,100.0,8.799999999999999,0.8,1.188541319386745,0.0,11,100.0,1.0,0.0,27.59066600497249,0.6,1.8935375280249804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.944210232240266,0.2,11.180416985229213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
55,random,4,5,1604.386624817792,211.10350326549894,207114.38566241597,18828.580514765086,2281.6,16.629737609329446,205910.5417421597,1500.8056978291522,137.2,0.6438008878190328,64.4938293964831,65.4,40,1.247885261251161,0.47667638483965014,64.4938293964831,100.0,7.999999999999999,0.7272727272727272,0.1439663492801581,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.432123361314098,0.6,1.5836298420817392,60.0,0.8,0.0,0.0,0.0,0.0
56,random,1,4,2138.919450453998,267.3649313067497,1134918.7285459698,103174.42986781544,2499.0,18.134978229317852,200588.04722317384,1455.6462062639612,137.8,1.320403993784899,54.54545454545455,68.0,30,3.5291810271776645,0.4934687953555878,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,3,1,1981.3120529865846,330.2186754977641,1345267.6515017413,122297.05922743102,2802.4,19.81895332390382,213445.7067673916,1509.5170209857963,141.4,0.5339080062182627,63.70942083939274,78.4,36,1.845440104123615,0.5544554455445545,63.70942083939274,100.0,7.2,0.6545454545454545,0.1066391411631627,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.80362923332018,1.0,1.1730305527947897,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
58,random,1,3,1610.7099575573498,277.70861337195686,1179158.3799264417,107196.21635694924,3177.8,22.316011235955056,215678.87969669088,1514.5988742745146,142.4,0.5979108292443848,70.47078972136227,90.8,41,1.0348409936267797,0.6376404494382022,70.47078972136227,100.0,8.2,0.7454545454545454,0.05466536993467981,0.0,11,100.0,1.0,0.0,55.17868693498485,0.6,0.6013190692814779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
59,random,1,1,1173.011563911943,266.5935372527143,1382902.7174162883,125718.4288560262,3625.6,25.389355742296917,215587.96904088426,1509.7196711546517,142.8,0.7139694929531577,66.55934869019079,107.0,38,1.79253548014146,0.7492997198879552,66.55934869019079,100.0,7.6,0.6909090909090909,0.19092138611713602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.152835592098654,0.6,2.100135247288496,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,1,1175.639606233683,279.91419196040073,5993524.139937996,544865.8309034542,4099.0,28.624301675977655,218748.1216501935,1527.570681914759,143.2,0.9464846115948279,70.069764250728,115.6,39,2.535458864148234,0.8072625698324022,70.069764250728,100.0,7.8,0.7090909090909091,0.3186236452645981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.76740675800806,0.8,3.504860097910579,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,5,2138.5781992865845,305.51117132665496,17393710.454285067,1581246.404935006,4102.4,29.261055634807416,216289.26226157323,1542.7194169869701,140.2,0.7747513017754568,37.365019381934005,100.0,29,2.0837774145212706,0.7132667617689016,37.365019381934005,100.0,5.8,0.5272727272727272,1.6519353670461079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.829948428483704,0.4,1.5832036689815103,0.0,0.2,0.0,8.882654472629383,0.2,11.257895971090123,20.348886583175272,0.6,1.6225121608803665,21.31855523034801,0.6,1.6158704140576594,30.635168486637667,0.6,2.0918068224975284,0.0,0.0,0.0,20.0,0.2,0.0
62,random,0,3,2599.3482702037227,302.249798860898,1025121.5603691565,93192.86912446878,3738.2,26.93227665706052,212152.86553381715,1528.4788583128036,138.8,0.6310785393421955,57.84614701802959,82.0,36,0.800612650110958,0.590778097982709,57.84614701802959,100.0,7.2,0.6545454545454545,0.141113478216158,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.30761719832549,0.6,1.5522482603777379,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
63,random,3,0,2258.518766593942,282.31484582424275,1439437.0520026605,130857.91381842368,3297.4,23.756484149855908,207379.50272755453,1494.0886363656666,138.8,0.7852795335940159,59.793962821619495,84.0,34,1.5113640314957748,0.6051873198847262,59.793962821619495,100.0,6.8,0.6181818181818182,0.3408413707082214,0.0,11,76.78741631664252,0.8,1.8029812313866151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94617472117193,1.0,1.94627384640382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,3,2223.970274675158,264.7583660327569,1646733.6286326528,149703.057148423,2839.6,20.517341040462426,211029.21922292258,1524.777595541348,138.4,1.0856812599456458,59.18903297724021,75.2,36,2.3094162334632853,0.5433526011560693,59.18903297724021,100.0,7.2,0.6545454545454545,0.32192615637171956,0.0,11,31.394124572218516,0.6,2.168160685682101,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6852381774238,0.2,1.3730270344068138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
65,random,2,4,2684.8667713148607,312.1938106180071,2003158.504497997,182105.318590727,2693.6,19.24,209439.85364149886,1495.9989545821347,140.0,1.4099733619456,66.16828280575542,81.2,39,3.154344045164544,0.58,66.16828280575542,100.0,7.8,0.7090909090909091,1.5295939305433246,0.0,11,50.15333009224378,0.8,3.8337287870415695,68.90041742098674,0.8,1.6247622999825206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.797363350079195,0.2,11.36704214895248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,5,2,1274.0637925466422,227.51139152618612,1210304.8950525313,110027.7177320483,2747.2,19.594864479315262,209014.11751617075,1490.8282276474376,140.2,1.5077977939641443,72.72727272727273,94.6,40,3.92945620099293,0.6747503566333809,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,2,5,2339.798096146093,354.51486305243833,1900290.3790451004,172753.67082228186,2917.8,20.961206896551722,214918.45784967835,1543.9544385752756,139.2,1.2359444607726984,44.38045500743359,97.2,31,3.5523584491013436,0.6982758620689655,44.380455007433596,100.0,6.199999999999999,0.5636363636363636,0.6335780932936186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.003730193953288,0.4,1.518555902975933,25.22492504989941,0.6,1.9777348409126687,0.0,0.0,0.0,29.80998716072577,0.6,1.9093939625553382,21.146362677191064,0.6,1.5636743197858638,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,2,2301.821945306321,255.75799392292458,1122319.10697819,102029.00972528999,2925.8,20.988522238163558,210782.9614418939,1512.072894131233,139.4,0.5531083349849046,74.54545454545455,90.0,45,0.56197897577633,0.6456241032998565,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
69,random,4,4,2670.290839045695,278.1552957339266,2863989.746012525,260362.70418295683,2467.8,17.805194805194805,213089.94764748105,1537.4455097220855,138.6,0.833073931301315,59.785091622136406,85.2,39,1.3204661359444207,0.6147186147186147,59.785091622136406,100.0,7.8,0.7090909090909091,0.4416587656805335,0.0,11,43.18298838579153,0.8,1.4715323288924955,29.759373735283816,0.6,1.937407662963113,24.693645722425117,0.6,1.4493064306302605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,random,0,4,2059.7824786946508,223.88939985811422,2800636.9362486647,254603.3578407877,1695.4,12.595839524517087,212287.60561589547,1577.1738901626707,134.6,1.254155975933055,51.039559297817874,66.6,37,2.2172293562840357,0.4947994056463596,51.039559297817874,100.0,7.3999999999999995,0.6727272727272727,1.0255840338423534,0.0,11,43.684550193659106,1.0,3.6744777881540296,42.75109696065897,0.8,4.128585004136789,54.99950512167857,0.8,3.4783615799750685,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,0,0,2566.013983035311,251.5699983367952,210491.5265618571,19135.59332380519,1005.0,7.5,206692.54129299137,1542.4816514402341,134.0,1.5015204398419961,43.78709786149391,57.0,29,3.069571558542384,0.4253731343283582,43.78709786149391,100.0,5.8,0.5272727272727272,1.3355894164361382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,9.068134987238636,0.2,1.5734259102675054,7.682020421568723,0.4,11.637593002517582,0.0,0.0,0.0,60.0,0.8,0.0,64.9079210676257,0.8,1.4804646680124327,0.0,0.0,0.0,0.0,0.0,0.0
72,random,4,0,2356.0480191402958,230.9850999157153,802356.0480191403,72941.45891083093,365.4,2.726865671641791,203865.58341068836,1521.3849508260325,134.0,0.5873147482844282,70.94195338643472,48.6,43,0.4767255335213503,0.36268656716417913,70.94195338643472,100.0,8.6,0.7818181818181817,0.41216342448944343,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,78.30527656611139,0.8,2.1717017229649365,100.0,1.0,0.0,0.0,0.0,0.0,84.9386564628685,1.0,0.5677961122600766,57.11755422180204,0.6,1.7942998341588654,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
73,random,0,4,2356.578135583475,218.20167922069214,202356.57813558346,18396.052557780316,242.0,1.8195488721804511,203643.03295350724,1531.1506237105807,133.0,1.1368966593757937,52.31050574008257,43.2,34,2.505675225295782,0.324812030075188,52.31050574008257,100.0,6.8,0.6181818181818182,0.3168275880709675,0.0,11,67.77977198956023,0.8,2.0187177071122484,7.63579115134803,0.2,1.4663857616683944,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
74,random,1,0,2548.8635001530906,260.08811226051944,6580.7395110157695,598.249046455979,186.6,1.374079528718704,202237.68889086347,1489.2318769577575,135.8,0.641553414789428,43.01996897326189,38.0,25,0.6838546585690403,0.27982326951399117,43.019968973261896,100.0,5.0,0.45454545454545453,0.19847319312228737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,73.21965870588087,0.8,2.183205124345161,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,1,1811.363709473988,196.88735972543347,5424.667217033619,493.1515651848744,299.4,2.166425470332851,206551.8706416498,1494.5866182463806,138.2,0.9069346163635191,72.50365964577492,46.6,44,1.4057946118119475,0.33719247467438496,72.50365964577492,100.0,8.8,0.8,0.36935346728331014,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,95.70806911350701,1.0,1.402590352156158,87.88903682954924,1.0,1.5822327960530056,0.0,0.0,0.0,100.0,1.0,0.0,73.9431501604679,0.8,1.0780649919072478,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
76,random,1,4,2760.460889246916,276.0460889246916,4656.079042586837,423.27991296243977,343.0,2.4819102749638207,206960.89840009686,1497.5462981193696,138.2,1.1966513045223433,53.61672918426269,53.6,33,2.2287718959176033,0.3878437047756874,53.61672918426269,100.0,6.6,0.6,0.36235429092626126,0.0,11,74.496291198883,0.8,2.067988499334631,35.287729828006604,0.4,1.917908700854243,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,random,0,1,2752.748219646829,299.2117630050901,173257.84345476935,15750.713041342668,360.0,2.601156069364162,207328.05449537103,1498.0350758336058,138.4,1.199635527553405,58.70865010994914,62.2,38,2.7829498768514536,0.44942196531791906,58.70865010994914,100.0,7.6,0.6909090909090909,1.379429071768393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.89398285198149,1.0,1.9517811383683317,60.0,0.8,0.0,60.0,0.8,0.0,0.03894992812433884,0.4,11.32563808774576,60.0,0.8,0.0,100.0,1.0,0.0,70.86221842933469,0.8,1.8963005633382288,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,0,3042.886501866861,310.4986226394756,617702.7312516433,56154.79375014939,351.4,2.531700288184438,205230.23835303317,1478.6040227163774,138.8,0.3957566926168579,63.655103518838544,64.6,37,0.25437659957207026,0.4654178674351585,63.655103518838544,100.0,7.3999999999999995,0.6727272727272727,0.5140531702913946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.370975774596445,0.8,1.5962257320476645,69.77678899944408,0.8,2.012451854628022,0.0,0.0,0.0,67.05837393318347,0.8,2.045907286529654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,3,3257.982591649544,387.8550704344695,1005836.7236547485,91439.70215043168,334.4,2.391988555078684,207399.94633476087,1483.547541736487,139.8,0.27492568530480804,67.55721802910939,69.4,39,0.18961246033765392,0.49642346208869814,67.55721802910939,100.0,7.8,0.7090909090909091,0.14177011378497023,0.0,11,100.0,1.0,0.0,23.129398320203336,0.6,1.5594712516346725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
80,random,0,3,3104.7201766863272,344.96890852070305,309268.9264858931,28115.356953263006,360.4,2.6115942028985506,205499.6143487994,1489.1276402086912,138.0,1.1292208057305855,60.0090583177842,66.2,40,3.0822131273011037,0.4797101449275362,60.0090583177842,100.0,8.0,0.7272727272727273,0.2620040076651654,0.0,11,20.0,0.4,0.0,60.0996414956262,1.0,2.8820440843168194,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
81,random,0,0,2012.5510990018677,295.96339691203934,1209672.6846252184,109970.24405683804,484.8,3.4727793696275073,209495.49459218647,1500.6840586832843,139.6,0.5798721520936257,42.747942633700305,70.2,25,1.8404316151034794,0.502865329512894,42.7479426337003,100.0,5.0,0.45454545454545453,0.16372602505280898,0.0,11,90.22736897070331,1.0,1.8009862755808987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,5,0,2807.6251171036356,401.08930244337654,1307516.349138361,118865.1226489419,628.6,4.477207977207978,213529.26752360322,1520.8637288005928,140.4,0.48158653833376874,46.331113750300226,71.4,27,0.878607331102857,0.5085470085470085,46.331113750300226,100.0,5.4,0.49090909090909096,0.17661967027171255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39702968666347,1.0,0.43664256060150797,29.245221566638975,0.4,1.5061738123873303,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,5,1782.477247322382,222.80965591529775,536743.9492754564,48794.90447958694,759.6,5.504347826086956,212077.26623209874,1536.7917842905706,138.0,0.9380544573436032,55.93300905340336,62.0,37,1.717611966423681,0.4492753623188406,55.93300905340336,100.0,7.399999999999999,0.6727272727272727,0.6811376710687278,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.08181095426107,0.8,0.7605042449271158,78.52849082805051,0.8,0.8582959592782335,0.0,0.0,0.0,35.059848045741546,0.6,2.4124390595481966,33.59294975938383,0.6,3.46127511800246,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,random,3,4,1920.9359985588464,234.26048762912762,3800685.527029076,345516.8660935524,873.8,6.350290697674419,205093.52113693347,1490.5052408207375,137.6,1.206181303408193,67.8897814796433,61.6,39,2.610051034848664,0.4476744186046512,67.8897814796433,100.0,7.800000000000001,0.7090909090909091,0.3073734826667357,0.0,11,61.28259213533511,0.8,1.832091238509878,45.50500414074122,0.6,1.549017070824215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
85,random,2,3,2507.8290175104803,272.5901105989653,2189166.2795229433,199015.11632026758,810.4,5.994082840236686,200169.43879164936,1480.5431863287674,135.2,1.5513652124314143,50.345389562744046,60.0,34,3.3556108524319472,0.4437869822485207,50.345389562744046,100.0,6.800000000000001,0.6181818181818182,1.5118265909865256,0.0,11,35.12684181956729,0.6,2.241288128373917,34.06999077843693,0.6,1.5583193964463014,15.558156249396689,0.4,1.7737928675526395,100.0,1.0,0.0,100.0,1.0,0.0,9.044296342783582,0.2,11.056692108478922,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
