step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
380,actuated,2,2,420.0772861988383,72.42711831014454,2005121.1557586205,250640.14446982756,1306.4,21.993265993265993,100575.81259131223,1693.1954981702395,59.4,1.3715724262308595,71.62034553851583,36.6,33,1.2041467996708468,0.6161616161616161,71.62034553851583,100.0,6.6,0.825,1.017802491441546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.261398271893086,0.8,3.481831568262921,100.0,1.0,0.0,39.701366036233594,0.8,4.660588363269447,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,3,2,636.6550718240267,106.10917863733778,812013.1926069607,101501.64907587008,1205.4,19.441935483870967,101111.31931133826,1630.8277308280365,62.0,1.309476195853986,86.87162439859208,37.4,37,1.144261258803994,0.603225806451613,86.87162439859208,100.0,7.4,0.925,1.7282392033073255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.4678138516756,0.4,8.804110950697213,100.0,1.0,0.0,100.0,1.0,0.0,86.505181337061,1.0,5.021802675761392,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,4,3,937.2071749160652,117.15089686450816,937.2071749160652,117.15089686450816,615.6,9.679245283018869,102657.91767860044,1614.1182024937177,63.6,1.1301610585673418,58.53499751183051,32.0,30,0.81794966756441,0.5031446540880503,58.53499751183051,100.0,6.0,0.75,1.7516642475744815,0.0,8,30.14965169354582,0.6,2.132963086671332,27.1589640791899,0.6,2.658999077316465,68.84700865066861,0.8,5.450776522555461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6125406043393,0.4,2.0607797308543887,22.511815066900454,0.6,1.7097955631982038
383,actuated,4,4,1283.4793300939386,178.2610180686026,8558.917477535908,1069.8646846919885,333.8,5.264984227129338,101632.43884331176,1603.0353129859898,63.4,0.9429588714317028,82.56298068243836,34.2,38,0.8674911731971428,0.5394321766561514,82.56298068243836,100.0,7.6,0.95,0.8629550003181643,0.0,8,20.724308351082072,0.8,3.0002943477617174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77953710842485,0.8,3.903345654783597,100.0,1.0,0.0
384,actuated,4,4,840.1648154206898,144.85600265873964,827457.5289831422,103432.19112289278,434.0,6.8454258675078865,102211.39433048826,1612.1671030045468,63.4,1.1846892722594247,82.25790839045828,40.2,37,1.394503836712628,0.6340694006309149,82.25790839045828,100.0,7.3999999999999995,0.925,1.1507363543551616,0.0,8,23.802820646669716,0.8,4.6273084921320535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26044647699655,0.6,4.57858234270924,100.0,1.0,0.0
385,actuated,4,4,923.7884045491082,171.07192676835336,5113657.967409128,639207.245926141,653.4,10.471153846153847,102685.02633085832,1645.593370686832,62.4,1.4460986436522598,78.52414250681477,46.8,37,1.897479626154881,0.75,78.52414250681477,100.0,7.3999999999999995,0.925,1.4806868328262257,0.0,8,18.792095482463083,0.8,6.3187088138359675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.40104457205507,0.6,5.526785848773837,100.0,1.0,0.0
386,actuated,4,4,209.51524779094012,52.37881194773503,3739449.5823280388,467431.19779100484,900.2,14.757377049180327,97391.99459158142,1596.5900752718264,61.0,1.3875527615440875,77.14319108763732,51.6,33,1.8162129829762619,0.8459016393442623,77.14319108763732,100.0,6.6,0.825,0.8882471869581272,0.0,8,17.145528701098556,0.6,7.105977495665018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
387,actuated,4,4,176.45840451559383,51.89953073988054,3895465.2407209566,486933.1550901196,1160.6,19.21523178807947,96511.50924160858,1597.872669563056,60.4,1.541685919294744,78.61083902070789,52.8,34,2.332518477541896,0.8741721854304636,78.61083902070789,100.0,6.800000000000001,0.85,1.9984315417120284,0.0,8,25.65085299072507,0.4,7.530784776989412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.235859174938014,0.4,8.456667556706815,100.0,1.0,0.0
388,actuated,4,4,547.6796650101386,136.91991625253465,4000547.6796650095,500068.4599581262,1421.8,23.539735099337747,97411.30446440028,1612.7699414635808,60.4,1.3794330177033562,76.2811061982228,54.2,32,2.182282991231091,0.8973509933774835,76.2811061982228,100.0,6.4,0.8,1.084283724054694,0.0,8,10.24884958578241,0.4,8.674269792437553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
389,actuated,5,4,636.4876717402883,132.60159827922675,3200636.48767174,400079.5609589675,1513.0,24.48220064724919,100229.5644931224,1621.8376131573202,61.8,1.3246577497328882,62.41736167323779,49.8,31,1.7213293154311402,0.8058252427184466,62.41736167323779,100.0,6.2,0.775,2.3934091406229228,0.0,8,5.781277074993341,0.4,8.742138339739885,24.44467094023821,0.6,1.6502292267728613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.112945370670786,0.4,8.754905558470636,60.0,0.8,0.0
390,actuated,6,5,372.1238479708166,74.42476959416332,3000372.1238479717,375046.51548099646,1630.2,27.079734219269103,98726.72863353575,1639.9788809557433,60.2,1.4813615528666952,57.083782663113425,47.8,27,1.7062400973516867,0.7940199335548173,57.083782663113425,100.0,5.4,0.675,1.9274877862467878,0.0,8,1.1637921378587635,0.4,8.003886299018625,36.65221384004326,0.6,5.105111338231932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.854255327005376,0.4,2.310904652723745
391,actuated,6,6,580.8692553228441,121.01442819225919,3200580.8692553225,400072.6086569153,1757.6,29.589225589225588,96554.68435429098,1625.499736604225,59.4,1.6093867808546416,64.7671794364976,45.8,32,2.5284748315235444,0.7710437710437711,64.7671794364976,100.0,6.4,0.8,1.6268834056704977,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3282214456339716,0.4,9.126108728814872,17.809214046346824,0.8,3.88895851654911
392,actuated,7,6,445.2777104415467,92.76618967532222,1802529.6969421408,225316.2121177676,1826.4,29.649350649350648,97300.70479439384,1579.5568960128871,61.6,0.8943932824552308,71.55736584998976,46.4,29,0.9593595920238313,0.7532467532467533,71.55736584998976,100.0,5.8,0.725,0.5942554649159368,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.45892679991812,0.8,4.754043719327495
393,actuated,0,7,1232.2643114416048,154.0330389302006,1232.2643114416048,154.0330389302006,1072.6,17.025396825396825,104295.15792639068,1655.4786972442964,63.0,1.3199326439082966,39.91017220957701,36.4,22,1.3979091950505638,0.5777777777777777,39.91017220957701,100.0,4.4,0.55,0.9865752034844826,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.43105301187461,0.6,1.9088604397209414,35.10182301714849,0.6,2.1665052614778113,26.785995667460156,0.6,1.8250661309582343,30.962505980132846,0.6,1.9921697957188733,0.0,0.0,0.0,100.0,1.0,0.0
394,actuated,0,0,848.2455356681445,106.03069195851806,848.2455356681445,106.03069195851806,492.6,7.843949044585988,105238.43611640148,1675.771275738877,62.8,1.8735593087627325,62.79611257148645,30.8,31,2.2003734839982365,0.49044585987261147,62.79611257148645,100.0,6.2,0.775,2.7151676557790796,0.0,8,100.0,1.0,0.0,11.748724609151395,0.2,8.51156217604312,30.656560681773044,0.8,3.9271895961366723,100.0,1.0,0.0,30.231501105645293,0.8,3.6464925447522485,100.0,1.0,0.0,29.73211417532184,0.4,5.636096929300596,100.0,1.0,0.0
395,actuated,0,0,1083.7866253123357,150.52592018226883,5395.591593408446,674.4489491760557,315.4,5.12012987012987,99900.33912940897,1621.758752100795,61.6,1.3735520478201155,67.75038970726428,30.6,30,1.586408813769318,0.4967532467532468,67.75038970726428,100.0,6.0,0.75,1.2567680958502057,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.243834199634875,0.4,4.928878836071172,100.0,1.0,0.0,29.75928345847933,0.6,5.125265930730472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,687.6169127485815,143.25352348928783,1303189.7613212266,162898.72016515333,502.4,8.263157894736842,102170.22196228422,1680.4312822744116,60.8,1.3923441802162673,67.94298011990463,42.6,32,1.871961269146566,0.7006578947368421,67.94298011990463,100.0,6.4,0.8,1.5417323653594015,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.180422590425223,0.8,5.744722950081325,100.0,1.0,0.0,19.363418368811836,0.6,6.589135972793888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,521.9800805566598,113.47393055579562,4297082.021774435,537135.2527218044,728.2,12.136666666666667,100165.8197495425,1669.4303291590418,60.0,1.6817546095328872,68.08307411131977,47.8,33,2.3223296618562324,0.7966666666666666,68.08307411131977,100.0,6.6,0.825,1.8684192189898423,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.71488099765702,1.0,7.097359963518886,100.0,1.0,0.0,23.949711892901178,0.6,7.8499937883998525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,0,161.11418149956458,40.278545374891145,5868381.770533586,733547.7213166982,972.0,17.17314487632509,91806.45670762126,1622.0222033148632,56.6,1.7896887134997357,63.9587835727707,49.4,29,2.26603273535976,0.872791519434629,63.9587835727707,100.0,5.800000000000001,0.7250000000000001,1.0202906356178112,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.67026858216559,0.6,8.16232508494249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,0,0,218.84682683539776,54.71170670884944,5304261.7799470145,663032.7224933768,1217.6,21.286713286713287,93009.3267887672,1626.0371816218042,57.2,1.723149445805726,66.0363341508696,49.8,30,2.117293191480313,0.8706293706293706,66.0363341508696,100.0,6.0,0.75,3.283081960866254,0.0,8,100.0,1.0,0.0,11.919744467477358,0.2,8.389441591876974,1.8843641493549512,0.4,8.92240192713216,100.0,1.0,0.0,14.486564590124544,0.4,8.952812167920897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,0,212.23452039256858,66.32328762267768,8999604.590726834,1124950.5738408542,1447.2,25.750889679715304,89361.10881554826,1590.055317002638,56.2,1.2851103203504186,62.5,50.4,26,2.0356601467433326,0.896797153024911,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,1,0,941.2848557014353,196.1010116044657,5926139.258023682,740767.4072529603,1475.0,25.256849315068493,94133.00731096909,1611.866563543991,58.4,1.264040395330491,50.365561883226064,46.6,24,1.9470824771590074,0.797945205479452,50.365561883226064,100.0,4.800000000000001,0.6,2.4695335688189735,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.856283202328996,0.2,9.211255651339956,60.0,0.8,0.0,11.058724025333504,0.2,9.042634554485526,21.009487838146015,0.6,1.5023783447263082,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,2,1,563.4920161437676,93.91533602396127,2000563.4920161446,250070.43650201807,1421.6,24.34246575342466,96992.7107222811,1660.8340877102928,58.4,1.22228810687182,46.6376896242366,40.4,23,1.3033504740939568,0.6917808219178082,46.6376896242366,100.0,4.6,0.575,1.7673826361942346,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27435853090719,0.6,2.062027496016653,0.6399721863635932,0.4,8.398047573957589,39.187186276622015,0.6,3.678986019579633,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,2,2,276.0409768939957,49.29303158821352,2012857.693188499,251607.21164856237,1392.8,24.34965034965035,100103.10410009813,1750.0542674842332,57.2,1.5521855136361622,52.06982841859258,35.4,29,1.1963160579847023,0.6188811188811189,52.06982841859258,100.0,5.8,0.725,2.0466021113997246,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43760697516518,1.0,3.5486286321345344,61.72583243805093,0.8,7.7838417246095135,29.39518793552452,1.0,5.04034653445375,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,3,2,487.4360936461661,84.04070580106313,1202251.7331103063,150281.4666387883,1417.2,23.30921052631579,97785.88728126854,1608.3205144945484,60.8,1.3471647926553119,77.10456596989161,39.0,34,1.0736892095956847,0.6414473684210527,77.10456596989161,100.0,6.8,0.8500000000000001,2.710721967395968,0.0,8,100.0,1.0,0.0,40.11710045345353,0.6,7.738916099009165,10.579665347459013,0.4,8.808437970560046,66.13976195822033,0.8,5.138421669598535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,4,3,1022.8729280940797,127.85911601175997,1022.8729280940797,127.85911601175997,803.8,12.840255591054314,102054.91483510926,1630.2702050336943,62.6,1.1883893457933268,50.58064354752105,34.0,25,0.7795954024208678,0.5431309904153354,50.58064354752105,100.0,4.999999999999999,0.625,0.20797495911825822,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.645148380168393,0.6,1.6637996729460658
406,actuated,4,4,1083.4588982077896,135.4323622759737,1083.4588982077896,135.4323622759737,481.2,7.5423197492163006,104042.64389749306,1630.7624435343741,63.8,1.1543962551985962,72.8888179284013,37.0,34,0.7720288685466143,0.5799373040752351,72.8888179284013,100.0,6.8,0.85,2.471397722318887,0.0,8,58.02656918612229,0.8,3.030419963231725,1.3122455632856145,0.2,7.9648680788254245,86.9388158466245,1.0,6.241492123883416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.832912831177964,0.8,2.5344016126105315,100.0,1.0,0.0
407,actuated,4,4,1091.3166164572697,170.51822132144838,131281.46730833605,16410.183413542007,418.4,6.641269841269842,102486.19557906975,1626.7650091915832,63.0,1.207574821369664,78.30040919755106,38.6,37,1.3126147680955418,0.6126984126984127,78.30040919755106,100.0,7.3999999999999995,0.925,1.107269919972081,0.0,8,22.585190386516842,0.8,4.516167669888991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8180831938916526,0.6,4.341991689887657,100.0,1.0,0.0
408,actuated,4,4,440.8456934097359,104.9632603356514,3842343.9878684497,480292.9984835562,632.0,10.394736842105264,101206.92325789863,1664.587553583859,60.8,1.448448592518279,79.65048948232152,46.6,37,2.187536103343731,0.7664473684210527,79.65048948232152,100.0,7.3999999999999995,0.925,1.4120856510159618,0.0,8,12.377743976439888,0.6,5.339672840439182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.826171882132257,0.8,5.957012367688511,100.0,1.0,0.0
409,actuated,4,4,725.2250582677583,172.6726329208948,3072422.490683958,384052.81133549474,874.2,14.425742574257425,98578.8778970811,1626.7141567175097,60.6,1.357750337248087,79.4905443649327,50.2,34,2.140199657008372,0.8283828382838284,79.4905443649327,100.0,6.8,0.8500000000000001,2.026269097864456,0.0,8,24.944219782637447,0.6,7.102796748231782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980135136824174,0.2,9.107356034683866,100.0,1.0,0.0
410,actuated,4,4,269.9187421019445,67.47968552548612,6726435.672039049,840804.4590048811,1102.6,18.562289562289564,97848.62161384287,1647.283192152237,59.4,1.354624443817125,76.79945484553627,51.2,34,1.9459104555099762,0.8619528619528619,76.79945484553627,100.0,6.8,0.85,0.991055916230976,0.0,8,14.395638764290197,0.8,7.928447329847808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
411,actuated,4,4,217.2189424129818,54.30473560324545,4000217.2189424136,500027.1523678017,1315.2,22.52054794520548,95179.29255389757,1629.7824067448214,58.4,1.6375435200436155,63.89995061863942,50.0,27,2.0266983897170077,0.8561643835616438,63.89995061863942,100.0,5.4,0.675,1.1161107964783463,0.0,8,11.199604949115383,0.2,8.92888637182677,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
412,actuated,5,4,471.288418380067,107.11100417728795,3400734.879288224,425091.859911028,1500.4,25.780068728522338,93356.07404169472,1604.0562550119366,58.2,2.4201725080018903,62.27027683071128,48.8,30,3.349289838696598,0.8384879725085911,62.27027683071128,100.0,6.0,0.75,3.242643675754743,0.0,8,0.27536415436770767,0.4,8.198650702182203,7.397814656951596,0.4,8.208733963314442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.489035834370952,0.2,9.533764740541303,80.0,1.0,0.0
413,actuated,6,5,580.8349442506857,121.00728005222619,3200580.834944251,400072.6043680314,1622.4,27.498305084745763,95345.4746224659,1616.024993601117,59.0,1.4002550340738622,56.323818270457195,48.2,25,2.4518780830043347,0.8169491525423729,56.323818270457195,100.0,5.0,0.625,1.2925534321068635,0.0,8,5.389342912039865,0.4,8.852221483320685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.2012032516177,0.6,1.488205973534223
414,actuated,6,6,355.27966142863954,80.74537759741807,3005818.7966046035,375727.34957557544,1730.8,29.13804713804714,95973.23741420274,1615.7110675791707,59.4,1.1950420293314983,62.97986709932616,46.2,28,1.4578868774839917,0.7777777777777778,62.97986709932616,100.0,5.6,0.7,2.1552431277013486,0.0,8,72.68333600863116,0.8,4.987768755264728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313526455132887,0.2,8.838976988879583,19.842074330845207,0.6,3.4151992774664754
415,actuated,7,6,555.7986016191998,115.79137533733329,2601634.583518476,325204.3229398095,1887.8,30.448387096774194,99082.23217053349,1598.1005188795725,62.0,1.395470562437566,74.00839967350862,48.8,30,2.1437634627803566,0.7870967741935484,74.00839967350862,100.0,6.0,0.75,0.5738381927868418,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.06719738806896,1.0,4.590705542294734
416,actuated,0,7,1294.9991284245193,174.99988221952964,2941.2786729084587,367.65983411355734,1286.8,20.360759493670887,102408.60677019865,1620.3893476297253,63.2,1.3853775315616637,51.346543334661874,40.4,25,2.077835799391092,0.6392405063291139,51.346543334661874,100.0,5.0,0.625,1.1603785483757598,0.0,8,100.0,1.0,0.0,10.77234667729499,0.2,9.283028387006079,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
417,actuated,0,0,1147.9551973946086,159.4382218603623,314065.4614494838,39258.18268118548,666.4,10.4125,103417.4458236229,1615.8975909941078,64.0,0.8027219313448232,60.14649732027124,33.6,30,0.650874099193476,0.525,60.14649732027124,100.0,6.0,0.75,1.7234707513398133,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.752608795646665,0.8,2.4573034102671496,82.38762438362755,1.0,1.7049701701814075,32.51400037695021,0.6,1.8244985540387537,95.03941267682421,1.0,1.676167803211137,45.47833232912126,0.6,6.124826073020058,100.0,1.0,0.0
418,actuated,0,0,857.7785812675551,126.14390900993457,426854.81544167484,53356.851930209355,339.4,5.3197492163009406,105286.12067526649,1650.2526751609166,63.8,1.0209394217762344,73.04222833753784,31.6,35,0.9892751193497786,0.4952978056426332,73.04222833753784,100.0,7.0,0.875,1.019069476464249,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.71665833525003,1.0,4.537226179794709,100.0,1.0,0.0,43.621168365052654,1.0,3.615329631919283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,0,0,859.2559309611395,138.58966628405474,3309306.3034157357,413663.28792696696,487.8,7.842443729903537,105166.3666098767,1690.7775982295288,62.2,1.6447404108854768,67.94811992434575,40.0,32,1.8028420694928902,0.6430868167202572,67.94811992434575,100.0,6.4,0.8,1.46036503131358,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.180389355504303,0.6,6.046546466952714,100.0,1.0,0.0,17.40457003926167,0.8,5.636373783555926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,0,0,474.42967977019873,103.13688690656495,2477596.4144235416,309699.5518029427,706.2,11.615131578947368,99799.69328629374,1641.4423237877259,60.8,1.7818527052912967,65.94585696474496,47.6,34,2.193965896267216,0.7828947368421053,65.94585696474496,100.0,6.8,0.85,1.707533136943274,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,18.270423333460712,0.8,6.711231406686526,100.0,1.0,0.0,9.296432384498985,1.0,6.949033688859666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,0,0,166.79242861852245,41.69810715463061,6816699.770676072,852087.471334509,948.2,16.29209621993127,94010.34357818091,1615.2979996251015,58.2,1.6827876278588245,68.07123973030912,49.6,32,2.138906656383231,0.852233676975945,68.07123973030912,100.0,6.4,0.8,2.8896242917903643,0.0,8,100.0,1.0,0.0,7.2713981917149795,0.4,8.714669215213508,10.006329625266517,0.4,7.071682789018834,100.0,1.0,0.0,27.292190025491436,0.6,7.330642330090573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,0,0,226.51205623057095,56.62801405764274,11422387.45173164,1427798.431466455,1198.2,20.730103806228374,93086.30915150115,1610.4897777076324,57.8,1.4850787441674673,63.81051030534422,51.0,27,1.9601338744023997,0.8823529411764706,63.81051030534422,100.0,5.4,0.675,1.1091349572285092,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.484082442753788,0.4,8.873079657828074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,0,0,432.15790299243315,108.03947574810829,4000432.1579029923,500054.01973787404,1453.0,25.051724137931036,93963.05464789612,1620.0526663430364,58.0,1.5260390736147094,70.7886880789215,51.2,31,2.08923359245225,0.8827586206896552,70.7886880789215,100.0,6.199999999999999,0.7749999999999999,2.824530287564592,0.0,8,100.0,1.0,0.0,52.14593716778836,0.6,5.069479536552314,10.722941454741886,0.2,9.32579930815328,100.0,1.0,0.0,3.4406260088417184,0.4,8.20096345581114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,0,0,712.9453479448932,209.68980821908625,3852049.995889069,481506.24948613363,1638.2,27.6722972972973,94494.38265388664,1596.1888961805175,59.2,1.206782848397556,73.86125119881285,51.6,31,2.029213217470262,0.8716216216216216,73.86125119881285,100.0,6.2,0.775,1.1478410460631054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.890009590502814,0.2,9.182728368504844,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,1,0,894.3070003848177,165.61240747866992,2401100.70205143,300137.58775642875,1601.6,26.42904290429043,99423.64699819688,1640.654240894338,60.6,1.252078623500786,62.20050346414837,45.2,29,1.7760258101860351,0.7458745874587459,62.20050346414837,100.0,5.800000000000001,0.725,2.3152846046941917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.104516210685688,0.4,8.645484816003592,40.0,0.6,0.0,11.728061468575106,0.2,8.526558312125681,40.77145003392616,0.6,1.3502337094242611,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,1,400.4415004941328,74.1558334248394,2066509.4678804814,258313.68348506017,1532.2,25.881756756756758,99947.73465908381,1688.30632870074,59.2,1.1254274500380304,60.23466889572205,40.0,29,1.0424043842362163,0.6756756756756757,60.23466889572205,100.0,5.8,0.725,1.4865479522477685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.61917887569689,0.8,2.492258447651042,28.771460246516654,0.4,5.775636934588111,14.486712043562875,0.6,3.6244882357429953,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,2,2,497.875843877848,92.19923034774962,2794123.705452026,349265.46318150323,1586.8,26.98639455782313,100415.28373300517,1707.7429206293396,58.8,1.5574992281595572,68.05460445381641,37.2,33,1.353696463457083,0.6326530612244898,68.05460445381641,100.0,6.6,0.825,2.246610017694435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.133504997518685,0.4,8.535032331757247,7.355288134858711,0.6,4.247004050788383,100.0,1.0,0.0,29.94804249815388,0.6,5.190843759009846,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,3,2,1059.7084435934416,160.56188539294573,1001962.1526702482,125245.26908378102,1469.0,23.925081433224754,98948.31132475803,1611.5360150612057,61.4,1.1291005641410652,81.9513393406794,39.6,35,0.9508634113428955,0.6449511400651465,81.9513393406794,100.0,7.0,0.875,1.2554687797324182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.25442591006322,1.0,4.484472847012106,100.0,1.0,0.0,82.35628881537195,1.0,5.55927739084724,100.0,1.0,0.0,80.0,1.0,0.0
429,actuated,4,3,953.914730168284,119.2393412710355,953.914730168284,119.2393412710355,775.2,12.150470219435737,103037.8424712475,1615.0132048784874,63.8,1.0503889799612316,56.58894100883231,32.6,28,0.6191815474297732,0.5109717868338558,56.58894100883231,100.0,5.6,0.7,1.5514788178792775,0.0,8,25.452146302231995,0.6,1.6797037658672584,19.624291844183972,0.4,2.3642368912252856,53.97764603146243,0.6,4.8207285983949335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96712943444618,0.6,2.006562675808815,25.690314458333887,0.4,1.540598611737928
430,actuated,4,4,1150.72072160667,143.84009020083374,1150.72072160667,143.84009020083374,372.6,5.714723926380368,108243.22453635675,1660.1721554655944,65.2,1.1005023773507028,77.40205843754666,34.4,36,0.9262280814644529,0.5276073619631901,77.40205843754666,100.0,7.199999999999999,0.9,0.8709872052333739,0.0,8,7.682935666643971,0.6,3.4956604435499634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533531833729285,0.6,3.472237198317028,100.0,1.0,0.0
