step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,actuated,12,12,1192.2970155730368,350.6755928155991,4160649.5494360616,520081.1936795077,6297.2,105.65771812080537,91850.57026231867,1541.1169507100446,59.6,0.9041713492833713,88.29293182402807,55.8,37,2.4415840424874053,0.9362416107382551,88.29293182402807,100.0,7.4,0.925,1.1094762275344692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.343454592224589,0.4,8.875809820275753,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,12,1344.6443172765125,268.9288634553025,4069608.5926094525,508701.07407618157,5706.8,95.11333333333333,94735.39852607544,1578.923308767924,60.0,0.3058656264207434,77.5,51.6,33,0.3067189567566382,0.86,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,0,0,635.1942851605718,117.6285713260318,2006865.6605312848,250858.2075664106,5312.2,91.90657439446366,93780.24575373922,1622.495601275765,57.8,0.8055918037494468,69.01378163445628,44.2,31,0.7633752537983441,0.7647058823529411,69.01378163445628,100.0,6.199999999999999,0.775,0.4709157805895817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.051623908269903,0.6,1.9557174327423703,26.05862916738033,0.6,1.8116088119742833
109,actuated,0,0,574.8197707987123,143.70494269967807,2469474.573849795,308684.32173122437,5461.6,97.52857142857142,92241.44995705577,1647.1687492331387,56.0,1.238316474798868,66.55049301401078,44.0,32,1.5369470356338446,0.7857142857142857,66.55049301401078,100.0,6.3999999999999995,0.8,0.989466494377002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.55324969216599,0.6,4.012732858719745,6.8506944199202735,0.8,3.902999096296271
110,actuated,0,0,581.6861247433942,116.33722494867884,4537355.585097702,567169.4481372128,5681.0,102.54512635379061,92802.3743473117,1675.1331109623052,55.4,1.4054996522499124,66.02109135740164,44.4,32,1.8122675971319036,0.8014440433212996,66.02109135740164,100.0,6.3999999999999995,0.8,2.4894028315910948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.341954423805873,0.2,8.816822591890146,0.7813118473859504,0.6,5.1430477666358545,16.045464588021332,0.6,5.955352294202757
111,actuated,0,0,322.4726364613322,67.18179926277755,3000940.8996323473,375117.6124540434,5904.0,113.10344827586206,85680.2400963599,1641.3839098919523,52.2,1.650905876706703,64.84786172621,45.0,29,2.259132467021384,0.8620689655172413,64.84786172621,100.0,5.8,0.725,0.8976417534559046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78289380967999,0.8,7.181134027647237
112,actuated,0,0,213.8845605494286,62.90722369100842,4070374.925659978,508796.8657074972,6071.4,120.94422310756973,79280.5548604937,1579.2939215237789,50.2,2.347142833087199,63.67269633334388,46.4,27,3.5941641063466507,0.9243027888446215,63.67269633334388,100.0,5.4,0.675,1.0672052104142493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381570666751031,0.4,8.537641683313995
113,actuated,0,0,947.8914070906281,236.97285177265704,3315392.7031414155,414424.08789267694,5341.6,106.832,77668.43686387935,1553.368737277587,50.0,2.3876617059862886,66.02931492054012,44.4,30,4.77656731805901,0.888,66.02931492054012,100.0,6.0,0.75,2.090542797910793,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.17000874936139,1.0,7.994252000870544,7.064510614959545,0.4,8.730090382415801,0.0,0.0,0.0
114,actuated,0,0,730.6809800513265,202.96693890314626,5255912.577774438,656989.0722218048,4945.8,95.47876447876448,80163.94362405632,1547.5664792288865,51.8,1.2048731642133002,73.1069568057859,44.4,30,3.096615003067953,0.8571428571428571,73.1069568057859,100.0,6.0,0.75,0.23088691520866708,0.0,8,100.0,1.0,0.0,84.85565444628719,1.0,1.8470953216693367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,1059.7575004565076,182.7168104235358,2201059.757500456,275132.469687557,4902.4,90.78518518518518,85744.6445547817,1587.863788051513,54.0,1.356981399194329,75.0,43.8,30,2.0586455441152878,0.8111111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,581.4504084927173,103.83043008798523,2001866.963150977,250233.37039387212,5117.4,95.11895910780669,85523.30549194702,1589.6525184376767,53.8,2.3704286877221277,75.21445606903455,47.2,32,3.495743505458251,0.8773234200743495,75.21445606903455,100.0,6.4,0.8,1.0860531357699073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7156485522764342,0.4,8.688425086159258
117,actuated,0,0,332.80377382997574,128.0014514730676,2582499.6301904772,322812.45377380966,5361.2,100.0223880597015,81183.89080886052,1514.6248285235172,53.6,1.6988576175862729,76.37359039166284,50.8,31,3.8098387264846023,0.9477611940298507,76.37359039166284,100.0,6.2,0.775,1.1375297974445386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988723133302756,0.2,9.100238379556309,0.0,0.0,0.0
118,actuated,0,0,127.47908799772327,57.945039998965115,7196864.767402518,899608.0959253147,5620.0,104.85074626865672,82533.02906898284,1539.7953184511725,53.6,2.1929467953685626,75.0,52.2,30,4.585399544116705,0.9738805970149254,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,204.24042825899568,68.08014275299855,5000204.240428259,625025.5300535323,5880.0,108.88888888888889,83780.54620956285,1551.4915964733862,54.0,2.603101267578546,75.0,52.0,30,4.7504090518840885,0.9629629629629629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,131.72041313442963,47.04300469086773,4800693.459110834,600086.6823888542,6140.0,111.63636363636364,86025.59798976275,1564.10178163205,55.0,2.2281125520969893,76.4500346341066,52.6,31,4.484609337287199,0.9563636363636364,76.4500346341066,100.0,6.2,0.775,1.0775604687281775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.600277072852805,0.2,8.62048374982542
121,actuated,0,0,821.9813022309758,186.81393232522174,3009169.9144201884,376146.23930252355,6400.6,114.29642857142858,86864.7795029741,1551.1567768388231,56.0,2.237867640155963,75.0,52.4,30,4.514837884947316,0.9357142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,479.5666917538958,149.86459117309244,4228295.722125561,528536.9652656951,6665.4,117.34859154929578,87404.83177590162,1538.8174608433383,56.8,1.5162496354099326,75.0,53.8,30,3.3835199233007094,0.9471830985915493,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,303.4599141118764,108.37854075424158,4797666.167358788,599708.2709198485,6938.0,119.62068965517241,90077.07643062281,1553.05304190729,58.0,1.2769387934699044,76.1026979501122,55.0,32,2.52210841611556,0.9482758620689655,76.1026979501122,100.0,6.4,0.8,1.0429122942266984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.821583600897611,0.4,8.343298353813587,0.0,0.0,0.0
124,actuated,0,0,269.33819462743514,112.22424776143131,5051605.821466735,631450.7276833418,7214.2,124.38275862068966,89584.51967633219,1544.560684074693,58.0,0.7723169858027292,75.0,55.6,30,1.724155446883827,0.9586206896551724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,3,0,537.909894713369,179.30329823778968,3871080.0269297687,483885.0033662211,6559.2,113.0896551724138,91325.55880046364,1574.5786000079936,58.0,1.1282980224194326,66.46575655695301,50.6,29,2.5791715674419695,0.8724137931034482,66.46575655695301,100.0,5.8,0.7250000000000001,1.0660023948643271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.726052455624085,0.2,8.528019158914617
126,actuated,3,3,603.6249292802929,167.67359146674804,4174054.7636748506,521756.8454593563,6047.6,104.62975778546713,93299.73376113482,1614.1822450023326,57.8,0.5415482579067169,56.249472159537106,44.2,26,0.8719458132116967,0.7647058823529411,56.249472159537106,100.0,5.2,0.65,0.45111978430795485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.29872800303019,0.6,1.6769888693789845,28.697049273266657,0.6,1.931969405084654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,3,453.92148084415805,90.78429616883162,3000453.9214808447,375056.7401851056,6166.0,110.10714285714286,94479.76340740449,1687.1386322750802,56.0,1.1906550124557511,58.498866552907884,41.2,27,1.26431703614864,0.7357142857142858,58.498866552907884,100.0,5.4,0.675,1.0382885347944812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.42159179084274,0.8,4.25135129328768,26.569340632420335,0.6,4.054956985068169,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,3,3,240.8522739918529,48.170454798370585,3000240.8522739923,375030.10653424903,6371.0,121.12167300380229,90854.31727203721,1727.2683892022283,52.6,2.0639871717595297,54.9479447988665,41.0,28,2.0330727427457944,0.779467680608365,54.9479447988665,100.0,5.6,0.7,1.48775078935508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.087794409219896,0.8,6.107851600299984,15.495763981712116,0.8,5.794154714540658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,3,3,122.17549386577802,32.151445754152114,3447622.5799590116,430952.82249487645,6578.0,133.6991869918699,79116.12182682197,1608.0512566427228,49.2,2.1435822703318843,54.161993919450424,42.2,31,2.6670618776574515,0.8577235772357723,54.161993919450424,100.0,6.200000000000001,0.7749999999999999,3.9164242285333453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.431967104816522,0.4,6.624259304863086,12.003010702969732,1.0,6.978508080051123,100.0,1.0,0.0,100.0,1.0,0.0,8.910009005223856,0.4,9.20345521681011,1.9509645425932831,0.4,8.525171226542444
130,actuated,3,3,123.03527412171267,41.01175804057089,5810527.382835338,726315.9228544172,6733.8,142.66525423728814,74828.35929558778,1585.346595245504,47.2,1.4834418248581736,50.201734962847695,44.0,22,2.6277841198427887,0.9322033898305084,50.201734962847695,100.0,4.4,0.55,1.0479407977196389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.61387970278156,0.4,8.383526381757111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,3,3,288.07857812804656,75.81015213895962,4000505.252864295,500063.1566080369,5808.8,125.1896551724138,74148.20374190029,1598.0216323685406,46.4,2.597573312839372,42.5,40.6,18,4.342300923786483,0.875,42.5,100.0,3.6,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,3,3,741.0198892643577,161.0912802748604,2820720.860187088,352590.107523386,4395.4,91.9539748953975,73045.64291022482,1528.151525318511,47.8,1.9479042906659436,59.934172584389955,38.2,27,3.7591351386876286,0.799163179916318,59.934172584389955,100.0,5.4,0.675,2.1677708012751467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.40362272620132,0.4,8.520852816198023,92.85333540376769,1.0,1.952670415639866,100.0,1.0,0.0,0.0,0.0,0.0,84.21642254515064,1.0,6.868643178363286
133,actuated,3,3,981.0187523459985,169.14116419758594,2349760.107492243,293720.01343653037,2556.0,52.16326530612245,77908.22434219414,1589.9637620855947,49.0,1.3470952961382299,53.62640846148281,35.0,23,2.631156036265271,0.7142857142857143,53.62640846148281,100.0,4.6,0.575,0.23663723793131436,0.0,8,29.011267691862486,0.6,1.8930979034505149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,821.2473026562433,128.31989104003802,1001746.4021910954,125218.30027388693,1988.6,39.772,79097.51542781616,1581.950308556323,50.0,1.6613447461334503,63.572409380119836,36.0,26,1.9885627490158229,0.72,63.572409380119836,100.0,5.2,0.65,0.7062111131411313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.579275040958692,0.2,5.64968890512905,100.0,1.0,0.0
135,actuated,3,3,499.84858276517616,113.60195062844912,1419621.153269963,177452.6441587454,2030.8,40.29365079365079,77786.47937606912,1543.382527302959,50.4,2.2336316103149647,76.44329649478209,42.2,31,3.546081118201647,0.8373015873015873,76.44329649478209,100.0,6.2,0.775,1.082591141632273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.546371958256714,0.2,8.660729133058185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,542.1656482395772,135.5414120598943,3438907.838568794,429863.47982109926,2253.4,45.431451612903224,76826.74854998218,1548.9263820560925,49.6,3.31438161592107,76.21868248049338,45.8,32,5.39542158610968,0.9233870967741935,76.21868248049338,100.0,6.4,0.8,1.1179531014640816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.74945984394708,0.4,8.943624811712652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,304.5899017107639,152.29495085538196,3743582.571649996,467947.8214562495,2489.6,49.00787401574803,77545.50467896965,1526.4863125781428,50.8,0.5796508010590234,75.0,48.6,30,2.1914249826228773,0.9566929133858267,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,569.6231589787194,178.0072371808498,9818201.891960634,1227275.2364950792,2734.0,51.97718631178707,82169.13231377804,1562.1508044444495,52.6,0.9304178530740442,75.0,49.4,30,1.5973573073916973,0.9391634980988594,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,310.38148970771306,77.59537242692826,8730785.582609758,1091348.1978262197,2979.0,56.20754716981132,84145.25693787145,1587.6463573183294,53.0,1.8023285687377268,75.0,49.0,30,2.7769367880005755,0.9245283018867925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,564.7439549951599,128.35089886253633,3201253.7527783983,400156.7190972998,3224.2,59.70740740740741,83433.52711457449,1545.0653169365646,54.0,1.7462610744635227,76.35489683302012,49.4,34,2.8918468356111138,0.9148148148148149,76.35489683302012,100.0,6.8,0.85,2.1076882178080267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.499059058906823,0.4,8.793873540963977,0.340115605254141,0.4,8.067632201500237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,394.76435021892473,246.72771888682794,5486100.463480039,685762.5579350048,3477.8,64.1660516605166,81306.38735724735,1500.1178479196928,54.2,0.17113641433122034,75.0,52.4,30,0.44647428849393433,0.966789667896679,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,349.98223988114273,349.98223988114273,11887906.092571871,1485988.261571484,3746.0,68.10909090909091,84273.97443577297,1532.2540806504176,55.0,0.041264855354527175,75.0,54.0,30,0.11917466329986223,0.9818181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,12,3,284.67430489390574,177.92144055869107,8962894.552079927,1120361.819009991,3537.0,64.78021978021978,85270.96761590068,1561.7393336245545,54.6,0.1381420487770859,70.0,51.4,29,0.2964555805249289,0.9413919413919414,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,12,12,361.72145741791394,113.0379554430981,4251799.135874719,531474.8919843399,3326.8,59.62007168458781,88726.16829105407,1590.0747005565247,55.8,0.4023871810525198,66.57606053682713,47.0,28,0.5650007652078998,0.8422939068100358,66.57606053682713,100.0,5.6,0.7,0.25785380373131117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.60848429461703,0.6,2.0628304298504894,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,12,12,405.4586285180888,106.69963908370758,4243480.243294896,530435.030411862,3483.0,63.32727272727273,89534.11381837282,1627.8929785158696,55.0,0.9328966069407281,65.3810905022695,45.2,29,1.1839703992476007,0.8218181818181818,65.3810905022695,100.0,5.8,0.725,0.4998106696627684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.04872401815601,0.8,3.998485357302147,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,12,12,191.72548942938246,47.931372357345616,4000191.7254894287,500023.9656861786,3708.0,68.92193308550186,89475.45101520694,1663.112472401616,53.8,1.5354040635544801,66.2830190092572,45.2,31,1.8516026000967292,0.8401486988847584,66.2830190092572,100.0,6.2,0.775,2.9379959464449703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1958830992243747,0.2,8.768504526186735,4.061109067929465,0.4,9.042803211882712,100.0,1.0,0.0,23.00715990690378,0.6,5.692659833490318,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,12,12,581.5960963382145,145.39902408455362,3454823.889044491,431852.9861305614,3935.6,73.70037453183521,84698.61763361601,1586.1164350864422,53.4,1.2584595599781907,64.5678467016171,46.6,31,2.183232089952265,0.8726591760299626,64.5678467016171,100.0,6.2,0.775,0.8562533893743864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.5427736129368,1.0,6.8500271149950915,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,12,12,428.2190327499795,107.05475818749487,3130754.565305257,391344.32066315715,4173.0,79.63740458015268,82938.578952377,1582.7973082514698,52.4,0.978271848596693,63.222396234387475,48.2,27,1.8850195817651416,0.9198473282442748,63.222396234387475,100.0,5.4,0.675,0.9987200172076861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.779169875099797,0.4,7.989760137661489,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,12,12,395.8844600742173,116.43660590418156,4240996.597526732,530124.5746908415,4413.8,84.88076923076923,79984.34218623742,1538.1604266584118,52.0,0.7585517145408903,70.70753689152525,48.6,29,1.111677439970011,0.9346153846153846,70.70753689152525,100.0,5.8,0.725,0.7978282756291536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.66029513220201,0.8,6.382626205033229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,12,12,220.91666030476,92.04860846031667,5777205.005411407,722150.6256764259,4662.0,87.9622641509434,82214.96681232145,1551.2257889117254,53.0,1.019901590884586,78.05153890957826,50.4,32,2.0206490649042634,0.9509433962264151,78.05153890957826,100.0,6.4,0.8,0.8630409040766965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.412311276626042,0.4,6.904327232613572,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,12,12,1070.7410828689203,267.6852707172301,3606137.770989281,450767.22137366014,4915.0,89.03985507246377,86603.40046730851,1568.9021823787775,55.2,1.326568282830904,88.9452098159245,51.4,36,3.2046599918676346,0.9311594202898551,88.9452098159245,100.0,7.2,0.9,1.0811578933267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561678527395998,0.2,8.6492631466136,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,12,12,575.9126607113143,115.18253214226286,3000575.9126607114,375071.98908258893,5170.0,94.0,85484.13096077458,1554.2569265595378,55.0,2.1086679915248143,87.5,51.0,35,4.469892891321685,0.9272727272727272,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,12,12,119.24350529170053,42.58696617560734,4752876.981617161,594109.6227021451,5429.0,98.35144927536231,85923.97994109233,1556.5938395125422,55.2,1.7940332436221549,87.5,52.8,35,4.091816269412682,0.9565217391304348,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,12,12,297.88440914806694,148.94220457403347,6067836.002095544,758479.500261943,5695.2,101.7,84622.6233014223,1511.1182732396837,56.0,0.35983299790904183,87.5,53.8,35,0.7717647266043318,0.9607142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,12,12,412.7625803894151,229.31254466078616,5611986.929276072,701498.366159509,5969.0,103.62847222222223,89146.19941956908,1547.6770732564078,57.6,0.62599886269275,87.5,55.4,35,1.6141538943118394,0.9618055555555556,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,12,12,457.65550677110923,152.55183559036973,5000457.655506772,625057.2069383465,6244.0,106.19047619047619,92310.09737625298,1569.8996152423977,58.8,0.7070093314384023,88.98689827082848,55.2,36,1.5925736268981867,0.9387755102040817,88.98689827082848,100.0,7.2,0.9,1.0508452599984528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89518616662781,0.2,8.406762079987622,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,12,12,813.9052337349162,254.34538554216132,4797087.220771867,599635.9025964834,6520.2,109.03344481605352,92107.18642392359,1540.2539535773176,59.8,0.6774489339102026,87.5,56.0,35,1.515375804463602,0.9364548494983278,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,12,12,253.5475936752385,84.51586455841283,5670350.603078953,708793.8253848691,6803.0,113.38333333333334,94357.9439868371,1572.6323997806182,60.0,1.0697453711898035,87.5,57.0,35,2.287366828660634,0.95,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,12,12,344.9622428694333,114.9874142898111,5867876.500041793,733484.5625052241,7088.0,117.74086378737542,92213.86545367228,1531.7917849447222,60.2,0.9198915067977094,88.3450985668955,57.2,37,2.1042234370568287,0.9501661129568106,88.3450985668955,100.0,7.4,0.925,1.110750583873596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.760788535164011,0.4,8.886004670988768,100.0,1.0,0.0,100.0,1.0,0.0
