step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,4,4,1222.327488208197,190.9886700325308,4201773.1615887135,381979.3783262467,5606.0,77.21763085399449,114756.46566343194,1580.667571121652,72.6,2.6303172680671945,55.34974661020235,67.2,31,4.880849763069684,0.9256198347107438,55.34974661020235,100.0,6.2,0.5636363636363636,1.0275449892084596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.847212712225883,0.2,11.302994881293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,4,4,844.5651439364822,127.96441574795185,4007083.2259481987,364280.29326801805,5941.2,82.51666666666667,112784.9681160233,1566.4578905003236,72.0,3.2084541301257423,54.54545454545455,67.2,30,5.20010336456564,0.9333333333333333,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,4,589.9511367268863,113.45214167824736,7023801.204991678,638527.3822719707,6283.0,85.36684782608695,115702.4199782327,1572.0437497042487,73.6,2.775732502134211,54.54545454545455,69.4,30,4.7909387044316025,0.9429347826086957,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,4,4,636.1696733079905,127.2339346615981,5068468.61943634,460769.87449421274,6629.2,89.58378378378379,115195.34417261851,1556.6938401705204,74.0,2.704991909697887,55.31644728735996,69.6,31,4.67560055721834,0.9405405405405406,55.31644728735996,100.0,6.2,0.5636363636363636,1.0719248523005147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480920160959613,0.2,11.791173375305663,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,4,4,942.0789666993321,196.2664513956942,4618058.510084366,419823.5009167606,6982.0,91.62729658792651,118860.65176591638,1559.851073043522,76.2,2.4399824523190783,54.54545454545455,71.8,30,4.699994345292268,0.9422572178477691,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,4,1108.650488156218,191.1466358890031,7039073.246458459,639915.7496780417,7339.0,93.60969387755102,124198.82983786981,1584.1687479320128,78.4,1.46747319711295,54.54545454545455,72.2,30,3.0074326126503763,0.9209183673469388,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,620.7707951320242,103.4617991886707,5000620.770795131,454601.88825410284,7699.0,97.20959595959596,126171.33988186406,1593.0724732558592,79.2,2.1542187565121993,55.3120844659394,72.2,31,3.8054611648537713,0.9116161616161617,55.3120844659394,100.0,6.2,0.5636363636363636,1.0780250795182207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43292912533343,0.2,11.858275874700428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,4,4,924.3723163486659,171.18005858308626,4556927.187948819,414266.1079953472,8062.2,101.03007518796993,126890.00810738487,1590.1003522228682,79.8,2.694037005818392,54.54545454545455,73.6,30,4.38950529766919,0.9223057644110275,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,4,4,782.9446926003021,144.98975788894484,4448169.117654265,404379.01069584227,8433.2,104.37128712871286,127103.01050385956,1573.0570606913311,80.8,2.9120189617834003,55.31317888937544,74.8,31,4.730877422332113,0.9257425742574258,55.31317888937544,100.0,6.2,0.5636363636363636,1.07648830929463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.444967783129869,0.2,11.841371402240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,6,4,1121.5631333643569,224.31262667287137,4376998.376862587,397908.9433511443,8579.4,106.97506234413964,123683.09192446209,1542.1831910780809,80.2,1.5105153380409284,52.508809852929105,73.6,31,3.329578770631817,0.9177057356608479,52.508809852929105,100.0,6.2,0.5636363636363636,2.0670506150017385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.944805441756216,0.2,11.179673012582159,8.65210294046392,0.2,11.557883752436963,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,6,6,462.0168279646012,210.00764907481872,8813775.598957796,801252.3271779814,8884.0,112.45569620253164,122336.62030653104,1548.564814006722,79.0,0.26982240868791957,47.8515742189277,74.6,28,0.7003554939848895,0.9443037974683545,47.8515742189277,100.0,5.6,0.509090909090909,0.15891220240342838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.367316408204715,0.6,1.748034226437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,6,6,609.6292514903095,179.3027210265616,7471671.003888257,679242.8185352961,9259.6,114.8833746898263,124483.71262021258,1544.4629357346473,80.6,0.5659366856450132,47.43312228829506,76.4,28,1.2837278524273996,0.9478908188585607,47.43312228829506,100.0,5.6,0.509090909090909,0.2898358778286582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.764345171245623,0.6,3.1881946561152406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,6,6,981.7587688877032,204.53307685160485,5203051.056981122,473004.64154373837,9639.0,117.54878048780488,128814.75092695681,1570.911596670205,82.0,0.6929126985378169,45.45454545454545,76.2,25,0.9545836037450482,0.9292682926829269,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,6,6,863.2824071937805,143.88040119896343,5000863.282407194,454623.9347642904,10019.0,122.1829268292683,131024.1868709788,1597.855937450961,82.0,1.4233500150208727,45.45454545454545,76.0,25,1.7839383344302744,0.926829268292683,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,6,6,932.862450027146,166.58258036199038,4222149.151762565,383831.7410693241,10399.8,125.29879518072289,132029.31745844785,1590.7146681740705,83.0,2.0727883533930247,46.2764924649487,76.8,26,2.7173269153912076,0.9253012048192771,46.2764924649487,100.0,5.2,0.4727272727272727,0.8956849602138403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041417114435717,0.2,9.852534562352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,6,6,852.1444048717725,213.03610121794313,5821785.490211809,529253.2263828918,10789.8,127.23820754716981,129391.33671345,1525.8412348284198,84.8,1.3141357601558292,48.11666503114959,79.6,30,3.039527256846384,0.9386792452830188,48.11666503114959,100.0,6.000000000000001,0.5454545454545454,2.7041496494688166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.717680026038579,0.2,11.470941775944171,8.733672321636732,0.4,9.823021410574176,0.0,0.2,0.0,11.831962994970127,0.2,8.451682957638635,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,6,6,1482.1055757850859,336.8421763147922,6006592.045907674,546053.8223552431,11192.8,128.94930875576037,133684.3121258408,1540.1418447677513,86.8,0.4270904770044647,45.45454545454545,81.8,25,1.2524198408575655,0.9423963133640553,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,6,1453.5380861063927,250.61001484592978,4078588.386825842,370780.7624387129,10398.2,121.75878220140515,135468.45623105916,1586.2816888882805,85.4,0.6825238272246068,40.0,74.2,24,1.1147566602775845,0.8688524590163934,40.0,100.0,4.8,0.43636363636363634,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,1132.243855688394,171.55209934672638,4626914.011938977,420628.546539907,9047.8,110.0705596107056,134379.07496195624,1634.7819338437498,82.2,1.5366034978229102,33.89025495152179,65.6,21,2.4825960123041453,0.7980535279805353,33.89025495152179,100.0,4.2,0.38181818181818183,0.4028066111945682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.816780142867174,0.6,2.179494074261347,35.97602432387248,0.6,2.251378648878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,747.7688581911716,106.8241225987388,4647282.761832226,422480.2510756569,7732.2,97.13819095477388,135800.63906708898,1706.0381792347862,79.6,1.8612058647273706,33.44156532744653,58.2,23,2.340380614357954,0.7311557788944724,33.44156532744653,100.0,4.6000000000000005,0.41818181818181815,1.7763871698460185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.85090946760556,0.6,4.26021694337229,29.882739900581328,0.8,4.319419230215593,0.0,0.0,0.0,9.123569233724993,0.2,10.960622694718321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,1178.9327542888363,168.4189648984052,2114220.4354819623,192201.85777108747,6734.4,88.14659685863874,132294.24632566154,1731.600082796617,76.4,2.1169957671405553,31.931485475244532,51.6,23,2.8737863420617002,0.675392670157068,31.931485475244532,100.0,4.6,0.41818181818181815,1.9738665742026138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.08712250824192,0.8,5.8293245542481085,24.043253880677184,0.6,5.997842255162915,10.115963838770767,0.2,9.88536550681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,980.2386460176025,158.10300742219394,3984410.724599288,362219.15678175347,6129.6,84.66298342541437,128452.95500378835,1774.2120856876843,72.4,2.8976060244211186,39.0564659887121,48.0,27,4.365973393973438,0.6629834254143646,39.0564659887121,100.0,5.4,0.49090909090909096,3.0758840412213018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.493856788376434,0.6,7.257255241478454,14.974372519618555,0.6,7.199523950024709,0.0,0.0,0.0,8.345589381806349,0.2,11.98237720849329,0.0,0.0,0.0,81.80730718603172,1.0,7.395568053437866,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,642.7407170650613,119.02605871575209,6840110.708538413,621828.2462307648,6341.0,89.30985915492958,125470.06396910525,1767.1839995648627,71.0,3.159886366112492,39.46979220227356,50.6,28,4.581695629660819,0.7126760563380282,39.46979220227356,100.0,5.6,0.509090909090909,1.4170635743185238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.61287121877467,0.8,7.074871234362012,15.554843006234478,0.8,8.512828083141748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,871.1140653888517,131.98697960437147,3602570.939657703,327506.44905979116,6591.0,93.35694050991502,126906.04302835104,1797.536020231601,70.6,2.8181175436522405,40.27563360736374,51.0,29,4.086761020747986,0.7223796033994334,40.27563360736374,100.0,5.8,0.5272727272727272,2.694480449252954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.612387691689946,0.6,8.895740445512455,13.703837783396011,1.0,9.270054953961916,0.0,0.0,0.0,8.715744205915144,0.2,11.473489542308121,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,1574.235286052955,196.77941075661937,2203986.6739255087,200362.42490231898,6841.0,99.14492753623189,117702.20746099655,1705.8290936376313,69.0,2.8550635527242005,38.50221662805655,50.6,29,3.864041688853791,0.7333333333333333,38.50221662805655,100.0,5.8,0.5272727272727272,1.5984190105918494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.497135873148181,0.8,7.042733536631501,14.02724703547392,1.0,10.539875579878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,554.7566624232051,81.58186212105957,2961235.0110884705,269203.1828262246,7095.2,104.9585798816568,111911.43407293395,1655.494586877721,67.6,3.1900897525138787,40.74209747093639,52.0,27,4.036757573358937,0.7692307692307693,40.74209747093639,100.0,5.4,0.49090909090909096,1.94845667126506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65837515858948,0.4,9.381364028075987,13.404431310259497,0.8,6.839707586702053,12.100265711451357,0.2,5.21195176913762,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,0,0,263.89836662200804,57.36921013521914,7109268.698951418,646297.1544501289,7188.6,106.34023668639053,110828.71880400166,1639.4780888165926,67.6,2.7977391383081347,50.90909090909091,55.6,29,4.353689113116018,0.8224852071005917,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,587.69886108424,117.539772216848,5213908.940663399,473991.7218784908,6355.0,90.78571428571429,113246.09744831253,1617.8013921187505,70.0,2.6797167707166203,48.9740861692979,53.2,31,4.335165195335029,0.76,48.9740861692979,100.0,6.2,0.5636363636363636,1.989069769913712,0.0,11,34.553774187284034,0.6,2.029486801516855,100.0,1.0,0.0,100.0,1.0,0.0,11.635613415310218,0.4,7.22236322408084,83.1729735495037,1.0,1.9356883202347765,100.0,1.0,0.0,9.352586710178912,0.2,10.692229123218365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,6,0,1534.0284802193883,219.1469257456269,3203703.087058262,291245.73518711474,5888.6,78.72459893048128,119625.50570505715,1599.271466645149,74.8,2.069486190087287,61.20027316478213,54.2,37,3.9079492324057936,0.7245989304812834,61.20027316478213,100.0,7.4,0.6727272727272727,1.500322834543348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.4083161052904,1.0,5.010195480813893,100.0,1.0,0.0,80.0,1.0,0.0,2.794688707313071,0.4,11.493355699162935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,6,6,1513.7713065047997,189.22141331309996,2830820.913081084,257347.355734644,5445.8,71.46719160104986,123849.11505110047,1625.3164704868827,76.2,2.225398307568992,54.54545454545455,54.2,30,3.8586180896050837,0.7112860892388452,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,6,6,1244.9408039923328,159.6077953836324,3858214.343176254,350746.7584705686,4559.6,58.75773195876289,124492.12094524984,1604.2799090882713,77.6,1.8392825197380678,48.42065825942675,54.8,28,2.9489256501593455,0.7061855670103093,48.42065825942675,100.0,5.6,0.509090909090909,0.15701474964431858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,32.627240853694275,0.6,1.7271622460875042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,6,6,856.8993955212711,119.01380493350987,3002735.6595071713,272975.9690461065,4187.2,51.31372549019608,132910.1561227311,1628.8009328766068,81.6,2.0494332129135633,55.32958839223904,59.2,31,3.0542703884919393,0.7254901960784313,55.32958839223904,100.0,6.2,0.5636363636363636,1.0239098882979971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625472314629405,0.2,11.263008771277969,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,6,6,1774.5793628577496,239.808022007804,2074410.7038321956,188582.79125747233,3331.6,39.661904761904765,131059.06733116912,1560.2269920377278,84.0,1.3477341531617273,51.726594606488604,61.6,31,2.4300869104980785,0.7333333333333333,51.726594606488604,100.0,6.2,0.5636363636363636,1.0109388907016672,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992540671374627,0.2,11.120327797718339,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,6,6,1824.2877135565516,253.37329354952104,2340116.2596862437,212737.84178965853,2644.2,30.393103448275863,137449.26244479168,1579.8765798251918,87.0,0.8936817671152728,51.17993839849987,65.6,29,1.2542274550962274,0.7540229885057471,51.17993839849987,100.0,5.8,0.5272727272727272,0.17230157306434102,0.0,11,100.0,1.0,0.0,62.979322383498584,0.8,1.8953173037077513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,6,6,1538.845739985844,202.47970262971631,7162363.579971631,651123.9618156028,2389.0,26.485587583148558,143141.66211399485,1586.9363870731136,90.2,1.4218135838354673,55.64835590699783,71.4,31,2.014749378386111,0.7915742793791575,55.64835590699783,100.0,6.2,0.5636363636363636,0.7493383450314149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131914976976077,0.2,8.242721795345565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,6,6,977.209053810315,168.48431962246812,3708215.4745716974,337110.4976883361,2550.4,27.542116630669547,144940.684700723,1565.2341760337258,92.6,1.2652871984241363,60.10188279358028,77.6,34,2.610070871969656,0.838012958963283,60.10188279358028,100.0,6.8,0.6181818181818182,0.7236759711618735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.12071072938306,0.8,7.960435682780609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,6,6,1889.743416990818,363.41219557515734,4966151.735846883,451468.3396224439,2930.4,30.46153846153846,147179.2965148709,1529.9303172024001,96.2,0.8435196384073719,64.40512063649831,84.2,37,2.4276412633423896,0.8752598752598753,64.40512063649831,100.0,7.4,0.6727272727272727,1.0592185891402721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45632700148144,0.4,11.651404480542993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,6,893.2492788622336,223.3123197155584,4203670.163634601,382151.833057691,2939.0,30.614583333333332,151311.56403828444,1576.1621253987964,96.0,0.4019756429862948,52.72727272727273,81.2,32,0.7423466174018103,0.8458333333333333,52.72727272727273,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,534.0870300586121,121.38341592241183,9551288.975673107,868298.9977884643,2963.8,31.597014925373134,151749.7772895344,1617.8014636410917,93.8,1.1457498963081192,42.20188754981295,75.8,26,2.075279025435795,0.8081023454157783,42.20188754981295,100.0,5.2,0.4727272727272727,0.4028921774384004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65736578933138,0.6,2.24050874939854,30.563397258611076,0.6,2.1913052024238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,1079.8429323116256,179.97382205193762,5321551.062359263,483777.36930538755,3111.0,33.308351177730195,154266.1899370571,1651.6722691333734,93.4,2.0387115820511044,39.361350408150265,70.8,28,3.3340517934320872,0.7580299785867237,39.361350408150265,100.0,5.6,0.509090909090909,0.7205347000655252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.75057770514195,0.8,3.8772551960722854,15.224276784510948,0.8,4.0486265046484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,615.8881639151317,99.33680063147285,6248674.76705561,568061.3424596009,3350.8,36.342733188720175,152321.0531968702,1652.0721604866617,92.2,2.7367162200162936,43.645103556940825,65.2,30,4.149508527691128,0.7071583514099783,43.645103556940825,100.0,6.0,0.5454545454545454,3.1836787134684243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03444333891821,0.8,5.387729119937701,28.29546799088348,0.8,5.740722989161521,0.0,0.0,0.0,8.064415477369948,0.2,12.400154763927546,8.701812319177407,0.2,11.491858975125899,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,515.432896763251,99.12171091600982,6156640.501948403,559694.5910862185,3654.2,38.79193205944798,150201.08939715452,1594.4913948742517,94.2,1.0639169529013563,54.54545454545455,69.2,30,1.4140199993921068,0.7346072186836518,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,468.69216334546564,86.79484506397512,7282263.711356985,662023.9737597259,4022.2,41.72406639004149,147275.62014686683,1527.7553957143862,96.4,1.6262603693029103,54.59703762673433,76.8,32,3.2021780701668376,0.7966804979253111,54.59703762673433,100.0,6.4,0.5818181818181819,0.9979199508289723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5674138940776174,0.4,10.977119459118695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,7,0,967.9654961830862,172.8509814612654,5001533.415059418,454684.85591449257,4002.4,41.518672199170126,148636.42796410495,1541.871659378682,96.4,0.8099864211527643,50.90909090909091,80.6,29,1.202708552910303,0.8360995850622407,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,7,7,516.2308299973765,103.24616599947531,4217073.719726974,383370.33815699763,4200.8,43.30721649484536,152072.7590589277,1567.7604026693577,97.0,2.4185453137915145,49.26616432393985,84.2,29,4.144718053591636,0.8680412371134021,49.26616432393985,100.0,5.8,0.5272727272727272,1.1245589241343235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.093146327682916,0.2,10.354349215895066,0.0,0.0,0.0,33.8346612356554,0.6,2.015798949582492,0.0,0.0,0.0,0.0,0.0,0.0
