step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
558,random,1,0,576.7190954402893,205.97110551438902,1151.5647696282265,383.8549232094088,14.0,0.6730769230769231,32384.741211846256,1556.958712107993,20.8,0.5949473418353851,44.76091773170386,5.6,9,0.3625898670493247,0.2692307692307692,44.76091773170386,100.0,1.7999999999999998,0.6,0.9075877242898821,0.0,3,10.887492830943302,0.4,1.7037263293528488,100.0,1.0,0.0,23.39526036416828,0.4,1.0190368435167976
559,random,2,1,268.28016438204816,89.42672146068271,268.28016438204816,89.42672146068271,15.4,0.77,33741.18119978504,1687.0590599892519,20.0,1.6278957225117188,65.21587795573699,5.2,12,0.9475975679802837,0.26,65.21587795573699,100.0,2.4000000000000004,0.8000000000000002,1.0682448456625553,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,55.64763386721097,0.8,3.2047345369876656
560,random,0,2,232.35158288192844,77.45052762730948,232.35158288192844,77.45052762730948,9.8,0.5,31559.31546562687,1610.1691564095343,19.6,1.7656743792338994,40.0,4.2,8,0.9225148400581424,0.21428571428571427,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
561,random,0,0,256.5950321284374,85.53167737614581,256.5950321284374,85.53167737614581,11.6,0.5858585858585859,33089.2278523321,1671.1731238551567,19.8,2.159743166381572,32.858501873142814,4.2,9,1.3387140505166193,0.21212121212121213,32.858501873142814,66.76575440638771,1.8000000000000003,0.6000000000000001,3.903601996583779,1.5885521752866842,3,66.76575440638771,0.8,1.79299811379447,5.360496352732298,0.4,8.329255700670183,26.44925486030843,0.6,1.5885521752866842
562,random,1,0,313.62301203779384,104.54100401259795,313.62301203779384,104.54100401259795,25.6,1.3333333333333333,30912.01400123628,1610.0007292310563,19.2,1.9987263694713513,44.56711822355222,6.8,8,1.2312220313277729,0.3541666666666667,44.56711822355222,100.0,1.6,0.5333333333333333,1.3212629418234936,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.701354670656656,0.6,3.9637888254704805
563,random,2,1,509.53432495431224,169.84477498477074,509.53432495431224,169.84477498477074,26.0,1.2621359223300972,30622.633993181138,1486.5356307369484,20.6,0.9981839635483571,89.5497801374313,8.2,15,0.6188204270626619,0.39805825242718446,89.5497801374313,100.0,3.0,1.0,1.901159006421124,0.0,3,100.0,1.0,0.0,68.6493404122939,1.0,5.703477019263372,100.0,1.0,0.0
564,random,3,2,619.6675608408166,206.55585361360554,619.6675608408166,206.55585361360554,41.4,2.0097087378640777,32512.22586975834,1578.2633917358417,20.6,1.1868502111830388,66.66666666666667,9.6,10,0.9935754523843056,0.46601941747572817,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
565,random,1,3,278.48840075762826,92.82946691920942,278.48840075762826,92.82946691920942,10.4,0.5,35168.380236031204,1690.787511347654,20.8,1.5306520550931775,25.796158576819533,4.4,7,0.7844710375714021,0.21153846153846154,25.796158576819533,32.61717025172402,1.4,0.4666666666666666,2.7207636811221785,1.8551446412136063,3,32.61717025172402,0.6,1.8557076751188921,15.59591734323476,0.2,4.451438727034037,29.175388135499816,0.6,1.8551446412136063
566,random,0,1,264.9887742761608,88.32959142538694,264.9887742761608,88.32959142538694,9.2,0.45544554455445546,32370.83512582078,1602.5165903871673,20.2,1.0959078440147658,86.66666666666667,4.2,14,0.22409565367363776,0.2079207920792079,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,0,158.37012255733285,52.790040852444285,158.37012255733285,52.790040852444285,22.0,1.1702127659574468,33304.37763427721,1771.5094486317666,18.8,1.8024147860552124,55.52002557392067,4.2,12,0.2851311974845444,0.22340425531914893,55.52002557392067,100.0,2.4,0.7999999999999999,1.5999345847231903,0.0,3,29.277353974039215,0.8,2.5932135030777297,100.0,1.0,0.0,37.2827227477228,0.6,2.2065902510918414
568,random,3,0,241.94887225366932,80.64962408455644,241.94887225366932,80.64962408455644,36.8,1.8585858585858586,33288.35761147907,1681.2301823979328,19.8,1.855824685008112,74.87242114603153,4.0,14,0.8750926292873126,0.20202020202020202,74.87242114603153,100.0,2.8,0.9333333333333332,2.766021168253987,0.0,3,65.66785868993065,1.0,4.430896571504858,100.0,1.0,0.0,58.94940474816394,0.8,3.8671669332571024
569,random,3,3,200.09970283056504,66.69990094352168,200.09970283056504,66.69990094352168,56.0,2.9473684210526314,29502.748436545437,1552.7762335023913,19.0,1.6552434255423039,48.16399178317321,4.2,10,0.6083066556719439,0.22105263157894736,48.16399178317321,100.0,2.0,0.6666666666666666,0.6453841820040794,0.0,3,24.491975349519635,0.6,1.9361525460122382,100.0,1.0,0.0,20.0,0.4,0.0
570,random,3,3,282.7898682517881,94.2632894172627,282.7898682517881,94.2632894172627,82.2,3.951923076923077,33258.39501003034,1598.961298559151,20.8,1.616552797922761,84.81243767689496,7.0,14,1.081767889084305,0.33653846153846156,84.81243767689496,100.0,2.8,0.9333333333333332,0.921833134534353,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.43731303068489,0.8,2.765499403603059
571,random,0,3,442.4924960431939,147.49749868106463,442.4924960431939,147.49749868106463,125.8,5.933962264150943,31923.076883172045,1505.805513357172,21.2,1.2218894838583652,81.5599611307304,10.6,14,1.0193326478594908,0.5,81.5599611307304,100.0,2.8,0.9333333333333332,0.6729986467812056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.679883392191186,0.8,2.0189959403436166
572,random,2,0,420.76683210229237,175.31951337595515,1558.673720398538,519.5579067995127,100.0,4.8076923076923075,35474.79858942535,1705.519162953142,20.8,2.0673193097779263,46.666666666666664,11.4,9,2.0541859283285357,0.5480769230769231,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
573,random,3,2,388.4929252251442,161.87205217714342,4098.494745377562,1366.1649151258541,98.2,4.766990291262136,32907.09609058516,1597.4318490575322,20.6,2.062810941677076,59.775614578860164,11.8,11,2.3100612833591057,0.5728155339805825,59.775614578860164,100.0,2.2,0.7333333333333334,3.579073176454566,0.0,3,100.0,1.0,0.0,72.57058662173222,0.8,1.6377563335442904,6.7562571148482675,0.4,9.099463195819407
574,random,2,3,647.6710359742592,215.89034532475307,647.6710359742592,215.89034532475307,74.0,3.7,31987.401051160687,1599.3700525580343,20.0,1.933987724766038,63.41290956911507,9.6,12,1.8246657235119557,0.48,63.41290956911507,100.0,2.4,0.7999999999999999,3.007077394239605,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.238728707345217,0.4,9.021232182718816
575,random,1,2,635.2304137770612,211.74347125902042,635.2304137770612,211.74347125902042,61.6,3.019607843137255,31864.387163934134,1561.9797629379477,20.4,1.6537546159239194,54.24368780005049,8.4,9,1.4794911028673903,0.4117647058823529,54.24368780005049,100.0,1.8,0.6,0.5078020445449697,0.0,3,100.0,1.0,0.0,62.73106340015147,0.8,1.5234061336349092,0.0,0.0,0.0
576,random,3,1,588.6935487110335,210.24769596822625,807.5952248953932,269.1984082984644,49.2,2.617021276595745,29689.89049493895,1579.2494944116463,18.8,2.511481271065885,48.24594302517653,8.2,9,2.3939650293895256,0.43617021276595747,48.24594302517653,100.0,1.8,0.6,3.59084533513721,0.0,3,100.0,1.0,0.0,33.402327755929946,0.6,1.9506941494105143,11.335501319599643,0.2,8.821841856001114
577,random,0,3,538.1125901653734,179.3708633884578,538.1125901653734,179.3708633884578,42.8,2.3010752688172045,30163.346320326003,1621.6852860390325,18.6,1.954370830753409,46.666666666666664,8.6,8,1.8087163387067442,0.46236559139784944,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
578,random,0,0,270.8953579489812,90.2984526496604,270.8953579489812,90.2984526496604,46.0,2.5,31535.43990715955,1713.8826036499756,18.4,1.9531431043955307,50.29705624932527,8.0,11,1.7372057974321924,0.43478260869565216,50.29705624932527,100.0,2.2,0.7333333333333334,3.497829010642737,0.0,3,42.75470756100731,0.8,1.9638387884785806,100.0,1.0,0.0,8.136461186968518,0.4,8.52964824344963
579,random,3,0,242.47016460775453,80.82338820258484,242.47016460775453,80.82338820258484,49.4,2.7444444444444445,30360.50133782281,1686.694518767934,18.0,2.6040215149446575,67.4905275840077,7.0,11,2.3400879313869405,0.3888888888888889,67.4905275840077,100.0,2.2,0.7333333333333334,2.9862573076660426,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.471582752023096,0.2,8.958771922998128
580,random,2,3,441.51162218305535,147.1705407276851,441.51162218305535,147.1705407276851,25.2,1.2989690721649485,31191.77883337729,1607.823651205015,19.4,1.9031903285036202,31.311679192355466,3.8,8,1.6092132793225404,0.1958762886597938,31.311679192355466,60.0,1.5999999999999999,0.5333333333333333,0.9519202792250305,0.0,3,33.935037577066396,0.6,2.8557608376750916,60.0,0.8,0.0,0.0,0.2,0.0
581,random,0,2,165.65093197872466,55.216977326241555,165.65093197872466,55.216977326241555,2.0,0.10869565217391304,30082.826025604656,1634.9361970437312,18.4,2.3097910832209005,44.35441482830962,1.2,10,1.437546391674146,0.06521739130434782,44.35441482830962,68.47430677289594,2.0,0.6666666666666666,3.7196473687914047,0.0,3,60.0,0.8,0.0,68.47430677289594,0.8,2.061958971907057,4.58893771203293,0.4,9.096983134467157
582,random,3,0,210.69202131883353,75.24715047101198,543.8595518496247,181.28651728320824,19.0,0.9895833333333334,29011.447349785525,1511.0128828013294,19.2,1.7364969645271364,56.560589410801185,6.0,9,1.3678549244934275,0.3125,56.560589410801185,100.0,1.8,0.6,0.45504061203185575,0.0,3,69.68176823240356,0.8,1.3651218360955673,100.0,1.0,0.0,0.0,0.0,0.0
583,random,2,3,675.7920059299435,225.26400197664782,675.7920059299435,225.26400197664782,33.4,1.7578947368421052,28221.820170240768,1485.3589563284615,19.0,1.586452010733633,56.92856781422961,8.0,10,1.7939087139993974,0.42105263157894735,56.92856781422961,100.0,2.0,0.6666666666666666,3.090510833201945,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.785703442688828,0.2,9.271532499605835
584,random,0,2,593.3064182410783,228.19477624656855,1278.8476843855456,426.2825614618485,55.8,2.79,32452.74385407012,1622.637192703506,20.0,2.2096937303833966,56.75489531692923,9.4,9,2.2817869883778714,0.47,56.75489531692923,100.0,1.8,0.6,0.7030543178058516,0.0,3,100.0,1.0,0.0,70.26468595078768,0.8,2.1091629534175547,0.0,0.0,0.0
585,random,0,0,105.8585814992276,52.9292907496138,11653.223572368966,3884.4078574563223,121.0,5.931372549019608,33101.24943011785,1622.6102661822479,20.4,2.1978371874434623,69.87829472972408,15.8,12,2.5421930385208893,0.7745098039215687,69.87829472972408,100.0,2.4,0.7999999999999999,3.003452748494844,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.634884189172226,0.4,9.010358245484532
586,random,0,0,277.973026898068,138.986513449034,1334610.988397546,444870.3294658487,206.2,9.81904761904762,33803.09523563051,1609.6712016966912,21.0,1.6377185168575947,66.82378931216893,17.8,12,2.2871097084163785,0.8476190476190476,66.82378931216893,100.0,2.4,0.7999999999999999,3.0241179867958032,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.47136793650679465,0.4,9.07235396038741
587,random,1,0,400.3307223192835,166.8044676330348,2395219.4642176484,798406.4880725495,252.6,11.694444444444445,36226.38864355102,1677.1476223866212,21.6,1.7403570429711581,66.66666666666667,16.4,10,1.93547448349568,0.7592592592592593,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
588,random,3,1,633.7690423406556,211.2563474468852,633.7690423406556,211.2563474468852,147.4,7.086538461538462,34443.41846654973,1655.933580122583,20.8,2.582966642839012,46.314338222700826,10.0,9,2.8615242234863585,0.4807692307692308,46.314338222700826,100.0,1.8,0.6,3.694120312214101,0.0,3,100.0,1.0,0.0,28.12090572744637,0.6,1.8420178068181707,10.822108940656108,0.2,9.240343129824133
589,random,1,3,289.3066393441071,96.43554644803571,289.3066393441071,96.43554644803571,53.4,2.67,32241.07693913739,1612.0538469568696,20.0,2.319211788457003,45.20855762451902,3.8,9,2.080961122211758,0.19,45.20855762451902,100.0,1.8,0.6,3.834452217727742,0.0,3,25.37878505028857,0.6,1.7442959779095581,100.0,1.0,0.0,10.24688782326848,0.2,9.759060675273666
590,random,2,1,308.710966961215,102.90365565373833,308.710966961215,102.90365565373833,8.0,0.39215686274509803,32405.119342178805,1588.486242263667,20.4,1.3182304298928607,46.666666666666664,3.6,8,0.8942128598459417,0.17647058823529413,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
591,random,0,2,182.45549987747899,60.81849995915966,182.45549987747899,60.81849995915966,4.2,0.22580645161290322,32028.375639578397,1721.9556795472256,18.6,2.834365347790003,42.381901665936915,2.2,9,2.045208653887172,0.11827956989247312,42.381901665936915,60.0,1.8,0.6,4.072373920377488,0.0,3,60.0,0.8,0.0,56.3479786996686,0.8,2.9559127585292115,10.797726298142152,0.2,9.261209002603254
592,random,0,0,452.25819813763303,150.75273271254434,452.25819813763303,150.75273271254434,14.0,0.7291666666666666,26031.182128854307,1355.7907358778284,19.2,1.8787927943337588,56.02015811249051,5.0,9,1.6516687772112992,0.2604166666666667,56.02015811249051,100.0,1.8,0.6,0.4792912565693595,0.0,3,68.06047433747153,0.8,1.4378737697080786,100.0,1.0,0.0,0.0,0.0,0.0
593,random,2,0,463.680326690976,165.6001166753486,800.2490171924703,266.7496723974901,16.4,0.845360824742268,30571.13281884389,1575.8315886002006,19.4,2.055397877938347,56.88729498437169,6.0,10,2.3847517366627495,0.30927835051546393,56.88729498437169,100.0,2.0,0.6666666666666666,3.1264015209237788,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.661884953115077,0.2,9.379204562771337
594,random,2,2,424.7597542669123,141.58658475563743,424.7597542669123,141.58658475563743,9.6,0.48484848484848486,33357.61323701985,1684.7279412636287,19.8,1.9275418867411807,40.70838122551019,4.0,8,1.3142599261517023,0.20202020202020202,40.70838122551019,100.0,1.6,0.5333333333333333,0.5132699035735363,0.0,3,100.0,1.0,0.0,22.12514367653057,0.6,1.539809710720609,0.0,0.0,0.0
595,random,3,2,517.1136211271612,172.37120704238706,517.1136211271612,172.37120704238706,28.0,1.4141414141414141,31934.254083968128,1612.8411153519257,19.8,2.1110967848063353,53.04221934432159,7.0,12,1.4733847357647247,0.35353535353535354,53.04221934432159,100.0,2.4,0.7999999999999999,4.200040124341869,0.0,3,100.0,1.0,0.0,50.17786559317756,1.0,3.782253789670838,8.948792439787212,0.4,8.81786658335477
596,random,3,3,367.20626994430705,122.40208998143568,367.20626994430705,122.40208998143568,26.6,1.3854166666666667,30497.121057391265,1588.3917217391283,19.2,1.7362102839601434,46.114860650726165,8.2,9,1.4376309638837192,0.4270833333333333,46.114860650726165,100.0,1.8,0.6,3.468162144913728,0.0,3,26.69586972466277,0.6,1.8198465151638508,100.0,1.0,0.0,11.648712227515716,0.2,8.584639919577333
597,random,1,3,350.2772731484107,116.75909104947023,350.2772731484107,116.75909104947023,31.6,1.6122448979591837,31011.174296516063,1582.2027702304115,19.6,1.5049335262527894,66.66666666666667,8.0,10,1.0430811238430513,0.40816326530612246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,random,0,1,319.0002097783919,106.33340325946396,319.0002097783919,106.33340325946396,11.8,0.6276595744680851,30667.534191037266,1631.251818672195,18.8,2.259542056493778,63.9045378750446,4.8,11,2.4680359971594634,0.2553191489361702,63.9045378750446,100.0,2.2,0.7333333333333334,2.845691722476681,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,11.713613625133803,0.2,8.537075167430043
599,random,2,0,245.00407644837597,81.66802548279199,245.00407644837597,81.66802548279199,16.8,0.875,31256.969709270197,1627.9671723578228,19.2,1.9178728036388693,44.46479448921006,5.8,9,1.4356264505407152,0.3020833333333333,44.46479448921006,62.32482869454543,1.8,0.6,3.818387870150117,0.0,3,62.32482869454543,0.8,2.4213766108912824,60.0,0.8,0.0,11.069554773084747,0.2,9.033786999559068
600,random,2,2,325.84917905129043,108.61639301709681,325.84917905129043,108.61639301709681,10.0,0.5,30909.76115419611,1545.4880577098054,20.0,1.0566921324646772,38.85088329586021,4.2,6,0.5685846145944788,0.21,38.85088329586021,100.0,1.2,0.39999999999999997,0.6203651476810466,0.0,3,100.0,1.0,0.0,16.55264988758063,0.2,1.8610954430431397,0.0,0.0,0.0
601,random,3,2,358.11372461031544,119.37124153677182,358.11372461031544,119.37124153677182,17.4,0.8446601941747572,33978.72876208952,1649.4528525286178,20.6,1.738278068136251,49.96016205258153,5.8,9,1.0770371612728395,0.2815533980582524,49.96016205258153,100.0,1.8,0.6,1.129156042269554,0.0,3,100.0,1.0,0.0,49.8804861577446,0.8,3.387468126808662,0.0,0.0,0.0
602,random,2,3,285.86249777358637,95.28749925786212,285.86249777358637,95.28749925786212,4.2,0.21212121212121213,32504.030996367615,1641.6177270892736,19.8,1.8057101991285978,42.96205093902548,2.8,10,1.1769967983942895,0.1414141414141414,42.96205093902548,100.0,2.0,0.6666666666666666,2.8930791295516283,0.0,3,25.165530931481044,0.6,1.8818071089436321,100.0,1.0,0.0,3.720621885595392,0.4,6.797430279711253
603,random,2,2,338.8790536751018,112.95968455836726,338.8790536751018,112.95968455836726,15.8,0.7745098039215687,31943.79083905597,1565.872099953724,20.4,1.272270635941698,62.87538796603258,6.2,12,0.7240953985925147,0.30392156862745096,62.87538796603258,100.0,2.4,0.7999999999999999,3.1218605531359245,0.0,3,100.0,1.0,0.0,8.522384967773178,0.4,1.7686317686265731,80.10377893032455,1.0,7.596949890781199
604,random,0,2,414.4675533560552,138.15585111868506,414.4675533560552,138.15585111868506,34.6,1.7835051546391754,30600.05416557599,1577.3223796688656,19.4,1.8946849736756517,75.0495990527088,7.4,14,1.1976712368628617,0.38144329896907214,75.0495990527088,100.0,2.8,0.9333333333333332,1.0576049084802128,0.0,3,100.0,1.0,0.0,45.1487971581264,0.8,3.1728147254406385,80.0,1.0,0.0
605,random,0,0,346.2541399845948,157.38824544754308,2070.076266430023,690.0254221433411,81.8,3.9326923076923075,33042.43712965651,1588.578708156563,20.8,1.4205649977669936,79.06884346308895,12.8,13,1.2821275087677806,0.6153846153846154,79.06884346308895,100.0,2.6,0.8666666666666667,0.7169586285546091,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.206530389266845,0.6,2.1508758856638273
606,random,3,0,466.8538193441942,194.5224247267476,4645.4409307349215,1548.480310244974,133.2,6.283018867924528,33725.67231194525,1590.833599620059,21.2,1.0766878219891693,78.19826609801869,15.4,12,1.1809137629596744,0.7264150943396226,78.19826609801869,100.0,2.4,0.7999999999999999,1.5817252296632534,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.59479829405609,0.4,4.74517568898976
607,random,0,3,383.70055052674485,127.90018350891495,383.70055052674485,127.90018350891495,124.8,6.178217821782178,34684.68610008106,1717.0636683208447,20.2,1.2725651830887974,80.0,11.0,14,0.8294499086444168,0.5445544554455446,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
608,random,2,0,285.3676878880648,95.12256262935493,285.3676878880648,95.12256262935493,48.2,2.4591836734693877,32084.313163077517,1636.9547532182407,19.6,1.7328743576529073,58.76031684792603,5.6,12,1.3293687474583147,0.2857142857142857,58.76031684792603,89.47648890781238,2.4,0.7999999999999999,1.2674166798462754,0.0,3,89.47648890781238,1.0,1.5852971793614918,60.0,0.8,0.0,26.80446163596571,0.6,2.2169528601773343
609,random,0,2,230.11589157966506,76.70529719322168,230.11589157966506,76.70529719322168,7.4,0.40217391304347827,29809.711263103898,1620.0930034295598,18.4,1.9220848057894027,56.70108980612289,3.8,9,1.2402610588323781,0.20652173913043478,56.70108980612289,100.0,1.8,0.6,0.6659905914539997,0.0,3,100.0,1.0,0.0,70.10326941836865,0.8,1.9979717743619994,0.0,0.0,0.0
610,random,2,0,240.9241212839379,80.3080404279793,240.9241212839379,80.3080404279793,7.4,0.37,31369.99169382349,1568.4995846911743,20.0,1.4463543709493094,53.76624116362412,4.8,11,0.7107707597969227,0.24,53.76624116362412,100.0,2.2,0.7333333333333334,3.1166201069780164,0.0,3,47.87441398979354,0.8,2.3917617465603023,100.0,1.0,0.0,13.424309501078824,0.4,6.958098574373746
611,random,0,2,459.4883603837664,153.1627867945888,459.4883603837664,153.1627867945888,14.2,0.7473684210526316,32095.660399631604,1689.245284191137,19.0,1.8971966215305927,53.333333333333336,4.6,9,1.9045388915427817,0.24210526315789474,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
612,random,1,0,235.27612706550514,78.42537568850172,235.27612706550514,78.42537568850172,30.8,1.6041666666666667,31097.147583888254,1619.6431033275132,19.2,2.015995676181896,57.451812985539924,6.0,11,1.590049246182543,0.3125,57.451812985539924,100.0,2.2,0.7333333333333334,3.5557884496714025,0.0,3,69.0651413780597,0.8,1.8866553486556845,100.0,1.0,0.0,3.2902975785600574,0.4,8.780710000358523
613,random,3,1,245.8584149731966,81.95280499106553,245.8584149731966,81.95280499106553,19.0,0.979381443298969,30102.496344382234,1551.6750692980534,19.4,1.77676847092806,40.94430559178969,5.6,9,1.1717362844065076,0.28865979381443296,40.94430559178969,100.0,1.7999999999999998,0.6,3.432496705041736,0.0,3,100.0,1.0,0.0,19.246959807378516,0.4,1.9044482651506647,3.585956967990569,0.4,8.393041849974544
614,random,1,3,280.03933830159986,93.34644610053329,280.03933830159986,93.34644610053329,13.6,0.68,31987.028016883025,1599.3514008441512,20.0,1.702947749374403,46.666666666666664,5.6,8,1.336729689039932,0.28,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
615,random,1,1,302.7659983247582,100.92199944158607,302.7659983247582,100.92199944158607,16.4,0.82,30685.34761530647,1534.2673807653234,20.0,1.4353391300524805,67.8003444031765,8.0,12,1.0663029577866148,0.4,67.8003444031765,100.0,2.4,0.7999999999999999,3.707796068553105,0.0,3,97.18774353474146,1.0,2.2240546440749625,100.0,1.0,0.0,6.2132896747880295,0.4,8.899333561584353
616,random,3,1,300.6527682568018,100.21758941893393,300.6527682568018,100.21758941893393,22.6,1.1649484536082475,32630.8796950968,1682.0041079946802,19.4,1.985042746882423,37.84564097216389,6.2,7,1.8744895283354168,0.31958762886597936,37.84564097216389,100.0,1.4,0.4666666666666666,0.5788902371915539,0.0,3,100.0,1.0,0.0,13.536922916491676,0.4,1.7366707115746616,0.0,0.0,0.0
617,random,0,3,261.9106876825221,87.3035625608407,261.9106876825221,87.3035625608407,16.2,0.8526315789473684,29831.938930623244,1570.1020489801708,19.0,2.3802755186054645,46.98430234456282,6.0,9,2.2372190611282434,0.3157894736842105,46.98430234456282,100.0,1.8,0.6,3.2283494188514155,0.0,3,29.364202607212064,0.6,1.0559559680726514,100.0,1.0,0.0,11.588704426476397,0.2,8.629092288481594
618,random,1,0,389.2410629423978,129.74702098079925,389.2410629423978,129.74702098079925,23.0,1.1616161616161615,31609.510851501855,1596.4399419950432,19.8,2.212051644877478,67.67690234295212,6.8,12,2.370154513942053,0.3434343434343434,67.67690234295212,100.0,2.4,0.7999999999999999,3.0229536516281463,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.030707028856341,0.4,9.068860954884439
619,random,3,1,327.16639647883363,109.05546549294455,327.16639647883363,109.05546549294455,9.0,0.45918367346938777,30362.12348145342,1549.0879327272153,19.6,1.5436005864630076,46.666666666666664,3.6,8,1.1580767049037768,0.1836734693877551,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
620,random,2,3,413.727212765292,137.909070921764,413.727212765292,137.909070921764,6.8,0.3300970873786408,32409.522692564788,1573.277800609941,20.6,2.055173304442996,46.20720640114996,3.4,10,1.7681798024210966,0.1650485436893204,46.20720640114996,100.0,2.0,0.6666666666666666,3.6459173228969797,0.0,3,100.0,1.0,0.0,30.42735107455883,0.6,1.4634735553728397,8.194268128891053,0.4,9.4742784133181
621,random,0,2,706.4089075181555,235.46963583938518,706.4089075181555,235.46963583938518,34.2,1.71,31707.744379957738,1585.3872189978867,20.0,1.8426217315832594,33.333333333333336,8.8,5,1.8091946953002696,0.44,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,random,3,0,296.9895040311251,134.99522910505684,1863.6856258619944,621.2285419539982,62.8,3.0485436893203883,33705.4531993519,1636.187048512228,20.6,2.0947587714066205,51.67879430994617,10.6,10,2.1403906577411873,0.5145631067961165,51.67879430994617,100.0,2.0,0.6666666666666666,3.3652950596871825,0.0,3,100.0,1.0,0.0,51.85276157510998,0.6,1.2750282595493947,3.1836213547285297,0.4,8.820856919512153
623,random,3,3,545.9575424994916,181.98584749983056,545.9575424994916,181.98584749983056,63.8,3.2222222222222223,33277.97086359376,1680.7055991714017,19.8,2.3991727368867233,40.9054774969051,10.6,8,2.7491323219779673,0.5353535353535354,40.9054774969051,100.0,1.5999999999999999,0.5333333333333333,3.5386788021366207,0.0,3,11.435354646773703,0.4,1.7516352043825172,100.0,1.0,0.0,11.281077843941603,0.2,8.864401202027345
624,random,1,3,240.9921399084857,80.33071330282857,240.9921399084857,80.33071330282857,57.0,3.0,33664.761792342026,1771.8295680180015,19.0,2.0303498772692157,50.24887250817604,9.0,9,1.6725978303954472,0.47368421052631576,50.24887250817604,100.0,1.8,0.6,1.1065328914306685,0.0,3,50.74661752452812,0.8,3.3195986742920054,100.0,1.0,0.0,0.0,0.0,0.0
625,random,1,1,202.88033089958645,67.62677696652882,202.88033089958645,67.62677696652882,17.4,0.9157894736842105,31166.892122161495,1640.3627432716576,19.0,2.3384325052994535,43.91686615534127,4.8,10,1.960950421514771,0.25263157894736843,43.91686615534127,100.0,2.0,0.6666666666666666,3.799455344235622,0.0,3,100.0,1.0,0.0,23.27767139216121,0.6,1.7599696729130234,8.472927073862593,0.4,9.638396359793843
626,random,1,1,287.56712123967907,95.85570707989302,287.56712123967907,95.85570707989302,32.8,1.7263157894736842,31909.599158327037,1679.4525872803704,19.0,2.5330773629777914,46.803168129520905,7.0,9,1.7148440908805624,0.3684210526315789,46.803168129520905,100.0,1.8,0.6,1.1521858480629785,0.0,3,100.0,1.0,0.0,40.40950438856271,0.8,3.456557544188936,0.0,0.0,0.0
