step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,random,2,2,35.84735484802657,11.949118282675522,1171280.5173074114,195213.41955123525,1047.0,38.21167883211679,43635.65385445903,1592.5421114766068,27.4,4.876620357575448,53.05114705508041,25.0,18,5.701816333850683,0.9124087591240876,53.05114705508041,100.0,3.6,0.6,2.8942626021242623,0.0,6,7.689937840250423,0.4,7.94666981626117,10.616944490232072,0.2,9.418905796484403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,403.7830438017417,112.16195661159492,3786967.88538978,631161.3142316301,1172.0,40.41379310344828,46904.05002946153,1617.3810354986733,29.0,2.5086110619854503,50.59387188837339,25.6,16,4.2470509958019305,0.8827586206896552,50.59387188837339,100.0,3.2,0.5333333333333333,1.4284441109901913,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.5632313302403418,0.2,8.570664665941148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,210.1462630437009,52.53656576092523,2000210.1462630436,333368.3577105073,1297.6,42.966887417218544,48385.4367555933,1602.1667799865331,30.2,1.903485446885791,50.0,25.6,16,1.8563527265814899,0.847682119205298,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,760.7999587776887,172.9090815403838,1022260.9726707703,170376.8287784617,1430.0,43.86503067484663,53779.5299031718,1649.6788313856382,32.6,2.466337817265223,50.0,27.4,15,2.6032911475399874,0.8404907975460123,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,2,678.0630432138731,121.08268628819164,1465.9616690212765,244.32694483687942,1136.8,35.30434782608695,53665.16204351276,1666.6199392395267,32.2,3.0598194468909576,43.510652522711176,22.0,20,3.913610842070615,0.6832298136645962,43.510652522711176,100.0,4.0,0.6666666666666666,4.31604629343686,0.0,6,4.864057889637934,0.4,8.505166330840437,5.549290311050754,0.4,8.578690682630986,10.650566935578354,0.4,8.812420747149735,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
174,random,1,1,392.33333532236117,72.6543213559928,141666.9313708422,23611.1552284737,739.8,25.163265306122447,51211.43082672786,1741.885402269655,29.4,3.9641268548984163,24.047285532026308,16.8,10,4.902165298524586,0.5714285714285714,24.047285532026308,100.0,2.0,0.3333333333333333,0.7045231909309062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.786083658056214,0.6,1.8748294926361155,18.497629534101634,0.4,2.3523096529493217
175,random,1,1,431.65169752064566,79.9354995408603,586387.5969014504,97731.26615024173,536.4,18.755244755244757,55036.13686781464,1924.3404499235887,28.6,3.578832202384187,26.75470209582386,11.8,15,4.142157337674038,0.4125874125874126,26.75470209582386,100.0,3.0,0.5,2.7882269164853404,0.0,6,4.233191944847476,0.4,8.750174744147808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.270378060964504,0.8,4.157150469129295,37.024642569131174,0.8,3.8220362856349386
176,random,1,1,352.51415293766706,62.94895588172626,200655.90272103564,33442.65045350594,548.6,21.26356589147287,49484.303775867374,1917.9962703824565,25.8,3.2498982020608818,38.97065211653171,10.8,17,3.275581943410562,0.4186046511627907,38.97065211653171,100.0,3.4000000000000004,0.5666666666666668,2.932002842572429,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,85.90403565061024,1.0,6.031847770632417,100.0,1.0,0.0,20.772202671257674,0.6,5.769820892859837,27.147674377322346,0.8,5.790348391942322
177,random,1,1,436.42803722061427,80.82000689270635,112656.28125151196,18776.046875251992,606.4,24.451612903225808,45099.53959377083,1818.529822329469,24.8,3.6499875570723455,39.8042229900985,12.8,18,2.513253956496329,0.5161290322580645,39.8042229900985,100.0,3.6,0.6,2.23980025269927,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.424338426829763,1.0,6.551356046412055,12.400999513761235,0.6,6.887445469783567
178,random,1,1,689.8387917855905,114.97313196426508,689.8387917855905,114.97313196426508,669.8,27.227642276422763,41955.68394778419,1705.5156076335038,24.6,4.543835831148951,51.93532378956775,15.4,18,4.249685419055259,0.6260162601626016,51.93532378956775,100.0,3.6,0.6,2.8950097189594572,0.0,6,0.0,0.0,0.0,11.00202744899434,0.2,9.08923382200257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6099152884121395,0.4,8.280824491754176
179,random,0,1,298.4621638996289,59.692432779925774,1060340.2414232257,176723.37357053763,679.0,26.944444444444443,41972.857406641364,1665.5895796286254,25.2,3.3253321909138767,48.31671651571052,16.2,17,4.387961546082443,0.6428571428571429,48.31671651571052,100.0,3.4,0.5666666666666667,1.4318277812718108,0.0,6,9.900299094263119,0.4,8.590966687630864,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,0,0,696.9037995841584,124.44710706859972,200996.70378157572,33499.45063026262,739.6,26.99270072992701,48213.07489799573,1759.6012736494793,27.4,2.2978920314454774,39.94122127553245,16.6,13,1.6614221835869911,0.6058394160583942,39.94122127553245,100.0,2.6,0.43333333333333335,0.35068259681899944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.64732765319468,0.6,2.1040955809139965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,0,0,322.62611390924957,64.52522278184992,800549.4553377517,133424.9092229586,811.0,30.037037037037038,48187.27654935264,1784.7139462723198,27.0,3.7807560634018804,42.24071609911031,15.8,17,2.761819985929327,0.5851851851851851,42.24071609911031,100.0,3.4,0.5666666666666667,2.126902771077201,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.20799074800425,1.0,3.9686539097898925,100.0,1.0,0.0,100.0,1.0,0.0,11.236305846657615,0.4,8.792762716673314
182,random,0,0,388.74184617562236,88.35041958536871,1200929.7680547757,200154.9613424626,890.0,34.23076923076923,47091.62240657281,1811.2162464066464,26.0,3.0570549842453594,37.00864764363738,16.8,13,2.883576734296311,0.6461538461538462,37.00864764363738,100.0,2.6,0.43333333333333335,3.023174146081679,0.0,6,11.032632935159654,0.2,9.064019494504544,11.019252926664649,0.2,9.075025381985528,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,random,0,0,751.3308294820238,134.1662195503614,200970.03437685216,33495.00572947536,970.0,35.14492753623188,49780.71260728476,1803.6490075103172,27.6,2.801680747899439,38.60212435272236,16.4,16,2.0519778154672497,0.5942028985507246,38.60212435272236,100.0,3.1999999999999997,0.5333333333333333,2.6648479556994666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.46036212625313,0.8,6.997336067503781,100.0,1.0,0.0,100.0,1.0,0.0,9.152383990081034,0.4,8.991751666693018
184,random,0,0,545.2645301460448,97.368666097508,4733.211273911196,788.868545651866,1053.8,39.02962962962963,46953.36416769452,1739.0134876923896,27.0,3.354260779311043,35.410340337367266,18.0,13,2.354872468188941,0.6666666666666666,35.410340337367266,100.0,2.6,0.43333333333333335,2.718561422377864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.565083271782441,0.2,8.646716815605577,100.0,1.0,0.0,100.0,1.0,0.0,0.896958752421142,0.4,7.6646517186616085
185,random,2,0,521.6943818803715,100.3258426693022,1242617.3370333367,207102.88950555612,1148.4,40.15384615384615,47496.70855553444,1660.7240753683368,28.6,4.169224852767737,52.886381792480584,20.4,17,4.000444953983045,0.7132867132867133,52.886381792480584,100.0,3.4,0.5666666666666667,3.692240030923207,0.0,6,10.954658819482574,0.2,9.128536237217412,11.856538520773938,0.2,8.434164813346593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.50709341462698,1.0,4.5907391349752364
186,random,2,2,1018.6737736994967,175.6334092585339,201018.67377369956,33503.11229561659,1257.6,41.92,49228.82212417454,1640.9607374724847,30.0,2.5713833167162736,50.04539225942002,23.8,17,3.472976476667826,0.7933333333333333,50.04539225942002,100.0,3.4,0.5666666666666667,1.4121736363973472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.27235355652010185,0.4,8.473041818384083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,939.2108684678329,167.71622651211302,201533.55223215593,33588.92537202599,1373.4,44.59090909090909,50881.983913116776,1652.0124647115836,30.8,2.200232790384574,51.918653981719366,23.8,16,2.7863578459343112,0.7727272727272727,51.918653981719366,100.0,3.2,0.5333333333333333,1.4477742230980704,0.0,6,11.511923890316211,0.2,8.686645338588422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,708.8681383774489,141.77362767548976,19972.724859839305,3328.787476639884,1492.8,46.65,51369.02907459348,1605.2821585810464,32.0,2.355479790916443,50.0,25.8,15,2.6357291347376406,0.80625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,202.7287888494782,67.57626294982607,2221968.4781825333,370328.07969708886,1629.4,48.78443113772455,53432.871403893805,1599.7865689788564,33.4,2.198071726840096,52.81415495216455,28.8,18,2.8353200504058154,0.8622754491017964,52.81415495216455,100.0,3.6,0.6,2.827615242995113,0.0,6,0.0,0.0,0.0,4.45244533038931,0.4,8.922246807441116,12.432484382597977,0.2,8.04344465052956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,428.9016130332372,107.2254032583093,3583819.63540183,597303.2725669717,1774.0,53.433734939759034,53876.82520754519,1622.795939986301,33.2,2.2471806153496825,51.911298685376245,29.2,16,2.5585087135467215,0.8795180722891566,51.911298685376245,100.0,3.2,0.5333333333333333,1.4533457271912267,0.0,6,11.467792112257484,0.2,8.72007436314736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,2,513.3542440474464,106.94880084321801,1000869.5325029346,166811.58875048909,1793.2,52.127906976744185,57678.23171105818,1676.692782298203,34.4,2.108105398262817,46.666666666666664,24.6,15,2.136811830903224,0.7151162790697675,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
192,random,0,0,364.6882361860887,82.88369004229288,1037816.2935343729,172969.38225572882,1818.0,56.111111111111114,55113.35605428583,1701.0295078483282,32.4,3.5337324234250365,42.16121069403622,22.6,17,3.567535014811954,0.6975308641975309,42.16121069403622,100.0,3.4,0.5666666666666667,3.199084423677641,0.0,6,0.0,0.0,0.0,10.434686352959943,0.4,8.695772649999707,7.892173447407913,0.4,8.544807550124823,100.0,1.0,0.0,100.0,1.0,0.0,34.640404363849484,0.6,1.9539263419413135
193,random,0,0,100.57002554258275,26.465796195416516,2536628.432328933,422771.4053881555,1917.0,62.24025974025974,54100.432810773,1756.5075587913311,30.8,3.965876089044002,39.94096007570837,22.4,16,4.18892147256968,0.7272727272727273,39.94096007570837,100.0,3.2,0.5333333333333333,3.3517347568373004,0.0,6,1.345188258815142,0.4,8.224811411462724,0.0,0.0,0.0,12.975974526384562,0.2,7.706550270784367,100.0,1.0,0.0,100.0,1.0,0.0,25.32459766905049,0.6,4.179046858776712
194,random,0,0,173.94887772964492,45.77602045516972,2200173.948877729,366695.6581462882,2028.4,66.72368421052632,48249.509079157906,1587.154903919668,30.4,2.0007635188493973,43.45281310818033,23.2,16,2.3860859634465474,0.7631578947368421,43.45281310818033,100.0,3.2,0.5333333333333333,2.251445967471318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.8924633831229585,0.4,8.652630433719604,100.0,1.0,0.0,100.0,1.0,0.0,52.82441526595903,0.8,4.856045371108303
195,random,0,0,138.25576750320997,34.56394187580249,2000138.2557675033,333356.37596125057,2151.2,71.70666666666666,48870.03458686668,1629.0011528955558,30.0,2.427376282331342,50.0,25.6,15,2.241947724783227,0.8533333333333334,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,0,275.4180689491951,72.47843919715662,1015649.5006059153,169274.91676765255,1696.8,56.18543046357616,49821.84308454083,1649.729903461617,30.2,3.4544461206586985,45.0917556413871,24.2,16,3.4936594407944255,0.8013245033112583,45.0917556413871,100.0,3.2,0.5333333333333333,1.47768753428633,0.0,6,0.0,0.0,0.0,10.55053384832263,0.4,8.86612520571798,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,270.7127059094079,75.19797386372441,2083953.7893060218,347325.6315510036,1117.0,36.98675496688742,51058.7375152665,1690.6866726909436,30.2,1.3669934983396101,42.49526903458445,21.2,16,1.7609914597752387,0.7019867549668874,42.49526903458445,100.0,3.2,0.5333333333333333,3.3600052829818456,0.0,6,8.128534590082381,0.4,8.951277006417515,0.0,0.0,0.0,10.911922417485584,0.2,9.164288030471795,35.93115719993875,0.6,2.0444666610017657,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,326.5154122609611,70.9816113610785,1200593.4524115068,200098.90873525114,1038.8,37.1,49673.805040970394,1774.0644657489427,28.0,2.4422615392813354,37.422810198568946,16.8,14,1.9691972068021006,0.6,37.422810198568946,100.0,2.8,0.4666666666666666,0.717714948771068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536861191413664,0.8,4.306289692626408,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,209.67483554776308,41.934967109552616,1000209.674835548,166701.61247259134,1110.2,39.36879432624114,50362.2527213565,1785.8954865729254,28.2,3.6972238668800568,38.27781015208757,16.8,14,2.712910759887163,0.5957446808510638,38.27781015208757,100.0,2.8,0.4666666666666666,2.4040661941864196,0.0,6,10.882496318913581,0.2,9.189068120905478,0.0,0.0,0.0,0.0,0.0,0.0,18.784364593611826,0.6,5.235329044213039,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,240.03377983260467,50.007037465125975,1001501.1452662112,166916.85754436854,1198.0,41.02739726027397,46168.528711257466,1581.113996960872,29.2,2.789549085450805,53.73833621855965,19.0,17,2.706698390382444,0.6506849315068494,53.73833621855965,100.0,3.4,0.5666666666666667,2.972702497957806,0.0,6,0.0,0.0,0.0,11.070296086277267,0.2,9.03318205950787,11.359721225080648,0.2,8.803032928238963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,489.99761338204644,122.49940334551161,1745531.5993009098,290921.9332168183,1305.4,42.94078947368421,48334.853376488,1589.9622821213156,30.4,1.8978360831635825,50.0,24.2,15,2.3135872310176393,0.7960526315789473,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,3,616.9299624688854,128.52707551435114,1000873.4964833427,166812.24941389044,1425.6,44.27329192546584,53508.90086475806,1661.767107601182,32.2,2.6920746845335515,53.79262892900215,25.8,17,2.734938566718498,0.8012422360248447,53.79262892900215,100.0,3.4,0.5666666666666667,2.9078662699401505,0.0,6,10.932250409796325,0.2,9.147247478926259,0.0,0.0,0.0,11.823523164216567,0.2,8.299950140714646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,348.71670080961184,79.25379563854814,1158614.1944596367,193102.3657432728,1556.2,49.87820512820513,50625.24755341593,1622.6040882505108,31.2,2.2246080867617577,50.0,26.6,16,2.5811050218602216,0.8525641025641025,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,69.58075863203939,21.743987072512308,3380871.9565236443,563478.6594206074,1691.6,55.64473684210526,48129.87501330775,1583.219572806176,30.4,3.707713709570292,51.836682556628,27.4,16,4.475886873876999,0.9013157894736842,51.836682556628,100.0,3.2,0.5333333333333333,1.5123886094271828,0.0,6,0.0,0.0,0.0,11.020095339767977,0.2,9.074331656563096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,162.73264178351806,54.244213927839354,3818508.1776275625,636418.0296045938,1831.0,57.57861635220126,51252.70698806357,1611.7203455365902,31.8,3.913100884092455,51.775268216267705,28.8,18,4.907278490245002,0.9056603773584906,51.775268216267705,100.0,3.6,0.6,2.77627457838195,0.0,6,1.0976142784420517,0.4,8.32588612018153,0.0,0.0,0.0,9.553995019164176,0.2,8.331761350110172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,337.4853532823737,99.26039802422756,2004550.3810978662,334091.7301829777,1971.2,60.466257668711656,51198.60972823639,1570.509500866147,32.6,1.1903148384256135,50.0,28.4,16,1.4758662516638092,0.8711656441717791,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,2,621.785444996586,141.31487386286042,1001566.5770286822,166927.7628381137,2002.6,59.601190476190474,55853.56119169133,1662.3083688003371,33.6,2.1166621133020587,43.333333333333336,26.4,14,2.1186168358748985,0.7857142857142857,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,325.91632867316935,65.18326573463386,1000325.9163286733,166720.98605477888,1968.8,59.30120481927711,58069.431000562174,1749.0792470048848,33.2,3.4487484745017216,43.382726582658506,22.4,16,3.1157301897505936,0.6746987951807228,43.382726582658506,100.0,3.2,0.5333333333333333,4.56405190737753,0.0,6,10.92419647036877,0.2,8.70072766346857,4.665790423614453,0.2,8.273511681519448,11.916991060179498,0.2,8.39137996286235,32.789381541788316,0.6,2.0186921364148125,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,130.57567143447255,34.362018798545414,1747002.646955905,291167.1078259842,1985.0,64.03225806451613,52994.52234579653,1709.500720832146,31.0,3.0526587547036277,34.98635721259158,19.8,16,3.826396776004934,0.6387096774193548,34.98635721259158,100.0,3.2,0.5333333333333333,0.6606777454501688,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.918143275549482,0.8,3.9640664727010124,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,87.80012357011171,27.437538615659907,3440713.271220751,573452.2118701251,2079.0,68.84105960264901,54105.00572025357,1791.5564808030983,30.2,1.9768759930283364,38.4695593742822,20.2,14,2.0242908674969917,0.6688741721854304,38.4695593742822,100.0,2.8,0.4666666666666666,2.4902586488229743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.92765671478901,0.2,9.151092737445202,19.88969953090418,0.6,5.790459155492642,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,55.800429694498916,18.60014323149964,3000055.8004296944,500009.3000716157,2179.2,73.12751677852349,51357.30251753774,1723.3994133401925,29.8,2.474116124438324,40.356613885766514,20.4,16,2.5354622737133474,0.6845637583892618,40.356613885766514,100.0,3.2,0.5333333333333333,2.645034316739491,0.0,6,11.353987688494271,0.2,8.807478283716694,0.0,0.0,0.0,0.0,0.0,0.0,30.785695626104825,1.0,7.062727616720252,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,472.9725656153329,131.38126822648135,2200861.882400989,366810.31373349816,2285.6,74.69281045751634,50554.79187874665,1652.117381658387,30.6,2.288108803927281,51.86729145649982,22.6,18,2.782664741265688,0.738562091503268,51.86729145649982,100.0,3.6,0.6,2.8878694916451226,0.0,6,0.025188542954310833,0.4,8.381521060038358,0.0,0.0,0.0,11.1785601960446,0.2,8.945695889832377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,428.7099797125164,112.8184157138201,1801691.7419756048,300281.95699593413,2403.2,81.74149659863946,47160.332430347524,1604.0929398077387,29.4,1.7107827580648325,50.0,24.4,15,2.653107822743446,0.8299319727891157,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,716.9600967058002,162.9454765240455,1204590.5022693481,200765.08371155802,2206.4,74.54054054054055,49679.34444124995,1678.3562311233093,29.6,1.9965911573995547,48.69921648533136,22.4,19,2.7036146505207164,0.7567567567567568,48.69921648533136,100.0,3.8,0.6333333333333333,2.103240357662592,0.0,6,9.161016794464558,0.4,9.174259817600252,0.0,0.0,0.0,23.034282117523617,0.6,3.4451823283752985,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,random,0,0,261.3316516383006,52.26633032766013,1000261.3316516385,166710.22194193976,1978.0,71.15107913669065,49769.51423452642,1790.2702962059864,27.8,3.339261606976919,40.48827862796543,17.2,14,3.475483156653981,0.6187050359712231,40.48827862796543,100.0,2.8000000000000003,0.46666666666666673,1.8123440917413827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.317085445684825,0.2,8.836197312456427,100.0,1.0,0.0,100.0,1.0,0.0,31.612586322107745,0.6,2.0378672379918688
216,random,0,0,337.00712976396136,70.20981870082528,1200337.0071297642,200056.1678549607,2021.2,76.56060606060606,45933.864700419326,1739.919117440126,26.4,3.1406793916755475,37.16620438841422,15.6,16,2.897631686401755,0.5909090909090909,37.16620438841422,100.0,3.2,0.5333333333333333,2.0512942654082345,0.0,6,0.0,0.0,0.0,1.3480982542569109,0.4,8.463077657390388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.649128076228408,0.8,3.844687935059019
217,random,0,0,286.5938779599837,71.64846948999592,1716483.8014752879,286080.6335792146,2099.0,83.96,44382.19438523161,1775.2877754092644,25.0,3.1788396436148556,40.02782552912853,16.8,18,3.5619952923330396,0.672,40.02782552912853,100.0,3.5999999999999996,0.6,2.9629161940955187,0.0,6,9.97694398241947,0.4,8.566353767924012,0.0,0.0,0.0,8.39688579982976,0.4,3.544869570527226,100.0,1.0,0.0,100.0,1.0,0.0,21.79312339252192,0.8,5.666273826121877
218,random,0,0,206.0528831714201,57.23691199206114,2478773.2445999826,413128.8740999971,2185.2,88.11290322580645,42984.868666227776,1733.260833315636,24.8,2.4833654992365886,35.22919873679408,18.4,14,3.381691487462411,0.7419354838709677,35.22919873679408,100.0,2.8,0.4666666666666666,1.1704081757204001,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.375192420764506,0.8,7.022449054322401
219,random,1,0,550.2386396012138,101.89604437059513,1910.244673218657,318.3741122031095,1651.8,68.825,40488.65135805136,1687.0271399188064,24.0,4.009263246115229,33.15199755014722,15.6,13,4.678963685915787,0.65,33.15199755014722,100.0,2.6,0.43333333333333335,1.0379529415209034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.911985300883316,0.8,6.22771764912542,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,random,1,1,447.8400508852377,79.97143765807816,400447.8400508853,66741.30667514754,914.8,37.80165289256198,43768.062087034166,1808.5976069022383,24.2,3.6968902423486854,38.00543518882554,14.4,15,4.488903857369502,0.5950413223140496,38.00543518882554,100.0,3.0,0.5,1.8115665118257345,0.0,6,2.2362071894167457,0.4,9.094508077204228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.79640394353646,0.6,1.7748909937501784,0.0,0.0,0.0
221,random,1,1,455.6990792331332,91.13981584662665,76730.93156297345,12788.488593828908,278.2,12.095652173913043,42297.42624908949,1839.0185325691084,23.0,1.9823719262506776,36.565349526763384,10.2,15,1.6860452266778625,0.4434782608695652,36.565349526763384,100.0,3.0,0.5,2.226197280020327,0.0,6,10.723432133936512,0.2,9.325372581370603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.668665026643794,0.8,4.0318110987513585,0.0,0.0,0.0
222,random,1,1,635.3785565886798,105.8964260981133,635.3785565886798,105.8964260981133,292.0,13.518518518518519,42355.25613750938,1960.8914878476567,21.6,3.513069950015406,35.786109728001826,10.2,14,2.269330992785448,0.4722222222222222,35.786109728001826,100.0,2.8,0.4666666666666666,0.9796508249610452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.71665836801094,0.8,5.877904949766271,0.0,0.0,0.0
223,random,1,1,282.0186220435076,47.003103673917934,282.0186220435076,47.003103673917934,342.0,15.833333333333334,41982.338797599456,1943.62679618516,21.6,4.696215697884345,36.59424052159542,10.8,19,3.001800518687707,0.5,36.59424052159542,100.0,3.8000000000000003,0.6333333333333334,5.550026326024759,0.0,6,10.793826335611811,0.2,9.264555208755992,2.8894637893972686,0.4,8.179585410282016,100.0,1.0,0.0,100.0,1.0,0.0,2.9567508132413423,0.8,7.065022564050455,2.925402191322064,0.4,8.790994773060085
224,random,1,1,629.949147169277,116.65724947579203,10590.37681005159,1765.062801675265,395.2,19.564356435643564,34603.33867153923,1713.036567897982,20.2,4.1784196835500325,35.74925077250176,11.8,13,4.724295555779538,0.5841584158415841,35.74925077250176,100.0,2.6,0.43333333333333335,1.2564220416604943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.495504635010548,0.6,7.538532249962966,0.0,0.0,0.0
225,random,1,1,531.8415284176824,91.69681524442801,200531.84152841766,33421.97358806961,455.0,21.666666666666668,38482.28710149616,1832.4898619760074,21.0,3.138365994320004,34.65418996838783,12.6,12,2.67837008233854,0.6,34.65418996838783,100.0,2.4,0.39999999999999997,1.4752356981858614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.925139810326982,0.4,8.851414189115168
226,random,1,1,508.97536115454403,87.75437261285242,1312.2959261924454,218.71598769874092,516.8,23.27927927927928,38067.20552788985,1714.7389877427859,22.2,4.471297769267647,36.3109405633539,13.4,16,4.242362348327768,0.6036036036036037,36.3109405633539,100.0,3.1999999999999997,0.5333333333333333,4.309682669723407,0.0,6,10.204099840434537,0.4,8.676815032400192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4987898777762894,0.4,8.630826032627375,4.162753661912575,0.4,8.550454953312874
