step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,2,2,773.7611175924586,257.9203725308195,1014743.8757791258,202948.77515582516,2510.2,69.72777777777777,55074.46978010718,1529.846382780755,36.0,2.959781167341905,80.0,33.2,20,5.472386678872007,0.9222222222222223,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,303.4614790836968,189.6634244273105,3215914.7536579804,643182.9507315961,2682.2,72.4918918918919,56331.5541541096,1522.4744365975569,37.0,0.3295218758464374,80.0,35.4,20,0.6261310174431359,0.9567567567567568,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,22.910187795573695,22.910187795573695,3544957.6995449057,708991.5399089812,2861.0,76.49732620320856,57737.03878224872,1543.7710904344576,37.4,0.8118154069469427,80.0,36.2,20,1.6453291743522582,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,3,2,429.3459747018819,165.1330671930315,2001339.7236841046,400267.94473682094,2612.8,71.78021978021978,58958.86573579223,1619.7490586756107,36.4,1.5624511443407882,68.0,30.2,19,2.7207766461971943,0.8296703296703297,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,212.7225121530518,75.97232576894707,2000855.2661180403,400171.05322360806,2377.4,68.316091954023,58635.991522443845,1684.9422851276966,34.8,1.5533453684819847,54.97459571997251,23.6,17,2.4392353641640523,0.6781609195402298,54.97459571997251,100.0,3.4000000000000004,0.68,2.556787687462543,0.0,5,26.47457069738948,0.6,2.0650239859646566,100.0,1.0,0.0,100.0,1.0,0.0,36.9599342734773,0.6,1.9764892604111672,11.43847362899578,0.2,8.742425190936888
127,mixed_20,3,3,60.527851645431404,30.263925822715702,2320666.367407608,464133.2734815216,2307.6,72.56603773584905,55197.991016571665,1735.7858810242662,31.8,1.2612125273551873,51.6709990091922,20.2,18,1.6295869296659864,0.6352201257861635,51.6709990091922,100.0,3.6,0.72,1.5604547726829818,0.0,5,29.863473330633497,1.0,3.804863933814441,100.0,1.0,0.0,100.0,1.0,0.0,28.491521715327508,0.6,3.9974099296004675,0.0,0.0,0.0
128,mixed_20,3,3,106.75109060728725,48.52322300331238,2400782.715764546,480156.54315290914,2403.0,77.01923076923077,51670.541101949515,1656.107086600946,31.2,1.3810181703828004,57.53680027535711,21.8,18,1.7650786582570313,0.6987179487179487,57.53680027535711,100.0,3.6,0.72,2.1545261170131575,0.0,5,27.267870868129194,0.6,6.026724050946921,100.0,1.0,0.0,100.0,1.0,0.0,60.41613050865635,1.0,4.745906534118865,0.0,0.0,0.0
129,mixed_20,3,3,626.9074108128165,184.38453259200486,254565.2610818864,50913.05221637728,2488.6,74.9578313253012,52932.23313961682,1594.3443716752054,33.2,1.2285400098541863,65.80568714405354,24.4,20,1.7529057951102698,0.7349397590361446,65.80568714405354,100.0,4.0,0.8,1.3899701138023839,0.0,5,29.02843572026768,1.0,6.94985056901192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,939.4691769691084,187.8938353938217,939.4691769691084,187.8938353938217,1799.6,51.71264367816092,53133.99735126285,1526.8390043466336,34.8,1.044189447688573,76.0,21.8,20,0.8538963144871853,0.6264367816091954,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,2,3,447.2284194273666,97.22356944073188,3269.248095872075,653.849619174415,1076.2,30.92528735632184,56979.40384348795,1637.3391909048262,34.8,2.0999252695557695,69.14276105948238,20.8,19,2.738059809295672,0.5977011494252874,69.14276105948238,100.0,3.8000000000000003,0.76,2.2044465376848805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.57839791822835,0.6,2.0418697259575618,100.0,1.0,0.0,11.135407379183562,0.2,8.98036296246684
132,mixed_20,2,2,295.94805242208594,87.04354483002528,584310.8186823128,116862.16373646256,1121.6,32.98823529411764,54499.78547027081,1602.9348667726708,34.0,2.376897475010741,66.23668703339854,23.6,18,3.8896100692700233,0.6941176470588235,66.23668703339854,100.0,3.6,0.72,0.8569560434782474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.183435166992695,0.6,4.284780217391237,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,2,2,60.20437499612657,30.102187498063284,2007115.248901346,401423.0497802692,1248.2,38.52469135802469,52387.69474813909,1616.9041588931818,32.4,1.484650344925494,64.8529763723468,26.6,19,2.006099472790823,0.8209876543209876,64.8529763723468,100.0,3.8,0.76,1.0707140699432987,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.26488186173401,0.8,5.3535703497164935,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,2,2,325.3448561134616,125.132636966716,3222005.2988336575,644401.0597667315,1383.0,44.32692307692308,50387.8536587777,1614.9953095762082,31.2,2.380210210185343,62.93089221765331,27.2,19,2.897647606438232,0.8717948717948718,62.93089221765331,100.0,3.8,0.76,1.3357845643026538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.654461088266544,0.8,6.678922821513269,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,214.12254988503364,71.3741832950112,8996524.457818683,1799304.8915637366,1474.4,48.82119205298013,48579.25615879063,1608.5846410195575,30.2,2.230427762755515,58.2553102930583,25.6,16,3.085043402416717,0.847682119205298,58.2553102930583,100.0,3.2,0.64,1.7735918699576465,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.276551465291504,0.2,8.867959349788233
136,mixed_20,2,2,78.44870345579983,35.6585015708181,7163114.9033345375,1432622.9806669075,1523.8,50.79333333333334,47186.15895539159,1572.8719651797196,30.0,1.1824258085542942,54.76293925193204,24.4,16,1.362030351285567,0.8133333333333334,54.76293925193204,100.0,3.2,0.64,1.1292837597279308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.512122171935516,0.6,3.6294987651519484,53.30257408772468,0.6,2.0169200334877067,0.0,0.0,0.0
137,mixed_20,2,2,115.74807348852218,82.67719534894442,6029318.027534847,1205863.6055069694,1656.0,54.83443708609271,45648.98820614032,1511.5559008655734,30.2,0.46120304470221607,60.0,27.8,15,0.7991267035784358,0.9205298013245033,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,1,2,687.5404159635225,264.4386215244317,2143798.972148281,428759.79442965623,1675.8,54.76470588235294,47020.80015862241,1536.6274561641312,30.6,0.3674040042172571,69.70550005350788,25.8,19,0.4908148793581552,0.8431372549019608,69.70550005350788,100.0,3.8,0.76,0.3912968919252372,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,88.52750026753938,1.0,1.9564844596261861,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,308.8291612944105,102.9430537648035,1350738.0215014638,270147.6043002928,1642.8,54.76,49938.68657115578,1664.6228857051926,30.0,0.8115229247366996,65.27675529658791,23.2,18,0.9266473958374769,0.7733333333333333,65.27675529658791,100.0,3.6,0.72,0.4261839591460624,0.0,5,26.38377648293954,0.6,2.130919795730312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,239.72918879995973,74.91537149998742,2433732.255016051,486746.45100321027,1615.0,56.076388888888886,49447.336739264174,1716.9214145577837,28.8,1.5075964717235824,69.13552236813712,19.8,19,1.4700660639882794,0.6875,69.13552236813712,100.0,3.8000000000000003,0.76,2.442483648691767,0.0,5,33.046303201770115,0.6,4.295582161098167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.63130863891547,0.2,7.916836082360667
141,mixed_20,1,1,580.8949591699482,145.22373979248704,1000580.89495917,200116.178991834,1690.2,57.88356164383562,49050.77646744635,1679.8211118988474,29.2,1.2846413110534909,61.329581490156215,20.0,18,1.4746668904217672,0.684931506849315,61.329581490156215,100.0,3.6,0.72,0.9601580670853863,0.0,5,6.6479074507810765,0.6,4.800790335426932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,1,1,418.33196107894094,104.58299026973523,1000418.3319610788,200083.66639221576,1793.0,59.766666666666666,53689.491892915474,1789.649729763849,30.0,1.712747796290068,66.93518543500068,21.2,19,2.0247529843129928,0.7066666666666667,66.93518543500068,100.0,3.8,0.76,1.3099368452377211,0.0,5,34.67592717500338,0.8,6.549684226188606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,1,1,444.22255483992586,111.05563870998147,1000444.2225548399,200088.844510968,1898.8,63.29333333333334,47966.017904899054,1598.8672634966351,30.0,1.77695414416672,65.19431220772094,22.0,20,1.8462133108338776,0.7333333333333333,65.19431220772094,100.0,4.0,0.8,1.507749996101552,0.0,5,25.971561038604705,1.0,7.53874998050776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,2,1,747.9835723454754,169.99626644215348,25373.950850365032,5074.790170073006,1596.2,52.16339869281046,48744.41839970449,1592.9548496635452,30.6,0.7645921094566067,91.94247469977972,19.6,24,0.531608401196542,0.6405228758169934,91.94247469977972,100.0,4.8,0.96,0.8108917086455827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.712373498898614,0.8,4.054458543227914
145,mixed_20,2,2,390.23429332361326,97.55857333090331,1423428.5699345756,284685.7139869151,1566.4,50.205128205128204,49940.305721520825,1600.6508244077188,31.2,1.0161206737987423,80.0,22.6,20,0.9670966692815546,0.7243589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,772.6997796537901,241.46868114180938,1104467.3273566552,220893.46547133103,1690.2,51.84662576687116,47317.7730456672,1451.465430848687,32.6,2.4055458552551814,80.0,27.8,20,5.017069489501498,0.852760736196319,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,1357.3481607692775,357.1968844129678,22043.69493559289,4408.738987118578,1838.6,51.07222222222222,55875.668494583064,1552.1019026273073,36.0,0.5223073750967864,80.0,31.2,20,0.7737719043705775,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,268.2043050073505,89.40143500245017,1594854.7214416661,318970.94428833324,2000.0,55.55555555555556,57469.67333927392,1596.379814979831,36.0,1.2166850757218917,80.0,32.8,20,1.7200731786374834,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,159.77846408247288,88.7658133791516,3120828.9890145953,624165.797802919,2166.2,58.545945945945945,56819.33136609325,1535.6576044890066,37.0,0.978710373938369,81.64970599129629,34.0,21,1.7402732711672082,0.918918918918919,81.64970599129629,100.0,4.2,0.8400000000000001,1.7423002730496226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.248529956481434,0.2,8.711501365248113
150,mixed_20,2,2,209.75109727210594,174.79258106008828,5540638.539915716,1108127.7079831432,2340.6,62.58288770053476,57614.19247177725,1540.4864297266645,37.4,0.761750657218238,80.0,35.6,21,1.6420866916874728,0.9518716577540107,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,mixed_20,2,2,298.30380110111514,149.15190055055757,3000298.303801101,600059.6607602203,2520.0,65.96858638743456,60086.036668618945,1572.9328970842655,38.2,0.8322360994244821,81.10260175321173,36.2,21,1.4929999573314512,0.9476439790575916,81.10260175321173,100.0,4.2,0.8400000000000001,1.7260046187601983,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.513008766058647,0.2,8.630023093800991
152,mixed_20,4,2,731.4422164609643,243.8140721536548,1052294.2486882126,210458.8497376425,2351.8,62.88235294117647,58663.163008723954,1568.5337702867369,37.4,0.46187789795152534,68.0,30.6,20,0.6867647431462521,0.8181818181818182,68.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
153,mixed_20,4,4,318.6138985314579,144.82449933248085,1880208.3078582794,376041.6615716559,2096.8,60.252873563218394,58685.44369766036,1686.3633246454126,34.8,0.6305487021349844,53.08038986956444,23.4,16,0.8607120379904553,0.6724137931034483,53.08038986956444,100.0,3.2,0.64,0.8189600667525756,0.0,5,29.535584344650943,0.6,1.972511182473225,100.0,1.0,0.0,35.86636500317127,0.6,2.122289151289653,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,4,4,409.5298072905691,107.77100191857083,1200409.5298072905,240081.9059614581,1735.0,54.55974842767296,55801.112381055544,1754.7519616684133,31.8,1.422657826606351,33.24855625806231,15.4,15,1.3854892967188785,0.48427672955974843,33.24855625806231,100.0,3.0,0.6,1.921113908283699,0.0,5,13.523014428942588,0.8,3.8735516196388673,100.0,1.0,0.0,23.5052547787177,0.6,3.8858305871888708,29.214512082651254,0.6,1.846187334590757,0.0,0.0,0.0
155,mixed_20,4,4,255.9753490886013,63.99383727215032,800606.2122458945,160121.24244917888,1568.0,51.920529801324506,53892.355782908606,1784.5150921492916,30.2,2.0216315638296494,47.78029614010029,15.2,18,1.7452959689227414,0.5033112582781457,47.78029614010029,100.0,3.6,0.72,2.291504933530873,0.0,5,14.803441035637661,0.8,5.4144617036366025,100.0,1.0,0.0,24.09803966486379,0.8,6.043062964017762,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,4,4,552.8791501897067,110.57583003794134,552.8791501897067,110.57583003794134,504.8,19.12121212121212,47986.59285281823,1817.6739716976601,26.4,2.38000617293293,32.17373042014333,13.4,12,1.8875775355893587,0.5075757575757576,32.17373042014333,60.0,2.6,0.52,1.907816073143184,0.0,5,26.652976096595467,0.4,7.260915322319292,34.21567600412118,0.6,2.2781650433966276,40.0,0.6,0.0,60.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,268.6627603095626,61.05971825217331,3173.4913349424555,634.6982669884911,196.0,7.777777777777778,44110.151907143154,1750.4028534580616,25.2,2.3609340229805063,54.157524365617064,9.2,19,1.891444722114349,0.36507936507936506,54.157524365617064,100.0,3.8,0.76,3.4280937819917385,0.0,5,23.162383289873105,0.8,8.319054344659964,100.0,1.0,0.0,0.0,0.2,0.0,64.89602911997281,0.8,1.9872499595573965,82.7292094182394,1.0,6.83416460574133
158,mixed_20,1,4,597.1010872893454,129.80458419333596,4741.475484961978,948.2950969923955,74.2,2.853846153846154,42515.47787086045,1635.2106873407865,26.0,1.7687503468764365,60.76981340087741,11.0,19,1.7977086167732408,0.4230769230769231,60.76981340087741,100.0,3.8,0.76,2.8949496951307934,0.0,5,10.60576437492955,0.2,9.428834779356889,100.0,1.0,0.0,33.2433026294575,0.8,5.045913696297079,100.0,1.0,0.0,60.0,0.8,0.0
159,mixed_20,1,1,574.6640906199902,114.93281812399805,574.6640906199902,114.93281812399805,111.2,4.0583941605839415,45079.73605346996,1645.245841367517,27.4,1.5702811221905473,65.62302103370666,11.2,19,1.6652839099780352,0.40875912408759124,65.62302103370666,100.0,3.8,0.76,0.5891666965651275,0.0,5,28.11510516853332,0.8,2.9458334828256376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,1,1,404.0829589288395,80.8165917857679,404.0829589288395,80.8165917857679,174.8,6.287769784172662,43776.17273654278,1574.68247253751,27.8,1.6622066102019029,61.86996609007838,15.2,18,1.0820015263236404,0.5467625899280576,61.86996609007838,100.0,3.6,0.72,0.8360751761559749,0.0,5,9.349830450391892,0.6,4.1803758807798745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,1,1,355.1511928216237,88.78779820540592,16069.585330922957,3213.9170661845915,255.0,9.23913043478261,44800.61885910221,1623.2108282283407,27.6,1.5814802723403698,68.06602618413672,16.8,19,1.5482658389454749,0.6086956521739131,68.06602618413672,100.0,3.8,0.76,2.3976964334507067,0.0,5,16.280310396089135,0.4,5.360056805349526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.049820524594452,0.4,6.628425361904007
162,mixed_20,1,1,537.5983983481971,268.79919917409853,2532572.924170036,506514.5848340072,353.4,12.621428571428572,42411.948461402964,1514.7124450501058,28.0,1.0877076924590257,81.44543134863079,21.8,22,2.0823494671430023,0.7785714285714286,81.44543134863079,100.0,4.4,0.8800000000000001,1.08962843768212,0.0,5,7.227156743153955,0.4,5.4481421884106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,404.2701464805536,224.59452582252976,2246255.996748737,449251.1993497474,468.2,16.963768115942027,44596.163831147125,1615.803037360403,27.6,1.1500208714928122,88.47140367364318,24.2,23,2.370526669694135,0.8768115942028986,88.47140367364318,100.0,4.6,0.9199999999999999,1.3916771159167765,0.0,5,42.357018368215904,0.6,6.958385579583882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,729.7878057819844,165.86086495045097,400987.22030585725,80197.44406117145,484.2,16.93006993006993,49452.65896583369,1729.1139498543248,28.6,0.8555997542873583,87.52102014641787,17.8,23,0.7923717266275278,0.6223776223776224,87.52102014641787,100.0,4.6,0.9199999999999999,0.43500921836122874,0.0,5,37.60510073208934,0.6,2.1750460918061436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,527.5495516256722,105.50991032513443,527.5495516256722,105.50991032513443,552.4,18.66216216216216,48130.681669487676,1626.036542888097,29.6,1.629284735933971,80.0,17.8,21,1.594348771272133,0.6013513513513513,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,465.1030500844448,136.79501473071906,1126164.0190839698,225232.80381679395,654.2,21.953020134228186,47384.73212497171,1590.0916820460307,29.8,1.7808575561182889,84.65906892273324,22.8,24,2.577583089453916,0.7651006711409396,84.65906892273324,100.0,4.8,0.96,1.474330733226009,0.0,5,23.295344613666202,0.8,7.371653666130045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,1,905.0186393785254,251.39406649403483,91607.72492791343,18321.544985582685,751.2,25.551020408163264,47529.33280929376,1616.6439731052299,29.4,0.85863808579153,82.11186357238284,22.8,22,1.359162570291134,0.7755102040816326,82.11186357238284,100.0,4.4,0.8800000000000001,1.6276634358208646,0.0,5,10.559317861914224,0.4,8.138317179104323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,639.1476044021322,152.1780010481267,600907.4853431348,120181.49706862697,855.4,28.138157894736842,48024.592433346865,1579.7563300443048,30.4,1.2330189582040183,82.83418246793735,23.4,22,1.5281121427785263,0.7697368421052632,82.83418246793735,100.0,4.4,0.8800000000000001,0.9291950310021637,0.0,5,14.170912339686765,0.4,4.645975155010818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,648.1891180217508,190.64385824169142,15567.029122497832,3113.4058244995663,979.0,31.580645161290324,47505.70545336731,1532.4421113989456,31.0,0.7232855064232541,80.0,26.2,20,0.8536161736002947,0.8451612903225807,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,142.08534282760533,71.04267141380267,1793846.7471732893,358769.34943465784,1119.0,36.096774193548384,48581.36522932053,1567.1408138490494,31.0,1.2068475189998331,80.0,28.8,20,2.084640257778041,0.9290322580645162,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,215.66821808989297,154.0487272070664,2915760.9670822183,583152.1934164437,1267.0,39.59375,50059.31431543876,1564.3535723574612,32.0,1.661999951782053,82.29692355142652,30.4,21,3.2970637674804646,0.95,82.29692355142652,100.0,4.2,0.8400000000000001,1.741459787599713,0.0,5,11.484617757132582,0.2,8.707298937998566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,745.6428118244569,233.01337869514276,1401293.4624213509,280258.6924842702,1417.0,42.68072289156626,52395.919250866165,1578.190338881511,33.2,2.3970831793350813,80.0,30.4,20,5.019141195312781,0.9156626506024096,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,528.5899771331766,146.83054920366015,1249686.088411961,249937.2176823922,1567.6,46.10588235294118,53360.69129956594,1569.4320970460572,34.0,0.686334658421879,80.0,30.4,20,0.7742095551196106,0.8941176470588236,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,118.24711581192564,65.69284211773646,3568894.5743657285,713778.9148731458,1723.2,50.68235294117647,52342.05621851176,1539.472241720934,34.0,1.1743476620764377,80.0,31.6,20,2.0584572606135376,0.9294117647058824,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,447.3672989180045,248.5373882877803,2457115.883648175,491423.176729635,1886.0,52.97752808988764,56026.58969764969,1573.7806094845419,35.6,1.622541335956231,82.33391259188556,33.4,21,3.1771684504785895,0.9382022471910112,82.33391259188556,100.0,4.2,0.8400000000000001,1.713860242198876,0.0,5,11.669562959427822,0.2,8.56930121099438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,490.29937081191855,163.43312360397286,2673502.8238322795,534700.5647664559,2051.0,58.6,54722.690493703856,1563.505442677253,35.0,2.9427938347834934,80.0,33.0,20,5.477054902446198,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,313.88408667095587,174.38004815053102,1812892.1541725188,362578.4308345037,2218.2,61.27624309392265,54641.63017579445,1509.4372976738798,36.2,2.29576568422984,80.0,34.4,20,5.061983209391671,0.9502762430939227,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,409.1904776871251,185.99567167596595,2773935.8461238896,554787.169224778,2392.0,63.61702127659574,58844.10143345926,1565.0026976983847,37.6,0.5006650712199248,80.0,35.2,20,0.8267471639019656,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,464.14037388273374,193.39182245113906,2004952.4622670044,400990.49245340086,2567.2,67.5578947368421,58930.79148232944,1550.8103021665643,38.0,1.0994665201559022,80.0,35.2,20,1.9561611896594953,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,188.43272213426198,134.59480152447284,3477552.3573437915,695510.4714687583,2748.0,71.19170984455958,59966.84916562315,1553.5453151715842,38.6,1.5510368229173344,81.31443347049117,37.0,22,3.062617801259508,0.9585492227979274,81.31443347049117,100.0,4.4,0.8800000000000001,1.6463773137144737,0.0,5,6.5721673524558355,0.4,8.231886568572369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,682.1269537114732,284.2195640464472,3795349.0905687036,759069.8181137408,2933.0,73.69346733668341,62109.07556537965,1560.5295368185841,39.8,0.79427992602995,80.0,37.4,20,2.7054411416838975,0.9396984924623115,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,453.267434490636,206.03065204119815,1623566.9823720346,324713.39647440694,3119.2,76.82758620689656,62191.590281664605,1531.8125685139064,40.6,0.8340355654103739,80.0,38.0,20,1.4891568624518885,0.9359605911330049,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,333.5120538661808,166.7560269330904,3574150.816436297,714830.1632872594,3313.0,80.8048780487805,64569.21875490815,1574.85899402215,41.0,1.4539529901229296,80.0,39.0,20,2.780059668512492,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,188.09231418808926,188.09231418808926,3797664.73216971,759532.9464339421,3509.2,85.59024390243903,62644.304851602334,1527.909874429325,41.0,1.3225567546138564,82.24553284413605,40.0,22,3.5662666192193826,0.975609756097561,82.24553284413605,100.0,4.4,0.8800000000000001,1.7598240190930667,0.0,5,11.227664220680253,0.4,8.799120095465334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
