step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,0,4,1205.5295868021199,231.83261284656152,9390.849731325181,1341.549961617883,566.6,8.431547619047619,105707.56665873244,1573.029265754947,67.2,0.5375924457771775,72.84922380255126,46.2,30,0.631054807803723,0.6875,72.84922380255125,100.0,6.0,0.8571428571428571,0.6582643003437091,0.0,7,100.0,1.0,0.0,69.94456661785875,0.8,4.607850102405964,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,random,2,0,1035.7690431249553,156.93470350378112,1741.857450998198,248.83677871402827,303.8,4.561561561561562,104714.1455857067,1572.2844682538544,66.6,0.6786861351488802,67.67931661946606,31.4,29,0.37578641491039555,0.47147147147147145,67.67931661946606,80.0,5.8,0.8285714285714285,1.0981962153677873,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,67.73553506439043,0.8,2.0458333317872603,71.7780006814587,0.8,1.7381955624269856,69.92153932590554,0.8,2.112342443717423,64.32014126450781,0.8,1.7910021696428426,80.0,1.0,0.0
54,random,0,2,839.8964177331654,119.98520253330935,839.8964177331654,119.98520253330935,77.6,1.1865443425076452,101023.6448651574,1544.7040499259542,65.4,0.8809216615905934,72.62633443596087,14.8,30,0.4259263865698409,0.22629969418960244,72.62633443596087,100.0,6.0,0.8571428571428571,0.7870838017900634,0.0,7,73.51954823288452,0.8,2.260209436794448,66.15164579145585,0.8,1.682430351971896,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,48.71314702738573,0.6,1.5669468237641004
55,random,2,0,1213.715523585562,173.38793194079457,1213.715523585562,173.38793194079457,37.4,0.5718654434250765,94430.35254633454,1443.8891826656659,65.4,0.7309778882068172,74.91722177280833,13.6,30,0.32787630127609596,0.20795107033639143,74.91722177280833,100.0,5.999999999999999,0.857142857142857,0.8717927626490788,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,64.62102206334407,0.8,1.927080054109185,60.966849036725534,0.8,1.7402898445739359,58.83268130958868,0.6,2.4351794398604305,100.0,1.0,0.0
56,random,4,2,1135.3475105208847,183.12056621304592,2604.4902029978784,372.07002899969694,124.2,1.8704819277108433,97822.43725326807,1473.2294767058445,66.4,0.5883426911928181,85.79924279936384,28.0,32,0.3365502357558635,0.42168674698795183,85.79924279936384,100.0,6.4,0.9142857142857144,0.5616972597739103,0.0,7,76.12690999912843,0.8,2.187049894030846,24.46778959641847,0.6,1.7448309243865259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,4,1231.9112790834456,246.3822558166891,42400.659745925375,6057.237106560768,277.2,4.2,101686.49638692799,1540.7044907110303,66.0,0.5914014846928239,81.04614340456578,39.2,33,0.6202375199954255,0.593939393939394,81.04614340456578,100.0,6.6,0.9428571428571428,0.5351442962145248,0.0,7,60.0,0.8,0.0,27.323003831960477,0.8,3.7460100735016733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
58,random,4,2,1654.102591728879,285.1901020222205,1156609.7848381787,165229.96926259695,392.8,5.742690058479532,104017.02213123682,1520.7166978250996,68.4,0.6149736707451989,86.51548533586866,42.6,31,0.6124919527029664,0.6228070175438597,86.51548533586866,100.0,6.2,0.8857142857142858,0.4827987957598473,0.0,7,74.71184113420122,0.8,2.0132355396026904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.89655621687939,0.4,1.3663560307162406
59,random,4,4,1573.9379291239661,314.7875858247932,6829235.226291846,975605.0323274065,562.4,8.103746397694524,105045.13399272559,1513.6186454283227,69.4,0.39301000139615766,94.28571428571429,47.2,34,0.37964535146656936,0.6801152737752162,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,4,757.7191638114011,252.5730546038004,4668814.614437254,666973.5163481792,775.6,11.08,104980.05153086809,1499.7150218695442,70.0,0.2950970786861407,94.76407607832974,54.4,34,0.38947607537204293,0.7771428571428571,94.76407607832974,100.0,6.8,0.9714285714285714,0.2668347999355944,0.0,7,100.0,1.0,0.0,63.348532548308185,0.8,1.8678435995491607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,1,916.0477610279482,241.06520027051272,2040751.3293636753,291535.9041948108,956.0,13.618233618233619,110333.08522300418,1571.6963706980653,70.2,0.37085079887787353,72.33272571449916,50.6,30,0.4592057992241698,0.7207977207977208,72.33272571449918,100.0,6.0,0.8571428571428571,0.8118272141116121,0.0,7,42.9429100016273,0.8,1.8607988054120161,33.734442336862,0.6,1.9817203852862029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.651727663004976,0.6,1.840271308083065
62,random,1,2,216.4045395405331,72.13484651351104,3327155.89102287,475307.98443183856,1157.6,16.87463556851312,105592.39441287277,1539.2477319660754,68.6,0.6668268031441528,84.77193670942889,48.0,33,0.9177956021624871,0.6997084548104956,84.7719367094289,100.0,6.6,0.9428571428571428,0.9215062127850224,0.0,7,45.795471843035784,0.8,3.3416565227224817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.608085122966486,0.8,3.108886966772675
63,random,5,1,189.77384069956125,63.25794689985375,4264437.890003858,609205.412857694,1263.6,18.692307692307693,104323.21709627073,1543.2428564537092,67.6,0.7171307008532894,73.89058020684858,44.0,31,0.8854642512441642,0.650887573964497,73.89058020684858,100.0,6.2,0.8857142857142858,0.8489683583022843,0.0,7,47.55142404712046,0.8,1.9569485037870684,23.265560932456992,0.6,1.7496768025473264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.417076468362666,0.8,2.2361532017815953
64,random,5,5,1404.649155425391,200.66416506077013,1404.649155425391,200.66416506077013,806.0,11.852941176470589,105143.58175148322,1546.229143404165,68.0,0.6907376001935557,57.53527898705978,34.4,26,0.463155696695833,0.5058823529411764,57.53527898705978,100.0,5.2,0.7428571428571429,1.0945880505379129,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.130483395193323,0.4,1.7417568215871204,32.473180114258184,0.6,2.3290297388642833,27.09705622103911,0.6,1.4754949355126108,31.046233178927878,0.6,2.115834857801375,100.0,1.0,0.0
65,random,5,5,970.2457224539027,138.60653177912894,970.2457224539027,138.60653177912894,381.8,5.681547619047619,104008.87041115717,1547.751047785077,67.2,0.8032338111738472,75.94747717422982,29.4,31,0.36635090840489487,0.4375,75.94747717422982,100.0,6.199999999999999,0.8857142857142856,1.2305394692677234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.910084608499346,0.8,3.20296355627922,50.74770828516762,0.8,2.2865082904732295,39.974547325941785,0.6,3.124304438121614,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,5,1073.0412647493947,167.6626976170929,3348.7646697065647,478.3949528152235,153.6,2.2994011976047903,102545.57849918786,1535.1134505866446,66.8,0.8999588019460473,76.5141234421487,24.2,30,0.6866484207535295,0.36227544910179643,76.5141234421487,100.0,6.0,0.8571428571428571,0.6212576804522884,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,55.59886409504088,0.8,4.348803763166019,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,4,1110.5704729606164,185.0950788267694,15736.596815402638,2248.085259343234,229.0,3.28080229226361,102444.29964436554,1467.6833759937758,69.8,0.5896057120306865,93.15368543708539,32.2,34,0.4274106450820012,0.46131805157593125,93.15368543708539,100.0,6.8,0.9714285714285714,0.4743954917561952,0.0,7,100.0,1.0,0.0,68.31027892637394,0.8,1.9955050597143176,83.76551913322373,1.0,1.3252633825790487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,2027.8867744163213,316.85730850255015,3375.000324175722,482.1429034536746,242.0,3.4670487106017194,106131.05601352763,1520.5022351508255,69.8,0.45811454426759235,82.85714285714286,37.2,31,0.33595980060721753,0.5329512893982808,82.85714285714286,100.0,6.2,0.8857142857142858,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,2,513.5344531433841,142.64845920649557,117329.85152239022,16761.40736034146,361.2,5.234782608695652,103341.8409367904,1497.7078396636289,69.0,0.49566441259057104,82.53996028588647,43.0,32,0.541544823258296,0.6231884057971014,82.53996028588647,100.0,6.3999999999999995,0.9142857142857143,0.9652574302808087,0.0,7,55.99516569102775,0.8,2.992201904504271,96.61641456805,1.0,2.180812119159233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.168141742127546,0.6,1.5837879883021562
70,random,1,4,237.6148606817823,79.20495356059409,5496985.178822597,785283.5969746567,544.8,7.964912280701754,104310.8351378789,1525.0122096181126,68.4,0.4976741988103882,90.2514677385292,46.2,33,0.5819766248678121,0.6754385964912281,90.2514677385292,100.0,6.6,0.9428571428571428,0.30410658790071826,0.0,7,100.0,1.0,0.0,31.760274169704417,0.6,2.1287461153050278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,1,539.3616826250403,158.6357890073648,9513171.921953697,1359024.5602790995,754.0,11.023391812865498,105374.14901878464,1540.5577341927578,68.4,0.4834607284095545,73.09584260703444,45.8,30,0.558977705354177,0.6695906432748538,73.09584260703446,100.0,6.0,0.8571428571428571,0.7342168027800638,0.0,7,40.0,0.6,0.0,49.87660385609388,0.8,3.5515455829689864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79429439314731,0.6,1.5879720364914611
72,random,5,2,361.1091841627425,106.20858357727721,4923815.448844682,703402.2069778118,908.2,13.239067055393585,105645.77606676314,1540.0258901860516,68.6,0.6900454927019887,83.91847805262013,45.6,33,0.8357798582578201,0.6647230320699709,83.91847805262013,100.0,6.6,0.9428571428571428,0.8372707472306631,0.0,7,40.17460042116568,0.8,2.4759278867111814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.25474594717525,0.8,3.3849673439034595
73,random,3,5,1418.1228979814841,236.35381633024735,3006.3670438643153,429.4810062663308,606.2,8.83673469387755,105851.39870309309,1543.0233047098118,68.6,0.5493990231061975,66.27324628079106,36.4,28,0.4254237117194691,0.5306122448979592,66.27324628079107,100.0,5.6000000000000005,0.8,0.5224754229508666,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.38994695663155,0.6,2.1897321205248996,9.522777008905905,0.4,1.4675958401311666,100.0,1.0,0.0
74,random,0,3,1019.0315695047287,169.8385949174548,2475.152585306877,353.593226472411,311.8,4.492795389048991,107989.82307521583,1556.049323850372,69.4,0.5647738937224166,72.0962740845539,29.2,28,0.32674399634637824,0.4207492795389049,72.0962740845539,100.0,5.6,0.7999999999999999,0.21839753975589993,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.673918591877282,0.6,1.5287827782912995,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,0,869.2055265909039,160.96398640572292,4875.106598936576,696.4437998480823,196.4,2.854651162790698,104998.45906221522,1526.1403933461515,68.8,0.6873866805201413,84.08668245790507,31.2,33,0.6020176188238064,0.45348837209302323,84.08668245790507,100.0,6.6,0.9428571428571428,1.016983615377686,0.0,7,100.0,1.0,0.0,91.77313195917691,1.0,1.3241837277098334,100.0,1.0,0.0,33.30558708266835,0.8,4.056528342282472,63.528058163490186,0.8,1.7381732376514967,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,1,862.4544523100889,165.85662544424784,38694.11708069031,5527.731011527188,256.2,3.7565982404692084,102347.29368291199,1500.6934557611728,68.2,0.6137761161036638,70.78650972583058,34.8,29,0.5048849367734007,0.5102639296187683,70.78650972583058,100.0,5.8,0.8285714285714285,0.5559349643974649,0.0,7,27.013828186746878,0.6,1.8646746091671325,28.491739894067223,0.6,2.0268701416151225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
77,random,2,2,1782.5281732183314,307.33244365833303,1716313.42216723,245187.6317381757,333.4,4.84593023255814,102829.4108804749,1494.6135302394607,68.8,0.5599422844504606,88.10768960103555,38.2,32,0.5032537387489654,0.5552325581395349,88.10768960103555,100.0,6.3999999999999995,0.9142857142857143,0.24688540690871785,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.75382720724883,0.6,1.728197848361025
78,random,3,2,1786.2052210533425,343.5010040487197,2122993.618470963,303284.802638709,458.4,6.52991452991453,103905.32993091847,1480.1329049988385,70.2,0.4655153973472985,94.88484546328583,46.0,35,0.4887549398282866,0.6552706552706553,94.88484546328583,100.0,7.0,1.0,0.262485442138703,0.0,7,84.19391824300078,1.0,1.8373980949709212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
79,random,4,3,1369.0814762902844,360.2845990237591,1394500.7161224482,199214.3880174926,645.8,9.070224719101123,105127.87270403095,1476.5150660678503,71.2,0.25667060385689644,87.24720219460453,52.0,32,0.32370821373263375,0.7303370786516854,87.24720219460453,100.0,6.4,0.9142857142857144,0.2307345842703947,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.730415362231724,0.4,1.6151420898927629
80,random,0,4,1548.503635115349,322.60492398236437,604199.8118863695,86314.25884090993,660.6,9.27808988764045,110239.82384396685,1548.3121326399837,71.2,0.2958454179601205,74.94363125470029,50.6,31,0.2573653708141847,0.7106741573033708,74.94363125470029,100.0,6.2,0.8857142857142858,0.271068042206705,0.0,7,100.0,1.0,0.0,44.60541878290201,0.6,1.897476295446935,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,0,0,964.3274724200779,160.72124540334633,25638.71564156546,3662.67366308078,459.8,6.60632183908046,111178.70323569013,1597.3951614323296,69.6,0.5422189884766908,66.06096440670416,39.8,27,0.29945128202511656,0.5718390804597702,66.06096440670414,100.0,5.4,0.7714285714285715,0.9897273289447149,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.663360389228274,0.4,1.680107330857455,30.435536210713963,0.6,1.6087573576249348,25.969925632766717,0.6,1.5968497841840636,70.3579286142201,0.8,2.0423768299465506,100.0,1.0,0.0
82,random,1,0,1060.6959782308,176.78266303846667,3620172.0172364786,517167.43103378266,300.4,4.366279069767442,107397.51066319684,1561.0103294069309,68.8,0.7772864197105667,79.60126917040937,31.8,32,0.6098708152203487,0.4622093023255814,79.60126917040937,100.0,6.3999999999999995,0.9142857142857143,1.4756983491234457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.783131056902675,0.8,3.26749728056663,69.62941334708376,0.8,3.478280544792872,38.796339788879095,0.8,3.5841106185046177,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,1,1448.8066644508358,206.97238063583367,1448.8066644508358,206.97238063583367,182.8,2.6264367816091956,107282.99965064775,1541.4224087736745,69.6,0.7291111318616333,82.85714285714286,31.2,31,0.4619612741655299,0.4482758620689655,82.85714285714286,100.0,6.2,0.8857142857142858,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,1758.3672933597313,274.744889587458,2951.8999308770044,421.6999901252863,237.4,3.353107344632768,107748.89171089446,1521.877001566306,70.8,0.5121081226973166,93.40966001001236,42.2,34,0.3861814337445113,0.596045197740113,93.40966001001236,100.0,6.8,0.9714285714285714,0.7050655942446877,0.0,7,99.18523762574523,1.0,2.000498922408638,54.68238244434133,0.8,2.9349602373041765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,4,910.4544946867303,227.61362367168257,33755.251581897806,4822.1787974139725,384.4,5.475783475783476,109823.18589177335,1564.4328474611586,70.2,0.5007777453813005,93.27988599000102,49.4,34,0.6905606007759437,0.7037037037037037,93.27988599000102,100.0,6.8,0.9714285714285714,0.6925235436583341,0.0,7,100.0,1.0,0.0,52.95920193000711,0.8,4.847664805608339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,1,543.3005320729942,159.79427413911594,3115337.162203199,445048.1660290285,549.8,7.876790830945558,105266.15478232517,1508.111100033312,69.8,0.429820035379341,66.75609891232754,49.8,28,0.6277270734091781,0.7134670487106017,66.75609891232754,100.0,5.6000000000000005,0.8,0.7891090292666657,0.0,7,22.313472597584223,0.6,1.6516472137623954,32.53904454935764,0.6,2.0735128987797644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.440175239350992,0.4,1.7986030923245002
87,random,5,4,361.31923822048685,120.43974607349561,7179816.389284255,1025688.0556120364,694.0,9.692737430167599,109270.74416295826,1526.12771177316,71.6,0.3618230825301378,100.0,50.6,35,0.41968321849974627,0.7067039106145251,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,5,1770.5479200531904,260.3746941254692,2170.006597352641,310.00094247894873,511.0,7.097222222222222,111450.72722252816,1547.926766979558,72.0,0.4306825798828546,56.63112370168359,42.2,26,0.19998511159704357,0.5861111111111111,56.63112370168359,100.0,5.2,0.7428571428571429,0.8070512411570926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.94841081901086,0.6,1.9619033591250303,20.0,0.4,0.0,26.13222406085015,0.6,1.9178355140630052,25.337231031924148,0.6,1.769619814911612,100.0,1.0,0.0
89,random,0,0,804.4855868814087,167.60116393362682,25514.719925789548,3644.959989398507,358.2,5.161383285302594,112252.30550538457,1617.4683790401236,69.4,0.6629676106332522,73.05969415279507,38.0,31,0.6549875525328488,0.547550432276657,73.05969415279507,100.0,6.2,0.8857142857142858,1.3332555623196483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.12850322080203,0.8,3.5189381726585283,37.03938015957419,0.6,1.9566236742924807,30.24997568918934,0.8,3.8572270892865292,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,0,922.980250223819,159.13452590065845,2534.995809450756,362.14225849296514,207.8,3.0469208211143695,108112.11346359542,1585.221605038056,68.2,0.8741778726394118,78.10463989748867,30.0,32,0.7164786626602964,0.4398826979472141,78.10463989748867,100.0,6.3999999999999995,0.9142857142857143,1.6645854046843256,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,66.95525262541878,1.0,4.446697069102523,95.04594167366349,1.0,2.4236483461118006,64.73128498333836,0.8,4.781752417575956,100.0,1.0,0.0,60.0,0.8,0.0
91,random,1,2,1382.885511799753,197.55507311425043,1382.885511799753,197.55507311425043,153.0,2.2109826589595376,105378.72597532286,1522.8139591809663,69.2,0.7269169056716517,79.47333015609631,28.8,31,0.40190817376319277,0.4161849710982659,79.47333015609631,100.0,6.2,0.8857142857142858,0.7620867770663411,0.0,7,22.041358054195825,0.6,1.5178528681857208,71.19795857944837,0.8,2.084293461314873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.07399445903002,0.8,1.7324611099637932
92,random,2,1,1957.8972778482937,287.92607027180793,2167.2939843269514,309.6134263324216,173.2,2.5395894428152492,107947.95188967143,1582.8145438368244,68.2,0.66743226947264,71.06774213254474,31.0,29,0.5564436736729411,0.45454545454545453,71.06774213254474,100.0,5.800000000000001,0.8285714285714286,0.5268312901723251,0.0,7,37.47419492781319,0.8,3.687819031206276,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
93,random,3,2,694.2508585733751,165.2978234698512,19669.08389392199,2809.8691277031417,328.8,4.878338278931751,105457.44708315616,1564.6505501951954,67.4,0.72930255295968,83.35124346863397,40.0,32,0.7617600122854034,0.5934718100890207,83.35124346863397,100.0,6.3999999999999995,0.9142857142857143,1.3354305854059487,0.0,7,76.19732517003968,0.8,4.489835744964796,47.5081002630327,0.8,2.8692192708076965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.753278847365436,0.8,1.9889590820691485
94,random,1,3,409.68928433102076,120.49684833265317,1641029.485858478,234432.78369406826,544.0,8.0,105306.99333757341,1548.6322549643148,68.0,0.6747612283984792,86.16014084378516,46.8,32,0.8124837999097079,0.6882352941176471,86.16014084378516,100.0,6.3999999999999995,0.9142857142857143,0.9003015002962061,0.0,7,100.0,1.0,0.0,51.17233749607976,0.8,4.670650087448458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.948648410416354,0.6,1.6314604146249843
95,random,2,1,395.3350368593824,109.8152880164951,4333328.347102052,619046.9067288645,743.6,10.96755162241888,105123.20118108315,1550.4896929363297,67.8,0.5839511553294802,68.96121023710846,45.4,29,0.6941885671278739,0.6696165191740413,68.96121023710846,100.0,5.8,0.8285714285714285,0.6957254784315349,0.0,7,14.304892322563774,0.4,1.6540296930591687,28.126110032410452,0.6,1.7035245128074186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.297469304784954,0.8,1.5125241431541574
96,random,0,2,842.1090361702384,175.43938253546634,4613.193656303124,659.0276651861606,622.2,9.06997084548105,110760.01877147418,1614.5775331118684,68.6,0.7374836203879624,69.89956196438568,37.8,31,0.7599147242508186,0.5510204081632653,69.89956196438568,100.0,6.2,0.8857142857142858,0.9291073565490937,0.0,7,48.866300955075985,0.8,3.3445695941108475,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.43063279562375,1.0,3.1591819017328087
