step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
347,random,0,2,1637.8683590936419,292.4764926952932,2076.2133907311877,346.03556512186464,132.2,2.3523131672597866,87065.55987607167,1549.2092504639086,56.2,0.8166675823608832,63.756752879958185,27.6,23,1.0500300339641624,0.49110320284697506,63.756752879958185,100.0,4.6,0.7666666666666666,0.23740600298283268,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.54051727974911,0.6,1.4244360178969961
348,random,0,0,981.1087551494866,222.9792625339742,3223.66384503117,537.2773075051949,115.6,2.0942028985507246,86337.94975977413,1564.0932927495314,55.2,1.3552120143215611,53.03408975728038,26.8,18,2.258561772915822,0.4855072463768116,53.03408975728038,100.0,3.6,0.6,0.36991221743887276,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,38.20453854368225,0.6,2.2194733046332367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
349,random,0,0,840.2387067947336,155.59976051754325,1809.7715985579166,301.6285997596528,81.0,1.569767441860465,83676.28522238431,1621.6334345423315,51.6,1.782598798864702,49.32535454284789,17.0,20,2.3888741345700417,0.32945736434108525,49.32535454284789,100.0,4.0,0.6666666666666666,2.3543666059007524,0.0,6,38.34063232226981,0.4,2.078491410076751,43.521039875327006,0.8,0.8722027267903079,20.469170506967203,0.6,3.83405399193376,80.0,1.0,0.0,13.62128455252332,0.2,7.341451506603697,100.0,1.0,0.0
350,random,1,0,1006.2701833495073,186.34633024990876,1783.9758496252193,297.3293082708699,84.6,1.626923076923077,83739.74021757413,1610.3796195687332,52.0,0.9925209750177881,47.11377374774429,17.4,18,0.7858047371803739,0.3346153846153846,47.11377374774429,100.0,3.6,0.6,1.9081546142094983,0.0,6,55.6047241504848,0.8,3.3566854779572526,42.87061764784994,0.6,0.8481474945060247,49.38888473210227,0.8,5.4003290728574065,34.81841595602873,0.4,1.843765639936307,0.0,0.0,0.0,100.0,1.0,0.0
351,random,3,1,741.0640384213664,123.51067307022772,741.0640384213664,123.51067307022772,90.4,1.7251908396946565,79456.99430737003,1516.3548531940846,52.4,1.3019846054161737,70.13886891423302,21.6,23,1.0882927682009969,0.4122137404580153,70.13886891423302,100.0,4.6,0.7666666666666666,0.235981867663166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.83321348539812,0.6,1.415891205978996
352,random,1,3,637.5248699220549,106.25414498700916,637.5248699220549,106.25414498700916,41.2,0.7832699619771863,82545.82150139927,1569.3121958440927,52.6,1.3385433951815442,33.51591194118555,13.2,17,1.3038818531831986,0.2509505703422053,33.51591194118555,100.0,3.4,0.5666666666666667,1.1744838253249041,0.0,6,28.83338529003595,0.6,1.8051388764677503,21.37621990767002,0.6,1.695140490427794,21.038793765733317,0.6,1.6135713195174126,29.847072683674014,0.6,1.9330522655364681,0.0,0.0,0.0,100.0,1.0,0.0
353,random,2,1,680.5788217915222,113.42980363192036,680.5788217915222,113.42980363192036,29.6,0.5481481481481482,81198.2443313297,1503.6711913209203,54.0,1.532371458481437,75.20892209736151,13.2,24,1.857987697491575,0.24444444444444444,75.20892209736151,100.0,4.8,0.7999999999999999,1.4810164312415572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25353258416908,0.2,8.886098587449343,40.0,0.6,0.0
354,random,0,2,655.8318961155682,109.30531601926135,655.8318961155682,109.30531601926135,29.2,0.5593869731800766,81158.88485002487,1554.767909004308,52.2,1.769735275052567,52.477771040892094,12.6,20,2.338092156534432,0.2413793103448276,52.477771040892094,74.86662624535256,4.0,0.6666666666666666,0.3246642473747977,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,74.86662624535256,0.8,1.9479854842487863
355,random,2,0,670.1691768072012,111.6948628012002,670.1691768072012,111.6948628012002,17.6,0.3333333333333333,78861.50815715507,1493.5891696430883,52.8,1.996636328639777,55.42287360600767,10.2,22,2.87263679729315,0.19318181818181818,55.42287360600767,72.65613085138739,4.4,0.7333333333333334,2.6775486737511422,0.0,6,60.70291902095505,0.8,1.7569242898813136,65.28671207881416,0.8,1.9194013728655857,67.42449816090812,0.8,1.7968945833791585,72.65613085138739,0.8,2.119104883384624,6.466981523981303,0.4,8.472966912996172,60.0,0.8,0.0
356,random,2,2,818.4235479485529,141.10750826699189,200818.4235479486,33469.73725799143,65.0,1.2404580152671756,78838.95649250457,1504.5602384065758,52.4,0.7500344724265643,71.04623544349579,18.8,23,0.4247783076754481,0.35877862595419846,71.04623544349579,100.0,4.6,0.7666666666666666,0.3368802139359975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.277412660974733,0.6,2.021281283615985
357,random,3,2,1853.12411929585,308.8540198826417,1853.12411929585,308.8540198826417,159.2,2.926470588235294,81363.67702361681,1495.6558276400149,54.4,1.1299187385088403,72.13858265419806,29.6,24,1.448300807796758,0.5441176470588235,72.13858265419806,100.0,4.8,0.7999999999999999,0.6772603224885417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.83149592518839,0.8,4.063561934931251
358,random,1,3,977.029554380227,162.83825906337117,977.029554380227,162.83825906337117,130.8,2.4679245283018867,86708.8400736115,1636.0158504455,53.0,1.7456893654546144,37.78293713032857,26.2,17,2.3273133809091355,0.49433962264150944,37.78293713032857,100.0,3.4,0.5666666666666667,0.9135360610016287,0.0,6,40.0,0.6,0.0,26.603900355330552,0.6,2.02722795399722,32.72044006599117,0.6,1.7145724635294803,27.373282360649682,0.6,1.7394159484830714,0.0,0.0,0.0,100.0,1.0,0.0
359,random,0,1,701.391163922482,116.89852732041366,701.391163922482,116.89852732041366,64.8,1.250965250965251,77871.53926519031,1503.3115688260677,51.8,1.4668256465208773,59.99062078722318,13.8,23,2.1236391100370455,0.26640926640926643,59.99062078722318,100.0,4.6,0.7666666666666666,1.7505095140445015,0.0,6,91.60097324350772,1.0,1.8175728570082974,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.34275147983135,0.4,8.685484227258712,40.0,0.6,0.0
360,random,0,0,629.438545956174,104.90642432602901,629.438545956174,104.90642432602901,19.2,0.3779527559055118,77515.33931583485,1525.8925062172216,50.8,1.0129024550644228,41.12802016462789,7.0,16,0.4041902197145493,0.1377952755905512,41.12802016462789,97.55312718606547,3.1999999999999997,0.5333333333333333,0.9030572270787905,0.0,6,80.0,1.0,0.0,0.0,0.2,0.0,32.5589454372448,0.6,1.9782838413288732,36.65604836445709,0.4,1.3247303721766874,0.0,0.0,0.0,97.55312718606547,1.0,2.115329148967182
361,random,0,0,516.4279630686713,86.07132717811187,516.4279630686713,86.07132717811187,33.8,0.6733067729083665,82467.67919249533,1642.7824540337715,50.2,1.5873473284406068,37.66988701250284,7.6,19,0.9319734947813854,0.15139442231075698,37.66988701250284,100.0,3.8,0.6333333333333333,1.5643478599929328,0.0,6,34.34208007392499,0.4,1.6350580225306195,45.46617996350051,0.8,0.7652518319045347,19.579637107844974,0.8,4.152411050685002,26.631424929746572,0.8,2.8333662548374425,0.0,0.0,0.0,100.0,1.0,0.0
362,random,2,0,570.1019901489906,95.0169983581651,570.1019901489906,95.0169983581651,24.6,0.5040983606557377,80721.74119565664,1654.1340408946032,48.8,2.025718367831486,41.15777918935919,8.6,21,1.2405155422815888,0.1762295081967213,41.15777918935919,68.03904543864519,4.2,0.7000000000000001,3.674153086961145,0.0,6,44.38474558462531,0.8,2.897941517640699,68.03904543864519,0.8,3.05930176715081,41.265993316669665,0.8,5.2782279653833335,22.256160328361148,0.6,4.38385432586775,11.000730467853828,0.4,6.425592945724278,60.0,0.8,0.0
363,random,0,2,466.9385386800801,77.82308978001335,466.9385386800801,77.82308978001335,22.6,0.452,78446.70687152442,1568.9341374304884,50.0,1.5940581714339213,68.47255740879064,9.8,23,0.8415667733015916,0.196,68.47255740879064,100.0,4.6,0.7666666666666666,0.3366418177151586,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,70.83534445274381,0.8,2.0198509062909515
364,random,3,0,762.0432467254557,127.00720778757595,762.0432467254557,127.00720778757595,42.6,0.8255813953488372,78944.01520129606,1529.922775218916,51.6,1.3211433479383143,58.93735855876154,12.0,20,0.990954912352127,0.23255813953488372,58.93735855876154,100.0,4.0,0.6666666666666666,0.9928017647257938,0.0,6,76.54731962273218,0.8,2.439894231081728,100.0,1.0,0.0,21.025484488718575,0.6,1.6551934457258248,56.05134724111849,0.6,1.8617229115472091,0.0,0.0,0.0,100.0,1.0,0.0
365,random,0,3,733.2181579012887,130.9318139109444,1487.7515960347887,247.95859933913144,76.4,1.5465587044534412,80873.46538465438,1637.1146838998861,49.4,1.3298298789139298,38.00554530702584,14.0,20,1.0121792831912526,0.2834008097165992,38.00554530702584,100.0,4.0,0.6666666666666666,2.849716067339751,0.0,6,43.85303574499176,0.8,2.090108189279839,13.32372737242622,0.4,1.5433145193080655,25.12993240929063,0.8,3.422588635365167,33.2678109256085,0.6,2.4064519963751017,12.458765389837936,0.4,7.635833063710332,100.0,1.0,0.0
366,random,0,0,198.6754449933717,49.66886124834293,462089.4265820098,77014.90443033497,129.2,2.7965367965367967,82782.9527888784,1791.8388049540781,46.2,1.4363026487373598,34.7792522299892,15.8,19,1.2139839857301764,0.341991341991342,34.7792522299892,100.0,3.8,0.6333333333333333,2.624953600381749,0.0,6,18.885601328188386,0.6,3.759700213602953,29.625182898598723,0.8,3.072452665609614,28.369980668730932,0.6,5.372657463444149,31.79474848441714,0.8,3.5449112596337775,0.0,0.0,0.0,100.0,1.0,0.0
367,random,1,0,295.99164115190945,61.66492523998114,834873.1778879014,139145.52964798358,166.6,3.606060606060606,78922.33688573612,1708.2756901674486,46.2,1.9150640020244694,51.535496569485225,15.6,19,1.3502878262551372,0.33766233766233766,51.535496569485225,100.0,3.8,0.6333333333333333,3.2204873077002474,0.0,6,46.76601688621304,0.8,4.871449611663388,65.34776445982516,0.8,4.551419160216617,28.490193814232043,0.4,5.476940870482679,68.60900425664113,0.8,4.423114203838801,0.0,0.0,0.0,100.0,1.0,0.0
368,random,3,1,658.978947708106,109.82982461801767,658.978947708106,109.82982461801767,132.0,2.7049180327868854,73650.20860613801,1509.2255861913527,48.8,1.4672010407584495,71.34681066952453,19.4,23,0.9494718283505393,0.3975409836065574,71.34681066952453,100.0,4.6,0.7666666666666666,0.30321466177559686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.080864017147178,0.6,1.8192879706535812
369,random,3,3,778.8675064115419,129.8112510685903,778.8675064115419,129.8112510685903,75.8,1.5099601593625498,79831.24785143822,1590.2639014230722,50.2,1.1727009603876097,70.33447519649599,19.6,23,1.0938906960747643,0.3904382470119522,70.33447519649599,100.0,4.6,0.7666666666666666,1.2367390968893865,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0068511789759214,0.2,7.42043458133632,100.0,1.0,0.0
370,random,3,3,773.3675154797751,138.10134204995984,7585.550315981416,1264.2583859969027,39.0,0.7768924302788844,80372.94619588002,1601.0547050972116,50.2,0.8706840074808414,32.62407484153679,11.8,15,0.663968595277597,0.2350597609561753,32.62407484153679,100.0,3.0,0.5,1.1882037564178491,0.0,6,9.418631967191686,0.4,1.7887540987702923,57.25632612834488,0.6,1.5709044801522845,17.09770737640156,0.4,2.1827776162784933,11.971783577282622,0.4,1.5867863433060243,0.0,0.2,0.0,100.0,1.0,0.0
371,random,0,3,673.1140153939826,124.65074359147826,1732.3544140026831,288.72573566711384,75.0,1.5368852459016393,81825.99993963147,1676.762293844907,48.8,1.1394552841077703,40.85880669788594,11.0,20,0.6079230865130871,0.22540983606557377,40.85880669788594,100.0,4.0,0.6666666666666666,2.1124577132834315,0.0,6,33.355246150608764,0.8,3.5550259589227657,35.09629931582822,0.6,2.427498901557472,30.838984507663554,0.8,3.53513912234998,45.862310213215096,0.8,3.1570822968703705,0.0,0.0,0.0,100.0,1.0,0.0
372,random,2,0,434.0692111385042,77.51235913187575,936.2823545668255,156.0470590944709,67.4,1.3983402489626555,79962.79441747788,1658.9791372920724,48.2,1.7797916453018194,49.80437689830751,14.0,20,0.9606389244833496,0.29045643153526973,49.80437689830751,72.63682406559838,4.0,0.6666666666666666,2.7847022451868324,0.0,6,72.63682406559838,0.8,4.602128181554467,44.24632264688171,0.8,3.6668183561566456,65.74657718396338,0.8,4.428876474781511,56.19653749340159,0.8,4.010390458628372,0.0,0.0,0.0,60.0,0.8,0.0
373,random,1,2,526.7565061475955,87.79275102459924,526.7565061475955,87.79275102459924,107.6,2.1264822134387353,76981.26971844319,1521.368966767652,50.6,1.4929850664745217,80.0164085584917,23.6,25,1.1141768916106378,0.466403162055336,80.0164085584917,100.0,5.0,0.8333333333333334,1.5702710996144573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.22977259111667,0.2,7.558708912891405,66.86867875983353,0.8,1.8629176847953386
374,random,1,1,1321.391380191744,220.231896698624,1321.391380191744,220.231896698624,201.0,3.792452830188679,81420.95756513611,1536.2444823610585,53.0,0.6051574158535968,72.70100270942294,31.4,23,0.38531688046284895,0.5924528301886792,72.70100270942294,100.0,4.6,0.7666666666666666,0.3924574411519395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.20601625653762,0.6,2.354744646911637
375,random,3,1,1437.537987880149,287.5075975760298,3633.633983037107,605.6056638395179,325.6,5.985294117647059,84316.43066455299,1549.9343872160475,54.4,0.9130926659615082,76.86213225619515,37.4,25,1.0960071574847599,0.6875,76.86213225619515,100.0,5.0,0.8333333333333334,0.5441652853397558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.172793537170946,1.0,3.264991712038535
376,random,2,3,1051.7652837923715,175.29421396539524,1051.7652837923715,175.29421396539524,213.0,4.143968871595331,84400.24497689982,1642.028112391047,51.4,1.657111049671541,28.40448409383498,24.4,17,2.198906645396307,0.47470817120622566,28.40448409383498,60.0,3.4000000000000004,0.5666666666666668,2.3665032225491243,0.0,6,26.468495425733636,0.6,1.9547023344076275,41.81602000466228,0.8,1.7478753550920558,11.653688233946013,0.4,1.6440459460913144,28.532040168897765,0.6,1.7189651012606866,1.9566607297701921,0.2,7.133430598443061,60.0,0.8,0.0
377,random,1,2,724.8117913139325,120.80196521898876,724.8117913139325,120.80196521898876,97.2,1.8339622641509434,80224.72312176772,1513.6740211654287,53.0,1.1311180003409744,78.22628450960035,17.0,25,0.9482061342508129,0.32075471698113206,78.22628450960035,100.0,5.0,0.8333333333333334,0.27850865352951343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,69.35770705760206,0.8,1.6710519211770807
378,random,0,1,673.2877636968062,112.21462728280103,673.2877636968062,112.21462728280103,20.6,0.403921568627451,76308.19219027532,1496.239062554418,51.0,1.4058516494185325,50.957328413368636,9.6,21,1.5264738207208484,0.18823529411764706,50.957328413368636,80.0,4.2,0.7000000000000001,0.30782241507663155,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.74397048021183,0.6,1.8469344904597893
379,random,0,0,466.9573348278482,77.82622247130803,466.9573348278482,77.82622247130803,12.0,0.24193548387096775,82506.05189176809,1663.4284655598403,49.6,2.168774138248913,39.80161814221825,6.4,18,2.450015847275834,0.12903225806451613,39.80161814221825,100.0,3.6,0.6,2.7492909296071844,0.0,6,31.64252383936855,0.6,2.0568716179107063,22.71898203089677,0.6,1.8566548066274426,38.73849126823643,0.6,2.0839200723697298,34.72770141280762,0.6,2.0232905859494146,10.982010302000162,0.2,8.475008494785815,100.0,1.0,0.0
380,random,1,0,493.55868111056407,82.25978018509402,493.55868111056407,82.25978018509402,27.0,0.574468085106383,79193.41105942991,1684.966192753828,47.0,1.8458513574200426,48.51180984149323,7.2,22,1.5585675042849743,0.15319148936170213,48.51180984149323,100.0,4.4,0.7333333333333334,2.565462559967885,0.0,6,47.33124304506873,0.8,4.066167520531266,48.21083456085944,1.0,3.9783373825236166,70.85892915682052,0.8,3.3163449450867235,24.6698522862107,0.6,4.0319255116657065,0.0,0.2,0.0,100.0,1.0,0.0
381,random,0,1,559.6441051858013,93.27401753096689,559.6441051858013,93.27401753096689,22.4,0.4765957446808511,74085.1258460329,1576.2792733198487,47.0,1.6331683237357402,64.29896008475605,9.2,23,1.0529903881531513,0.19574468085106383,64.29896008475605,100.0,4.6,0.7666666666666666,0.31919327055755614,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.793760508536252,0.6,1.9151596233453367
382,random,3,0,902.5213075876521,150.42021793127535,902.5213075876521,150.42021793127535,52.2,1.0398406374501992,77335.73504114841,1540.5524908595298,50.2,1.5001452651267368,60.72996992402371,14.8,20,1.7788499633573118,0.2948207171314741,60.72996992402371,100.0,4.0,0.6666666666666666,0.5145239371710472,0.0,6,61.63126373165596,0.8,1.7595855208880713,100.0,1.0,0.0,100.0,1.0,0.0,2.748555812486302,0.2,1.3275581021382115,0.0,0.0,0.0,100.0,1.0,0.0
383,random,2,3,795.4798420052996,147.31108185283324,1726.3050654638678,287.71751091064465,130.4,2.5076923076923077,81654.22083505311,1570.2734775971753,52.0,1.4035745780464732,67.55451739884695,22.0,24,1.4618040404222574,0.4230769230769231,67.55451739884695,100.0,4.800000000000001,0.8000000000000002,2.3645981301488725,0.0,6,38.658379990974936,0.6,2.285416361122932,100.0,1.0,0.0,100.0,1.0,0.0,55.491799408814586,0.8,3.527847102494868,11.176924993292232,0.4,8.374325317275435,100.0,1.0,0.0
384,random,1,2,542.3594372962178,135.58985932405446,7509.344287683898,1251.5573812806497,264.2,4.966165413533835,81667.85773951636,1535.110107885646,53.2,1.389067206247275,83.33333333333333,33.8,25,1.9837323256998436,0.6353383458646616,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
385,random,0,1,504.5511989568046,126.13779973920116,793523.8904458748,132253.98174097913,325.4,6.139622641509434,81948.19895188407,1546.1924330544164,53.0,1.6404858594655936,57.0248864940163,33.0,22,2.7858916462251804,0.6226415094339622,57.0248864940163,100.0,4.3999999999999995,0.7333333333333333,1.6173396127142923,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,13.0629067779455,0.2,7.655264000569384,29.0864121861523,0.6,2.0487736757163693
386,random,2,0,987.9875094683141,170.34267404626107,200987.98750946828,33497.99791824471,212.4,4.007547169811321,83298.16932760636,1571.663572218988,53.0,1.3394885423032836,40.08151236717746,21.6,15,2.342166455314597,0.4075471698113208,40.08151236717746,100.0,3.0,0.5,0.9493263733106673,0.0,6,73.02463124518454,0.8,2.028557969347354,26.87232123431386,0.6,1.8465310864982334,24.174423441681938,0.4,1.3064554045248817,16.41769828188444,0.2,0.5144137794935337,0.0,0.0,0.0,100.0,1.0,0.0
387,random,0,2,701.5787636583844,116.92979394306407,701.5787636583844,116.92979394306407,60.4,1.188976377952756,75364.96795453268,1483.5623613096986,50.8,0.9455618779076985,56.666666666666664,6.8,20,0.5470873374518361,0.13385826771653545,56.666666666666664,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
388,random,2,0,659.2551324781327,109.87585541302212,659.2551324781327,109.87585541302212,14.8,0.2868217054263566,76136.29448559272,1475.5095830541225,51.6,1.446477002355838,46.550407476476416,6.4,18,1.4734747251774312,0.12403100775193798,46.550407476476416,100.0,3.6,0.6,1.1361932070352407,0.0,6,56.55613675515724,0.6,2.042531946450511,63.00500499257396,0.8,1.5757698788610204,20.308266992456083,0.6,1.4054054283211475,100.0,1.0,0.0,0.0,0.0,0.0,39.433036118671225,0.6,1.793451988578765
389,random,1,2,1146.1666740261576,191.0277790043596,1146.1666740261576,191.0277790043596,73.0,1.3670411985018727,78471.35411809632,1469.5010134474965,53.4,1.7308864260805021,84.82336110447174,18.0,26,2.528276247186293,0.33707865168539325,84.82336110447174,100.0,5.2,0.8666666666666667,1.8510015467464112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.031921042384056,0.2,7.6734657672316615,95.90824558444638,1.0,3.4325435132468067
390,random,0,1,883.9781471082193,176.79562942164387,2696.8452375337824,449.4742062556304,110.6,2.1106870229007635,78221.55822716342,1492.7778287626606,52.4,0.9067246772647822,56.666666666666664,23.8,21,1.5272092147701148,0.4541984732824427,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
391,random,1,0,1008.6801755858851,173.91037510101467,1311.400993584395,218.56683226406585,121.2,2.2527881040892193,82425.13864661618,1532.0657741006726,53.8,0.7412835979739562,55.53464042421638,22.6,18,0.5707498743550259,0.4200743494423792,55.53464042421638,100.0,3.6,0.6,1.3194504675928356,0.0,6,69.32361219823179,0.8,2.0851642423088,51.89267492379258,0.6,1.9300843703535542,58.6979414077814,0.6,2.007575758765974,53.293614015492494,0.6,1.893878434128686,0.0,0.0,0.0,100.0,1.0,0.0
392,random,1,1,971.3661340006942,161.89435566678236,971.3661340006942,161.89435566678236,102.6,1.950570342205323,80131.38687270334,1523.4103968194552,52.6,1.2071654988980152,69.30650197926298,23.0,22,1.5751426963808435,0.4372623574144487,69.30650197926298,100.0,4.4,0.7333333333333334,0.3234425889735603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.839011875577853,0.4,1.9406555338413618
393,random,1,1,1953.5452537345682,336.8181471956152,2272.1342636053496,378.6890439342249,178.4,3.2794117647058822,82816.46883140985,1522.3615594009163,54.4,1.5221948456761232,77.20928496839558,31.4,25,2.5260535298629696,0.5772058823529411,77.20928496839558,100.0,5.0,0.8333333333333334,1.8049962005538884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91977364100785,0.2,7.462154515486091,52.335936169365596,0.8,3.3678226878372404
394,random,0,1,1815.9777814100557,336.2921817426029,2599.0267925497224,433.1711320916204,169.6,3.129151291512915,83052.96073772328,1532.3424490354848,54.2,0.7742622688399279,56.777508889499586,28.8,23,0.9183406582766184,0.5313653136531366,56.777508889499586,100.0,4.6,0.7666666666666666,0.2412800206338814,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.665053336997516,0.6,1.4476801238032884
395,random,2,0,646.4943568605629,129.2988713721126,2220.595283299227,370.0992138832045,106.4,1.9850746268656716,81791.19974941129,1525.9552192054343,53.6,1.1667301478555427,37.37488184865166,19.8,13,1.3456741457544976,0.3694029850746269,37.37488184865166,100.0,2.5999999999999996,0.4333333333333333,0.5774639007725749,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,33.40710659816068,0.4,1.5540763022409314,30.8421844937493,0.4,1.9107071023945184,0.0,0.0,0.0,60.0,0.8,0.0
396,random,0,2,893.4991783016734,148.91652971694558,893.4991783016734,148.91652971694558,41.0,0.7620817843866171,82412.6289180514,1531.8332512648958,53.8,1.3385088275032127,58.55713339168536,10.8,21,1.405981035542909,0.20074349442379183,58.55713339168536,100.0,4.2,0.7000000000000001,0.5220850596575404,0.0,6,40.0,0.6,0.0,81.34467976536143,1.0,1.0179440598990672,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,69.99812058475072,0.8,2.1145662980461752
397,random,0,0,655.1814348880982,109.19690581468303,655.1814348880982,109.19690581468303,39.6,0.7443609022556391,78001.75415606676,1466.1983863922324,53.2,1.3196041448886473,34.300647183047964,11.2,16,1.301676857176603,0.21052631578947367,34.300647183047964,100.0,3.1999999999999997,0.5333333333333333,1.377015566247671,0.0,6,35.00485271670186,0.6,1.5627713186819925,40.0,0.6,0.0,0.0,0.2,0.0,27.921503096777087,0.4,0.050174300620007245,2.8775272848088207,0.4,6.649147778184027,100.0,1.0,0.0
398,random,3,0,654.961632486998,116.95743437267824,1321.6457809087428,220.27429681812382,57.2,1.1,81479.87695011956,1566.9207105792225,52.0,1.3686761480688787,60.24770489704982,9.8,22,1.0309976650961938,0.18846153846153846,60.24770489704982,100.0,4.4,0.7333333333333334,1.3261745946306833,0.0,6,38.88815615441672,0.8,3.911590886893431,70.79990005856416,0.8,1.6168683615526211,51.798173169318034,0.8,2.4285883193380475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
399,random,3,3,337.8427023967634,70.38389633265905,31549.779008155478,5258.296501359247,108.2,2.1991869918699187,79944.0804542346,1624.8796840291586,49.2,1.4322646834295274,43.515132194532576,12.6,21,1.1319542505017863,0.25609756097560976,43.515132194532576,100.0,4.2,0.7000000000000001,3.0966160849274664,0.0,6,42.64617767828895,0.8,1.93543010420289,21.892878845801533,0.6,1.5382666720006304,50.25961244579776,0.8,4.347907217779327,35.76194845585633,0.6,2.372083399112983,10.530175741450876,0.4,8.386009116468967,100.0,1.0,0.0
400,random,1,3,362.5740669260737,78.82044933175517,481165.62140222604,80194.27023370434,154.6,3.092,76805.15475213496,1536.1030950426994,50.0,1.198748229363241,44.669030536645856,14.6,20,0.7833005341572965,0.292,44.669030536645856,100.0,4.0,0.6666666666666666,2.0255796175272014,0.0,6,46.44332742415827,0.8,3.5728073572839256,43.37955530883846,0.8,3.2928704722713253,26.926367816686252,0.6,1.901534148341576,51.26493267019214,0.8,3.386265727266382,0.0,0.0,0.0,100.0,1.0,0.0
401,random,0,1,315.31089754342975,63.06217950868595,1850.056249161918,308.342708193653,99.6,2.0080645161290325,76413.83186427088,1540.601448876429,49.6,1.3133958364389149,73.33333333333333,10.2,25,0.7019167397656733,0.2056451612903226,73.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
