step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
207,actuated,0,0,476.44720225438857,264.692890141327,1000917.4185615124,333639.1395205041,1826.0,69.16666666666667,43574.50413560619,1650.5493990759921,26.4,1.645012159224798,66.987238957657,22.2,12,2.2398543454821747,0.8409090909090909,66.987238957657,100.0,2.4,0.7999999999999999,2.8931516452382007,0.0,3,0.9617168729710102,0.4,8.679454935714602,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,85.15466646803749,70.96222205669791,1751168.131924305,583722.710641435,1937.2,73.37878787878788,42868.250131632536,1623.7973534709292,26.4,1.5421937072823586,70.18723053738086,22.8,12,2.151562301310389,0.8636363636363636,70.18723053738086,100.0,2.4,0.7999999999999999,2.9088333114671205,0.0,3,10.561691612142567,0.4,8.726499934401362,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,190.67114044006647,158.89261703338872,4114602.7624790743,1371534.2541596915,2052.0,75.44117647058823,44282.69623765893,1628.0403028551077,27.2,1.6341087829859675,68.15152173920524,23.4,12,2.29781916826221,0.8602941176470589,68.15152173920524,100.0,2.4,0.7999999999999999,2.899900474833945,0.0,3,4.454565217615709,0.4,8.699701424501836,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,145.11106622063932,120.92588851719944,1042573.7344512623,347524.57815042074,2167.6,78.53623188405797,45418.317105435766,1645.5911994723103,27.6,1.6589618073817933,70.49945234657419,23.6,11,2.3331167779630353,0.855072463768116,70.49945234657419,100.0,2.2,0.7333333333333334,2.898964888477456,0.0,3,11.498357039722578,0.2,8.696894665432367,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,19.18463819721405,19.18463819721405,2605057.23273664,868352.4109122134,2287.0,83.46715328467154,45051.49443293997,1644.21512528978,27.4,1.6260171344806673,70.05377344390429,24.2,11,2.313596437569727,0.8832116788321168,70.05377344390429,100.0,2.2,0.7333333333333334,3.280413592444473,0.0,3,10.161320331712886,0.2,9.841240777333418,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,19.88817065899759,19.88817065899759,2000019.8881706588,666673.2960568863,2407.0,87.84671532846716,44680.65441846731,1630.6808181922377,27.4,1.5758670518294768,69.47733687533855,24.2,12,2.249483702691127,0.8832116788321168,69.47733687533855,100.0,2.4,0.7999999999999999,3.0546734338005392,0.0,3,8.432010626015654,0.4,9.164020301401617,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,19.50472455943782,19.50472455943782,2000019.5047245591,666673.1682415197,2527.0,91.55797101449275,45255.330786380524,1639.6858980572651,27.6,1.5989485340571556,66.84466730950287,24.2,12,2.275123481679138,0.8768115942028986,66.84466730950287,100.0,2.4,0.7999999999999999,2.8081252542610504,0.0,3,0.5340019285085873,0.4,8.424375762783152,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,18.655211379915194,18.655211379915194,2000018.6552113798,666672.8850704599,2647.0,95.90579710144928,45397.853786923675,1644.849774888539,27.6,1.6684822398281929,66.78914445221835,24.2,12,2.370577749070352,0.8768115942028986,66.78914445221835,100.0,2.4,0.7999999999999999,2.82364316446362,0.0,3,0.36743335665505583,0.4,8.47092949339086,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,18.340311453995884,18.340311453995884,2000018.3403114541,666672.780103818,2767.0,100.98540145985402,44519.75296904648,1624.8085025199446,27.4,1.7089004717454312,69.17362498427337,24.2,12,2.440601579752081,0.8832116788321168,69.17362498427337,100.0,2.4,0.7999999999999999,3.030732439023753,0.0,3,7.520874952820122,0.4,9.092197317071259,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,30.206600566814995,30.206600566814995,2000030.2066005669,666676.7355335223,2889.2,101.73239436619718,44402.53945616126,1563.469699160608,28.4,1.0811575759410652,67.88717922946186,25.2,12,1.583608163672676,0.8873239436619719,67.88717922946186,100.0,2.4,0.7999999999999999,2.9825011253977816,0.0,3,3.661537688385579,0.4,8.947503376193344,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,0,320.2905942105463,200.18162138159144,3027083.589270915,1009027.863090305,2453.8,85.7972027972028,46448.18640541427,1624.0624617277717,28.6,0.9977056809618333,68.45158276067043,23.2,12,1.3129934183841492,0.8111888111888111,68.45158276067043,100.0,2.4,0.7999999999999999,2.190479653078501,0.0,3,25.354748282011315,0.4,6.571438959235503,80.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,177.8914020575528,88.9457010287764,1000177.8914020576,333392.6304673525,1746.2,61.05594405594405,46985.458290615345,1642.8481919795574,28.6,0.9084938340915549,79.21765449973311,20.0,13,0.825210356592975,0.6993006993006993,79.21765449973311,100.0,2.6,0.8666666666666667,0.587488149914143,0.0,3,100.0,1.0,0.0,37.65296349919936,0.6,1.762464449742429,100.0,1.0,0.0
219,actuated,2,2,108.35573116800921,54.17786558400461,1000108.3557311681,333369.45191038935,1117.2,40.18705035971223,47558.06561248157,1710.7217846216395,27.8,1.207180017469228,75.21590792041934,17.2,13,0.9285902866016643,0.6187050359712231,75.21590792041934,100.0,2.6,0.8666666666666667,1.2582977271365146,0.0,3,100.0,1.0,0.0,25.64772376125802,0.6,3.7748931814095434,100.0,1.0,0.0
220,actuated,2,2,128.76520594572767,64.38260297286384,1000128.7652059458,333376.2550686486,1098.6,38.145833333333336,44240.66860659708,1536.1343266179542,28.8,1.1709916877336943,85.58781542675206,18.8,14,1.0349665712633653,0.6527777777777778,85.58781542675206,100.0,2.8,0.9333333333333332,1.2756104786505267,0.0,3,100.0,1.0,0.0,56.763446280256176,0.8,3.82683143595158,100.0,1.0,0.0
221,actuated,2,2,227.6352520555537,113.81762602777685,1000227.6352520555,333409.2117506852,1202.6,39.04545454545455,48093.48542413299,1561.4767994848373,30.8,0.6449389870358303,100.0,22.8,15,0.5673938043189638,0.7402597402597403,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,392.8987936832624,196.4493968416312,1000392.8987936832,333464.29959789437,1326.6,40.693251533742334,49965.58210881278,1532.6865677549931,32.6,0.35129836076488313,100.0,26.8,15,0.28104268222339607,0.8220858895705522,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,2,843.2112053753748,324.31200206745183,1765.0687697659164,588.3562565886388,1010.6,30.624242424242425,52661.52849727314,1595.8038938567618,33.0,0.3513487077190152,80.0,25.0,14,0.22752091845806902,0.7575757575757576,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
224,actuated,1,1,512.2768088648456,213.44867036035237,13496.819930052423,4498.939976684141,591.8,17.933333333333334,51774.1654843325,1568.9141055858333,33.0,0.5321689373000248,62.782914040870615,19.6,11,0.38134305855058287,0.593939393939394,62.782914040870615,100.0,2.2,0.7333333333333334,1.2900263207805927,0.0,3,68.56536605854672,0.8,1.6330344812081101,100.0,1.0,0.0,19.783376064065124,0.4,2.2370444811336676
225,actuated,1,1,213.37823787536135,106.68911893768068,2295541.622360189,765180.5407867297,257.4,8.25,51406.32704029299,1647.6386871888778,31.2,0.9363638809151787,76.09813784206835,17.0,15,0.9968475462345402,0.5448717948717948,76.09813784206835,100.0,3.0,1.0,1.262752482463167,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.294413526205062,1.0,3.788257447389501
226,actuated,1,1,462.66389756135885,231.33194878067943,2881770.9913875638,960590.3304625213,299.4,9.596153846153847,50531.57320231428,1619.6017052023808,31.2,1.3167274734594463,75.03969170615771,20.0,13,1.7175128232048662,0.6410256410256411,75.03969170615771,100.0,2.6,0.8666666666666667,1.9702233836907397,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.11907511847312,0.6,5.910670151072219
227,actuated,1,1,18.79899797684473,18.79899797684473,1004266.1370335588,334755.37901118625,403.8,13.550335570469798,50303.76801135119,1688.045906421181,29.8,1.673297943689298,69.47733546951137,22.6,14,2.3511650303800806,0.7583892617449665,69.47733546951137,100.0,2.8,0.9333333333333332,2.3736149595384126,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.432006408534107,0.8,7.120844878615237
228,actuated,1,1,17.336518323624926,17.336518323624926,5236793.580768835,1745597.8602562782,522.0,18.125,46828.836593592016,1626.001270610834,28.8,1.7908415538449778,73.88347479831889,24.2,14,2.5376813300561656,0.8402777777777778,73.88347479831889,100.0,2.8,0.9333333333333332,2.669290303933606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.650424394956644,0.8,8.007870911800818
229,actuated,1,1,19.6473307849719,19.6473307849719,8279083.407660259,2759694.4692200865,642.0,23.093525179856115,44092.3345352353,1586.0551991091834,27.8,1.5829888144297102,70.45203416147008,24.2,11,2.248287037565476,0.8705035971223022,70.45203416147008,100.0,2.2,0.7333333333333334,2.9352793688762127,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.356102484410258,0.2,8.805838106628638
230,actuated,1,1,19.916450672652076,19.916450672652076,2000019.9164506726,666673.3054835575,762.0,27.81021897810219,44998.40957689276,1642.2777217844073,27.4,1.5677654524321556,70.15144807161202,24.2,12,2.2323677376753026,0.8832116788321168,70.15144807161202,100.0,2.4,0.7999999999999999,3.092468247810999,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.454344214836055,0.4,9.277404743432998
231,actuated,1,1,20.640431477877218,20.640431477877218,2000020.6404314782,666673.5468104928,882.0,32.18978102189781,44490.93877755133,1623.7568896916544,27.4,1.5108511407618737,68.73041689530965,24.2,12,2.1495366727133494,0.8832116788321168,68.73041689530965,100.0,2.4,0.7999999999999999,2.8437341348578538,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.191250685928935,0.4,8.53120240457356
232,actuated,1,1,19.698466707972507,19.698466707972507,2000019.6984667077,666673.2328222359,1002.0,36.838235294117645,44452.685251251336,1634.2898989430637,27.2,1.5990082783705937,67.39075711819926,24.2,12,2.291249455389271,0.8897058823529411,67.39075711819926,100.0,2.4,0.7999999999999999,2.9237457103406386,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1722713545977967,0.4,8.771237131021916
233,actuated,1,1,18.89351333785897,18.89351333785897,2000018.8935133382,666672.964504446,1122.0,40.948905109489054,44482.64644496869,1623.4542498163755,27.4,1.6468274348427847,68.54204494879014,24.2,12,2.339637097457784,0.8832116788321168,68.54204494879014,100.0,2.4,0.7999999999999999,2.9217868737781543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.626134846370405,0.4,8.765360621334462
234,actuated,1,1,18.31470749352932,18.31470749352932,2000018.3147074934,666672.7715691645,1242.0,45.32846715328467,45177.760957683044,1648.8233926161695,27.4,1.7009436333569041,70.28198811490559,24.2,11,2.4180574958316474,0.8832116788321168,70.28198811490559,100.0,2.2,0.7333333333333334,3.0733397486753193,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.845964344716776,0.2,9.220019246025958
235,actuated,1,1,19.152274750629974,19.152274750629974,2000019.1522747506,666673.0507582502,1362.0,49.70802919708029,44628.159529038625,1628.7649463152782,27.4,1.6310968223400415,70.27973718160258,24.2,11,2.323106512529735,0.8832116788321168,70.27973718160258,100.0,2.2,0.7333333333333334,3.0752544311491707,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.839211544807767,0.2,9.225763293447512
236,actuated,1,1,19.436416558691512,19.436416558691512,2000019.4364165585,666673.1454721862,1482.2,54.09489051094891,44944.60355145104,1640.31399822814,27.4,1.6104883668364454,66.86123641549027,24.4,12,2.2967101999655464,0.8905109489051095,66.86123641549027,100.0,2.4,0.7999999999999999,3.0069681253594656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5837092464707894,0.4,9.020904376078397
237,actuated,1,1,19.761488959220692,19.761488959220692,2000019.7614889597,666673.2538296533,1602.0,58.46715328467153,44962.13801445156,1640.9539421332686,27.4,1.5773904332984283,70.20575205859434,24.2,12,2.2437668444992154,0.8832116788321168,70.20575205859434,100.0,2.4,0.7999999999999999,2.9945446138580643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.61725617578304,0.4,8.983633841574193
238,actuated,1,1,19.50647115151234,19.50647115151234,2000019.506471152,666673.1688237173,1722.2,62.39855072463768,44810.85157161536,1623.5815786817159,27.6,1.5954260985307995,68.31511730990314,24.4,12,2.266672882898055,0.8840579710144928,68.31511730990314,100.0,2.4,0.7999999999999999,3.0256648357647165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.945351929709432,0.4,9.076994507294149
239,actuated,1,1,26.8564590246585,26.8564590246585,2000026.8564590246,666675.6188196748,1843.2,64.90140845070422,44838.18404232763,1578.8092972650575,28.4,1.1869605866534485,69.59012957822779,24.8,12,1.7132066392762715,0.8732394366197183,69.59012957822779,100.0,2.4,0.7999999999999999,2.9289556291395304,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.770388734683365,0.4,8.786866887418592
240,actuated,1,1,38.47807982606065,38.47807982606065,2000038.478079826,666679.4926932753,1971.0,67.04081632653062,45878.63206000964,1560.497689115974,29.4,0.8422030368847591,80.63796027189407,26.2,13,1.2283492125326707,0.891156462585034,80.63796027189407,100.0,2.6,0.8666666666666667,2.4789187884235866,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.913880815682205,0.6,7.43675636527076
241,actuated,0,1,316.18637299315856,197.6164831207241,1001108.2342762174,333702.74475873914,1851.6,62.554054054054056,47273.93322560446,1597.092338702853,29.6,0.7326281990477399,86.66666666666667,24.4,14,0.9386686684791313,0.8243243243243243,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,169.67257608350045,84.83628804175022,1000169.6725760835,333389.8908586945,1592.4,54.91034482758621,47691.25669974152,1644.526093094535,29.0,0.8287003036404178,75.62668748801723,20.6,13,0.6716267045575015,0.7103448275862069,75.62668748801723,100.0,2.6,0.8666666666666667,0.5669552680000992,0.0,3,26.88006246405166,0.6,1.7008658040002977,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,135.46736909416614,67.73368454708307,1000135.4673690941,333378.4891230314,1388.8,49.9568345323741,47358.30123833574,1703.5360157674727,27.8,1.1480895526124855,70.7821910811784,18.4,14,1.0298325913844324,0.6618705035971223,70.7821910811784,100.0,2.8,0.9333333333333332,1.3060563254842235,0.0,3,12.346573243535204,0.8,3.9181689764526704,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,244.53898332840998,122.26949166420499,1000244.5389833285,333414.84632777615,1434.0,52.720588235294116,47093.15521025747,1731.3660003771129,27.2,1.47098762208059,71.52938716370045,19.0,14,1.805963320638103,0.6985294117647058,71.52938716370045,100.0,2.8,0.9333333333333332,1.813251616547042,0.0,3,14.588161491101346,0.8,5.439754849641126,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,290.8937608199815,145.44688040999074,1000290.8937608199,333430.2979202733,1529.0,57.916666666666664,45446.62762681368,1721.4631676823365,26.4,1.8452001322172755,75.44187922686433,19.4,13,2.3092406513518577,0.7348484848484849,75.44187922686433,100.0,2.6,0.8666666666666667,2.3370964575280957,0.0,3,26.32563768059299,0.6,7.011289372584287,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,269.94547635141777,134.97273817570888,1000269.9454763513,333423.31515878375,1627.0,65.08,42677.648662785556,1707.1059465114222,25.0,1.8862910912154291,72.17328373423243,20.2,14,2.407337608787231,0.808,72.17328373423243,100.0,2.8,0.9333333333333332,2.686915295106926,0.0,3,16.519851202697282,0.8,8.060745885320777,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,53.83382224274995,44.86151853562496,1177917.3293104004,392639.10977013345,1728.2,70.2520325203252,39819.2651480397,1618.6693149609634,24.6,1.6592128737322294,67.58932000447506,21.0,12,2.290495914078445,0.8536585365853658,67.58932000447506,100.0,2.4,0.7999999999999999,2.9028710539621803,0.0,3,2.7679600134251814,0.4,8.708613161886541,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,487.7416965992027,243.87084829960136,1000487.7416965993,333495.91389886645,1833.0,72.73809523809524,41972.58398162211,1665.5787294294487,25.2,1.6178769341460952,70.13258835791476,21.2,12,2.166144914183385,0.8412698412698413,70.13258835791476,100.0,2.4,0.7999999999999999,2.979630110164484,0.0,3,10.397765073744267,0.4,8.938890330493452,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,262.8536041762785,164.28350261017405,1001116.2944657411,333705.43148858036,1938.6,74.56153846153846,42582.66856362879,1637.7949447549533,26.0,1.6673666321014753,70.2540058902423,21.8,11,2.245938753852554,0.8384615384615385,70.2540058902423,100.0,2.2,0.7333333333333334,3.097312637201972,0.0,3,10.762017670726891,0.2,9.291937911605917,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,234.45372098672163,146.533575616701,1002718.0840286193,334239.36134287313,2048.0,77.57575757575758,43324.203026746174,1641.068296467658,26.4,1.6066467624671932,68.76115908396211,22.2,12,2.1748479336723907,0.8409090909090909,68.76115908396211,100.0,2.4,0.7999999999999999,3.055810761948427,0.0,3,6.283477251886325,0.4,9.167432285845281,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,184.18011993393753,153.4834332782813,1051834.8823480075,350611.6274493358,2161.0,80.03703703703704,44499.619245632195,1648.1340461345258,27.0,1.6512951627006052,70.52092135712125,23.4,11,2.3215347855304223,0.8666666666666667,70.52092135712125,100.0,2.2,0.7333333333333334,2.8828170433647795,0.0,3,11.562764071363745,0.2,8.648451130094339,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,146.54515826385818,122.12096521988182,1069583.2008876945,356527.7336292315,2277.2,83.72058823529412,44201.705021566704,1625.062684616423,27.2,1.534709102390128,70.22549617031775,23.8,11,2.181163345988227,0.875,70.22549617031775,100.0,2.2,0.7333333333333334,3.12212515370909,0.0,3,10.676488510953277,0.2,9.36637546112727,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,19.92330999032594,19.92330999032594,2000019.9233099904,666673.3077699968,2397.0,87.48175182481752,44827.869297367295,1636.053623991507,27.4,1.5666292493971479,66.9295354528549,24.2,12,2.230300211783184,0.8832116788321168,66.9295354528549,100.0,2.4,0.7999999999999999,2.834785762894899,0.0,3,0.7886063585647207,0.4,8.504357288684696,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,18.874504703673075,18.874504703673075,2000018.8745047036,666672.9581682346,2517.0,91.19565217391305,45207.552553710375,1637.954802670666,27.6,1.6517204837299266,67.94443601919131,24.2,12,2.3494696655169287,0.8768115942028986,67.94443601919131,100.0,2.4,0.7999999999999999,2.801205657515675,0.0,3,3.8333080575739586,0.4,8.403616972547026,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,18.37427929707608,18.37427929707608,2000018.3742792972,666672.7914264324,2637.0,95.54347826086956,45490.174738184105,1648.1947368907286,27.6,1.6933443156045138,70.3122932969821,24.2,11,2.404954561809489,0.8768115942028986,70.3122932969821,100.0,2.2,0.7333333333333334,3.0477918442651126,0.0,3,10.93687989094633,0.2,9.143375532795337,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,19.810129166009443,19.810129166009443,2000019.8101291663,666673.2700430554,2757.0,100.62043795620438,44626.90553935421,1628.7191802684017,27.4,1.5728106872476397,67.43646475712467,24.2,12,2.2363854676395643,0.8832116788321168,67.43646475712467,100.0,2.4,0.7999999999999999,2.813506769326825,0.0,3,2.3093942713740034,0.4,8.440520307980476,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,25.662006754770573,25.662006754770573,2000025.6620067544,666675.2206689181,2878.2,101.34507042253522,44557.500098193974,1568.9260597955624,28.4,1.2722980913739004,67.90673907132411,24.8,12,1.8640696688530094,0.8732394366197183,67.90673907132411,100.0,2.4,0.7999999999999999,3.1593512974989912,0.0,3,3.720217213972319,0.4,9.478053892496973,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,0,318.1514189724801,198.84463685780005,1001408.9301814467,333802.9767271489,2475.0,87.14788732394366,45658.70138486556,1607.700752988224,28.4,0.9559515799060864,60.74388466817709,23.4,11,1.258405136618782,0.823943661971831,60.74388466817709,100.0,2.2,0.7333333333333334,2.453827907804555,0.0,3,22.231654004531265,0.4,7.361483723413666,60.0,0.8,0.0,100.0,1.0,0.0
259,actuated,2,2,163.88467712867688,81.94233856433844,1000163.8846771286,333387.96155904286,1802.0,63.90070921985816,46805.67195774756,1659.775601338566,28.2,0.9474543862839937,75.59968114446444,20.4,13,0.8452625709107753,0.723404255319149,75.59968114446444,100.0,2.6,0.8666666666666667,0.6500588439616174,0.0,3,100.0,1.0,0.0,26.799043433393308,0.6,1.9501765318848523,100.0,1.0,0.0
260,actuated,2,2,106.72517960328364,53.36258980164182,1000106.7251796033,333368.9083932011,1089.6,39.47826086956522,47871.02556116973,1734.4574478684683,27.6,1.2682100047049925,75.60111482546442,17.0,15,1.0167017497860347,0.6159420289855072,75.60111482546442,100.0,3.0,1.0,1.2915194483788996,0.0,3,100.0,1.0,0.0,26.80334447639325,1.0,3.8745583451366987,100.0,1.0,0.0
261,actuated,2,2,112.0062210406044,56.0031105203022,1000112.0062210405,333370.66874034685,1067.4,38.39568345323741,47124.677746142006,1695.1322930266908,27.8,1.4703007869637807,76.6480036897974,18.2,13,1.3610937319492664,0.6546762589928058,76.6480036897974,100.0,2.6,0.8666666666666667,1.5834955764280139,0.0,3,100.0,1.0,0.0,29.944011069392218,0.6,4.750486729284042,100.0,1.0,0.0
262,actuated,2,2,166.63868372245264,83.31934186122632,1000166.6386837226,333388.87956124084,1168.4,39.472972972972975,45856.34657350567,1549.2008977535697,29.6,0.9213430849339633,100.0,22.6,15,0.8504712151411952,0.7635135135135135,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,285.3453170236379,142.67265851181895,1000285.3453170236,333428.44843900786,1292.0,40.88607594936709,48556.45238623028,1536.5965945009584,31.6,0.46195106463227587,100.0,26.6,15,0.3582907360894608,0.8417721518987342,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,2,812.7243912209276,312.58630431574136,1644.2691203970967,548.0897067990322,1068.0,32.5609756097561,51652.96633127156,1574.7855588802304,32.8,0.3415175814119171,93.33333333333333,26.6,15,0.19948631668808414,0.8109756097560976,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
265,actuated,1,1,903.3585941691433,347.4456131419782,1380.198485073282,460.066161691094,696.8,20.738095238095237,52985.42116435968,1576.9470584630856,33.6,0.40414186537911223,79.56501591380099,24.8,13,0.3481501416216847,0.7380952380952381,79.56501591380099,100.0,2.6,0.8666666666666667,0.7405353744551829,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.69504774140296,0.6,2.221606123365549
266,actuated,1,1,180.17446906987453,150.14539089156213,150516.33279793093,50172.11093264364,544.0,16.790123456790123,52541.53056110568,1621.6521778119038,32.4,0.7326692425208006,76.00877510386606,24.2,15,1.0414162628424435,0.7469135802469136,76.00877510386606,100.0,3.0,1.0,1.3061915769639025,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.026325311598157,1.0,3.9185747308917076
267,actuated,1,1,26.11688909744226,26.11688909744226,3359042.1787107834,1119680.7262369278,574.0,18.397435897435898,53004.11332736993,1698.8497861336516,31.2,1.211045777657994,76.18108061182586,24.2,12,1.7437786072417334,0.7756410256410257,76.18108061182586,100.0,2.4,0.7999999999999999,1.9454663272369512,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.543241835477602,0.4,5.836398981710854
268,actuated,1,1,19.2645041501409,19.2645041501409,3874874.2780328095,1291624.7593442698,694.0,22.980132450331126,50811.1737700354,1682.4891976832914,30.2,1.6135793143205575,75.58308484577235,24.2,13,2.2903053482363274,0.8013245033112583,75.58308484577235,100.0,2.6,0.8666666666666667,2.4983340606308087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.74925453731703,0.6,7.495002181892426
269,actuated,1,1,18.750842953803193,18.750842953803193,2000018.7508429538,666672.9169476513,814.0,27.876712328767123,45661.595918364554,1563.7532848754984,29.2,1.6529141090435828,68.30680076017718,24.2,14,2.3410788278474715,0.8287671232876712,68.30680076017718,100.0,2.8,0.9333333333333332,2.2183868542971474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.920402280531562,0.8,6.655160562891442
270,actuated,1,1,18.02388992515008,18.02388992515008,2000018.0238899258,666672.6746299752,934.0,33.12056737588652,45412.996297611506,1610.3899396316137,28.2,1.7201990338626845,70.71295492455344,24.2,11,2.436994018696402,0.8581560283687943,70.71295492455344,100.0,2.2,0.7333333333333334,2.7460008785716212,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.138864773660316,0.2,8.238002635714864
271,actuated,1,1,20.140581908376735,20.140581908376735,2000020.1405819084,666673.3801939695,1054.0,38.75,44492.77647462995,1635.7638409790422,27.2,1.57335298212236,67.41411838768727,24.2,12,2.264620084047568,0.8897058823529411,67.41411838768727,100.0,2.4,0.7999999999999999,3.0656944815726894,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.242355163061802,0.4,9.197083444718068
272,actuated,1,1,20.247879314991287,20.247879314991287,2000020.2478793152,666673.4159597717,1174.0,43.161764705882355,44555.6385262854,1638.074945819316,27.2,1.5561673115023098,67.12158532285078,24.2,12,2.2292991523212846,0.8897058823529411,67.12158532285078,100.0,2.4,0.7999999999999999,2.9821302059106523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3647559685523447,0.4,8.946390617731957
273,actuated,1,1,19.202459173578962,19.202459173578962,2000019.2024591737,666673.0674863913,1294.0,47.22627737226277,44809.555744378784,1635.3852461452109,27.4,1.6274802320916204,70.21722500578107,24.2,11,2.319316792703268,0.8832116788321168,70.21722500578107,100.0,2.2,0.7333333333333334,3.12939826638153,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.651675017343223,0.2,9.388194799144589
274,actuated,1,1,19.323827639416958,19.323827639416958,2000019.3238276392,666673.1079425464,1414.0,51.605839416058394,45022.51810112799,1643.1575949316787,27.4,1.6119613030211377,69.77595371144314,24.2,12,2.291262071674346,0.8832116788321168,69.77595371144314,100.0,2.4,0.7999999999999999,3.032758055347949,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.327861134329396,0.4,9.098274166043847
275,actuated,1,1,18.87615821925285,18.87615821925285,2000018.8761582193,666672.9587194064,1534.0,55.98540145985402,45210.33796828687,1650.0123346090097,27.4,1.6521594840148461,70.24791408255624,24.2,11,2.3506813490124556,0.8832116788321168,70.24791408255624,100.0,2.2,0.7333333333333334,3.1025812575284335,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.743742247668706,0.2,9.307743772585301
