step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,1,8,1274.3833398906477,455.1369071038028,6825914.792020084,568826.2326683403,13165.2,102.69266770670826,197892.72476169938,1543.6249981411809,128.2,0.06130556639537677,90.0,118.8,58,0.10907167885910239,0.9266770670826833,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,657.3172933953849,149.39029395349655,8534981.223606596,711248.4353005496,11409.0,91.71221864951768,197705.21622039287,1589.2702268520327,124.4,0.2960292607874072,79.34564094249633,102.8,53,0.43815430910799036,0.8263665594855305,79.34564094249633,100.0,10.6,0.8833333333333333,0.5841660087435137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19911940492966,0.6,2.037029509646987,37.10603447112135,0.6,1.993234372053151,100.0,1.0,0.0,42.345681014257934,0.8,1.4045064426027174,33.496856419646974,0.6,1.5752217806193094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,352.36692242620694,76.60150487526238,7747251.950295796,645604.3291913163,9034.8,76.56610169491526,196176.85888722204,1662.5157532815426,118.0,0.7728958433068878,73.22032245560952,86.8,52,1.0956736849714688,0.735593220338983,73.22032245560952,100.0,10.399999999999999,0.8666666666666667,1.2997054089986635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.32113820760787,0.6,4.008753482579872,32.770766757771526,0.6,4.320440087755088,100.0,1.0,0.0,31.542847764662838,0.6,3.857307265106071,22.009116737272052,0.8,3.409964072542933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,270.4676824740662,54.093536494813236,8463806.704906229,705317.2254088524,8109.0,68.48817567567568,187054.24531034962,1579.8500448509258,118.4,0.9926428750112942,81.58413329323594,86.2,57,1.3448766665883856,0.7280405405405406,81.58413329323594,100.0,11.399999999999999,0.9500000000000001,1.799886438471816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.40670589456204,0.8,2.131233235448601,15.69008934424346,0.8,4.908498653893192,62.799294366241156,1.0,5.109235541763588,100.0,1.0,0.0,58.338471699971706,0.8,4.244348733384185,67.77503821381288,1.0,5.205321097172226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,495.05167414727373,99.01033482945475,7000495.051674147,583374.5876395123,7622.0,62.27124183006536,184348.1064380327,1506.1119807028815,122.4,0.45620485990329324,100.0,98.0,60,0.6357229161191695,0.8006535947712419,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,1,1277.3352653196641,228.09558309279717,6002498.067142545,500208.1722618788,7855.8,62.546178343949045,191773.18992058228,1526.856607647948,125.6,0.21353303182914354,95.0,108.8,59,0.2549009048052682,0.8662420382165605,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
267,random,5,5,1765.597640905546,304.4133863630252,6003059.324767972,500254.9437306644,8118.6,64.02681388012618,198053.70064229067,1561.937702226267,126.8,0.24408800493763438,88.53324674971684,110.2,56,0.37611172713543495,0.8690851735015773,88.53324674971684,100.0,11.2,0.9333333333333332,0.32215062360439445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.57976565079207,0.6,1.893056807938253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81919534580993,0.6,1.97275067531448
268,random,5,5,527.832435225779,175.94414507525968,7829946.869256273,652495.5724380227,8447.8,67.5824,197611.16894052734,1580.8893515242187,125.0,0.4270430358827469,87.23326751079564,109.0,57,0.9328024526750572,0.872,87.23326751079564,100.0,11.4,0.9500000000000001,0.6977100477533559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.61590924695156,0.8,4.255343505939825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.183300882596086,0.6,4.117177067100446
269,random,5,5,45.68132036636383,22.840660183181914,13373431.796977378,1114452.6497481149,8958.0,72.94788273615636,196018.53366562788,1596.2421308275884,122.8,0.6452053573749575,85.94156095311367,110.2,58,1.4587973522073023,0.8973941368078175,85.94156095311367,100.0,11.600000000000001,0.9666666666666668,0.9123089936384615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.69606321809897,0.8,5.386079189146104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.60266821926507,0.8,5.561628734515434
270,random,5,5,45.27215853786939,22.636079268934694,16071006.511138385,1339250.5425948654,9509.4,78.07389162561576,191098.84277387115,1568.9560162058388,121.8,0.6963087730095167,89.77888402187091,111.0,57,1.627069373566301,0.9113300492610837,89.77888402187091,100.0,11.4,0.9500000000000001,1.0259393210713748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.895220161901307,0.6,7.414868672283243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.45138810054959,0.8,4.896403180573255
271,random,5,5,98.08493936507381,49.042469682536904,14020878.797043111,1168406.5664202592,10072.6,82.83388157894737,188515.60259316937,1550.2927844833007,121.6,0.5066023806708319,92.82359573696112,114.4,58,1.3826766973490392,0.9407894736842105,92.82359573696112,100.0,11.6,0.9666666666666667,0.6834659229620202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.88314884353349,0.6,8.201591075544243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,9,5,345.10526769683406,132.7327952680131,12337193.434971597,1028099.4529142998,10546.8,86.87644151565074,189264.25436690828,1559.0136274045165,121.4,0.4513911050337827,88.80452654566322,114.2,55,1.2359476294498397,0.9406919275123559,88.80452654566322,100.0,11.0,0.9166666666666666,0.7048174300259369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.65431854795861,0.2,8.457809160311243,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,9,9,332.6343833304384,110.8781277768128,13848653.94952685,1154054.4957939042,10964.4,90.46534653465346,190038.5686437874,1567.9749888101271,121.2,0.49601571555728197,85.99213201146654,110.8,54,1.2690881139112407,0.9141914191419142,85.99213201146654,100.0,10.8,0.9,0.1811702722698466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.905584137598453,0.6,2.1740432672381593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,9,9,494.6578186861665,164.88593956205548,14715154.077003945,1226262.8397503288,11401.2,94.38079470198676,190833.48780269755,1579.7474155852447,120.8,0.6212761386991695,87.36858960918084,109.0,57,1.4529453419088205,0.902317880794702,87.36858960918084,100.0,11.4,0.9500000000000001,1.0676008731858724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.55379592963891,0.4,8.867811843381574,25.869279380531225,1.0,3.9433986348488936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,9,9,46.98444995808403,23.492224979042014,15965543.03025389,1330461.9191878242,11942.6,99.02653399668326,190103.2253016298,1576.3119842589535,120.6,0.6247014523197868,86.2082275803914,110.6,53,1.4111467277293726,0.9170812603648425,86.2082275803914,100.0,10.6,0.8833333333333333,1.2097302878443768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.3300903557965285,0.2,8.682073561474681,29.168640608900205,0.4,5.83468989265784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,9,9,50.96503264410877,25.482516322054384,12902271.71236034,1075189.3093633617,12497.6,104.14666666666666,186481.73107099047,1554.0144255915873,120.0,0.6334170024638636,83.89998746957797,111.6,56,1.4990714883884655,0.93,83.89998746957797,100.0,11.2,0.9333333333333332,0.5245715467896913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.799849634935526,1.0,6.294858561476296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,9,9,63.75731564968736,31.87865782484368,9800292.885696057,816691.0738080047,13033.6,108.61333333333333,185268.56905696852,1543.9047421414043,120.0,0.5373377236356683,92.4073326258906,112.6,58,1.3001703302799201,0.9383333333333334,92.4073326258906,100.0,11.6,0.9666666666666667,1.0696580509085436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,88.00333520650838,1.0,5.702456901596928,20.88465630417886,0.6,7.133439709305595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,9,664.5595253907193,158.22845842636173,7002404.961813591,583533.7468177993,12650.4,107.57142857142857,185511.5134225223,1577.478855633693,117.6,0.4615125975394497,85.25111781795583,99.6,56,0.8111278628790737,0.8469387755102041,85.25111781795583,100.0,11.2,0.9333333333333332,0.16605557831935588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.013413815469903,0.6,1.9926669398322705,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,330.8045757849929,66.16091515699858,7000330.804575786,583360.9003813155,12413.4,106.82788296041308,187330.96937331167,1612.1425935741106,116.2,0.7623982064079626,76.94049975279579,90.0,52,1.124306649244438,0.774526678141136,76.94049975279579,100.0,10.399999999999999,0.8666666666666667,0.8674011615846674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.504636654142814,0.6,3.9659947841428127,35.940034055279284,0.6,2.2224563540890747,100.0,1.0,0.0,38.31702367086564,0.6,2.0807644468028292,35.52430265326166,0.6,2.139598353981292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,227.69958651650464,45.539917303300925,7000227.699586516,583352.3082988764,12384.4,110.1814946619217,187174.8419251853,1665.2566007578762,112.4,1.1412912044166057,76.31517743303903,84.6,55,1.5805213513520417,0.7526690391459074,76.31517743303903,100.0,11.0,0.9166666666666666,1.4114358219088226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.794019260813002,0.8,4.970552061544728,35.70610991761896,0.8,3.9680676708463594,100.0,1.0,0.0,37.048582085994894,0.6,4.0714978316327795,29.233417932041448,0.8,3.927112298882003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,278.51969758811157,55.70393951762232,7000278.519697589,583356.5433081324,12780.8,114.11428571428571,178547.7853153065,1594.176654600951,112.0,1.2342425820261491,80.2856647873845,86.6,54,1.7681349409380367,0.7732142857142857,80.2856647873845,100.0,10.8,0.9,1.951951563845831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.758370449524591,0.2,8.504579816503668,36.85906244430953,0.8,4.561452132411485,100.0,1.0,0.0,66.61497355487427,1.0,5.2984693674977175,48.19557099990561,0.8,5.0589174497371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,485.59110325063074,97.11822065012615,7000485.591103251,583373.7992586043,13236.2,114.5,178055.59183822336,1540.27328579778,115.6,0.7198025115456748,89.97928125271225,95.8,58,1.2300788944871923,0.828719723183391,89.97928125271225,100.0,11.6,0.9666666666666667,0.5536647805387488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.27350652805035,0.8,4.505360959016065,28.477868504496655,0.8,2.1386164074489207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,801.3586100833338,174.20839349637694,7012982.945691144,584415.245474262,13734.4,114.64440734557596,182615.1491267135,1524.3334651645534,119.8,0.5013855437350374,93.50218664568122,103.8,58,0.9870722255324694,0.8664440734557596,93.50218664568122,100.0,11.6,0.9666666666666667,0.27124617818840663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.026239748174703,0.6,3.2549541382608798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,4,1,1440.8383282840987,248.42040142829288,4620487.307186546,385040.60893221217,12494.2,103.08745874587459,189068.5891451105,1559.971857632925,121.2,0.33536194331457814,89.67367328035682,104.6,57,0.5601165324470488,0.863036303630363,89.67367328035682,100.0,11.400000000000002,0.9500000000000002,0.34646959536847494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.08407936428193,1.0,4.1576351444216995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
285,random,4,4,979.5423656716405,163.25706094527342,5298228.042970012,441519.0035808343,10439.8,86.85357737104825,190744.74616047041,1586.8947267925992,120.2,0.443693355082429,82.21558393509554,95.4,54,0.5272441364425385,0.7936772046589018,82.21558393509554,100.0,10.799999999999999,0.8999999999999999,0.44308606839464937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.666829657826383,0.6,1.6748127888505355,32.66098765207062,0.6,1.9478466923017344,29.25918991124945,0.6,1.694373339583523
286,random,4,4,376.40018429528243,75.28003685905648,7616992.67013741,634749.3891781175,8964.0,76.09507640067912,191182.05149999235,1622.937618845436,117.8,0.7365498781414278,83.39801738954748,91.0,58,1.0604916539994573,0.7724957555178268,83.39801738954748,100.0,11.600000000000001,0.9666666666666668,0.9558820223730488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.52940698330622,0.8,3.8737230224340937,19.49865267520636,0.8,3.8246388524056645,41.74814901605714,1.0,3.772222393636828
287,random,4,4,648.9313930970599,129.78627861941197,9261289.842253806,771774.1535211505,9314.4,78.80203045685279,191155.28493640892,1617.2189926938147,118.2,0.9566167308304085,82.199074832882,94.8,56,1.538744168006919,0.8020304568527918,82.199074832882,100.0,11.200000000000001,0.9333333333333335,1.3680212173157347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.954619235644714,0.8,4.674547463101966,41.16645515553046,0.8,5.686717250523028,29.267823603408942,0.6,6.054989894163819
288,random,4,4,778.7025964370039,176.97786282659177,7181491.525109844,598457.6270924871,9805.0,81.70833333333333,185724.6963747489,1547.7058031229076,120.0,0.7316741625293937,93.5542386903857,102.6,59,1.471794262797175,0.855,93.5542386903857,100.0,11.8,0.9833333333333334,0.6141729792206048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65086428462837,0.8,7.370075750647257
289,random,4,4,529.5731522605937,155.7568094884099,8594504.811996324,716208.734333027,10340.0,85.45454545454545,187371.2532828534,1548.522754403747,121.0,0.548968097512618,93.37768732321744,110.8,59,1.412893981797911,0.915702479338843,93.37768732321744,100.0,11.8,0.9833333333333334,0.711429878010185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.53224787860927,0.8,8.53715853612222
290,random,2,4,766.3550006274339,212.87638906317608,8697035.58720498,724752.965600415,10773.6,88.59868421052632,189546.8485805288,1558.7734258267174,121.6,0.45237669016811055,88.33333333333333,113.0,54,1.2325957253525408,0.9292763157894737,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,random,2,2,1378.4101049418603,313.27502385042277,7401642.897676906,616803.5748064088,10532.8,86.61842105263158,191026.11170826637,1570.9384186535062,121.6,0.525209975293433,85.07392436152675,108.6,54,1.368737051041026,0.8930921052631579,85.07392436152675,100.0,10.799999999999999,0.9,0.8999975372292436,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.93851693606939,0.6,2.084083608993814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.948575402251663,0.4,8.71588683775711
292,random,2,2,244.78832154168086,81.59610718056028,10955133.498064566,912927.7915053805,9703.6,80.9983305509182,188787.41586203652,1575.8548903341946,119.8,0.6190624557974286,82.68067470933677,104.4,52,1.3956772068510521,0.8714524207011686,82.68067470933677,100.0,10.399999999999999,0.8666666666666666,1.1938142901742592,0.0,12,100.0,1.0,0.0,52.54480827344196,0.6,1.682261013039713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.188226285989913,0.6,4.162442579867637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43506195260943,0.2,8.481067889183759
293,random,2,2,205.61980826704462,68.53993608901487,12239142.384831812,1019928.5320693176,8999.6,75.24749163879599,188412.55407421023,1575.355803296072,119.6,0.680430376044106,85.07896785818957,103.2,56,1.4200877220640384,0.862876254180602,85.07896785818957,100.0,11.200000000000001,0.9333333333333335,1.2047716785572968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.312608429509055,0.8,5.862507279824792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635005868765802,0.4,8.59475286286277
294,random,2,2,285.48030712703064,101.95725254536809,11119720.631809803,926643.3859841502,9358.6,76.70983606557377,186360.7479869894,1527.5471146474538,122.0,0.4839737977523185,88.56596189396896,109.8,55,1.044266491410918,0.9,88.56596189396896,100.0,11.0,0.9166666666666666,0.5378144897252031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.79154272762753,1.0,6.453773876702437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,random,14,2,459.59293548897256,176.76651364960483,10837805.395053323,903150.4495877769,9310.8,75.57467532467533,189298.10298046333,1536.5105761401244,123.2,0.28389820193140536,97.34299125960774,113.0,60,0.6526711936125621,0.9172077922077922,97.34299125960774,100.0,12.0,1.0,0.49810986718113703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.11589511529291,1.0,5.977318406173644
296,random,14,14,528.6437609765641,146.8454891601567,11366968.916096125,947247.4096746771,8948.0,71.81380417335474,193786.2277708088,1555.2666755281605,124.6,0.2659727889447878,94.72801362319917,111.4,58,0.4857434228723157,0.8940609951845907,94.72801362319917,100.0,11.6,0.9666666666666667,0.19145588611036848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.736163478390154,0.6,2.297470633324422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,14,14,769.1457581576303,202.4067784625343,9597391.689595448,799782.6407996207,8800.0,70.06369426751593,194711.22397319973,1550.2485985127366,125.6,0.32215604007250925,94.2997643096002,111.6,58,0.6745895529013431,0.8885350318471338,94.2997643096002,100.0,11.6,0.9666666666666667,0.30756864416071744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.59717171520242,0.6,3.690823729928609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,14,14,161.59865970268552,80.79932985134276,13109168.891265161,1092430.7409387634,9338.0,73.5275590551181,193762.67659097788,1525.6903668580935,127.0,0.2717789546800805,96.69214116772385,117.4,60,0.7146590557365143,0.9244094488188976,96.69214116772385,100.0,12.0,1.0,0.3899041725222934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.30569401268622,1.0,4.678850070267521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,14,14,277.81762781803894,138.90881390901947,15705979.465942884,1308831.622161907,9934.4,77.1304347826087,196347.71815792445,1524.4388055739475,128.8,0.12997489002761034,100.0,121.2,60,0.3288185106012137,0.9409937888198758,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,14,14,568.76949122273,284.384745611365,13048169.616549026,1087347.4680457523,10553.4,80.68348623853211,198967.84225280315,1521.1608734923789,130.8,0.057628156781085536,100.0,126.0,60,0.13918544005661293,0.963302752293578,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,9,14,1188.2525633198168,495.10523471659036,8325748.868430285,693812.4057025238,10564.0,81.0122699386503,199237.87760021898,1527.8978343575075,130.4,0.04666861617702135,95.0,124.4,59,0.09716040262762085,0.9539877300613497,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,9,9,214.80439349984408,107.40219674992204,12220737.03905331,1018394.7532544425,10334.2,80.7359375,199122.30464294116,1555.6430050229778,128.0,0.14887185637965172,88.44207817270065,117.0,56,0.3508001005322752,0.9140625,88.44207817270065,100.0,11.2,0.9333333333333332,0.3024811861109679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.910043669197876,0.6,1.916654307814587,22.394894403209946,0.6,1.7131199255170275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,9,9,75.52072700801422,37.76036350400711,13269343.960890412,1105778.6634075344,10307.2,82.3258785942492,199304.8262491757,1591.89158345987,125.2,0.4031736111798782,88.25554212795282,110.6,57,0.9293399787271164,0.8833865814696485,88.25554212795282,100.0,11.4,0.9500000000000001,0.6519198430460871,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.01931563167818,0.6,4.001826361939584,27.04718990375568,0.8,3.8212117546134605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
