step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,mixed_20,19,19,413.10686754479474,114.75190765133186,8136020.734167682,678001.7278473069,8523.6,80.41132075471698,163298.67738621548,1540.5535602473158,106.0,0.42396884027129694,85.07647848361349,101.4,52,0.851436267086394,0.9566037735849057,85.07647848361349,100.0,10.4,0.8666666666666667,0.6618459456689516,0.0,12,100.0,1.0,0.0,20.917741803361878,0.4,7.942151348027419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,16,19,558.9943711608898,139.74859279022246,7959058.122312839,663254.8435260699,8212.4,78.66283524904215,161594.91128100496,1547.8439777874037,104.4,0.4394749634559584,83.33333333333333,97.2,52,0.7728203562510894,0.9310344827586207,83.33333333333333,100.0,10.399999999999999,0.8666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,16,16,1090.5964290230193,218.11928580460386,7286192.823249024,607182.735270752,7627.0,73.1957773512476,165855.55524247198,1591.703985052514,104.2,0.5194515424757837,81.80060877811182,90.4,52,1.0045012264333448,0.8675623800383877,81.80060877811182,100.0,10.399999999999999,0.8666666666666667,1.0131207940799773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.511555113736677,0.2,7.992611557152323,100.0,1.0,0.0,100.0,1.0,0.0,30.2633732959373,0.6,1.9679055434832007,100.0,1.0,0.0,100.0,1.0,0.0,38.83237692766784,0.6,2.196932428324202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,16,16,937.0593429134694,173.52950794693876,6007686.239546346,500640.5199621955,7460.0,72.70955165692008,165566.13533221633,1613.7050227311533,102.6,0.6138874495089723,78.73144774575309,84.8,53,0.943904578064669,0.8265107212475633,78.73144774575309,100.0,10.6,0.8833333333333333,0.6725414243650617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.19933006234396,0.8,4.033173819461599,100.0,1.0,0.0,100.0,1.0,0.0,24.578042886693083,0.8,4.037323272919142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,16,16,771.9713486254046,142.9576571528527,6021159.704119556,501763.3086766296,7849.8,76.8082191780822,164831.6330638759,1612.8339830124842,102.2,0.8849564322541706,77.81962718008002,85.6,53,1.4250785037965235,0.837573385518591,77.81962718008003,100.0,10.6,0.8833333333333333,0.9111151465188426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.447016045762894,0.8,5.412318255869396,100.0,1.0,0.0,100.0,1.0,0.0,23.388510115197505,0.8,5.521063502356715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,16,16,797.0852100621646,173.27939349177493,6150593.82008427,512549.4850070225,8283.2,81.5275590551181,165223.48155812456,1626.2153696665803,101.6,1.021864024221074,77.3550432430727,88.2,53,1.851137987029717,0.8681102362204725,77.35504324307271,100.0,10.6,0.8833333333333333,1.1107482782557072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.68823016229794,0.8,6.805601626854587,100.0,1.0,0.0,100.0,1.0,0.0,11.572288754574629,0.8,6.5233777122138985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,16,16,472.40596384586627,107.36499178315141,7937095.03378656,661424.5861488801,8724.2,86.37821782178217,162833.1588123541,1612.2094931916247,101.0,1.0644573577550818,82.21578074890573,89.6,53,1.9304846934464774,0.8871287128712871,82.21578074890573,100.0,10.6,0.8833333333333334,1.841964883432332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.364595296186735,0.6,5.529468145599515,100.0,1.0,0.0,100.0,1.0,0.0,13.150949046184905,0.6,8.242829169989308,100.0,1.0,0.0,100.0,1.0,0.0,24.07382464449711,0.4,8.331281285599161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,16,16,455.5184618798191,91.10369237596382,7000455.51846188,583371.2932051567,9172.6,91.54291417165669,159949.0323292967,1596.2977278372923,100.2,0.9503969547408381,84.03781481142401,90.4,54,1.7167190231811014,0.9021956087824351,84.03781481142403,100.0,10.8,0.9,1.3709451021626589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12665522949873775,0.4,8.065880434866992,100.0,1.0,0.0,100.0,1.0,0.0,8.327122507589593,0.4,8.385460791084915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,16,16,278.36345020297694,63.26442050067657,7002855.365885032,583571.2804904194,9627.0,96.07784431137725,158988.97534279857,1586.716320786413,100.2,0.9773644301661508,85.17208093382162,91.4,52,1.6981849440379346,0.9121756487025948,85.17208093382162,100.0,10.4,0.8666666666666667,1.5108063758583647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.935695107672245,0.2,9.14436613451688,100.0,1.0,0.0,100.0,1.0,0.0,11.12927609818712,0.2,8.985310375783497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,16,16,138.6268237261874,53.3180091254567,8963428.654446434,746952.3878705362,10088.2,100.28031809145129,158211.72669077507,1572.6811798287779,100.6,0.8076270468063752,84.13502368886705,93.8,52,1.6932358632086468,0.9324055666003976,84.13502368886707,100.0,10.4,0.8666666666666667,1.3980810193031228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.904214750550182,0.2,8.723849082762886,100.0,1.0,0.0,100.0,1.0,0.0,2.7160695158545423,0.2,8.053123148874588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,16,16,783.9572521690613,217.76590338029482,8002286.882939312,666857.2402449426,10557.2,102.89668615984405,163006.15964577155,1588.7539926488457,102.6,0.7830043090410961,84.24556007126274,94.8,53,1.6947767556092932,0.9239766081871345,84.24556007126274,100.0,10.600000000000001,0.8833333333333334,0.7612629794437988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94672085515299,0.4,9.135155753325586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,16,16,652.8453743047651,141.92290745755764,7400652.845374304,616721.0704478587,11027.0,106.02884615384616,165853.82013713938,1594.7482705494172,104.0,0.8774597335181624,85.236025967338,94.8,52,1.7133751811372977,0.9115384615384615,85.236025967338,100.0,10.4,0.8666666666666667,1.4633496275948603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.968883202011966,0.2,8.354998399783033,100.0,1.0,0.0,100.0,1.0,0.0,10.863428406044022,0.2,9.20519713135529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,16,16,391.6494745287282,93.24987488779243,7486697.274056919,623891.4395047432,11499.6,110.36084452975048,164858.11455732377,1582.1316176326657,104.2,0.8627363611837016,84.0956567912906,95.6,52,1.6786701000399995,0.9174664107485605,84.0956567912906,100.0,10.4,0.8666666666666667,0.7094837248831468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.147881495487127,0.4,8.513804698597761,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,16,16,328.94087869745994,91.37246630484998,8001258.904805307,666771.5754004422,11979.6,114.09142857142857,166070.1424094892,1581.6204038998972,105.0,0.8611753221627738,85.1950906849073,97.0,52,1.670777933838396,0.9238095238095239,85.1950906849073,100.0,10.4,0.8666666666666667,1.4928086419023936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.913668443876077,0.2,9.162821879210782,100.0,1.0,0.0,100.0,1.0,0.0,11.427419775011458,0.2,8.750881823617942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,16,16,542.2173364741737,159.4756871982864,7814948.043978127,651245.6703315106,12466.0,116.28731343283582,169308.82565727545,1579.3733736686142,107.2,0.8058958191822405,84.39248358262195,98.6,53,1.7108748742736184,0.9197761194029851,84.39248358262195,100.0,10.600000000000001,0.8833333333333334,1.4025305447486893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275675607166704,0.2,8.868648184277404,100.0,1.0,0.0,100.0,1.0,0.0,1.434127384296744,0.4,7.961718352706866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,16,16,588.7380484218552,147.1845121054638,7516219.758230167,626351.6465191806,12961.2,119.78927911275416,170409.4815011607,1574.9489972380843,108.2,0.8104066030479359,84.55764057306311,100.2,53,1.763503067107845,0.9260628465804066,84.55764057306311,100.0,10.600000000000001,0.8833333333333334,1.4724781517560561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241453492323217,0.2,8.895646819006986,100.0,1.0,0.0,100.0,1.0,0.0,3.4502333844341138,0.4,8.774091002065688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,16,16,582.6741690626784,145.6685422656696,7402244.92203736,616853.7435031134,12878.8,118.37132352941177,169525.91768879132,1558.1426258160966,108.8,0.7186712184121783,88.8167003082872,100.2,57,1.5315697574114493,0.9209558823529411,88.8167003082872,100.0,11.4,0.9500000000000001,1.3260220970579673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.5430814000249,1.0,7.551659685253572,100.0,1.0,0.0,100.0,1.0,0.0,5.257322299421503,0.4,8.360605479442036,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,15,16,1080.5064049036368,207.7896932506994,5245475.550559381,437122.9625466151,11086.0,102.45841035120148,169452.8150506399,1566.1073479726424,108.2,0.6537079210047989,81.63388864086708,93.2,52,1.4244168733989508,0.8613678373382625,81.63388864086708,100.0,10.4,0.8666666666666667,0.9238791720183889,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.01285289328871,0.2,9.080299262050483,100.0,1.0,0.0,48.59381079711625,0.6,2.0062508021701833,100.0,1.0,0.0
59,mixed_20,15,15,950.0868808513253,148.45107513301957,5187321.346223638,432276.77885196987,9356.0,86.79035250463822,171286.69496259527,1588.930379986969,107.8,0.9129311886095849,79.76390151597144,85.0,51,1.8542353703160228,0.7884972170686456,79.76390151597144,100.0,10.2,0.85,0.3325054143965128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.443709722044105,0.6,2.135640140338173,27.72310846961318,0.6,1.8544248324199808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,15,15,886.08002015765,142.91613228349192,4967177.621357818,413931.4684464848,8686.0,81.02611940298507,172504.20103944177,1609.1809798455388,107.2,0.838294047247815,78.85506599833717,84.6,55,1.434828139710294,0.789179104477612,78.85506599833718,100.0,11.0,0.9166666666666666,1.3852361819892591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.702844071110576,0.8,4.237818822371372,14.492694939650619,0.8,3.922154387854733,8.065252969284984,0.4,8.462860973645004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,15,15,565.7494678719906,117.86447247333139,5592576.216729355,466048.0180607796,9058.2,85.13345864661655,171993.57719122834,1616.4809886393639,106.4,1.0307628511461475,78.28396871284004,89.0,51,1.6599289251739608,0.8364661654135338,78.28396871284004,100.0,10.2,0.85,0.9565533396520062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.82327801189149,0.4,5.866442026912315,10.584346542188996,0.8,5.612198048911759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,15,15,463.34735927717475,115.83683981929369,8159069.501286672,679922.4584405561,9512.2,89.90737240075615,171642.1574281599,1622.3266297557645,105.8,1.4053373023777909,76.6545857920977,92.4,54,2.4329363237074997,0.8733459357277883,76.65458579209769,100.0,10.8,0.9,1.174058602974972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51586947713372,1.0,6.824454396051598,11.339160028038577,0.8,7.264248839648065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,15,15,524.8076770262014,124.95420881576224,8948994.897725733,745749.5748104778,9976.2,94.11509433962264,165787.21882295175,1564.030366254262,106.0,1.0136826708372675,80.04107971021985,94.2,51,1.7951815679578829,0.8886792452830189,80.04107971021985,100.0,10.200000000000001,0.85,1.8430050323109395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.628357142986488,0.4,8.128653566159262,30.93238090446789,0.4,5.771605737344151,4.932218475183845,0.4,8.21580108422786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,15,15,512.7657934960602,128.19144837401504,8569885.420505272,714157.1183754393,10457.4,96.82777777777778,168168.48960806776,1557.115644519146,108.0,0.6916129631884856,83.833739954302,98.6,52,1.2432565152649129,0.912962962962963,83.833739954302,100.0,10.4,0.8666666666666667,0.7218666539372255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.004879451623992,0.4,8.662399847246705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,15,15,221.09119479342843,69.09099837294637,8627384.93364606,718948.744470505,10961.2,99.46642468239564,171131.44846008837,1552.9169551732157,110.2,0.6455062895721931,85.38298771437269,102.8,53,1.217236131563324,0.9328493647912885,85.38298771437269,100.0,10.600000000000001,0.8833333333333334,1.3529632180487543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.622535586812774,0.4,7.797585027879988,100.0,1.0,0.0,3.973316985659494,0.2,8.437973588705063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,19,15,956.1363495306899,199.19507281889375,6002913.953180423,500242.8294317019,10395.6,93.99276672694394,171757.47919155445,1552.960933015863,110.6,0.3901809669211103,83.33333333333333,97.6,54,0.7064067569027153,0.8824593128390597,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,19,19,548.5307823096632,91.42179705161054,6000548.53078231,500045.71089852584,9811.2,89.51824817518248,177001.93558797595,1614.981164123868,109.6,0.5382385614498428,73.79843245051698,87.6,49,0.5999382461989732,0.7992700729927007,73.79843245051698,100.0,9.8,0.8166666666666668,0.49248254499014726,0.0,12,27.248785171585723,0.6,2.0697610126335513,35.59462123632784,0.6,1.979192003425984,22.737782998290186,0.6,1.860837523822232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,19,19,434.8791558225374,72.47985930375624,6000434.879155823,500036.2399296519,9895.6,92.30970149253731,178172.89479040753,1662.0605857314135,107.2,0.9783812569803253,74.40521016623943,83.0,51,1.240016644355219,0.7742537313432836,74.40521016623943,100.0,10.2,0.85,1.0189801389738602,0.0,12,14.762817327389257,0.8,4.044500526020457,38.21462246348915,0.6,4.173440324884982,39.88508220399467,0.8,4.009820816780883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,19,19,626.6871343681617,111.90841685145745,6002240.857394515,500186.73811620957,10273.2,98.02671755725191,172492.7106148356,1645.9228112102635,104.8,1.3028454692121036,78.38456417151367,84.6,54,2.0117085375395694,0.8072519083969466,78.38456417151367,100.0,10.8,0.9,1.9612090580403418,0.0,12,26.552003060187417,0.6,6.136762813291487,21.75493467828005,0.6,5.929066800982264,24.142086985472133,0.8,5.843600850564112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16574533422454,0.8,5.625078231646242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,19,19,723.2598100397255,144.6519620079451,7916723.949910204,659726.9958258503,10704.4,105.35826771653544,165132.43358657527,1625.3192282143236,101.6,1.36193510091633,79.64706585570639,88.6,54,2.4912911803500677,0.8720472440944882,79.64706585570639,100.0,10.8,0.9,1.8975836258680179,0.0,12,26.202024956879768,0.6,7.2459181791293314,22.752862815866592,0.8,7.058152885751225,6.8099024957302845,0.4,8.466932445535656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,19,19,526.3447791109836,109.65516231478826,10759297.744186075,896608.1453488396,11148.8,112.38709677419355,158174.91078111102,1594.505149003135,99.2,1.260710597712663,77.57284651806127,90.0,50,2.2007858930895927,0.907258064516129,77.57284651806127,100.0,10.0,0.8333333333333334,1.37579920862496,0.0,12,22.697534927657443,0.4,8.81945036646538,8.176623289077725,0.6,7.690140137034139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,19,19,107.67696817562376,28.336044256743094,11581643.137274306,965136.9281061922,11602.0,118.62985685071574,154384.2859597053,1578.5714310808312,97.8,1.2593958860787215,76.78253819250092,91.2,48,2.0656325986200716,0.9325153374233128,76.78253819250092,100.0,9.6,0.7999999999999999,1.4153471491133882,0.0,12,11.443255652357038,0.2,8.738771817913758,9.947202657654088,0.4,8.245393971446902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,19,19,423.8908770810951,105.97271927027377,8000423.890877081,666701.9909064234,12060.0,123.56557377049181,154140.0386982889,1579.3036751873863,97.6,1.5993896213095953,76.46129683399388,92.2,48,2.841605822512971,0.944672131147541,76.4612968339939,100.0,9.6,0.7999999999999999,1.4464988640509364,0.0,12,6.2743606869617,0.4,8.4779391027987,0.0,0.0,0.0,11.261201320965029,0.2,8.880047265812534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,19,19,180.73041688830202,47.56063602323737,8200180.730416888,683348.3942014073,12521.2,127.7673469387755,152095.52591527198,1551.9951624007344,98.0,1.4099754900980022,76.97794852124417,93.2,47,3.0295985475888414,0.9510204081632653,76.97794852124417,100.0,9.4,0.7833333333333333,1.407866407767927,0.0,12,11.276536110942743,0.2,8.867971424572486,12.45884614398733,0.2,8.026425468642636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,19,19,244.70398743149136,61.17599685787284,8000244.703987433,666687.0586656193,12989.8,129.898,153955.77232605743,1539.5577232605742,100.0,0.6616006395949944,75.0,94.8,45,1.1148618640917232,0.948,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,19,19,243.81319909489943,60.95329977372486,8000243.813199094,666686.9844332578,13408.8,133.02380952380952,156624.95258731293,1553.8189740804853,100.8,0.8810218120671771,79.16706368673819,96.0,48,1.7173500095102276,0.9523809523809523,79.16706368673819,100.0,9.6,0.7999999999999999,0.45266799075037206,0.0,12,50.00476424085832,0.6,5.4320158890044645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,14,19,500.3052762195277,104.23026587906827,7000722.218348933,583393.5181957445,12596.6,126.98185483870968,153873.4315670401,1551.1434633774202,99.2,1.0505658046471589,78.55862522870552,90.4,50,2.1658439055511054,0.9112903225806451,78.55862522870552,100.0,10.0,0.8333333333333334,1.4683477828279294,0.0,12,100.0,1.0,0.0,11.46477268956346,0.2,8.722370927688027,11.238730054902817,0.2,8.897802466247128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
78,mixed_20,14,14,660.52845221755,150.1201027767159,7007308.344173506,583942.3620144589,11740.4,116.7037773359841,156956.60712340925,1560.2048421810066,100.6,0.39385456183529727,76.12565936444715,88.2,48,0.6820547438593224,0.8767395626242545,76.12565936444715,100.0,9.6,0.7999999999999999,0.32638477512304204,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83278738059107,0.6,1.774221153446558,100.0,1.0,0.0,100.0,1.0,0.0,92.67512499277473,1.0,2.1423961480299467
79,mixed_20,14,14,461.1667683096224,92.23335366192448,7000461.16676831,583371.7638973591,11357.8,112.6765873015873,156694.60777863988,1554.509997803967,100.8,0.6632638856920849,85.18347346608276,88.4,54,1.1420432112559582,0.876984126984127,85.18347346608276,100.0,10.8,0.9,0.876101008165735,0.0,12,100.0,1.0,0.0,85.68683524867993,1.0,6.446889643926437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.51484634431313,0.8,4.066322454062384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,14,14,425.73845535918247,92.55183812156142,7001243.938046096,583436.9948371747,11812.8,118.841046277666,154774.57425104294,1557.088272143289,99.4,1.0482255227898265,83.33333333333333,92.8,51,1.8910651382091315,0.9336016096579477,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,14,14,377.03100050358336,117.8221876573698,7160982.776846381,596748.5647371984,12287.2,123.61368209255534,151082.239086903,1519.9420431277968,99.4,1.1896527972154056,85.2605837486638,96.4,52,3.1087035633692937,0.9698189134808853,85.2605837486638,100.0,10.4,0.8666666666666667,1.4417633390674407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.767079835386767,0.2,8.498285164962777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359925148578895,0.2,8.80287490384651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,14,14,366.25565153739717,130.8055898347847,9966261.340647444,830521.778387287,12713.8,126.12896825396825,155295.45403979623,1540.6295043630578,100.8,0.2269732581410874,83.33333333333333,98.0,50,0.5293586641370456,0.9722222222222222,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,14,14,941.9959711230813,181.15307136982332,6401675.011513654,533472.9176261378,11186.4,111.64071856287426,156701.0962343248,1563.8831959513454,100.2,0.6203829283974766,75.0,91.4,47,1.154494752669247,0.9121756487025948,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
