step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,2,2,73.06112886038143,36.530564430190715,3248703.4421676593,812175.8605419148,481.4,14.858024691358025,50143.192782128186,1547.6294068558084,32.4,1.5412632009143339,72.35830515665384,26.0,17,1.7873141950017915,0.8024691358024691,72.35830515665384,100.0,3.4,0.85,2.683115145167652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.75229420668211,0.8,5.549188055612864,51.68092641993326,0.6,5.1832725250577445
133,actuated,2,2,365.34569056737814,260.9612075481273,2002593.6090369963,500648.40225924907,624.4,18.80722891566265,50362.09920840404,1516.9306990483146,33.2,0.24535551761634405,100.0,30.6,20,0.4227928705818542,0.9216867469879518,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,330.8235026333306,165.4117513166653,2000330.8235026333,500082.7058756583,779.0,22.385057471264368,54982.253483830114,1579.9498127537388,34.8,0.4106105460169934,100.0,31.2,20,0.5394811086067127,0.896551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,2,616.5498822223617,205.5166274074539,2860.141444658054,715.0353611645135,686.6,20.194117647058825,54769.083229825854,1610.8553891125252,34.0,0.5394586822733839,85.0,26.6,19,0.4714376332731106,0.7823529411764706,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,460.3046603082329,115.07616507705822,460.3046603082329,115.07616507705822,454.4,14.28930817610063,54629.699267729244,1717.9150713122403,31.8,0.922913052705845,62.3887825239359,18.8,15,0.3055896046199114,0.5911949685534591,62.3887825239359,100.0,3.0,0.75,1.156990071842742,0.0,4,32.476876849245855,0.6,2.2452283702856097,17.078253246497752,0.4,2.3827319170853576,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,265.0008855836001,82.81277674487502,956014.0153044142,239003.50382610355,246.4,8.0,54790.915072141215,1778.925814030559,30.8,1.2160372000624489,62.832907566610174,13.0,18,0.8828478724783653,0.42207792207792205,62.832907566610174,100.0,3.6,0.9,1.9717959765237039,0.0,4,28.025097718834786,1.0,3.8462521445319915,23.30653254760591,0.6,4.040931761562824,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,543.1589681683605,142.9365705706212,902.6494895706599,225.66237239266496,254.0,8.14102564102564,52135.66741617301,1671.0149812875966,31.2,1.4467667167590226,79.58644071532888,13.6,18,1.0638898716452994,0.4358974358974359,79.58644071532888,100.0,3.6,0.9,2.4994507988216865,0.0,4,64.2964513929519,0.8,5.341597288598937,54.04931146836361,0.8,4.656205906687809,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,598.8866408592505,199.62888028641683,1155408.267366679,288852.06684166973,342.6,10.136094674556213,50067.83462504628,1481.296882397819,33.8,0.7413510696397232,100.0,21.6,20,0.6393045725174945,0.6390532544378699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,931.6239144290606,274.00703365560605,401232.1895986269,100308.04739965673,471.4,12.672043010752688,57636.45563589665,1549.367086986469,37.2,0.35060896650385615,100.0,29.4,20,0.19353120740053661,0.7903225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,1168.914540534343,292.2286351335857,1168.914540534343,292.2286351335857,372.2,9.743455497382199,60832.178232919796,1592.465398767534,38.2,0.5386966406725319,75.0,27.4,17,0.37254638603591045,0.7172774869109948,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
142,actuated,2,2,192.89442938201597,87.67928608273452,306463.3345266553,76615.83363166383,308.6,8.620111731843576,58111.37121786004,1623.2226597167607,35.8,0.9733859638723855,64.05578179089446,24.0,16,0.9778076623132052,0.6703910614525139,64.05578179089446,100.0,3.2,0.8,0.7974146727524154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.630345611123175,0.6,1.5903891930700516,35.59278155245465,0.6,1.5992694979396098
143,actuated,2,2,56.2789186942822,28.1394593471411,5522535.642690225,1380633.9106725561,423.0,12.514792899408285,57397.963804608866,1698.1646096038126,33.8,1.6481288050003589,64.4339601618384,24.0,18,1.7040195036471806,0.7100591715976331,64.4339601618384,100.0,3.6,0.9,1.890693436080895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.776285492131137,0.6,4.169729839958318,28.95955515522246,1.0,3.3930439043652614
144,actuated,2,2,133.0184447187498,66.5092223593749,2000133.0184447188,500033.2546111797,549.8,16.17058823529412,51159.77403000293,1504.699236176557,34.0,1.0902202053435777,81.89907820406347,27.4,18,1.2889525650347335,0.8058823529411765,81.89907820406347,100.0,3.5999999999999996,0.8999999999999999,2.364848287806732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.17381560319291,0.8,4.4979903320781505,69.42249721306098,0.8,4.961402819148778
145,actuated,2,2,439.6183430512392,244.23241280624399,2000967.4832772035,500241.8708193009,702.6,20.074285714285715,53556.661963367966,1530.1903418105132,35.0,0.34798592498376524,100.0,32.4,20,0.5184383887837596,0.9257142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,219.8146932588304,122.11927403268355,2002763.4767672853,500690.8691918213,867.2,24.359550561797754,55123.919160273064,1548.4246955132883,35.6,0.36694209041949816,100.0,33.4,20,0.42981331155320135,0.9382022471910112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,2,964.1495940456591,321.3831980152197,3119.872780765228,779.968195191307,761.8,22.1453488372093,54679.02411442477,1589.5065149542083,34.4,0.39768729299137295,80.0,27.2,18,0.384227554968693,0.7906976744186046,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,377.33885099044693,125.77961699681565,471466.3809305315,117866.59523263287,512.8,15.539393939393939,55796.145111498794,1690.792276106024,33.0,0.6099785312449348,66.29876633377137,20.4,16,0.40848537054087614,0.6181818181818182,66.29876633377137,100.0,3.2,0.8,0.96062759404799,0.0,4,25.755060847109235,0.6,1.836147489287199,39.44000448797624,0.6,2.0063628869047614,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,589.2760748910545,155.0726512871196,1868.4094262423362,467.10235656058404,294.2,9.490322580645161,56953.26259373226,1837.2020191526535,31.0,1.2475384087962502,67.65339043071947,13.4,18,0.9191892265793329,0.432258064516129,67.65339043071947,100.0,3.6,0.9,2.0593571477498767,0.0,4,33.88021165221744,1.0,3.8746703189127154,36.733350070660435,0.6,4.362758272086791,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,352.88370971156206,110.27615928486314,616962.3517406693,154240.58793516734,294.8,9.448717948717949,52254.608704432714,1674.827202065151,31.2,1.561997262592669,73.05083316282037,13.2,18,1.3265121702018412,0.4230769230769231,73.05083316282037,100.0,3.6,0.9,2.4006895139474684,0.0,4,36.44166482585206,0.8,5.407000063794811,55.76166782542941,0.8,4.195757991995062,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,311.20204000488684,103.73401333496228,1000311.2020400049,250077.80051000122,379.4,11.224852071005918,52210.60401072739,1544.6924263528813,33.8,0.9658930102216757,100.0,20.4,20,0.8129114463080211,0.6035502958579881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,956.3982340464672,239.0995585116168,956.3982340464672,239.0995585116168,498.4,13.47027027027027,57443.93803241923,1552.5388657410604,37.0,0.4883924207671487,100.0,26.8,20,0.18847669985148283,0.7243243243243244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,0,922.4168485220505,230.60421213051262,922.4168485220505,230.60421213051262,377.2,9.87434554973822,60513.90123796477,1584.133540260858,38.2,0.5524330222332624,80.0,26.8,18,0.27229350534870334,0.7015706806282722,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,actuated,2,2,757.9857782194204,236.87055569356886,29030.079492414294,7257.519873103573,281.8,7.616216216216216,60827.30861930683,1643.9813140353197,37.0,0.8401555947835109,64.26231207118406,23.8,16,0.7822580736829137,0.6432432432432432,64.26231207118406,100.0,3.2,0.8,0.9763335792924115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.71764111746461,0.6,2.0497937109303925,26.331607167271613,0.6,1.8555406062392534
155,actuated,2,2,159.63718874667035,72.56235852121378,3270139.376785786,817534.8441964465,375.2,10.781609195402298,59232.48037466298,1702.082769386867,34.8,1.531613178048439,65.62243210275199,23.8,19,1.5349007940248258,0.6839080459770115,65.62243210275199,100.0,3.8,0.95,1.8841987471586152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.081527819060284,0.8,3.65986551012095,46.40820059194766,1.0,3.876929478513511
156,actuated,2,2,54.10732461668158,27.05366230834079,8308416.974935988,2077104.243733997,495.8,14.844311377245509,54171.96964902629,1621.9152589528828,33.4,1.7946816548416553,63.93769547055797,24.8,18,1.886980832997281,0.7425149700598802,63.93769547055797,100.0,3.5999999999999996,0.8999999999999999,2.817382943336847,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.10073165256381,0.8,5.707278200547544,19.650050229668068,0.8,5.562253572799843
157,actuated,2,2,137.93229892075945,68.96614946037973,4089342.887771739,1022335.7219429348,631.8,18.473684210526315,51700.682528146004,1511.7158633960819,34.2,0.7606673649930261,100.0,29.4,20,0.8595120475449427,0.8596491228070176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,124.56396255305405,77.85247659565879,2010473.2512463913,502618.31281159783,788.2,22.52,54440.26608498028,1555.4361738565794,35.0,0.5084917268383771,100.0,32.2,20,0.6668911915881646,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,2,628.9015149488124,285.8643249767329,1702994.9148459896,425748.7287114974,691.0,20.323529411764707,54101.24393966461,1591.2130570489592,34.0,0.3541888553456893,80.0,27.2,18,0.4267470265406337,0.8,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,364.75386496440444,121.58462165480148,1000364.7538649645,250091.18846624112,452.4,14.226415094339623,53467.36075894203,1681.36354587868,31.8,0.6396701192294567,63.424913638652924,19.4,16,0.4328071855393684,0.610062893081761,63.424913638652924,100.0,3.2,0.8,0.8978692773410326,0.0,4,30.042704025163403,0.6,2.053335548992771,23.656950529448295,0.6,1.5381415603713597,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,640.1960157365824,168.47263572015325,901.3465915634915,225.33664789087288,243.4,7.751592356687898,57099.938595889194,1818.4693820346877,31.4,1.2201055623396682,69.50604959445172,13.4,18,0.8181099820033395,0.4267515923566879,69.50604959445172,100.0,3.6,0.9,1.8934414115590916,0.0,4,39.5390519185662,0.8,3.6107958142734526,38.485146459240696,0.8,3.962969831962914,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,424.18383157687265,106.04595789421816,424.18383157687265,106.04595789421816,255.8,8.198717948717949,52965.16391556382,1697.6014075501223,31.2,1.694835651873607,66.1502494261947,12.8,19,1.1484539913664384,0.41025641025641024,66.1502494261947,100.0,3.8,0.95,2.515221588188745,0.0,4,63.38948236138549,1.0,4.6059204576160155,1.2115153433933301,0.8,5.454965895138966,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,448.10132283970205,131.79450671755944,26478.602064417362,6619.650516104341,336.8,9.905882352941177,50926.79104006198,1497.8467952959406,34.0,1.0754386070653943,100.0,19.2,20,0.82760994451955,0.5647058823529412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,513.5349748343444,171.17832494478148,934287.6928154664,233571.9232038666,454.6,12.489010989010989,56082.707352717014,1540.7337184812366,36.4,0.44707032241754474,100.0,27.6,20,0.3000359711552842,0.7582417582417582,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,0,952.2049206324431,264.5013668423453,1608.6398821205937,402.1599705301484,361.2,9.657754010695188,58614.38058108705,1567.2294273017928,37.4,0.39414211964633794,80.0,27.2,18,0.2246139347568557,0.7272727272727273,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,2,2,562.661990105697,187.553996701899,68309.05063179905,17077.262657949763,272.0,7.4316939890710385,60393.12277678629,1650.0853217701172,36.6,0.8798968668471421,68.00506355395953,23.8,17,0.8252306241531061,0.6502732240437158,68.00506355395953,100.0,3.4,0.85,0.9621697687137771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.6077407368939,0.8,1.8262501551533425,29.41251347894422,0.6,2.022428919701766
167,actuated,2,2,171.79361885480654,78.0880085703666,3918219.027481052,979554.756870263,372.0,10.751445086705202,59467.417926149115,1718.7115007557547,34.6,1.6043732938834896,65.33072254010563,24.0,17,1.6482599983285453,0.6936416184971098,65.33072254010563,100.0,3.4000000000000004,0.8500000000000001,2.0077920694613547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.958775905959556,0.6,3.8686369713592277,24.364114254462947,0.8,4.1625313064861915
168,actuated,2,2,72.8506786688665,36.42533933443325,6739127.083969866,1684781.7709924665,494.6,14.808383233532934,51167.32606489089,1531.955870206314,33.4,1.5320021387661378,77.81771435577014,25.8,19,1.7944906089862929,0.7724550898203593,77.81771435577014,100.0,3.8,0.95,2.598264173807375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.52243116176987,1.0,4.947068523011531,46.74842626131067,0.8,5.4459881722179695
169,actuated,2,2,200.05727497253866,100.02863748626933,2000200.0572749726,500050.01431874314,636.8,18.729411764705883,51804.86989346948,1523.6726439255729,34.0,0.6100617409197786,100.0,30.0,20,0.7365331656506591,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,111.91842498737064,111.91842498737064,2930661.039773711,732665.2599434278,797.0,22.771428571428572,54149.14691799313,1547.1184833712323,35.0,0.2161419803041417,100.0,33.2,20,0.3910170942219648,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,855.1924557884307,305.4258770672967,402234.6252873061,100558.65632182652,702.0,21.017964071856287,53369.74539541405,1597.8965687249718,33.4,0.39174813933162084,80.0,27.0,18,0.40926956978897305,0.8083832335329342,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,520.3910743162176,153.05619832829927,6614.294656816177,1653.5736642040442,451.0,14.09375,53180.665551408914,1661.8957984815286,32.0,0.643241361495557,64.35515039206962,18.4,16,0.3869416839593948,0.575,64.35515039206962,100.0,3.2,0.8,0.8207424074478599,0.0,4,29.437519154630536,0.6,1.5701174691036206,27.983082413647935,0.6,1.7128521606878189,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,444.54496547561575,123.48471263211549,16289.21102552205,4072.3027563805126,248.4,7.811320754716981,58606.447984964005,1842.9700624202517,31.8,1.265595660704839,59.735158443860996,13.4,19,0.8999022655679054,0.42138364779874216,59.735158443860996,100.0,3.8,0.95,1.8773696446858499,0.0,4,13.063232970357603,0.8,3.847488031461452,25.87740080508638,1.0,3.6619905472819476,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,317.9026293172937,79.47565732932343,317.9026293172937,79.47565732932343,264.0,8.516129032258064,56358.26518572215,1818.0085543781338,31.0,2.005431936846532,61.69849819365595,12.4,17,1.2868582637104824,0.4,61.69849819365595,100.0,3.4,0.85,2.642899506912538,0.0,4,16.52523713449682,0.6,5.465072491736702,30.268755640126983,0.8,5.10652553591345,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,351.378403832353,97.6051121756536,1764.39311628712,441.09827907178,337.0,10.089820359281438,48354.299382445846,1447.7335144444864,33.4,1.2907414495328529,100.0,18.2,20,0.8709043550928163,0.5449101796407185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,695.939247990359,217.4810149969872,360125.0003729355,90031.25009323387,454.0,12.61111111111111,55553.524097435446,1543.1534471509844,36.0,0.48963706920319383,100.0,27.2,20,0.3185092519058107,0.7555555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,0,837.6457219233855,232.67936720094042,1501.2741805459102,375.31854513647755,347.0,9.22872340425532,60431.401602784754,1607.2181277336372,37.6,0.4580354230598235,85.0,27.8,19,0.2735277845958385,0.7393617021276596,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
178,actuated,2,2,933.8304002677069,245.74484217571234,5688.777181460942,1422.1942953652356,264.4,7.031914893617022,62193.1424461257,1654.07293739696,37.6,0.9583175284491039,65.5646726990301,23.0,16,0.7926287682957947,0.6117021276595744,65.5646726990301,100.0,3.2,0.8,0.902804246900715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.666620642587077,0.6,1.6805809839651764,31.592070153533314,0.6,1.9306360036376837
179,actuated,2,2,59.66765164382463,29.833825821912313,1746604.0079528508,436651.0019882127,363.0,10.431034482758621,59131.633786006496,1699.1848789082326,34.8,1.5568165524735007,62.15513124606446,24.0,18,1.6070161450941403,0.6896551724137931,62.15513124606446,100.0,3.5999999999999996,0.8999999999999999,1.868009418279045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.242361111291757,0.8,3.559310841795503,24.37816387296607,0.8,3.9127268313206764
180,actuated,2,2,70.93223900477935,35.466119502389674,3948686.7483566375,987171.6870891594,485.2,14.44047619047619,52446.12646688117,1560.89662103813,33.6,1.58782460207923,76.34527777365918,25.6,19,1.7829438249536667,0.7619047619047619,76.34527777365918,100.0,3.8,0.95,2.647341866423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.50152785723958,1.0,5.0863447848730425,40.87958323739713,0.8,5.503022680818957
181,actuated,2,2,221.08842828605765,184.24035690504806,2009776.8921968173,502444.22304920433,628.0,18.470588235294116,50408.949459025745,1482.6161605595807,34.0,0.25238662236422427,100.0,30.8,20,0.469472340883874,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,99.77745645329875,99.77745645329875,2624756.242410196,656189.060602549,791.0,22.729885057471265,53736.146730139924,1544.142147417814,34.8,0.2303723380304506,100.0,33.2,20,0.4055076739066884,0.9540229885057471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,2,817.07591298608,291.81282606645715,203424.07339316022,50856.018348290054,698.8,19.965714285714284,56337.383731868,1609.6395351962285,35.0,0.32337121838152416,80.0,27.6,18,0.2722932402391731,0.7885714285714286,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,440.5255516204428,110.1313879051107,440.5255516204428,110.1313879051107,448.8,13.518072289156626,56636.4103846407,1705.915975440985,33.2,0.9184764160513247,67.39129811709518,18.4,16,0.27182621185685946,0.5542168674698795,67.39129811709518,100.0,3.2,0.8,1.0155164588002314,0.0,4,37.235540134495295,0.6,1.9581832693451655,32.329652333885406,0.6,2.10388256585576,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,333.2675970591636,87.7019992260957,753.6971711493718,188.42429278734295,250.2,7.867924528301887,56509.30344517807,1777.0221209175495,31.8,1.3492221113287084,63.91832606258731,12.8,17,0.717805932956107,0.4025157232704403,63.91832606258731,100.0,3.4,0.85,2.0220888059214626,0.0,4,27.53974817010203,0.6,3.933097183322267,28.133556080247217,0.8,4.155258040363583,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,242.98222281158345,80.99407427052782,528759.532673786,132189.8831684465,277.2,8.884615384615385,52256.20958135618,1674.8785122229544,31.2,1.450876882326693,67.30261998283368,15.4,17,1.2254878204054116,0.4935897435897436,67.30261998283368,100.0,3.4,0.85,2.341253674178634,0.0,4,56.43554726299499,0.8,4.266833635169504,12.774932668339716,0.6,5.098181061545031,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,563.2360758544136,187.74535861813786,601141.8691692025,150285.46729230063,367.2,10.674418604651162,54328.02388569458,1579.303019932982,34.4,1.016490888724638,100.0,20.6,20,0.9305986702752768,0.5988372093023255,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,848.7046001809452,212.1761500452363,848.7046001809452,212.1761500452363,487.0,13.091397849462366,56856.04802605496,1528.3883877971764,37.2,0.5206619787381762,100.0,27.4,20,0.2271451020092602,0.7365591397849462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,0,943.2267515298375,235.80668788245939,943.2267515298375,235.80668788245939,376.8,9.761658031088082,61376.83135587345,1590.0733511884314,38.6,0.5126868949706017,80.0,27.0,18,0.24415741327386323,0.6994818652849741,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,actuated,2,2,606.7302804799226,202.24342682664087,33295.46644196958,8323.866610492394,284.8,7.574468085106383,62014.044031548525,1649.3096816901202,37.6,0.8666213653718854,64.9246525486717,24.4,16,0.8098330628746802,0.648936170212766,64.9246525486717,100.0,3.2,0.8,0.9925119813541508,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.40037878526891,0.6,2.015430061207211,27.298231409417895,0.6,1.9546178642093919
191,actuated,2,2,55.71850701488994,27.85925350744497,5576057.262268586,1394014.3155671465,382.0,11.040462427745664,59152.05201158936,1709.5968789476692,34.6,1.655544697326436,59.58394643262295,24.2,18,1.70006791324345,0.6994219653179191,59.58394643262295,100.0,3.5999999999999996,0.8999999999999999,1.9062256263461608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.081780750041617,0.8,3.799247853643697,22.25400498045019,0.8,3.8256546517409458
192,actuated,2,2,57.82562108011139,28.912810540055695,3769845.3365607285,942461.3341401821,503.2,15.248484848484848,51835.20761303937,1570.7638670617991,33.0,1.8061219754509115,61.622895801829145,24.8,17,1.9620010544493403,0.7515151515151515,61.622895801829145,100.0,3.4,0.85,2.5946305607556055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.473095210100837,0.8,5.5531559083460635,17.018487997215743,0.6,4.8253663346763584
193,actuated,2,2,284.2147558338363,203.01053988131167,3870103.165879417,967525.7914698543,642.4,19.233532934131738,50321.91655272322,1506.6442081653659,33.4,0.4092814130174259,100.0,30.2,20,0.7121237230353342,0.9041916167664671,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,261.45876323876865,130.72938161938433,4054969.4586002314,1013742.3646500579,796.4,22.754285714285714,53613.56318601158,1531.8160910289023,35.0,0.40812960824300715,100.0,31.4,20,0.4836581012511593,0.8971428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,2,806.2082340217825,251.940073131807,3188.7316924759366,797.1829231189841,700.6,20.605882352941176,55526.95289585629,1633.145673407538,34.0,0.49766716221280305,85.0,27.4,19,0.3645186277544871,0.8058823529411765,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,463.7690760701986,122.04449370268385,1386.5880130388982,346.64700325972456,484.8,15.15,53232.751589365536,1663.523487167673,32.0,0.8338644423096891,65.52053662138633,19.4,16,0.36915895620069433,0.60625,65.52053662138633,100.0,3.2,0.8,0.9664402161818374,0.0,4,29.67928744718847,0.6,1.748210776017891,32.40285903835684,0.6,2.1175500887094585,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,339.42822855680265,106.07132142400083,235217.54866493726,58804.387166234315,278.6,9.045454545454545,55849.67203949796,1813.3010402434402,30.8,1.1486280972163647,56.61254769345078,14.2,17,0.8822535861286568,0.461038961038961,56.61254769345078,100.0,3.4,0.85,1.9214140110428093,0.0,4,9.246664921370211,0.6,3.749813694989867,17.203525852432904,0.8,3.93584234918137,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,464.4781708485123,116.11954271212808,464.4781708485123,116.11954271212808,251.8,8.070512820512821,54201.81435436788,1737.2376395630731,31.2,1.727790616134643,64.97980018630642,12.6,17,1.2694739557802723,0.40384615384615385,64.97980018630642,100.0,3.4,0.85,2.470928328222798,0.0,4,48.573423860011644,0.8,4.731174293261424,11.345776885214036,0.6,5.152539019629767,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,600.6054941227778,150.15137353069446,600.6054941227778,150.15137353069446,330.8,9.729411764705882,52958.49220475904,1557.6027119046776,34.0,1.1600933257813044,100.0,19.4,20,0.773877374949045,0.5705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
