step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,random,1,1,349.22607471346544,60.2113921919768,200349.2260747135,33391.53767911891,53.2,5.32,19658.87126356468,1965.8871263564681,10.0,2.673046022875629,1.8211186229734722,3.4,2,1.8498036983259543,0.34,1.8211186229734722,10.926711737840833,0.4,0.06666666666666667,1.413402575890844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.926711737840833,0.4,8.480415455345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,1,166.7560306289754,27.7926717714959,166.7560306289754,27.7926717714959,60.0,6.521739130434782,18472.327869085282,2007.8617249005742,9.2,4.993958045315579,2.0778217869838045,3.0,4,3.6545918264080823,0.32608695652173914,2.0778217869838045,6.651705507028964,0.8,0.13333333333333333,2.9446484266314656,0.0,6,6.651705507028964,0.4,8.580263816099615,5.815225214873863,0.4,9.08762674368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,1,284.4419853669285,47.40699756115475,284.4419853669285,47.40699756115475,75.0,10.416666666666666,13984.974071861852,1942.357509980813,7.2,8.504058797978066,7.812626010789169,3.0,6,5.040506579368444,0.4166666666666667,7.812626010789169,35.357992228348394,1.2000000000000002,0.20000000000000004,3.644508115404489,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.357992228348394,0.4,4.524373788296538,2.337434196531376,0.4,8.55896108187735,9.180329639855245,0.4,8.783713822253048,0.0,0.0,0.0
177,random,1,1,472.14050069595396,98.36260431165708,487303.1818864971,81217.19698108286,93.2,11.095238095238095,13815.667817384683,1644.7223592124622,8.4,5.580246620772145,18.55940901276502,5.2,6,6.2588035910794355,0.6190476190476191,18.55940901276502,100.0,1.2,0.19999999999999998,1.4675942467836738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.356454076590126,0.2,8.805565480702043,0.0,0.0,0.0
178,random,0,1,246.82985381103896,41.13830896850649,246.82985381103896,41.13830896850649,52.6,6.414634146341464,16341.517181585537,1992.867948973846,8.2,6.224308730285039,10.0,2.6,4,5.533518764576379,0.3170731707317073,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,0,0,99.53368972128001,16.58894828688,99.53368972128001,16.58894828688,57.0,8.142857142857142,16278.918302119555,2325.5597574456506,7.0,8.01889854559167,0.0,2.0,0,4.468997600137506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,0,297.8626070298332,57.281270582660234,634434.8836283473,105739.14727139122,67.6,10.903225806451612,12316.9018978114,1986.5970802921613,6.2,7.446274292641119,19.744364356096185,2.8,8,5.4277630842054565,0.45161290322580644,19.744364356096185,65.73917915187394,1.8,0.3,4.818513242368478,0.0,6,11.17963202889996,0.2,8.944838232733828,11.122320468243743,0.2,8.990929571353233,30.425054487559464,0.4,4.796320423741043,65.73917915187394,1.0,6.17899122638276,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,0,167.97075262223294,34.99390679629853,1200167.9707526225,200027.99512543707,77.0,14.807692307692308,10178.041685256287,1957.315708703132,5.2,5.44444838228621,3.3333333333333335,2.2,3,5.6731836524434565,0.4230769230769231,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,270.43049179384894,56.3396857903852,1200270.430491794,200045.07174863233,87.6,11.837837837837839,14338.84008986958,1937.681093225619,7.4,3.4981938478743206,0.0,2.8,0,3.7992085654244394,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,0,348.2164410884553,62.18150733722417,400348.2164410885,66724.70274018141,102.0,12.142857142857142,17563.634882254788,2090.9089145541416,8.4,4.803340445157202,3.6908040107948636,3.2,2,3.916781970236372,0.38095238095238093,3.6908040107948636,11.279664599314856,0.4,0.06666666666666667,3.011540395921898,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279664599314856,0.2,8.865511834995,10.865159465454326,0.2,9.20373054053639
184,random,1,1,152.54963499646217,26.30166120628658,200152.54963499645,33358.758272499406,117.0,15.81081081081081,15758.406379739627,2129.51437564049,7.4,7.121363901068768,1.1923301617965383,3.4,1,4.978124892942206,0.4594594594594595,1.1923301617965383,7.15398097077923,0.2,0.03333333333333333,1.466713430220261,0.0,6,7.15398097077923,0.2,8.800280581321566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,1,1,238.9189727608224,41.19292633807283,200238.91897276085,33373.15316212681,132.0,15.348837209302326,16649.28658812525,1935.9635567587502,8.6,5.732481659190897,2.1275158287797544,3.2,4,5.2179362907650075,0.37209302325581395,2.1275158287797544,11.341346821991465,0.8,0.13333333333333333,2.853472007268222,0.0,6,0.0,0.2,0.0,1.4237481506870608,0.4,8.30353709887713,11.341346821991465,0.2,8.817294944732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,1,360.4231016494958,64.36126815169568,202178.7597579581,33696.45995965968,150.2,17.88095238095238,14795.278033181263,1761.3426229977692,8.4,5.955071234632815,11.220850642134033,4.4,4,5.726024507508169,0.5238095238095238,11.220850642134033,67.3251038528042,0.8,0.13333333333333333,0.9755755920655748,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3251038528042,0.8,5.853453552393448,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,1,165.22712745846982,34.42231822051455,1092830.8408196005,182138.4734699334,174.0,17.755102040816325,18584.39725325435,1896.3670666586067,9.8,4.719845061905244,19.20149477738505,5.2,7,4.996157899219204,0.5306122448979592,19.20149477738505,100.0,1.4,0.2333333333333333,2.2423460384782596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.146219147534794,0.2,5.2419215895877445,100.0,1.0,0.0,3.0627495167755114,0.2,8.212154641281812,0.0,0.0,0.0
188,random,1,1,207.36850943269752,51.84212735817438,1134372.6544921352,189062.10908202254,201.2,20.12,17612.57160719565,1761.257160719565,10.0,3.961537348446278,35.22888190358723,6.0,12,4.092110511989623,0.6,35.22888190358723,100.0,2.4000000000000004,0.4000000000000001,1.4654215784118418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.37329142152339,0.2,8.79252947047105
189,random,0,1,262.64415724742946,69.11688348616565,1871462.388829823,311910.39813830383,180.4,22.0,15340.86041751556,1870.8366362823854,8.2,4.6682081763572585,30.741090863754533,4.8,12,5.239210954577418,0.5853658536585366,30.741090863754533,100.0,2.4,0.39999999999999997,1.4578898504221192,0.0,6,4.4465451825271884,0.4,8.747339102532715,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,0,456.098849178186,103.65882935867863,1600456.098849178,266742.6831415297,195.0,22.15909090909091,16386.075286355233,1862.0540098130948,8.8,3.437111324390472,18.53506651931866,4.6,6,4.818072060586752,0.5227272727272727,18.53506651931866,100.0,1.2,0.19999999999999998,1.4867148345334205,0.0,6,0.0,0.0,0.0,11.210399115911969,0.2,8.920289007200523,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,246.94741265639226,51.44737763674839,1200246.9474126569,200041.15790210947,215.0,23.88888888888889,17494.174397875664,1943.7971553195184,9.0,2.2553322191295835,16.666666666666668,4.2,5,1.809544260913484,0.4666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,250.690655494028,44.76618848107643,400250.69065549417,66708.44844258236,235.0,23.979591836734695,20974.17550224101,2140.2219900245927,9.8,4.461872614473105,18.54002187014127,4.2,6,2.749522425736957,0.42857142857142855,18.54002187014127,100.0,1.2,0.19999999999999998,1.482782214833417,0.0,6,11.240131220847616,0.2,8.896693289000503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,169.5258434284405,31.39367470897046,18325.5047104676,3054.2507850779334,255.6,27.19148936170213,18184.69081389485,1934.5415759462605,9.4,6.195509042643708,20.105534468127644,4.6,10,4.88406878981102,0.48936170212765956,20.105534468127644,100.0,2.0,0.3333333333333333,4.378883012073736,0.0,6,0.0,0.0,0.0,7.872418335923612,0.2,9.007026619184762,10.005979353113617,0.4,8.643682500254364,100.0,1.0,0.0,0.0,0.0,0.0,2.754809119728634,0.4,8.622588953003287
194,random,0,0,296.37808474627343,64.43001842310292,948408.8599200237,158068.14332000396,280.2,31.133333333333333,15710.808236615423,1745.645359623936,9.0,4.2433880906829895,16.666666666666668,5.4,6,4.812429538185184,0.6,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,0,164.22416695479183,35.700905859737354,1200443.1904367337,200073.86507278893,305.0,33.888888888888886,15807.27657038878,1756.364063376531,9.0,4.838199652999151,16.798801942966293,5.2,7,4.779256691598906,0.5777777777777777,16.798801942966293,100.0,1.4,0.2333333333333333,1.355626930389553,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7928116577977562,0.4,8.133761582337318,0.0,0.0,0.0
196,random,3,0,397.00692938113855,79.4013858762277,769549.9385884667,128258.32309807779,87.2,9.688888888888888,17887.810283841354,1987.5344759823724,9.0,4.166894869313456,11.870463395674355,3.4,5,4.6338748056211045,0.37777777777777777,11.870463395674355,60.0,1.0,0.16666666666666666,1.4850746527313419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.222780374046124,0.2,8.910447916388051,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,3,3,330.7663052813578,61.253019496547736,205332.03539412929,34222.00589902155,44.2,5.261904761904762,16243.3567915544,1933.7329513755237,8.4,5.166062352997648,8.062122266089014,1.4,4,5.0873265937659875,0.16666666666666666,8.062122266089014,35.38791845047399,0.8,0.13333333333333333,1.6390340342033918,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38791845047399,0.6,2.1329008847535698,0.0,0.0,0.0,12.9848151460601,0.2,7.701303320466781
198,random,3,3,118.23253655017052,24.631778447952193,840903.8251518097,140150.63752530163,50.0,8.064516129032258,14387.223473311542,2320.5199150502485,6.2,5.805505806797683,2.0146972990422305,1.4,3,4.880789821881772,0.22580645161290322,2.0146972990422305,12.088183794253382,0.6,0.09999999999999999,1.4394063813844695,0.0,6,12.088183794253382,0.6,8.636438288306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,3,3,254.41165801811093,48.92531884963672,600583.1734641301,100097.19557735503,54.2,10.423076923076923,10485.1295207411,2016.3710616809808,5.2,8.021427807709808,0.5006385976230376,1.6,3,5.84133755927969,0.3076923076923077,0.5006385976230376,3.003831585738226,0.6000000000000001,0.10000000000000002,1.4607037562100837,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,3.003831585738226,0.4,8.764222537260503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,3,3,206.9090010240049,36.94803589714373,400206.9090010241,66701.15150017069,63.0,11.666666666666666,10143.632837072973,1878.450525383884,5.4,7.406363212463393,1.1694250459769744,2.4,2,6.065087895002567,0.4444444444444444,1.1694250459769744,7.016550275861846,0.4,0.06666666666666667,1.44797159624286,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.016550275861846,0.4,8.68782957745716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,3,279.4170859987318,49.895908214059254,400279.4170859988,66713.2361809998,73.0,9.864864864864865,15314.36299563522,2069.5085129236786,7.4,3.416970663417752,0.0,2.4,0,3.681394518742286,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,3,3,159.67881682141962,27.53083048645166,1224.1295847275956,204.02159745459926,83.2,10.4,15535.97113569713,1941.9963919621412,8.0,4.77096597224721,1.3167743060648718,2.2,4,3.4615638469067718,0.275,1.3167743060648718,7.481057920758758,0.8,0.13333333333333333,2.9876277433087424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195879156304727,0.4,8.647754138708114,7.481057920758758,0.4,9.27801232114434
203,random,0,3,395.16356678729574,79.03271335745914,562177.9401931942,93696.32336553237,21.4,2.9722222222222223,14985.307883358671,2081.2927615775934,7.2,5.721675025944516,2.5280919554961656,2.2,3,4.784738800882083,0.3055555555555556,2.5280919554961656,8.221323704860879,0.6000000000000001,0.10000000000000002,2.8518192540698997,0.0,6,0.0,0.0,0.0,6.947228028116115,0.4,8.937145204562693,8.221323704860879,0.2,8.173770319856702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,0,154.25291594582012,32.1360241553792,1200154.2529159456,200025.70881932427,27.6,4.6,11608.028259607698,1934.6713766012829,6.0,6.188317346489131,2.972997927029913,1.8,4,5.5105786376236985,0.3,2.972997927029913,11.340948917709284,0.8,0.13333333333333333,2.9087715757235983,0.0,6,11.340948917709284,0.2,8.817604305037168,0.0,0.0,0.0,6.497038644470194,0.6,8.63502514930442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,0,173.26477483716405,36.09682809107585,1200173.264774837,200028.87746247285,29.0,5.0,10834.37512784629,1867.9957116976361,5.8,4.437779818354147,0.0,1.4,0,4.976433047337945,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,179.34002181464373,33.211115150859946,600179.3400218146,100029.89000363577,34.0,6.071428571428571,12910.816356667849,2305.5029208335445,5.6,5.79334776973507,1.7753239448734348,1.2,1,4.358761686844038,0.21428571428571427,1.7753239448734348,10.651943669240609,0.2,0.03333333333333333,1.5403055336947242,0.0,6,0.0,0.0,0.0,10.651943669240609,0.2,9.241833202168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,205.55725461783732,38.06615826256246,419538.3655196988,69923.0609199498,39.6,5.6571428571428575,14053.392651622931,2007.6275216604188,7.0,4.426241085585884,1.3545064184556093,1.6,3,3.1632564064792157,0.22857142857142856,1.3545064184556093,8.127038510733655,0.6000000000000001,0.10000000000000002,1.433789884656047,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127038510733655,0.4,8.602739307936282
208,random,3,0,114.70835088902206,27.31151211643382,1281734.346094878,213622.391015813,51.0,7.285714285714286,14434.791256411427,2062.1130366302036,7.0,3.8058296444509034,2.121427777204493,3.0,3,4.004938055860329,0.42857142857142855,2.121427777204493,10.892827202501394,0.6000000000000001,0.10000000000000002,2.9976584718561683,0.0,6,10.892827202501394,0.2,9.180353102180517,0.0,0.0,0.0,1.8357394607255628,0.4,8.805597728956492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,3,168.90489219103782,42.226223047759454,2000168.9048921908,333361.48414869845,66.0,9.705882352941176,12760.49290625704,1876.5430744495648,6.8,3.8768870955194443,1.2376979706702211,3.4,3,4.3270006153639455,0.5,1.2376979706702211,7.170240308087159,0.6000000000000001,0.10000000000000002,2.887598813930527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170240308087159,0.2,8.884582264255734,0.2559475159341673,0.4,8.441010619327427,0.0,0.0,0.0
210,random,3,3,423.209262831414,92.00201365900304,929353.3555687852,154892.22592813088,83.0,10.64102564102564,14614.877155757558,1873.7021994560973,7.8,3.8602587392839856,0.0,4.0,1,4.720104084910082,0.5128205128205128,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,3,171.79379235825752,35.79037340797032,1200171.7937923581,200028.63229872636,103.0,12.261904761904763,16636.966719300777,1980.5912761072354,8.4,4.391546093256214,1.9134157662354785,4.4,1,4.5296308205450115,0.5238095238095238,1.9134157662354785,11.480494597412871,0.2,0.03333333333333333,1.451737686495014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.480494597412871,0.2,8.710426118970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,3,427.59593886763633,73.72343773579937,200427.5959388676,33404.5993231446,123.0,13.085106382978724,18711.748954867762,1990.6115909433788,9.4,4.497671689085142,1.7431915721241846,4.2,4,4.073528057120885,0.44680851063829785,1.7431915721241846,10.371049229606797,0.8,0.13333333333333333,2.9755183266475798,0.0,6,10.371049229606797,0.4,9.089890358969571,0.08810020313831046,0.4,8.763219600915908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,125.8689538713642,27.36281605899222,516642.54290220945,86107.09048370157,146.2,15.891304347826088,15306.073676776383,1663.703660519172,9.2,5.83871965164482,2.0559451721843893,5.4,1,5.866130751888709,0.5869565217391305,2.0559451721843893,12.335671033106337,0.2,0.03333333333333333,1.3510952603986317,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335671033106337,0.2,8.10657156239179
214,random,0,3,450.732197496142,77.71244784416243,200450.73219749614,33408.455366249356,97.6,9.568627450980392,21307.936263061714,2089.0133591236972,10.2,4.4345819429959,0.5703896697029146,2.8,2,4.706731274459294,0.27450980392156865,0.5703896697029146,3.422338018217488,0.4,0.06666666666666667,1.3834165864003198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.422338018217488,0.4,8.300499518401919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,0,0,134.5046167378867,26.90092334757734,11295.488429273933,1882.581404878989,107.8,12.25,16158.850782956773,1836.2330435178153,8.8,4.793909610755983,15.533268302844286,3.2,7,4.464695559475818,0.36363636363636365,15.533268302844286,86.07019010884869,1.4,0.2333333333333333,2.4036830946792453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.1294197082170285,0.4,8.43416297417134,0.0,0.0,0.0,86.07019010884869,1.0,5.987935593904134,0.0,0.0,0.0
216,random,0,0,143.06411016837825,31.10089351486484,1021563.8028842971,170260.6338140495,122.8,15.35,15928.981547667961,1991.1226934584952,8.0,5.497446489859188,18.4467922640124,3.4,6,4.871690130370115,0.425,18.4467922640124,100.0,1.2,0.19999999999999998,1.5604392082893461,0.0,6,10.68075358407441,0.2,9.362635249736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,0,0,53.70097943673589,10.740195887347179,1000053.7009794367,166675.61682990612,136.0,23.448275862068964,11670.35121560587,2012.1295199320466,5.8,8.335548146481933,18.595113629152518,3.2,6,5.143199075036443,0.5517241379310345,18.595113629152518,100.0,1.2,0.19999999999999998,1.44042218003087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.570681774915101,0.2,8.64253308018522
218,random,0,0,290.2281118235788,50.03932962475496,200290.2281118236,33381.704685303936,151.0,26.03448275862069,10699.08252493658,1844.6694008511347,5.8,9.427733531753805,17.834835808472842,3.2,9,5.422598559734456,0.5517241379310345,17.834835808472842,100.0,1.8,0.3,2.6511820770452417,0.0,6,5.211899885184721,0.4,7.208688784927127,0.0,0.0,0.0,1.7971149656523266,0.4,8.698403677344324,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,1,0,293.5334060890003,61.1527929352084,620694.52818043,103449.08803007165,18.4,2.787878787878788,12799.734031815036,1939.3536411840964,6.6,4.566241061757828,10.0,1.8,4,5.698346583035986,0.2727272727272727,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,random,1,1,285.1334633880456,50.91668989072243,535916.7578147398,89319.45963578997,7.0,0.9210526315789473,16705.11027178384,2198.0408252347156,7.6,3.4034697264188627,1.91513905786375,1.4,1,2.336578645413984,0.18421052631578946,1.91513905786375,11.4908343471825,0.2,0.03333333333333333,1.4504313753990594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4908343471825,0.2,8.702588252394357,0.0,0.0,0.0
221,random,1,1,111.88616738295809,18.64769456382635,111.88616738295809,18.64769456382635,12.0,1.935483870967742,14127.772143167458,2278.672926317332,6.2,6.742066015575601,1.6377163781802058,1.0,2,3.530156318094187,0.16129032258064516,1.6377163781802058,9.826298269081235,0.4,0.06666666666666667,1.5636049167097859,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826298269081235,0.4,9.381629500258715,0.0,0.0,0.0,0.0,0.0,0.0
222,random,1,1,259.99851107394613,46.428305548918956,1265.4048220758075,210.90080367930125,17.6,2.5142857142857142,14901.801259323562,2128.8287513319374,7.0,5.563599847687241,3.1806877056313474,1.8,4,4.3525142282869265,0.2571428571428571,3.1806877056313474,11.19630177403451,0.8,0.13333333333333333,2.879095383174717,0.0,6,7.887824459753574,0.4,8.955266418587415,11.19630177403451,0.4,8.319305880460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,1,1,176.50948365938217,38.37162688247439,623442.3282607452,103907.0547101242,27.6,4.758620689655173,10986.821448064828,1894.279560011177,5.8,5.922733428395234,3.718094899451595,2.8,2,5.390571756958072,0.4827586206896552,3.718094899451595,11.41374188367081,0.4,0.06666666666666667,2.990006032399125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.41374188367081,0.2,8.761368622070037,0.0,0.0,0.0,0.0,0.0,0.0,10.894827513038763,0.2,9.178667572324713
224,random,1,1,412.3562121651513,71.09589864916401,200412.35621216515,33402.059368694194,42.0,5.833333333333333,14507.14166610486,2014.8807869590082,7.2,6.750336983828551,0.08162302099738857,3.2,1,5.405320040484615,0.4444444444444444,0.08162302099738857,0.4897381259843314,0.2,0.03333333333333333,1.42098064989162,0.0,6,0.4897381259843314,0.2,8.52588389934972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,1,209.70073343752642,34.950122239587735,209.70073343752642,34.950122239587735,57.0,8.142857142857142,14251.571959025354,2035.9388512893363,7.0,7.032388518000435,0.08140826791607954,3.0,3,5.507724620917176,0.42857142857142855,0.08140826791607954,0.48844960749647726,0.6000000000000001,0.10000000000000002,1.4022263324664284,0.0,6,0.0,0.2,0.0,0.48844960749647726,0.4,8.41335799479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,1,107.64731364973859,17.9412189416231,107.64731364973859,17.9412189416231,22.6,3.4242424242424243,13916.277232216093,2108.5268533660746,6.6,8.581685344096929,3.803045296995909,1.6,2,5.337467458138244,0.24242424242424243,3.803045296995909,14.914454409613427,0.4,0.06666666666666667,2.5757052252580612,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.914454409613427,0.2,6.704905003802411,7.9038173723620275,0.2,8.749326347745956,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,0,120.17026880494117,23.1096670778733,220397.0073657531,36732.83456095885,25.6,4.129032258064516,11000.660302012331,1774.3000487116662,6.2,7.569197165672076,0.0,1.6,1,5.748834572857164,0.25806451612903225,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,0,0,237.32073215437975,45.63860233738072,710648.7988255769,118441.46647092949,31.4,4.617647058823529,14766.217683898565,2171.5026005733184,6.8,5.163050690466207,1.8532222734961579,1.8,1,4.941585755378433,0.2647058823529412,1.8532222734961579,11.119333640976947,0.2,0.03333333333333333,1.4988907793221256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119333640976947,0.2,8.993344675932754
229,random,0,0,268.43111766827724,46.28122718418573,200268.43111766828,33378.07185294471,35.0,5.46875,13116.936769298398,2049.5213702028746,6.4,6.10136767628969,3.6814295864822575,1.0,2,4.287712735848836,0.15625,3.6814295864822575,11.240294164167608,0.4,0.06666666666666667,3.0191021042100457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.240294164167608,0.2,8.896564319356088,0.0,0.0,0.0,0.0,0.0,0.0,10.848283354725936,0.2,9.218048305904187
230,random,0,0,146.49192375420256,31.846070381348387,1201434.4746793637,200239.0791132273,43.0,7.166666666666667,12987.740887084652,2164.6234811807753,6.0,5.649871673015042,1.0768748420946395,2.4,2,4.831299125134763,0.4,1.0768748420946395,6.461249052567837,0.4,0.06666666666666667,1.4895211884751918,0.0,6,6.461249052567837,0.4,8.93712713085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,0,246.59666885286128,47.42243631785794,800246.5966688528,133374.43277814213,8.2,1.1714285714285715,13658.11109035549,1951.1587271936417,7.0,4.731786338182574,3.7846528835416393,1.8,2,4.787322555406829,0.2571428571428571,3.7846528835416393,11.423530329125242,0.4,0.06666666666666667,2.935943837618947,0.0,6,0.0,0.0,0.0,11.423530329125242,0.2,8.753861294966029,11.284386972124594,0.2,8.861801730747654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
