step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
162,mixed_20,2,14,735.4574764379742,334.29885292635186,4013888.9546311744,573412.7078044534,5001.4,64.95324675324676,117257.14939523263,1522.820122016008,77.0,0.11548546072339609,97.14285714285714,68.8,35,0.19578983640609476,0.8935064935064935,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,382.50023338894425,191.25011669447213,4636392.476730461,662341.7823900658,5184.2,68.03412073490814,117544.80507306573,1542.58274374102,76.2,0.16514186946173176,90.2286822390306,66.8,33,0.30730194904077196,0.8766404199475065,90.2286822390306,100.0,6.6,0.9428571428571428,0.27718203595204155,0.0,7,100.0,1.0,0.0,31.60077567321423,0.6,1.9402742516642908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,48.27004953145942,48.27004953145942,6685439.596545005,955062.7995064294,5380.8,72.3225806451613,116814.34781121265,1570.0853200431807,74.4,0.28663105167237474,87.82293116043287,65.8,33,0.7131108307272489,0.8844086021505376,87.82293116043287,100.0,6.6,0.9428571428571428,0.5541498176604511,0.0,7,100.0,1.0,0.0,14.760518123030124,0.6,3.879048723623158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,24.373990975510054,24.373990975510054,5189395.371049533,741342.195864219,5688.0,77.91780821917808,116200.75707383358,1591.791192792241,73.0,0.5329144374690645,87.22428809475137,66.2,34,1.3145005627602888,0.9068493150684932,87.22428809475137,100.0,6.8,0.9714285714285714,0.7772129059354115,0.0,7,100.0,1.0,0.0,10.570016663259594,0.8,5.44049034154788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,19.199297350203768,19.199297350203768,8844429.45802855,1263489.922575507,6018.0,84.05027932960894,113316.66272420666,1582.6349542486964,71.6,0.6686922327569268,88.8371203197825,66.2,34,1.6408097999127078,0.9245810055865922,88.8371203197825,100.0,6.8,0.9714285714285714,0.9671435379921965,0.0,7,100.0,1.0,0.0,21.85984223847754,0.8,6.770004765945376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,17.237509019459274,17.237509019459274,6000017.23750902,857145.3196441457,6348.0,89.91501416430594,111551.62948659032,1580.051409158503,70.6,0.7466251823671094,86.8029363273357,66.2,35,1.8346535630750478,0.9376770538243626,86.8029363273357,100.0,7.0,1.0,1.075158244637899,0.0,7,100.0,1.0,0.0,7.62055429134989,1.0,7.5261077124652935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,18.23316839803424,18.23316839803424,6000018.233168398,857145.4618811997,6678.0,95.94827586206897,109098.11446071346,1567.5016445504807,69.6,0.7052929352844952,87.40672926392888,66.2,31,1.7320868906910674,0.9511494252873564,87.40672926392888,100.0,6.2,0.8857142857142858,1.20584011618048,0.0,7,100.0,1.0,0.0,11.847104847502123,0.2,8.440880813263359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,24.745398507272082,24.745398507272082,6000024.745398508,857146.392199787,7009.2,99.5625,108862.74259319187,1546.3457754714755,70.4,0.5229329356683982,87.35090856129058,66.8,31,1.2887900016110128,0.9488636363636364,87.35090856129058,100.0,6.2,0.8857142857142858,1.2469680050388185,0.0,7,100.0,1.0,0.0,11.456359929034079,0.2,8.72877603527173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,37.09643299631851,37.09643299631851,6000037.096432997,857148.1566332852,7346.0,102.88515406162465,110267.4527782894,1544.3620837295434,71.4,0.3586611644706261,90.93120376858646,68.0,32,0.8970549218434076,0.9523809523809523,90.93120376858646,100.0,6.4,0.9142857142857144,0.6382163573037094,0.0,7,100.0,1.0,0.0,36.51842638010521,0.4,4.467514501125966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,45.993566350984224,45.993566350984224,6000045.99356635,857149.4276523357,7688.2,106.19060773480663,111433.95907495338,1539.1430811457649,72.4,0.2885780906276106,100.0,69.2,35,0.7210239706350523,0.9558011049723757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,15,2,526.114073816381,239.14276082562773,4002021.4802504145,571717.3543214878,7379.8,100.54223433242507,114242.62055307468,1556.438972112734,73.4,0.2702972443375464,88.57142857142857,65.0,33,0.5416269994247545,0.885558583106267,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,mixed_20,15,15,341.94821525827297,113.98273841942432,4000341.948215259,571477.4211736084,6804.6,93.72727272727273,116138.93139055526,1599.7097987679786,72.6,0.3727948744946494,79.70953851688235,59.6,31,0.4628112395562837,0.8209366391184573,79.70953851688235,100.0,6.199999999999999,0.8857142857142856,0.5040391955897207,0.0,7,36.32810747478288,0.6,1.8729514321939766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.638662143393503,0.6,1.6553229369340676
174,mixed_20,15,15,235.41825791168566,78.47275263722855,4000235.4182579117,571462.2026082731,6348.4,90.43304843304843,114072.84362208223,1624.9692823658438,70.2,0.7068200680864715,78.64038935033315,52.2,31,0.9691530280527075,0.7435897435897436,78.64038935033315,100.0,6.199999999999999,0.8857142857142856,1.1279964533345672,0.0,7,27.088847553714004,0.6,3.6415942006797626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39387789861803,0.6,4.254380972662207
175,mixed_20,15,15,260.33240450141653,86.77746816713885,4000260.3324045017,571465.7617720717,6563.8,94.30747126436782,112416.62508524295,1615.181394902916,69.6,0.9575614396497804,82.83320872689761,54.2,33,1.418619665311426,0.7787356321839081,82.83320872689761,100.0,6.6,0.9428571428571428,1.223549974148011,0.0,7,20.853444369902263,0.8,5.16892931407741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.97901671838099,0.8,3.3959205049586663
176,mixed_20,15,15,484.76473653451785,161.58824551150596,4000484.7647365346,571497.8235337907,6842.6,97.75142857142858,110487.96423517357,1578.399489073908,70.0,0.8917280579976243,89.86147644027986,57.8,33,1.701584279448556,0.8257142857142857,89.86147644027986,100.0,6.6,0.9428571428571428,0.9341349280469995,0.0,7,29.030335081959038,0.6,6.538944496328996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,15,15,207.90786435747358,103.95393217873679,4831455.064517335,690207.8663596193,7142.6,102.32951289398281,108389.89008395546,1552.8637547844621,69.8,0.7977954875281724,88.24416925205567,62.4,35,1.7635843529947333,0.8939828080229226,88.24416925205567,100.0,7.0,1.0,1.0510435302856584,0.0,7,17.709184764389647,1.0,7.357304711999609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,15,15,339.1795906991312,188.43310594396178,5004779.080156067,714968.4400222953,7461.4,107.51296829971182,107491.61628671965,1548.8705516818395,69.4,0.7020557408647297,86.3762969793025,65.0,32,1.6525920017429183,0.9365994236311239,86.3762969793025,100.0,6.4,0.9142857142857144,1.270004365726241,0.0,7,4.634078855117423,0.4,8.890030560083687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,15,15,19.22080443246952,19.22080443246952,6991963.388540855,998851.9126486935,7790.0,112.2478386167147,107977.23934827381,1555.8680021365103,69.4,0.6706566918289782,87.33109852028,66.2,31,1.64940400334759,0.9538904899135446,87.33109852028,100.0,6.2,0.8857142857142858,1.262246512994175,0.0,7,11.317689641959987,0.2,8.835725590959225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,15,15,19.672652483405,19.672652483405,8944072.013116289,1277724.573302327,8120.0,117.0028818443804,108492.80721745119,1563.2969339690374,69.4,0.655751687886535,87.32201136719758,66.2,31,1.61342924023929,0.9538904899135446,87.32201136719758,100.0,6.2,0.8857142857142858,1.26938095615651,0.0,7,11.254079570383055,0.2,8.885666693095569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,15,15,20.0058663760299,20.0058663760299,6000020.005866376,857145.715123768,8450.0,121.7579250720461,108650.46211942518,1565.5686184355213,69.4,0.6450825049018639,86.35389600850625,66.2,31,1.5876513437197812,0.9538904899135446,86.35389600850625,100.0,6.2,0.8857142857142858,1.2355494757315941,0.0,7,4.477272059543793,0.2,8.64884633012116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,15,15,19.71426668468435,19.71426668468435,6000019.714266685,857145.6734666693,8780.0,126.51296829971182,108542.52430432025,1564.0133185060554,69.4,0.6548346150300661,86.41871332934377,66.2,32,1.6118406501303986,0.9538904899135446,86.41871332934377,100.0,6.4,0.9142857142857144,1.2034940927258424,0.0,7,4.930993305406446,0.4,8.424458649080897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,15,15,21.735313457105445,21.735313457105445,6000021.735313458,857145.9621876369,9110.6,129.7806267806268,108999.77356402055,1552.7033271227997,70.2,0.5972406923655372,87.37296942348068,66.6,32,1.4749622906773805,0.9487179487179487,87.37296942348068,100.0,6.4,0.9142857142857144,1.2303830532712605,0.0,7,11.610785964364823,0.4,8.612681372898823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,15,15,32.23913972761492,32.23913972761492,6000032.239139728,857147.4627342469,9446.2,132.67134831460675,109689.3147224399,1540.5802629556167,71.2,0.4011282946107053,87.03321992062489,67.8,31,0.9883050071558629,0.952247191011236,87.03321992062489,100.0,6.2,0.8857142857142858,0.8010997132542748,0.0,7,9.232539444374197,0.2,5.607697992779923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,11,15,42.96587506000035,42.96587506000035,6000042.96587506,857148.9951250086,9787.2,135.55678670360112,111135.19868724416,1539.2686798787279,72.2,0.3042508827013275,100.0,68.8,35,0.7533631045370017,0.9529085872576177,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,11,11,63.526965392541285,63.526965392541285,6000063.526965393,857151.9324236276,10135.6,138.46448087431693,112634.40028621032,1538.721315385387,73.2,0.20822973704332676,100.0,70.6,35,0.5199798740141496,0.9644808743169399,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,11,11,84.98739149975749,84.98739149975749,6000084.9873915,857154.9981987857,10490.2,141.37735849056602,113950.65469035548,1535.7231090344405,74.2,0.1560683543701052,100.0,71.4,35,0.39035752113286504,0.9622641509433962,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,11,11,119.99472071292166,119.99472071292166,6000119.994720713,857159.9992458161,10850.2,144.2845744680851,114976.2427917209,1528.9393988260758,75.2,0.10902639808694273,100.0,72.8,35,0.2703089330946685,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,11,11,206.34929169967637,206.34929169967637,6000206.349291699,857172.3356130999,11217.2,147.59473684210528,115586.19389564001,1520.8709723110528,76.0,0.06695327159596524,100.0,74.0,35,0.1692483935273478,0.9736842105263158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,11,11,385.9915846325255,385.9915846325255,6000385.991584633,857197.9987978047,11591.2,150.53506493506492,117202.75656139897,1522.11372157661,77.0,0.036114929831973314,100.0,75.4,35,0.0925868710299607,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,11,11,67.9558731128043,67.9558731128043,6100723.593728606,871531.9419612294,11971.2,155.47012987012988,116911.4710354609,1518.3307926683233,77.0,0.008453460559460639,100.0,76.6,35,0.044051525089889756,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,11,11,0.0,0.0,7615328.990455976,1087904.141493711,12356.0,160.46753246753246,117116.5710571113,1520.9944293131339,77.0,5.721782937298133e-06,100.0,77.0,35,3.018520392394954e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,11,11,0.0,0.0,8530056.794264477,1218579.5420377825,12741.0,165.46753246753246,117117.00035560413,1521.0000046182354,77.0,2.95944041662328e-07,100.0,77.0,35,1.7256354704991283e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,13126.0,170.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,13511.0,175.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,13896.0,180.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,14281.0,185.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,14666.0,190.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,15051.0,195.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,9,11,0.0,0.0,7000000.0,1000000.0,15436.0,200.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,15821.0,205.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,16206.0,210.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,16591.0,215.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,16976.0,220.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,17361.0,225.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,17746.0,230.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,18131.0,235.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,9,9,239.11266105734325,239.11266105734325,6600239.112661057,942891.3018087224,18186.6,236.18961038961038,117475.13963409401,1525.651164079143,77.0,0.008955392401064846,100.0,76.0,35,0.03720841823273268,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,9,9,190.43997216270554,190.43997216270554,6000190.439972162,857170.062853166,17458.2,226.72987012987014,117620.73383340231,1527.5419978363934,77.0,0.0704751683029936,90.69627178224111,72.6,33,0.17624987293904665,0.9428571428571428,90.69627178224111,100.0,6.6,0.9428571428571428,0.3224171653474999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.87390247568783,0.6,2.2569201574324995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,9,9,172.46017013166497,172.46017013166497,6000172.460170131,857167.4943100187,16795.4,218.12207792207792,116592.09854337822,1514.183097965951,77.0,0.07423520981425101,100.0,71.0,35,0.18186009042209925,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,9,9,242.01090064257406,242.01090064257406,6000242.010900642,857177.4301286631,16856.4,218.9142857142857,116634.42385582947,1514.7327773484346,77.0,0.05913605203440094,100.0,72.8,35,0.151517022683188,0.9454545454545454,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,9,9,0.0,0.0,6006777.232405225,858111.0332007464,17231.2,223.78181818181818,116786.8427015929,1516.7122428778298,77.0,0.003856464761522928,100.0,76.4,35,0.012188187443734752,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,9,426.8532534889334,355.71104457411116,4183866.7793192947,597695.2541884707,15304.4,198.75844155844155,118938.71594821356,1544.6586486780982,77.0,0.056648204431857946,88.57142857142857,71.8,33,0.11711159388681214,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,239.48217535131252,119.74108767565626,5252359.826713206,750337.1181018866,11734.2,156.456,119250.38757904316,1590.0051677205754,75.0,0.25186686219952126,80.84728086680376,63.8,31,0.43781570265550135,0.8506666666666667,80.84728086680376,100.0,6.2,0.8857142857142858,0.5653856191855036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.54419916097413,0.6,1.906163135831027,100.0,1.0,0.0,37.386766906652156,0.6,2.0515361984674976,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,86.54099891365351,43.270499456826755,5000086.540998914,714298.0772855591,9283.4,129.65642458100558,117183.13394896372,1636.6359490078733,71.6,0.6244285739670451,78.6021518643065,56.6,33,1.0222695142377052,0.7905027932960894,78.6021518643065,100.0,6.6,0.9428571428571428,1.1070914834003578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.984819302245342,0.8,3.676149956051964,100.0,1.0,0.0,41.230243747900204,0.8,4.0734904277505395,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,48.037039783197514,24.018519891598757,10627696.11626972,1518242.302324246,9385.0,136.80758017492712,113542.20484970856,1655.1341814826321,68.6,1.0758458577181607,76.75091707113032,55.4,33,1.7112485944336921,0.8075801749271136,76.75091707113032,100.0,6.6,0.9428571428571428,1.6234416125653497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.714788077161757,0.8,5.504576092459841,100.0,1.0,0.0,26.54163142075049,0.8,5.8595151954976075,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,37.31235492160489,18.656177460802446,6510444.246231979,930063.4637474256,9660.0,145.04504504504504,110948.37666245259,1665.891541478267,66.6,1.377177102041956,75.10689511899272,55.4,32,2.182918955782977,0.8318318318318318,75.10689511899272,100.0,6.3999999999999995,0.9142857142857143,1.8939283504336968,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.61944411314107,0.8,6.806095564259433,100.0,1.0,0.0,6.128821719808002,0.6,6.451402888776444,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,44.4235874763443,22.21179373817215,5000044.423587477,714292.0605124967,9936.4,151.93272171253824,102660.29279703276,1569.7292476610512,65.4,1.2574421384210974,81.77089538468083,56.2,32,2.076170076064279,0.8593272171253823,81.77089538468083,100.0,6.3999999999999995,0.9142857142857143,1.8745603489030513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.646392329613263,0.8,6.442642534024775,100.0,1.0,0.0,41.74987536315257,0.6,6.679279908296586,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,225.8808522565042,102.67311466204735,6562975.225542292,937567.8893631846,10108.0,153.61702127659575,104819.28992913631,1592.9983271905216,65.8,0.9319478108017197,87.35429727590859,58.4,32,1.6941354296401718,0.8875379939209727,87.35429727590859,100.0,6.4,0.9142857142857144,1.2443914264306277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.480080931360135,0.4,8.710739985014394,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,795.9809457613458,209.46866993719627,3200795.9809457613,457256.5687065373,8961.6,131.78823529411764,106970.52418688634,1573.095943924799,68.0,0.6632959493343337,90.9208343961778,53.6,33,1.0053266567833872,0.788235294117647,90.9208343961778,100.0,6.6,0.9428571428571428,0.29273432454626475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.44584077324453,0.6,2.049140271823853,100.0,1.0,0.0,100.0,1.0,0.0
