step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
608,random,2,2,2571.785584760792,299.0448354373014,2003173.9478208043,182106.72252916402,423.8,3.6222222222222222,173835.06397177643,1485.7697775365507,117.0,2.165664154589211,63.63636363636363,55.6,35,4.247661049408982,0.4752136752136752,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,random,2,2,2742.149159418236,370.56069721868056,2206438.802161569,200585.3456510517,579.0,4.84113712374582,180237.3489794915,1507.0012456479224,119.6,1.658118223245042,64.30815797675595,69.6,36,3.8208285381148483,0.5819397993311036,64.30815797675595,100.0,7.2,0.6545454545454545,1.0772919580086393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3897377443154255,0.2,11.850211538095031,0.0,0.0,0.0,0.0,0.0,0.0
610,random,0,2,2378.3628684534488,321.4003876288444,2008394.801927109,182581.3456297372,802.0,6.773648648648648,179928.08109427546,1519.6628470800292,118.4,1.6688924048725031,50.90909090909091,77.2,33,3.8337787814620423,0.652027027027027,50.90909090909091,100.0,6.6,0.6000000000000001,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,1,0,2126.194506358505,303.74207233692925,2232173.1492394833,202924.83174904392,999.8,8.128455284552846,186705.85578462173,1517.9337868668433,123.0,1.2710994383732643,51.83858992586135,80.2,30,2.982888541742042,0.6520325203252032,51.83858992586135,100.0,6.0,0.5454545454545454,0.7078813077854541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.960585210992576,0.6,2.310820151108475,68.38486510406256,0.8,1.572962338302704,0.0,0.0,0.0,65.74588546261111,0.8,1.727632533365169,76.13315340680856,0.8,2.1752793628636478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,1,1,2247.70891984355,321.1012742633643,2861190.2430995344,260108.20391813948,1274.2,10.25925925925926,187632.40310589608,1510.7278833002906,124.2,1.2410235326474937,63.63636363636363,91.2,35,2.6414237459160415,0.7342995169082126,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,4,1,2442.390672096276,265.4772469669865,5917.868596371637,537.9880542156034,1145.0,9.308943089430894,189140.95559308416,1537.731346285237,123.0,1.5000559039380665,67.8021676612339,81.0,44,2.74692376396509,0.6585365853658537,67.8021676612339,100.0,8.8,0.7999999999999999,1.049989797073332,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.823844273572831,0.4,11.549887767806652,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
614,random,1,4,3721.6213423982845,344.59456874058185,3944.7030175482237,358.6093652316567,1017.0,8.2952691680261,184005.76785411395,1500.8627068035396,122.6,1.3175844043178333,51.483552079673906,78.6,30,2.4666122263589396,0.6411092985318108,51.483552079673906,100.0,6.0,0.5454545454545454,0.4790320645811992,0.0,11,51.02239397262565,0.6,1.6620138356316652,61.83531873109132,0.8,1.5653841269107025,53.461360172696004,0.6,2.0419547478508235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,0,1,3639.051168765328,443.78672789821076,471379.65590358945,42852.69599123541,824.6,6.682333873581848,187904.87215621985,1522.729920228686,123.4,1.7615104430310446,55.30970905507936,78.2,34,3.672549690671524,0.6337115072933549,55.30970905507936,100.0,6.8,0.6181818181818182,1.0813757335857306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.406799605872948,0.2,11.895133069443037,0.0,0.0,0.0,0.0,0.0,0.0
616,random,1,0,2908.688330299179,302.98836773949785,1003415.3088522578,91219.57353202344,606.4,4.970491803278689,187029.84679286578,1533.0315310890637,122.0,2.247584941314662,45.66653764470754,72.8,28,4.314444268710107,0.5967213114754099,45.66653764470754,100.0,5.6,0.509090909090909,0.66176773838132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.54714508471807,0.8,2.0761208938062414,67.65507596086536,0.8,1.8228158749463481,0.0,0.0,0.0,39.52883817270049,0.4,1.72246382548119,22.600854873498974,0.6,1.6580445279607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,0,1,2764.4864929554146,314.1461923812971,1820778.0262798746,165525.27511635225,574.8,4.774086378737541,179670.98321764887,1492.283913767848,120.4,1.403780592884094,53.500068556433526,64.0,34,3.2494648585697568,0.53156146179402,53.500068556433526,100.0,6.8,0.6181818181818182,1.0694238371979825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.500754120768761,0.2,11.763662209177808,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,random,2,0,1051.4533353052088,164.28958364143887,1900571.7230682657,172779.24755166052,648.6,5.405,178235.77488083503,1485.2981240069587,120.0,1.8874284500523115,50.92077458616173,61.8,30,3.932198726689447,0.515,50.92077458616173,100.0,6.0,0.5454545454545454,0.7268318353122036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.23048642946924,0.6,1.666707917094799,58.31009100119445,0.6,2.3314373151610726,0.0,0.0,0.0,66.81883477351221,0.8,1.8186504955834801,85.76910824360311,1.0,2.178354460594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,1,2,828.3034626971969,138.0505771161995,2362898.4097514134,214808.94634103758,824.2,6.834162520729685,177918.83121593823,1475.2805241785923,120.6,2.1057112928930697,63.63636363636363,69.4,35,4.143364147749798,0.5754560530679934,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,random,0,1,1254.3082986704244,195.9856716672538,6812603.14852885,619327.5589571681,1092.4,9.028099173553718,182127.89874217316,1505.189245803084,121.0,2.3597451529220033,52.72727272727273,70.8,33,4.507308307861881,0.5851239669421487,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,random,4,0,1647.2337429417225,196.09925511210983,208157.7204062299,18923.42912783908,936.6,7.818030050083473,178405.89900475446,1489.197821408635,119.8,1.9288390184677378,51.643501018935154,60.2,36,3.892381843508834,0.5025041736227045,51.643501018935154,80.0,7.199999999999999,0.6545454545454545,1.8060535871330872,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.48541179728272,0.6,2.1193058214936733,66.53603311271581,0.8,1.8514993504974957,0.0,0.0,0.0,58.66302439654646,0.6,2.324938629194141,58.703322670653506,0.6,2.321277079329692,5.690719231088224,0.4,11.249568577948958,60.0,0.8,0.0,60.0,0.8,0.0
622,random,0,4,2906.8570774939435,269.15343310129106,3222.649364462187,292.968124042017,702.6,5.855,180923.4303072507,1507.6952525604224,120.0,1.5703383018188775,39.956421502072935,47.4,26,3.492914356347813,0.395,39.956421502072935,100.0,5.2,0.4727272727272727,0.4540654187525165,0.0,11,64.48379810798542,0.8,1.72080209760773,38.31729984259255,0.4,1.8290480130424775,36.71953857222434,0.4,1.4448694956274741,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,random,5,0,2091.865486521091,232.42949850234345,800817.141450186,72801.55831365328,487.6,4.076923076923077,182328.36770200354,1524.4846797826383,119.6,1.5412774551109705,45.41959278774646,38.6,26,3.2356146895082643,0.32274247491638797,45.41959278774646,100.0,5.2,0.4727272727272727,0.47180833574260617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.868408252956215,0.2,1.2007787951343623,15.255447417084724,0.2,1.8815978885103297,0.0,0.0,0.0,70.49166499517014,0.8,2.1075150095239756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,3,5,1977.685377176484,190.16205549773883,601977.6853771766,54725.244125197874,262.8,2.2195945945945947,177564.26740970628,1499.6982044738706,118.4,1.3630685021417859,41.61960768059709,32.6,28,2.0911633560785905,0.27533783783783783,41.61960768059709,100.0,5.6000000000000005,0.5090909090909091,0.333641452853819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.191186042608024,0.6,2.0940766099226513,0.0,0.0,0.0,23.624498443959965,0.6,1.5759793714693577,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
625,random,0,3,2097.6033086546913,190.6912098776992,2097.6033086546913,190.6912098776992,117.8,0.978405315614618,177560.5503299815,1474.7554014118064,120.4,1.9707150575610228,56.51603583957364,31.0,38,3.048177772867182,0.2574750830564784,56.51603583957364,100.0,7.6,0.6909090909090909,1.2008840155199405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.834406269788815,0.4,0.46154784054223735,60.0,0.8,0.0,0.4606880438132066,0.4,11.16494516152889,60.0,0.8,0.0,92.38129992170798,1.0,1.5832311686482192,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
626,random,0,0,1405.503852395248,163.43068051107537,4774.700215030403,434.0636559118548,176.0,1.4864864864864864,178627.72583449108,1508.680116845364,118.4,2.5057579391828755,43.128392868027895,41.4,27,4.273071803659172,0.34966216216216217,43.128392868027895,100.0,5.3999999999999995,0.49090909090909096,0.4078818492913809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.425340145548034,0.8,2.387226585214315,0.0,0.0,0.0,0.0,0.0,0.0,33.98698140275883,0.6,2.099473756990874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,random,0,0,1135.427815154116,166.9746786991347,221119.82681078473,20101.802437344068,289.6,2.445945945945946,181128.81136416725,1529.8041500351965,118.4,1.4671499436617688,45.190560522816504,54.6,32,2.806005233237941,0.46114864864864863,45.190560522816504,100.0,6.4,0.5818181818181819,1.4857433634689414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.97872717189057,0.6,0.7277964284295384,0.0,0.0,0.0,41.5826777037546,1.0,4.087863994384906,20.0,0.4,0.0,3.53476087533636,0.4,11.52751657534391,0.0,0.0,0.0,0.0,0.0,0.0
628,random,0,0,490.84369951837033,94.39301913814813,1750543.1893054773,159140.28993686158,455.8,3.936096718480138,180258.09872985663,1556.632976941767,115.8,0.9452467990973554,40.828550032726774,56.0,29,1.3041940992681813,0.4835924006908463,40.828550032726774,100.0,5.8,0.5272727272727273,1.1749882339961297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.926643855375005,0.6,3.4887204374294223,7.751325579883996,0.6,3.2250489013635577,0.0,0.0,0.0,84.93987836089218,1.0,4.614794574913232,32.496202563843326,0.6,1.5963066602512148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,4,0,443.1951927769279,63.31359896813256,1033936.9218589781,93994.26562354347,602.0,5.280701754385965,183925.16045668218,1613.3786004972121,114.0,1.4609820783296261,48.869249559661924,55.6,38,2.018968670311269,0.48771929824561405,48.869249559661924,100.0,7.599999999999999,0.6909090909090909,1.4353166544634313,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,47.70626543250728,0.8,5.139450233580091,25.93755072285603,0.8,4.640732025373071,0.0,0.0,0.0,39.353463018878756,0.6,2.6048490655331378,44.56446598203911,1.0,3.403451874611445,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
630,random,2,4,1331.5938495305847,154.83649413146335,515769.2820800113,46888.1165527283,778.4,6.73356401384083,177644.31353419737,1536.7155150017074,115.6,1.9032530157247265,57.54215799257922,62.2,33,3.255486154863986,0.5380622837370242,57.54215799257922,100.0,6.6000000000000005,0.6,1.1993681667045804,0.0,11,100.0,1.0,0.0,26.81562391287116,0.4,1.551440965117913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.148114005500247,0.2,11.641608868632469,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,4,2,1266.5223067176753,158.3152883397094,802896.7056175289,72990.60960159353,963.0,8.202725724020443,180651.82933968166,1538.7719705253974,117.4,1.0893386404455916,63.63636363636363,70.8,39,1.5553975788347074,0.6030664395229983,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
632,random,5,4,1965.269071860165,239.66695998294696,1368208.090824447,124382.55371131338,1071.2,8.911813643926788,181899.8245346654,1513.3096883083645,120.2,1.1660805252009045,54.436842711104624,75.6,31,2.414442706391289,0.6289517470881864,54.436842711104624,100.0,6.2,0.5636363636363636,0.32726606461579916,0.0,11,62.99535292139808,0.8,1.649528923698895,35.809916900752796,0.4,1.950397787074896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,5,5,2201.2152987580116,275.15191234475145,1254223.7512809574,114020.34102554158,1045.4,8.582922824302134,189547.23546089805,1556.217039908851,121.8,2.3404375562765805,50.15197717435926,74.4,31,4.4656771774270245,0.6108374384236454,50.15197717435926,100.0,6.199999999999999,0.5636363636363636,0.31124448965569934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.562756339690168,0.6,1.7604387662479573,0.0,0.0,0.0,20.108992578261677,0.6,1.6632506199647357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,5,5,2427.2071694747706,282.23339179939194,1041466.9775710792,94678.81614282538,1048.2,8.662809917355371,184127.1698488843,1521.7121475114407,121.0,2.1992378981910967,39.53099131820306,73.2,27,4.38783871620092,0.6049586776859505,39.53099131820306,100.0,5.4,0.49090909090909096,1.7360011817397387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.57824501495088,0.8,3.4364381116961678,0.0,0.0,0.0,37.864994797264444,0.6,3.7515023797735174,20.0,0.4,0.0,8.397664688018267,0.2,11.908072507667441,0.0,0.0,0.0,0.0,0.0,0.0
635,random,3,5,1896.875888088342,243.1892164215823,1677340.642441146,152485.5129491951,1078.4,9.09274873524452,181257.70713541546,1528.3111900119347,118.6,1.6167738745728417,46.27494969154048,66.0,31,3.898154000834968,0.5564924114671164,46.27494969154048,100.0,6.2,0.5636363636363636,0.5097646256015895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.71559726775013,1.0,1.3605158908061856,20.0,0.4,0.0,0.0,0.0,0.0,46.3098630899367,0.8,2.099025766859514,37.99898624925845,0.8,2.1478692239517847,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
636,random,1,3,1819.111638982976,221.84288280280197,1441517.3738166317,131047.03398333016,1070.6,8.996638655462185,184044.1120384623,1546.5891767938008,119.0,1.0380085170605222,48.63021803888511,56.8,31,2.5454550659137363,0.4773109243697479,48.63021803888511,100.0,6.200000000000001,0.5636363636363637,0.513300371209295,0.0,11,30.523560659648865,0.6,1.9103911853078208,29.740094417447835,0.6,2.0466051388766164,100.0,1.0,0.0,100.0,1.0,0.0,54.66874335063949,0.6,1.6893077591178063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
637,random,4,1,1954.57813134202,222.1111512888659,2096245.2902160757,190567.75365600688,1066.0,8.942953020134228,181054.14717566513,1518.9106306683316,119.2,0.706732442410366,56.36363636363637,58.6,35,0.8119426978645998,0.49161073825503354,56.36363636363637,100.0,7.0,0.6363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
638,random,2,4,2187.3999278653923,232.70211998568,718534.9157625204,65321.355978410946,967.6,8.023217247097843,174974.6634164506,1450.8678558577994,120.6,1.2656665847022908,52.24437182792661,60.4,31,1.7950910963956188,0.5008291873963516,52.24437182792661,100.0,6.2,0.5636363636363636,0.29910341982678124,0.0,11,65.68916884120881,0.8,1.809721811773192,66.83251259310055,0.8,1.1346361647546948,42.166408672883335,0.6,0.34577964156670693,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,random,1,2,2231.6328587139715,293.6359024623647,1036628.3558255065,94238.9414386824,960.2,7.693910256410256,183880.99345314802,1473.405396259199,124.8,1.6779022492549933,63.63636363636363,72.4,35,3.0398186301003216,0.5801282051282052,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,random,0,1,2118.9721723062858,311.6135547509244,1807220.3280356396,164292.75709414904,864.0,6.923076923076923,188740.40923992393,1512.3430227558008,124.8,2.1440236866556885,55.34979328829815,78.6,35,4.154305309151883,0.6298076923076923,55.34979328829815,100.0,7.0,0.6363636363636364,1.0169098194740198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.847726171279646,0.4,11.186008014214218,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,1,0,3230.374285521704,336.49732140851086,1003933.3655713244,91266.66959739312,705.4,5.6978998384491115,186880.4048489405,1509.534772608566,123.8,2.592028316215035,47.5581425460289,75.8,29,4.970632607712873,0.6122778675282714,47.5581425460289,100.0,5.8,0.5272727272727272,1.6061488439578708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.09175818094809,0.8,1.847633961758796,52.08451066271664,0.6,2.0218128981691046,0.0,0.0,0.0,73.40362082743013,0.8,2.115508425092342,20.0,0.4,0.0,8.559678335222998,0.2,11.682681998516337,0.0,0.0,0.0,0.0,0.0,0.0
642,random,5,1,2279.1223817304617,356.11287214538464,1483209.37995238,134837.21635930726,795.8,6.376602564102564,188389.8893384381,1509.5343696990233,124.8,1.027899481046277,63.04424417085763,82.6,35,3.115910926083345,0.6618589743589743,63.04424417085763,100.0,7.0,0.6363636363636364,0.16386862685669293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.48668587943394,1.0,1.8025548954236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,random,0,5,1017.9467762651432,169.65779604419052,2055156.8743285432,186832.44312077665,888.8,7.273322422258593,191408.4367800658,1566.353819804139,122.2,0.8113872317942826,40.43746908077248,73.6,27,1.244260971002492,0.602291325695581,40.43746908077248,100.0,5.3999999999999995,0.49090909090909096,0.16636557266696678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.812159888497263,0.6,1.8300212993366345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,random,4,0,840.8539545442361,105.10674431802951,9703.741826481508,882.1583478619552,656.2,5.514285714285714,187770.71922655666,1577.9052035845098,119.0,1.6128493041577292,49.99063721825223,54.6,36,2.3044120121508196,0.4588235294117647,49.99063721825223,100.0,7.199999999999999,0.6545454545454545,1.0513402819162436,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,59.32853004547724,1.0,2.6686730305558135,54.885043529948234,0.8,2.9770892737418015,0.0,0.0,0.0,49.86763173706095,0.8,2.8314922398404367,45.81580408828813,0.8,3.0874885569406265,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
645,random,0,4,1227.9485197597191,153.4935649699649,535582.9036435308,48689.354876684614,552.0,4.607679465776294,184606.37082628327,1540.9546813546183,119.8,2.1794297860693326,47.929348757875644,49.4,32,3.42000246487467,0.41235392320534225,47.929348757875644,100.0,6.4,0.5818181818181819,1.1432663860103607,0.0,11,100.0,1.0,0.0,23.517066880767743,0.4,1.2089184675916833,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,3.705769455864356,0.2,11.367011778522285,0.0,0.0,0.0,0.0,0.0,0.0
646,random,4,0,940.7650410554561,123.78487382308633,1009995.1794210877,91817.74358373525,488.4,4.131979695431472,180348.6431544987,1525.7922432698706,118.2,1.6614883974009507,32.47094334373783,42.0,24,3.0004666891916094,0.3553299492385787,32.47094334373783,100.0,4.8,0.43636363636363634,1.282543805025137,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307760663883528,0.4,11.571978279855108,3.441340924528049,0.2,1.3271978725375497,12.408259790199736,0.2,1.2088057028838497,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
647,random,0,4,957.3760350371122,145.05697500562306,1101080.325518243,100098.21141074937,399.2,3.423670668953688,167592.0089703721,1437.324262181579,116.6,0.5625833182510294,42.52177368789903,37.8,28,0.5466315881745331,0.3241852487135506,42.52177368789903,100.0,5.6,0.509090909090909,0.16284954736837484,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.258810346398604,0.8,0.6582596016341435,56.48070022049069,0.8,1.1330854194179798,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,random,3,0,893.8086546730126,148.96810911216878,3017803.7240509083,274345.7930955371,436.2,3.641068447412354,169837.80964714848,1417.677876854328,119.8,0.45280960449734625,38.17216140108444,40.0,22,0.4254386385956194,0.333889816360601,38.17216140108444,100.0,4.3999999999999995,0.4,0.3986075540819606,0.0,11,100.0,1.0,0.0,78.84575488602422,0.8,1.5502132905944583,100.0,1.0,0.0,65.33508820108182,0.8,1.3570093026797414,75.71293232482276,0.8,1.4774605016273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,random,1,3,1332.0963353832717,208.1400524036362,2065663.9985484425,187787.6362316766,640.6,5.208130081300813,175719.28605740424,1428.6120817675142,123.0,0.40067481650234343,52.62555462716343,48.0,30,0.3974866229644299,0.3902439024390244,52.62555462716343,100.0,6.0,0.5454545454545454,0.11096399898132336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.770317639684436,0.6,0.3167060079036419,37.110783259113305,0.4,0.9038979808909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,4,1,1521.6673312330695,211.34268489348187,4025181.917342546,365925.6288493224,851.2,6.842443729903537,179750.62515923654,1444.9407167141203,124.4,0.5438236654747802,65.45454545454545,55.2,38,0.675794716975489,0.4437299035369775,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
651,random,3,4,2534.077867809593,287.96339406927194,115735.75922013013,10521.432656375466,961.6,7.619651347068146,188571.0021752562,1494.223472070176,126.2,0.7771096975099954,57.354339694408985,61.8,33,1.0883870660857464,0.4896988906497623,57.354339694408985,100.0,6.6000000000000005,0.6000000000000001,0.16364255620540905,0.0,11,20.0,0.4,0.0,50.89773663849883,0.6,1.8000681182594995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
