step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,4,4,242.4828372271918,75.77588663349744,11969347.2998972,1088122.4818088363,6580.2,55.954081632653065,186106.29303354013,1582.536505387246,117.6,1.9805649044135234,57.93270765869796,110.0,34,3.508741042421888,0.935374149659864,57.93270765869796,100.0,7.000000000000001,0.6363636363636365,3.1567198396418465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778427820247998,0.2,11.391561455838788,7.952236577939402,0.2,11.716291940957312,0.5291198474901648,0.4,11.616064839264213,0.0,0.0,0.0,20.0,0.2,0.0
136,random,3,4,112.30011358906408,23.395856997721683,10193795.471367788,926708.6792152534,6046.8,50.81344537815126,186923.78080807376,1570.7880740174267,119.0,2.3182831063705525,69.65404777198832,108.4,41,4.043688946722327,0.9109243697478991,69.65404777198832,100.0,8.4,0.7636363636363637,0.5646840405532088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,66.19452549187145,0.8,6.2115244460852965,60.0,0.8,0.0,40.0,0.6,0.0
137,random,3,3,561.117285428602,121.98201857143523,6915445.026218185,628676.8205652896,6535.8,54.465,185135.77318184957,1542.7981098487464,120.0,2.1952449461689945,63.71312541624486,112.0,36,4.1624018782589465,0.9333333333333333,63.71312541624486,100.0,7.2,0.6545454545454545,1.0240618335845122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8443795786934061,0.2,11.264680169429633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,3,3,108.29560839797527,38.67700299927689,23764886.578948442,2160444.2344498583,7108.2,59.038205980066444,185954.86282968996,1544.4756048977572,120.4,1.6156957132734,63.63636363636363,116.2,36,3.744591516754983,0.9651162790697675,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,266.17539021220347,88.7251300707345,33928153.51322802,3084377.5921116383,7690.0,63.032786885245905,188887.6206427823,1548.2591855965763,122.0,0.7621704615499363,63.63636363636363,116.8,35,1.650052215224057,0.9573770491803278,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,3,3,249.6698932354152,83.2232977451384,17322645.187429003,1574785.9261299095,8277.0,67.84426229508196,189278.9295001236,1551.4666352469148,122.0,1.1941091362839658,63.87537227199077,117.8,37,2.5205363936371312,0.9655737704918033,63.87537227199077,100.0,7.4,0.6727272727272727,1.022732889643786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.629094991898455,0.4,11.250061786081645,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,3,189.56327893599175,63.18775964533058,8000189.563278934,727289.9602980849,8867.0,72.20684039087948,191225.51544078547,1557.2110377914125,122.8,1.2977790725145817,63.63636363636363,118.4,35,2.6141856370857472,0.9641693811074918,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,5,3,1065.2348468660446,213.04696937320892,4008235.856339575,364385.07784905226,8531.8,70.98003327787022,189377.65951522355,1575.5212938038565,120.2,1.6414543531287529,61.490913468451666,108.2,39,3.2979872681896674,0.9001663893510815,61.490913468451666,100.0,8.0,0.7272727272727273,2.093874410477134,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.558245357556643,0.4,11.722707820124928,8.841802795411695,0.2,11.309910695123547,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,random,5,5,1081.8231648700164,169.03486951094004,4009356.6173733445,364486.9652157586,7865.0,67.33732876712328,188327.4417809262,1612.3924810010803,116.8,1.1006921774118938,50.43207180043551,96.8,32,1.8537881360528927,0.8287671232876712,50.43207180043551,100.0,6.6,0.6,0.5494796463761926,0.0,11,33.97367644350197,0.6,1.9227466344178672,24.959140645019033,0.6,1.8734111455078835,35.8199727162696,0.6,2.248118330212369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,5,5,743.7903764646378,109.38093771538792,8055052.420068662,732277.4927335148,7141.8,62.537653239929945,189393.8179117914,1658.4397365305726,114.2,1.2442353109752293,49.53245149286121,85.2,34,2.073314532826443,0.7460595446584939,49.53245149286121,100.0,7.0,0.6363636363636364,1.088164383153149,0.0,11,22.58795244083558,0.6,4.0547118226244265,37.6164466515479,0.8,3.9073771393223096,24.652567329089834,0.8,4.0077192527379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,random,5,5,521.365817001537,74.48083100021958,15856853.4310962,1441532.1300996544,6318.0,56.81654676258993,183545.75881113458,1650.591356215239,111.2,1.4478457959544975,48.939173288413464,73.8,33,1.4125144631968327,0.6636690647482014,48.939173288413464,100.0,6.8,0.618181818181818,2.4423074683970842,0.0,11,2.3483517438535273,0.6,5.1662733893609305,28.206005046197333,0.6,5.2799704845111055,44.63507781789758,0.6,5.340510259473985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1414715645996694,0.4,11.078628019021908,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
146,random,5,5,670.991620565038,98.67523831838795,20436245.935099967,1857840.5395545424,6063.8,53.56713780918728,183043.54918326144,1616.9924839510727,113.2,1.5463430383754055,61.82785532342512,75.6,36,2.0104002515417854,0.6678445229681979,61.82785532342512,100.0,7.2,0.6545454545454545,0.4957713375903481,0.0,11,80.10640855767633,1.0,5.453484713493829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
147,random,5,5,590.1013552976739,98.35022588294565,14987837.036085298,1362530.639644118,6475.8,55.066326530612244,185787.62126133076,1579.8267114058738,117.6,1.6572746768404603,65.32108034575707,88.2,36,2.828350295398723,0.75,65.32108034575707,100.0,7.2,0.6545454545454545,0.35981053694684023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.531883803327673,0.2,3.9579159064152423,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,4,5,896.5363741884497,149.4227290314083,5000896.536374187,454626.9578521988,6727.4,56.627946127946124,183140.502306563,1541.5867197522136,118.8,1.7410404466736393,69.86643977825534,94.4,41,3.808003053182463,0.7946127946127947,69.86643977825534,100.0,8.2,0.7454545454545454,1.06565258406435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,8.530837560808777,0.2,11.72217842470785,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,4,4,1507.6283452455305,259.935921594057,5201507.628345245,472864.3298495677,7003.4,58.07131011608624,190206.00151201885,1577.1641916419474,120.6,1.1775998037887931,59.29179892935219,100.8,35,2.599203113716896,0.835820895522388,59.29179892935219,100.0,7.0,0.6363636363636364,1.208546499802093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,11.439138191449976,32.20978822287407,0.6,1.8548733063730474,0.0,0.0,0.0,0.0,0.0,0.0
150,random,4,4,1791.733042125262,319.95232895093966,5002280.7549761925,454752.79590692656,7419.8,60.917898193760266,193533.31321442936,1588.9434582465467,121.8,1.1027602906408713,56.456441345392456,104.2,35,1.8857105258392477,0.8555008210180624,56.456441345392456,100.0,7.0,0.6363636363636364,0.338154787261262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,21.02085479931702,0.6,3.7197026598738825,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,4,595.8979603231425,165.5272112008729,5021153.25788776,456468.4779897964,7940.4,63.932367149758456,191419.06264051792,1541.216285350386,124.2,1.4461392088548986,59.67772265963586,109.4,36,2.525232453785589,0.8808373590982287,59.67772265963586,100.0,7.2,0.6545454545454545,1.4166584013576982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6431433362104144,0.4,11.101160896290095,0.0,0.0,0.0,55.81180591978409,0.8,4.482081518644586,0.0,0.0,0.0,0.0,0.0,0.0
152,random,4,4,145.58849731949266,48.52949910649755,10250487.298718724,931862.4817017022,8511.4,68.0912,191738.2313581973,1533.9058508655785,125.0,1.3219047110987905,63.63636363636363,117.2,35,2.8037868670055417,0.9376,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,4,4,341.59131474655544,113.86377158218515,15309179.499918863,1391743.5909017147,9110.6,71.73700787401575,194735.36622778556,1533.3493403762643,127.0,0.8885338679997496,64.6515035317012,121.8,37,2.273570330400106,0.9590551181102362,64.6515035317012,100.0,7.4,0.6727272727272727,1.9792932379278483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9441244722497686,0.2,10.92907805107534,9.222414376463348,0.2,10.84314756613099,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,4,1208.6708950690427,287.77878454024824,12488388.10266346,1135308.0093330417,8227.4,65.4006359300477,195396.5436792414,1553.231666766625,125.8,0.40057074874269066,54.54545454545455,114.8,34,0.7035725393254828,0.9125596184419714,54.54545454545455,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,1220.768393569615,203.46139892826918,12726484.752193242,1156953.1592902949,6706.6,54.52520325203252,198465.5356688282,1613.5409403969772,123.0,0.6511922968010482,44.01726239815141,103.4,29,0.9402529048238206,0.8406504065040651,44.01726239815141,100.0,5.8,0.5272727272727272,0.5165263523155321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.872444874199573,0.6,1.7774582409461277,25.548248578106723,0.6,1.8110602284635653,33.7691929273592,0.6,2.0932714060611604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,795.7490524961806,132.62484208269677,9539428.21768057,867220.74706187,5165.6,43.55480607082631,197336.7544215681,1663.8849445326148,118.6,1.0972685825997874,43.299314705109076,90.6,33,1.4947884777597271,0.7639123102866779,43.299314705109076,100.0,6.6,0.6,1.833715325833287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.637728202219478,0.8,4.095669421618394,23.09519371555325,0.6,4.046862125331917,18.5595398384271,0.8,3.8983527612601905,0.0,0.2,0.0,20.0,0.2,8.129984275955652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,621.0400931310794,107.07587812604818,9440028.453361433,858184.4048510394,3687.2,31.786206896551725,192382.91088922316,1658.4733697346826,116.0,1.106925726100633,46.78411294305058,79.6,36,1.3489104455607765,0.6862068965517242,46.78411294305058,100.0,7.2,0.6545454545454545,2.0770370826039657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.566954058651845,0.6,5.644433929947395,7.857078614049442,0.8,5.444046061597159,34.85115183694006,0.8,5.698110748633903,0.0,0.2,0.0,46.350057863915026,0.8,6.060817168465172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,489.1590213431449,97.83180426862899,5939225.805356915,539929.6186688105,3440.0,29.553264604810998,186813.44238035294,1604.9264809308672,116.4,0.9401515746298843,71.04106183355539,81.6,41,1.1880478325037296,0.7010309278350515,71.04106183355539,100.0,8.2,0.7454545454545454,0.9579998021901688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.56924806901816,0.8,3.4093212182563737,100.0,1.0,0.0,100.0,1.0,0.0,22.882432100091137,0.4,7.128676605835483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,751.8763597818997,150.37527195637995,13909192.441731151,1264472.0401573775,3882.2,32.24418604651163,185980.444136903,1544.6880742267692,120.4,0.6355009897687084,81.81818181818181,94.2,45,0.8073023538892828,0.782392026578073,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,4,2,980.598907793051,175.10694782018768,10665688.115255965,969608.0104778149,4117.4,33.58401305057096,192031.8723356858,1566.3284856091827,122.6,0.727268100761951,72.72727272727273,96.8,43,1.0485475325667901,0.7895595432300163,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,4,4,1163.225770946932,193.87096182448866,5001163.2257709475,454651.2023428134,4415.6,35.957654723127035,193823.98591917907,1578.3712208402205,122.8,1.130845452924179,58.09881933483191,101.2,36,1.8991873966361918,0.8241042345276873,58.09881933483191,100.0,7.200000000000001,0.6545454545454545,0.8665460348778166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.3304770805558945,19.087012683150988,0.4,2.201529303100087,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,4,1318.9011000188793,244.2409444479406,5004823.150204149,454983.9227458317,4797.0,39.514003294892916,192413.0109108597,1584.9506664815462,121.4,1.5459637300355773,56.81180420352389,104.2,35,2.8482386579957253,0.8583196046128501,56.81180420352389,100.0,7.0,0.6363636363636364,0.36783171267781944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92984623876282,1.0,4.046148839456014,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,1020.3906047290291,242.95014398310215,8701855.770926856,791077.7973569869,5274.4,43.44645799011532,194012.10649664683,1598.1227882755093,121.4,1.1419793178866902,57.5590832306561,106.0,37,2.0952680805197192,0.8731466227347611,57.5590832306561,100.0,7.4,0.6727272727272727,2.5952378367902393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.516196401135403,0.2,11.742331351901152,8.348182555364474,0.4,10.93559335516766,16.285536580717235,0.8,5.869691497623819,0.0,0.0,0.0,0.0,0.0,0.0
164,random,4,4,241.78147552649367,75.55671110202927,6659783.35022263,605434.8500202391,5809.6,48.01322314049587,193293.45410619964,1597.4665628611542,121.0,1.2644045561545811,56.4608289048837,108.6,34,2.0917955239727646,0.8975206611570248,56.4608289048837,100.0,6.8,0.6181818181818182,0.6529193077532315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069117953720706,0.8,7.182112385285546,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,4,58.17384311137321,19.391281037124404,11124177.407043982,1011288.8551858165,6356.0,53.32214765100671,191951.10142894223,1610.3280321219986,119.2,1.949976342256478,57.41882046516511,110.0,33,3.2204022618534163,0.9228187919463087,57.41882046516511,100.0,6.6000000000000005,0.6000000000000001,1.8588375405724455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478339135533588,0.2,11.794762913043872,0.0,0.0,0.0,23.128685981282615,0.4,8.652450033253029,0.0,0.0,0.0,0.0,0.0,0.0
166,random,4,4,62.312485701569905,20.77082856718997,13548483.748519694,1231680.3407745177,6906.0,58.924914675767916,184077.38656573682,1570.6261652366622,117.2,2.0399325278443023,58.426341412617724,110.2,34,3.5897730081465773,0.9402730375426621,58.426341412617724,100.0,6.8,0.6181818181818182,1.8722392692919185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.465829946719623,0.2,11.812190964070622,34.223925592075375,0.6,8.782440998140482,0.0,0.0,0.0,0.0,0.0,0.0
167,random,4,4,48.70862928494417,20.295262202060073,8019198.63988159,729018.0581710536,7457.2,64.62045060658579,179107.20008957168,1552.0554600482815,115.4,1.5132139090574888,54.83707504450835,110.8,32,2.9086013281716703,0.9601386481802426,54.83707504450835,100.0,6.4,0.5818181818181819,1.026396305723624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.207825489591869,0.4,11.290359362959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,7,4,390.10959322422764,121.90924788257114,6603846.748282267,600349.7043892969,7851.4,67.45189003436425,183136.7371688519,1573.3396663990711,116.4,0.9965041035831834,51.67970515794175,108.6,30,1.9638454225066677,0.9329896907216495,51.67970515794175,100.0,6.0,0.5454545454545454,1.0724513363516917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47675673735921,0.2,11.796964699868608,0.0,0.0,0.0,0.0,0.0,0.0
169,random,7,7,695.4142929999272,158.0487029545289,6047817.492279394,549801.5902072176,8158.2,70.9408695652174,183581.02250680554,1596.356717450483,115.0,1.453771317050968,48.8205688897576,104.2,29,2.369963815637622,0.9060869565217391,48.8205688897576,100.0,5.8,0.5272727272727272,1.2572782032242924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.665366548730162,0.6,1.86961282068861,0.0,0.0,0.0,0.0,0.0,0.0,8.360891238603472,0.2,11.960447414778606,0.0,0.0,0.0,0.0,0.0,0.0
170,random,7,7,212.72812280997704,53.18203070249426,11690432.824857123,1062766.6204415567,8466.8,74.663139329806,180705.41061041856,1593.5221394216803,113.4,1.5382453128324256,49.06480271334286,101.0,29,2.556695783189269,0.890652557319224,49.06480271334286,100.0,5.8,0.5272727272727272,1.203944994175298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.596741295802985,0.6,4.2474248569306905,11.11608855096847,0.2,8.995970078997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,7,131.51083925040365,32.87770981260091,7000131.510839249,636375.5918944771,8769.8,78.16221033868092,182941.8280856989,1630.4975765213806,112.2,2.1789310803027027,49.01327072017218,97.2,31,3.537489950952054,0.8663101604278075,49.01327072017218,100.0,6.2,0.5636363636363636,2.57939866028624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.600428659439785,0.8,5.57424394794082,0.0,0.0,0.0,8.839953283745672,0.2,11.312276975928533,8.705595978708516,0.2,11.486864339279286,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,353.1110022897938,98.08638952494272,7005448.251787664,636858.9319806967,9161.4,82.23877917414721,178705.9047225525,1604.1822686046007,111.4,1.081176327019203,54.5786420278643,96.8,35,1.792072774812652,0.8689407540394973,54.5786420278643,100.0,7.0,0.6363636363636364,1.1984611359153843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.650563627827523,1.0,7.018990708045071,86.71449867867977,1.0,6.164081787024156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,6,7,289.15353842960394,85.04515836164822,7418745.623092562,674431.420281142,9650.0,86.4695340501792,181809.21332552365,1629.1148147448357,111.6,1.096525948400783,55.29534021434777,98.8,36,1.9556593485285558,0.8853046594982079,55.29534021434777,100.0,7.2,0.6545454545454545,1.7723006357651547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.837679527500313,0.8,8.228225773061812,100.0,1.0,0.0,0.0,0.0,0.0,1.411062830325136,0.4,11.26708122035489,0.0,0.0,0.0,0.0,0.0,0.0
174,random,6,6,295.1777250408119,73.79443126020297,6601634.978186006,600148.6343805459,10142.6,90.55892857142857,181196.73911184253,1617.8280277843085,112.0,1.0818077561621924,57.02362336312469,99.6,33,1.9156760774204795,0.8892857142857142,57.02362336312469,100.0,6.6,0.6,0.851189053734425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.259856994371603,0.6,9.363079591078675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,6,6,217.30849462211373,54.32712365552843,6181671.199478941,561970.1090435401,10644.0,95.2057245080501,180794.0660627933,1617.1204477888489,111.8,1.327381277264648,57.57294832630309,101.2,36,2.1633756753769644,0.9051878354203936,57.57294832630309,100.0,7.2,0.6545454545454545,1.280236353687689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.381723890312514,1.0,10.005260133360824,100.0,1.0,0.0,0.0,0.0,0.0,18.920707699021477,0.2,4.077339757203755,0.0,0.0,0.0,0.0,0.0,0.0
176,random,6,6,194.33421494204225,48.58355373551056,9810736.69654562,891885.1542314199,11151.6,99.56785714285714,178058.99552049898,1589.812460004455,112.0,1.2971536042541028,65.02800658124649,102.4,38,1.9938723407306962,0.9142857142857143,65.02800658124649,100.0,7.6,0.6909090909090909,0.9405540001100637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.308072393711427,0.6,10.346094001210702,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,6,6,294.96588786165466,73.74147196541367,7000294.965887862,636390.4514443511,11668.6,102.71654929577464,176327.4628031987,1552.1783697464675,113.6,0.9010862643255427,67.75433028347214,104.8,38,1.4042657274211408,0.9225352112676056,67.75433028347214,100.0,7.6000000000000005,0.6909090909090909,1.1917739830365754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.30904223830885,0.4,4.768249939948503,100.0,1.0,0.0,11.988590879884669,0.2,8.341263873453826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,6,6,525.2835300565356,131.3208825141339,7000525.2835300565,636411.3894118234,12198.0,105.33678756476684,180596.52173273385,1559.555455377667,115.8,0.5892251933616943,77.50053012032244,107.4,43,0.9068121827000296,0.927461139896373,77.50053012032244,100.0,8.6,0.7818181818181817,0.34283025612604123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.50583132354677,0.6,3.7711328173864533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,6,378.7235144465301,94.68087861163252,7000378.723514447,636398.0657740406,12565.8,107.76843910806176,184182.45406188635,1579.609383035046,116.6,0.6361017399397084,74.54545454545455,105.0,43,0.9186728703121723,0.9005145797598628,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
