step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
524,random,2,3,492.5609851760576,123.1402462940144,492.5609851760576,123.1402462940144,27.8,0.6525821596244131,64262.129879379776,1508.5007013938914,42.6,0.7843224688283823,59.89906551601052,10.0,16,0.17291267443406427,0.2347417840375587,59.89906551601052,92.98274809758368,3.2,0.8,0.9872815337947788,0.0,4,26.613513966458413,0.6,1.856368148978813,40.0,0.6,0.0,92.98274809758368,1.0,2.092757986200302,80.0,1.0,0.0
525,random,2,2,499.6966498925593,124.92416247313983,499.6966498925593,124.92416247313983,16.0,0.3827751196172249,63067.878557450334,1508.8009224270415,41.8,0.782835482823034,56.42130633518036,6.8,13,0.17462224209401062,0.16267942583732056,56.42130633518036,100.0,2.6,0.65,0.9054522794124854,0.0,4,100.0,1.0,0.0,98.31830979255756,1.0,2.1652653884148516,20.0,0.4,0.0,7.366915548163888,0.2,1.45654372923509
526,random,2,2,536.4645574143111,134.11613935357778,536.4645574143111,134.11613935357778,50.0,1.1848341232227488,67171.75391579347,1591.7477231230678,42.2,0.8795748812150018,66.49994490266181,11.8,17,0.4170491040506667,0.2796208530805687,66.49994490266181,100.0,3.4000000000000004,0.8500000000000001,1.1360051174223837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.115986653678192,0.6,1.4801090460888948,41.883792956969046,0.8,3.06391142360064
527,random,3,2,985.4391990266506,273.7331108407363,1536.464434616841,384.1161086542102,111.8,2.6875,64903.96993548605,1560.1915849876455,41.6,1.0707798667734136,75.1620493928317,18.4,18,0.9005452407280188,0.4423076923076923,75.1620493928317,100.0,3.5999999999999996,0.8999999999999999,1.8332837314082218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.1213402704052,0.8,3.702937154797607,58.52685730092162,0.8,3.63019777083528
528,random,3,3,818.7768293183616,204.6942073295904,818.7768293183616,204.6942073295904,125.4,3.0585365853658537,65040.768451613505,1586.3602061369147,41.0,0.8093612302676577,66.93727518785408,22.4,17,0.49997666280093167,0.5463414634146342,66.93727518785408,100.0,3.4,0.85,0.9515390358505887,0.0,4,44.54408294087443,0.8,1.9131030300892766,23.205017810541904,0.6,1.8930531133130784,100.0,1.0,0.0,100.0,1.0,0.0
529,random,0,3,510.61205633554766,141.8366823154299,1213.6908586558627,303.4227146639657,130.8,3.28643216080402,65713.42156279527,1651.0909940400823,39.8,0.8439173228084706,70.27394576587085,20.0,18,0.5454087775004302,0.5025125628140703,70.27394576587085,100.0,3.6,0.9,1.6604564515500626,0.0,4,40.973844860964164,0.8,3.319900705309015,40.12193820251923,0.8,3.321925100891236,100.0,1.0,0.0,100.0,1.0,0.0
530,random,3,0,840.7118209888438,247.26818264377758,4674.175660325402,1168.5439150813504,170.6,4.160975609756098,66117.64521503568,1612.6254930496505,41.0,1.0143997716372815,79.89688949471201,21.0,19,0.8798411897838805,0.5121951219512195,79.89688949471201,100.0,3.8,0.95,2.1497147973341164,0.0,4,62.30462795818312,1.0,4.548373450267651,57.282930020664935,0.8,4.050485739068814,100.0,1.0,0.0,100.0,1.0,0.0
531,random,1,3,100.18049033757669,50.09024516878834,136478.92170667317,34119.73042666829,245.2,6.009803921568627,63932.67828164822,1566.9774088639272,40.8,0.9862814822181518,66.08029559376519,21.6,16,0.9725016324135024,0.5294117647058824,66.08029559376519,100.0,3.2,0.8,0.9852812651659891,0.0,4,29.86720827198951,0.6,1.8249552077742002,34.45397410307123,0.6,2.1161698528897563,100.0,1.0,0.0,100.0,1.0,0.0
532,random,3,1,473.65800452730866,157.8860015091029,1778.3012401062108,444.5753100265527,171.2,4.018779342723005,64497.18598919686,1514.0184504506306,42.6,0.6255803674842977,82.116350867434,18.6,18,0.43211325087805647,0.43661971830985913,82.116350867434,100.0,3.6,0.9,0.49256888044889824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.465403469735975,0.6,1.970275521795593
533,random,2,3,310.1917961692265,103.39726538974217,1666.2238850353556,416.5559712588389,85.4,2.023696682464455,64128.89935253295,1519.6421647519658,42.2,0.718517414074157,57.47920990624834,12.6,15,0.40409872069739816,0.2985781990521327,57.47920990624834,100.0,3.0,0.75,0.5115558881130706,0.0,4,29.916839624993372,0.6,2.0462235524522825,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
534,random,0,2,315.31541119673824,105.10513706557941,5547.568054349553,1386.8920135873882,70.8,1.710144927536232,57920.85217087029,1399.0544002625675,41.4,0.6828907322153261,59.33197507758223,10.0,15,0.38784104557907634,0.24154589371980675,59.33197507758223,100.0,3.0,0.75,0.7363986445837215,0.0,4,80.0,1.0,0.0,53.17170181418987,0.8,2.1003824028035227,100.0,1.0,0.0,4.156198496139041,0.2,0.8452121755313633
535,random,1,0,385.08158009694785,128.36052669898262,183150.19870979144,45787.54967744786,127.6,2.9537037037037037,60348.26883106116,1396.9506673856752,43.2,0.5595067201608752,50.0,13.4,10,0.3356386307701593,0.3101851851851852,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,2,1,514.3878100410687,160.74619063783396,1831885.6622844958,457971.41557112394,154.4,3.574074074074074,59017.435584161794,1366.1443422259674,43.2,0.5267820649299936,66.91822716911929,11.6,17,0.2940596774468912,0.26851851851851855,66.91822716911929,80.92423738734396,3.4,0.85,0.5022338889687976,0.0,4,80.92423738734396,1.0,0.859799071810817,66.7486712891332,0.8,1.1491364840643732,80.0,1.0,0.0,40.0,0.6,0.0
537,random,1,2,774.736449212772,193.684112303193,774.736449212772,193.684112303193,127.0,2.8348214285714284,66057.60014083261,1474.500003143585,44.8,0.5317323320478995,75.6490814747167,14.4,16,0.16284539843007276,0.32142857142857145,75.6490814747167,100.0,3.2,0.8,0.7767543034277322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.25218170138032,0.4,1.6834435489065234,67.34414419748646,0.8,1.4235736648044055
538,random,0,1,717.5808114825761,179.39520287064403,717.5808114825761,179.39520287064403,64.6,1.5235849056603774,63837.315628181,1505.597066702382,42.4,0.7197497288234421,49.12458301964307,11.0,15,0.3729873444248454,0.25943396226415094,49.12458301964307,60.0,3.0000000000000004,0.7500000000000001,1.2894358189086232,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,47.647510130400406,0.8,3.1550161451957255,28.85082194817187,0.6,2.002727130438767
539,random,1,0,697.3628084820667,174.34070212051668,697.3628084820667,174.34070212051668,30.6,0.7285714285714285,62780.98079203729,1494.7852569532688,42.0,0.6725214831203271,55.94887750830367,12.0,12,0.28043433837300474,0.2857142857142857,55.94887750830367,100.0,2.4,0.6,0.3006728694238393,0.0,4,23.79551003321467,0.4,1.2026914776953572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,3,1,565.0347565116979,141.25868912792447,565.0347565116979,141.25868912792447,14.8,0.34418604651162793,64520.46252140341,1500.475872590777,43.0,0.706612917871403,70.02479120642192,7.8,17,0.18914842573327043,0.1813953488372093,70.02479120642192,100.0,3.4000000000000004,0.8500000000000001,0.801143113768024,0.0,4,100.0,1.0,0.0,97.51848432588304,1.0,1.4666385198567444,40.0,0.6,0.0,42.58068049980466,0.8,1.7379339352153516
541,random,1,3,595.327010794985,148.83175269874624,595.327010794985,148.83175269874624,12.0,0.2702702702702703,65477.4472208302,1474.717279748428,44.4,0.6536207753545596,85.28154414334722,7.2,19,0.14495245838874812,0.16216216216216217,85.28154414334722,100.0,3.8,0.95,0.7727846124866804,0.0,4,42.08783486777065,0.8,1.6369846443428422,100.0,1.0,0.0,99.03834170561822,1.0,1.4541538056038794,100.0,1.0,0.0
542,random,3,1,923.2490002037572,230.8122500509393,923.2490002037572,230.8122500509393,33.2,0.7649769585253456,63450.108808190584,1461.9840739214421,43.4,0.5846632647977184,85.0,10.8,18,0.2487876478692678,0.2488479262672811,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
543,random,2,3,901.2716172055914,250.35322700155317,1325.3053475040047,331.32633687600116,49.4,1.1382488479262673,64072.213793905554,1476.3182901821556,43.4,0.5555136033218991,55.09476927761398,13.0,15,0.3495896867457489,0.2995391705069124,55.09476927761398,100.0,3.0,0.75,0.9505973200439863,0.0,4,27.143936998973004,0.6,1.803821678610702,20.0,0.4,0.0,100.0,1.0,0.0,73.2351401114829,1.0,1.9985676015652436
544,random,1,2,562.555346384245,175.79854574507655,2508.8181964912615,627.2045491228154,75.2,1.709090909090909,64732.033030064005,1471.182568865091,44.0,0.5689154505581102,73.11666600645367,16.4,16,0.36514707782303557,0.37272727272727274,73.11666600645367,100.0,3.2,0.8,0.591589640635272,0.0,4,100.0,1.0,0.0,89.90925096825777,1.0,1.2702564997179357,100.0,1.0,0.0,2.5574130575569143,0.2,1.0961020628231521
545,random,3,1,808.0279331140717,202.00698327851794,808.0279331140717,202.00698327851794,81.4,1.8008849557522124,67065.8421922441,1483.7575706248695,45.2,0.5101022717842248,78.21803114339446,17.8,17,0.15788151131801045,0.3938053097345133,78.21803114339446,100.0,3.4,0.85,0.4135304743792323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.872124573577821,0.4,1.6541218975169292,100.0,1.0,0.0
546,random,0,3,695.5479589890651,173.88698974726628,695.5479589890651,173.88698974726628,71.2,1.6330275229357798,64323.69029394968,1475.3139975676531,43.6,0.5522529172084665,67.02332540072348,17.4,17,0.10942529564046935,0.39908256880733944,67.02332540072348,100.0,3.4,0.85,0.7876355902040725,0.0,4,43.346088362413866,0.8,1.6066871193237708,24.74721324048005,0.6,1.543855241492519,100.0,1.0,0.0,100.0,1.0,0.0
547,random,0,0,530.1071398911693,155.91386467387332,1557.9392069772662,389.48480174431654,93.4,2.2892156862745097,65289.198261341044,1600.2254475818884,40.8,0.7723822760126227,74.09939221162631,17.8,17,0.5676206728286017,0.4362745098039216,74.09939221162631,100.0,3.4,0.85,1.7807826216779925,0.0,4,37.52153831357646,0.6,3.690788847580551,58.87603053292878,0.8,3.432341639131419,100.0,1.0,0.0,100.0,1.0,0.0
548,random,2,0,943.5186555043434,248.29438302745882,3266.259451482159,816.5648628705397,92.6,2.204761904761905,66150.93751533913,1575.0223217937887,42.0,0.9640419437405006,58.5734268536703,17.8,16,0.7603575034249791,0.4238095238095238,58.5734268536703,80.0,3.2,0.8,1.9122907766415318,0.0,4,58.42617561933366,0.8,3.7332476273452917,55.86753179534753,0.8,3.9159154792208355,80.0,1.0,0.0,40.0,0.6,0.0
549,random,2,2,404.53315569973796,101.13328892493449,404.53315569973796,101.13328892493449,86.2,2.092233009708738,67739.43097280101,1644.160945941772,41.2,1.0337495629567912,65.24753240238624,17.8,16,0.34763036570665884,0.4320388349514563,65.24753240238624,100.0,3.2,0.8,0.8617167554737365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.98523662515072,0.6,1.8116540445744262,29.004892984394246,0.6,1.6352129773205197
550,random,3,2,539.154960907266,134.7887402268165,539.154960907266,134.7887402268165,97.6,2.4039408866995076,66600.70375574459,1640.4114225552855,40.6,1.1346968499545,65.24280401359192,16.4,17,0.684012254969684,0.4039408866995074,65.24280401359192,100.0,3.4000000000000004,0.8500000000000001,1.9232713908224408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.847757382984128,0.6,3.8485084142850123,39.12345867138356,0.8,3.844577149004751
551,random,3,3,538.3110433005581,134.57776082513953,538.3110433005581,134.57776082513953,78.8,1.9504950495049505,64611.60645265286,1599.2971894221005,40.4,1.0625798227838956,65.77907357809181,17.8,16,0.6120364931956156,0.4405940594059406,65.77907357809181,100.0,3.2,0.8,0.41054474307974526,0.0,4,23.116294312367245,0.6,1.642178972318981,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,2,3,438.0133357887247,109.50333394718118,438.0133357887247,109.50333394718118,55.4,1.4060913705583757,63896.725475097905,1621.7443013984239,39.4,0.9286025859489684,64.97299733580348,13.8,17,0.2651737419732129,0.350253807106599,64.97299733580348,100.0,3.4000000000000004,0.8500000000000001,1.5934853031452896,0.0,4,47.848448978920715,0.8,3.5881696035826987,52.04354036429322,0.8,2.785771608998459,100.0,1.0,0.0,60.0,0.8,0.0
553,random,2,2,379.77860382444624,94.94465095611156,379.77860382444624,94.94465095611156,33.8,0.8125,68422.41500436132,1644.7695914509932,41.6,1.0022185868539641,66.92881984665974,13.0,16,0.16064778773622793,0.3125,66.92881984665974,100.0,3.2,0.8,0.8611621462422747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.510409630833237,0.6,1.8368621513761108,37.2048697558057,0.6,1.6077864335929881
554,random,0,2,367.71424917228717,91.92856229307179,367.71424917228717,91.92856229307179,29.2,0.7019230769230769,65193.79392220728,1567.1585077453674,41.6,1.0750743695380818,60.22231668044242,10.2,16,0.226889630678689,0.24519230769230768,60.22231668044242,69.87947451965738,3.2,0.8,1.6576156277296081,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,51.009792202112294,0.8,3.5683492531334897,69.87947451965738,0.8,3.0621132577849433
555,random,3,0,462.94565041539283,115.73641260384821,462.94565041539283,115.73641260384821,43.2,1.0188679245283019,62805.99267398042,1481.2734121221797,42.4,0.8475355232868532,85.85218182551216,13.4,18,0.18980555778914845,0.3160377358490566,85.85218182551216,100.0,3.6,0.9,1.0259798172949641,0.0,4,73.1498754608674,0.8,1.985614970391429,70.25885184118124,0.8,2.118304298788428,100.0,1.0,0.0,100.0,1.0,0.0
556,random,1,3,833.8911680152838,219.44504421454837,1049.5422835539264,262.3855708884816,80.6,1.8831775700934579,65517.39310118336,1530.780212644471,42.8,0.6483156667140172,66.09295523409173,15.4,16,0.3792189690268332,0.3598130841121495,66.09295523409173,100.0,3.2,0.8,1.0550170273796864,0.0,4,33.892973886113396,0.6,2.3610120435609643,30.478847050253535,0.6,1.859056065957781,100.0,1.0,0.0,100.0,1.0,0.0
557,random,0,1,736.7732314197073,184.19330785492681,736.7732314197073,184.19330785492681,54.0,1.267605633802817,63315.72417688733,1486.284605091252,42.6,0.6968018766615839,61.088470464655984,11.2,17,0.33119774389727724,0.26291079812206575,61.088470464655984,100.0,3.4,0.85,0.8357914866825968,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.967880180251086,0.8,1.555564590885941,23.38600167837285,0.6,1.7876013558444461
558,random,1,0,545.7665144134182,136.44162860335456,545.7665144134182,136.44162860335456,39.2,0.9032258064516129,63897.4687854582,1472.2919074990368,43.4,0.7140435492691544,53.485071260151926,9.0,12,0.1738212099089021,0.2073732718894009,53.485071260151926,100.0,2.4,0.6,0.5082006122556868,0.0,4,13.940285040607705,0.4,2.032802449022747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,1,502.1896347796481,125.54740869491202,502.1896347796481,125.54740869491202,8.4,0.1990521327014218,63462.536006773065,1503.8515641415418,42.2,0.7642064988304155,64.37990364542202,3.4,15,0.13587716185917809,0.08056872037914692,64.37990364542202,100.0,3.0,0.75,0.37995961741330697,0.0,4,100.0,1.0,0.0,77.51961458168807,0.8,1.5198384696532279,40.0,0.6,0.0,40.0,0.6,0.0
560,random,3,2,667.0138012903581,166.75345032258952,667.0138012903581,166.75345032258952,35.0,0.7777777777777778,65302.48658167097,1451.1663684815771,45.0,0.5850850878279376,89.7799472135489,11.4,19,0.13265039186359698,0.25333333333333335,89.7799472135489,100.0,3.8,0.95,0.7931888317027702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.89661493395033,0.8,1.5676740325923437,84.22317392024524,1.0,1.605081294218737
561,random,3,3,702.8247985259953,175.70619963149883,702.8247985259953,175.70619963149883,59.8,1.371559633027523,63356.159486026234,1453.1229239914273,43.6,0.5402061221652396,67.01952829027505,16.0,16,0.08072605612116057,0.3669724770642202,67.01952829027505,100.0,3.2,0.8,0.47060995132233274,0.0,4,28.07811316110019,0.6,1.882439805289331,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,0,3,496.49838717488194,165.4994623916273,2137.100263076995,534.2750657692487,115.0,2.832512315270936,65385.45367876821,1610.4791546494632,40.6,0.7204372645623807,73.80409516477812,20.4,18,0.5930617684611006,0.5024630541871922,73.80409516477812,100.0,3.6,0.9,1.4800096627150916,0.0,4,42.271326041272914,0.8,3.2118911493339657,52.94505461783956,0.8,2.7081475015264007,100.0,1.0,0.0,100.0,1.0,0.0
563,random,3,0,87.51856094243082,43.75928047121541,65921.29582196537,16480.32395549134,199.6,4.965174129353234,67525.87598866933,1679.7481589221227,40.2,1.1541575945441438,64.72025719261865,22.0,18,1.2041744040528688,0.5472636815920398,64.72025719261865,100.0,3.6,0.9,2.299462229847342,0.0,4,8.75599939955464,0.8,4.861990756115848,50.12502937091995,0.8,4.335858163273522,100.0,1.0,0.0,100.0,1.0,0.0
564,random,2,3,686.716070928652,214.59877216520374,2184.305300841851,546.0763252104628,188.8,4.696517412935323,63688.104435860645,1584.2812048721553,40.2,1.29059688254148,54.715805554981216,18.2,16,1.2436858927255876,0.4527363184079602,54.715805554981216,80.0,3.2,0.8,1.489843131314033,0.0,4,55.398461961831345,0.8,4.325015341856018,23.46476025809352,0.6,1.6343571834001145,60.0,0.8,0.0,80.0,1.0,0.0
565,random,1,2,507.6617940296762,126.91544850741904,507.6617940296762,126.91544850741904,137.6,3.291866028708134,61780.361405251606,1477.9990766806604,41.8,0.8991252960406662,75.10084798461321,16.4,16,0.46605454240930355,0.3923444976076555,75.10084798461321,100.0,3.1999999999999997,0.7999999999999999,0.8154672902621773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.290472992954165,0.8,1.5617947297785655,38.11291894549868,0.4,1.7000744312701437
566,random,3,1,483.69959931421806,120.92489982855452,483.69959931421806,120.92489982855452,78.4,1.875598086124402,62328.59880245081,1491.114803886383,41.8,0.8491167617588703,67.28295661975608,13.6,16,0.2557012718492361,0.3253588516746411,67.28295661975608,100.0,3.2,0.8,1.0166420736178767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.07583382012672,0.6,1.8013355169748584,37.055992658897594,0.6,2.2652327774966485
567,random,3,3,493.54646439477085,123.38661609869271,493.54646439477085,123.38661609869271,45.2,1.0761904761904761,59701.9311497372,1421.474551184219,42.0,0.8013897410916095,62.757150754425766,12.6,16,0.199089724988599,0.3,62.757150754425766,100.0,3.2,0.8,0.9356258588954016,0.0,4,21.163676486312397,0.6,1.841516169910252,29.864926531390665,0.6,1.9009872656713545,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,3,566.4037854747771,141.60094636869428,566.4037854747771,141.60094636869428,66.4,1.6274509803921569,64581.87167710294,1582.8890116936996,40.8,0.9454130634583695,68.99146494450179,16.2,17,0.5339171705729271,0.39705882352941174,68.99146494450179,100.0,3.4,0.85,1.6146572134807422,0.0,4,30.81857935008884,0.6,3.440356327879744,45.147280427918304,0.8,3.0182725260432246,100.0,1.0,0.0,100.0,1.0,0.0
569,random,1,0,628.650490467119,224.51803230968537,2437.8418240086276,609.4604560021569,112.2,2.75,66558.94899807773,1631.3467891685716,40.8,1.111308706761858,69.8302818467755,19.4,19,1.053289483134274,0.47549019607843135,69.8302818467755,100.0,3.8,0.95,2.2805682519863097,0.0,4,49.504885003707386,0.8,4.58533049505906,29.816242383394638,1.0,4.536942512886178,100.0,1.0,0.0,100.0,1.0,0.0
570,random,3,1,678.6649548049907,169.66623870124766,678.6649548049907,169.66623870124766,98.4,2.342857142857143,66868.67811477608,1592.1113836851448,42.0,1.0144221490440946,62.731235767876115,17.8,16,0.694349333592414,0.4238095238095238,62.731235767876115,100.0,3.2,0.8,0.7816697098504821,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.075159722451644,0.6,1.4475440790378478,26.849783349052814,0.6,1.679134760364081
571,random,3,3,560.0246266840061,140.00615667100152,560.0246266840061,140.00615667100152,63.2,1.4976303317535544,63855.21368183752,1513.1567223184247,42.2,0.71204098014674,81.53582486561163,14.2,18,0.22429194637714608,0.33649289099526064,81.53582486561163,100.0,3.6,0.9,0.4679057093487044,0.0,4,26.14329946244652,0.6,1.8716228373948176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,583.676431798378,145.9191079495945,583.676431798378,145.9191079495945,52.4,1.2476190476190476,64713.87514709313,1540.806551121265,42.0,0.7773032575576562,64.54459735052978,12.8,16,0.3651676581505591,0.3047619047619048,64.54459735052978,100.0,3.2,0.8,1.3079225501342606,0.0,4,47.88441137625341,0.8,3.497036209055797,10.293978025865727,0.4,1.734653991481245,100.0,1.0,0.0,100.0,1.0,0.0
573,random,1,3,579.2730985058763,206.8832494663844,2237.239710522978,559.3099276307445,112.6,2.643192488262911,65470.486435484025,1536.8658787672307,42.6,0.7495448404539053,73.91996608854697,18.8,18,0.6580793614708524,0.4413145539906103,73.91996608854697,100.0,3.6,0.9,1.314931553768152,0.0,4,48.495679624138575,0.8,1.9117743442679902,47.18418473004931,0.8,3.347951870804618,100.0,1.0,0.0,100.0,1.0,0.0
574,random,1,1,775.200454290527,193.80011357263174,775.200454290527,193.80011357263174,101.0,2.3598130841121496,66828.66093805316,1561.417311636756,42.8,0.7427133225726601,65.88274843929639,18.0,16,0.4252024030895689,0.4205607476635514,65.88274843929639,100.0,3.2,0.8,0.4309922532444365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.53099375718557,0.6,1.723969012977746
575,random,2,1,512.4017987844048,128.1004496961012,512.4017987844048,128.1004496961012,98.0,2.3333333333333335,69106.68413764625,1645.3972413725298,42.0,0.9403666989202435,72.46214989652117,17.4,18,0.43750801972261577,0.4142857142857143,72.46214989652117,100.0,3.5999999999999996,0.8999999999999999,1.4078826297173919,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.58300643943403,0.8,2.518813946776533,40.265593146650644,0.8,3.1127165720930345
576,random,3,2,705.7959516473203,207.58704460215304,1437.6041338072137,359.4010334518034,114.6,2.7548076923076925,67216.63021275129,1615.7843801142137,41.6,1.107794481681879,76.02007492064558,17.8,18,0.9233179016784251,0.42788461538461536,76.02007492064558,100.0,3.5999999999999996,0.8999999999999999,2.1541924811704245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.39495084111513,0.8,4.041049214361106,54.6853488414672,0.8,4.575720710320592
577,random,1,3,825.0681133562914,206.26702833907285,825.0681133562914,206.26702833907285,109.2,2.63768115942029,64544.715249069464,1559.0510929726925,41.4,0.7692501957245639,66.39911111665015,21.4,17,0.46527414277549267,0.5169082125603864,66.39911111665015,100.0,3.4,0.85,0.8960480386302836,0.0,4,22.605696116061154,0.6,1.7289019257575795,42.990748350539434,0.8,1.855290228763555,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,1,612.8989239273675,153.22473098184187,612.8989239273675,153.22473098184187,77.4,1.8695652173913044,65112.58218283291,1572.7676855756742,41.4,0.6434624121056323,70.27876422451754,17.0,17,0.1505945343143411,0.4106280193236715,70.27876422451754,100.0,3.4000000000000004,0.8500000000000001,0.41259022996721983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.11505689807018,0.8,1.6503609198688793
579,random,2,2,564.3542377624756,141.0885594406189,564.3542377624756,141.0885594406189,67.0,1.5727699530516432,70565.22503265916,1656.4606815178208,42.6,0.9220768345187487,73.01239918769852,16.2,18,0.5101236575080543,0.38028169014084506,73.01239918769852,100.0,3.5999999999999996,0.8999999999999999,1.5260483108632448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.20917800759344,0.8,2.945750656105144,40.840418743200644,0.8,3.158442587347835
580,random,0,2,583.902576663289,145.97564416582225,583.902576663289,145.97564416582225,59.0,1.4603960396039604,64915.58261592015,1606.8213518792118,40.4,1.2101279495402337,63.23005061034792,13.6,17,0.8192907688618141,0.33663366336633666,63.23005061034792,80.0,3.4000000000000004,0.8500000000000001,2.1203509032217855,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,53.46302703663241,0.8,4.742555337864601,59.457175404759255,0.8,3.738848275022541
581,random,2,0,501.6114231205944,125.4028557801486,501.6114231205944,125.4028557801486,51.2,1.2673267326732673,61676.61827610028,1526.648967230205,40.4,0.9620018972527851,65.71880742485519,15.0,16,0.46360150040664827,0.3712871287128713,65.71880742485519,80.0,3.2,0.8,1.0769284368246073,0.0,4,54.32426952754213,0.6,2.157527879932947,68.55096017187861,0.8,2.1501858673654817,80.0,1.0,0.0,60.0,0.8,0.0
582,random,2,2,518.3564098923184,129.5891024730796,518.3564098923184,129.5891024730796,45.0,1.0975609756097562,66125.07531697585,1612.8067150481918,41.0,0.9205138987004025,63.49761409693656,11.6,16,0.45851340831107157,0.28292682926829266,63.49761409693656,100.0,3.2,0.8,0.9188174982539816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.129210069100736,0.6,1.7474098501873832,30.8612463186455,0.6,1.9278601428285431
583,random,1,2,707.7331363357015,176.93328408392537,707.7331363357015,176.93328408392537,92.0,2.1800947867298577,64151.147019283766,1520.1693606465346,42.2,1.044587423419949,77.00184203988101,15.2,18,0.741720690162703,0.36018957345971564,77.00184203988101,100.0,3.5999999999999996,0.8999999999999999,1.8455446039807994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.32440544717974,0.8,3.472052219431628,40.682962712344306,0.8,3.9101261964915697
584,random,0,1,1479.9195597636333,389.45251572727193,1721.8053458920408,430.4513364730102,104.8,2.594059405940594,63467.98624770412,1570.9897586065376,40.4,1.0225999540985184,56.311039071702,16.0,17,0.9494323546561374,0.39603960396039606,56.311039071702,80.0,3.4000000000000004,0.8500000000000001,0.9269694355547566,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,21.338561702641528,0.6,1.7802215240530037,43.905594584166465,0.8,1.927656218166023
585,random,0,0,674.0785105783201,168.51962764458003,674.0785105783201,168.51962764458003,89.8,2.179611650485437,62405.61597620092,1514.6994168980805,41.2,0.7663809595254221,61.33164399095449,16.4,13,0.36813536972357414,0.39805825242718446,61.33164399095449,100.0,2.6,0.65,0.779570956870739,0.0,4,29.147763776472857,0.4,1.6655082541046502,16.178812187345102,0.2,1.4527755733783059,100.0,1.0,0.0,100.0,1.0,0.0
586,random,1,0,554.5917210590023,138.64793026475058,554.5917210590023,138.64793026475058,74.2,1.7836538461538463,62101.79140582881,1492.8315241785772,41.6,0.8023219165048652,69.60626100758873,15.4,17,0.32045676059631806,0.3701923076923077,69.60626100758873,100.0,3.4,0.85,1.5636077434955866,0.0,4,41.93661801506096,0.8,2.945517358530625,36.48842601529395,0.6,3.3089136154517216,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,1,587.0296432707999,146.75741081769996,587.0296432707999,146.75741081769996,58.4,1.3581395348837209,65655.85587395317,1526.8803691617015,43.0,0.7484889477626866,71.16985763397679,16.0,18,0.2818239725211261,0.37209302325581395,71.16985763397679,100.0,3.5999999999999996,0.8999999999999999,0.8620381552741858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.98308312492918,0.8,1.671417373355856,43.69634741097798,0.8,1.776735247740887
