step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
178,random,0,0,129.63716300942582,43.21238766980861,3490108.055080137,581684.6758466895,998.0,47.98076923076923,32465.458277373844,1560.8393402583579,20.8,4.131904831548648,50.0,19.0,15,7.228491848192371,0.9134615384615384,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,random,0,0,261.20169988430035,87.06723329476678,3000261.201699884,500043.53361664736,1093.0,52.04761904761905,33141.292386443456,1578.1567803068315,21.0,4.190234509728849,50.0,19.4,15,7.235440445063657,0.9238095238095239,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,0,0,279.8406312318646,87.45019725995769,2800279.840631232,466713.30677187204,1188.0,52.10526315789474,37364.73833284286,1638.8043128439851,22.8,1.9664128152777751,50.152349687587424,19.4,17,3.852480633486074,0.8508771929824561,50.152349687587424,100.0,3.4,0.5666666666666667,1.4092108914628623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9140981255245606,0.4,8.455265348777173,100.0,1.0,0.0,0.0,0.0,0.0
181,random,0,0,425.3549735176256,106.3387433794064,2000425.3549735178,333404.2258289196,1283.6,53.483333333333334,38662.315341200614,1610.929805883359,24.0,1.5778142105987845,50.0,19.4,15,1.9698103230446455,0.8083333333333333,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,0,0,199.68008725607513,55.46669090446531,2400199.6800872562,400033.2800145427,1383.0,57.625,37882.67472640224,1578.44478026676,24.0,1.8315852968457118,50.36833993104968,20.0,17,2.204687350442794,0.8333333333333334,50.36833993104968,100.0,3.4,0.5666666666666667,1.0252639834757895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2100395862980804,0.4,6.151583900854737
183,random,3,0,230.58194900110192,72.05685906284434,2201963.8723236048,366993.9787206008,1483.2,63.38461538461539,35260.33679314232,1506.8519997069368,23.4,1.6768629352247355,52.035962564938245,20.2,16,2.227041329573111,0.8632478632478633,52.035962564938245,100.0,3.2,0.5333333333333333,1.3643560179418295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.21577538962947,0.2,8.186136107650977,100.0,1.0,0.0,0.0,0.0,0.0
184,random,3,3,16.144144144144143,16.144144144144143,4559994.006854633,759999.0011424389,1593.0,68.07692307692308,35536.25016222041,1518.6431693256584,23.4,0.9258511231929254,50.0,23.4,15,2.067983442590003,1.0,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,3,3,766.626779940512,201.74388945802949,2200766.62677994,366794.4377966567,1708.0,65.6923076923077,41203.02837124869,1584.731860432642,26.0,1.2026475084862775,50.0,23.2,15,1.9852490273546641,0.8923076923076924,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,3,3,487.65182725636606,116.10757791818239,1800487.6518272564,300081.27530454274,1823.0,67.0220588235294,44406.15704008932,1632.57930294446,27.2,1.2073464631932893,50.0,23.4,15,1.4533147005993987,0.8602941176470589,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,3,3,268.28978024633506,60.97495005598523,1600268.2897802463,266711.38163004105,1938.0,69.21428571428571,46851.64029082776,1673.2728675295627,28.0,1.7341169462669146,51.86680048529903,23.0,16,1.4991921140314854,0.8214285714285714,51.86680048529903,100.0,3.2,0.5333333333333333,1.4879885663479566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.200802911794199,0.2,8.92793139808774,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,3,3,469.85618789234024,156.61872929744675,1834551.156270307,305758.52604505117,2056.8,72.4225352112676,42796.6369553056,1506.9238364544226,28.4,1.2016273665144288,63.516214807913606,25.0,20,1.8097820657194639,0.8802816901408451,63.516214807913606,100.0,4.0,0.6666666666666666,1.2434940104069965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.09728884748165,1.0,7.460964062441979,100.0,1.0,0.0,0.0,0.0,0.0
189,random,3,3,291.7792562436042,132.62693465618372,3047153.7533760783,507858.95889601303,2187.2,75.42068965517241,43957.28091381589,1515.7683073729618,29.0,0.9258201733042791,67.37936646362414,26.6,21,1.835101268056992,0.9172413793103448,67.37936646362414,100.0,4.2,0.7000000000000001,0.8256972180600961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.276198781744824,0.2,4.954183308360577
190,random,4,3,700.9997178463044,152.39124301006618,1001163.245175167,166860.54086252782,1583.2,58.63703703703704,44496.5161902762,1648.0191181583775,27.0,1.18950729266889,53.333333333333336,17.4,20,1.489047362286091,0.6444444444444445,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
191,random,4,4,164.30922498802482,41.077306247006206,1501106.3681199416,250184.39468665692,1420.8,60.717948717948715,40741.30666719604,1741.0814815041042,23.4,1.7696896664555275,25.3664799665133,12.2,11,1.5633249178282371,0.5213675213675214,25.3664799665133,100.0,2.2,0.3666666666666667,0.576814328065333,0.0,6,21.292193560043415,0.6,1.6544088424456516,30.90668623903639,0.6,1.8064771259463464,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,4,4,80.6738609530699,20.168465238267476,2000080.673860953,333346.7789768255,1479.0,77.84210526315789,34758.39523529138,1829.3892229100727,19.0,3.364483965441016,25.727808852723985,12.0,12,2.7094312578892454,0.631578947368421,25.727808852723985,100.0,2.4,0.39999999999999997,1.245419136196981,0.0,6,39.92023616219285,0.8,3.9387960998713933,14.446616954151068,0.6,3.533718717310493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,4,4,276.4295631633112,92.14318772110373,2012387.012972667,335397.83549544454,1543.8,84.82417582417582,27058.16727421425,1486.7124875941897,18.2,2.563680109070196,18.77858364796869,14.6,10,3.5628389383986714,0.8021978021978022,18.77858364796869,100.0,2.0,0.3333333333333333,3.059237521824757,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,10.843140173810752,0.2,9.222420663852365,1.828361714001403,0.4,9.133004467096178,100.0,1.0,0.0,0.0,0.0,0.0
194,random,4,4,695.3953966305415,289.7480819293923,2927315.0371523323,487885.8395253887,1626.6,81.33,30312.956632351415,1515.6478316175708,20.0,0.4116988242864302,16.666666666666668,17.6,5,1.1569132695703868,0.88,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,6,4,453.7691944583721,133.46152778187417,2073655.7417102016,345609.2902850336,1217.8,60.89,33570.6668537443,1678.5333426872148,20.0,0.6142636205271337,10.0,14.4,4,0.6648106188265843,0.72,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,random,6,6,241.8732936185685,60.46832340464213,2000241.8732936184,333373.6455489364,665.8,35.41489361702128,34108.50499595562,1814.2821806359373,18.8,1.5307043327725192,3.7088340245600193,11.0,3,1.4446355858360584,0.5851063829787234,3.7088340245600193,22.253004147360116,0.6,0.09999999999999999,0.27497752279122367,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253004147360116,0.6,1.649865136747342,0.0,0.0,0.0
197,random,6,6,166.11467885120015,55.371559617066715,1990289.8656191141,331714.9776031857,150.2,8.438202247191011,29396.271312205674,1651.4759164160491,17.8,1.4800682913592644,31.866618228412637,8.0,15,1.9443027981621281,0.449438202247191,31.866618228412637,85.32510323022507,3.0,0.5,2.9870308657890745,0.0,6,85.32510323022507,1.0,6.441900192919756,80.62898321349621,1.0,7.507930669331212,0.0,0.0,0.0,0.0,0.0,0.0,25.24562292675455,1.0,3.9723543324834787,0.0,0.0,0.0
198,random,6,6,532.5754685220808,133.1438671305202,1804750.447768012,300791.7412946687,159.0,8.736263736263735,32659.935280264755,1794.5019384760856,18.2,1.7523659481116214,38.282670503702626,8.6,15,2.008403313173968,0.4725274725274725,38.282670503702626,100.0,3.0,0.5,1.8369655693483482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132469255325304,0.6,5.745869792377282,17.563553766890436,0.4,5.275923623712807
199,random,6,6,391.59556797128073,85.12947129810452,1010525.1954753082,168420.86591255138,199.6,11.088888888888889,30744.01521879626,1708.000845488681,18.0,1.8590822324143401,33.60587964460365,8.6,13,1.6418294843376133,0.4777777777777778,33.60587964460365,100.0,2.6,0.43333333333333335,0.849800167907551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352778676218804,0.6,5.098801007445306,0.0,0.0,0.0
200,random,6,6,458.3194160506596,91.66388321013191,819321.1846732136,136553.53077886894,245.2,12.383838383838384,32755.834402095905,1654.3350708129244,19.8,2.0196888508131594,37.624615416584675,10.2,15,1.5566428923336155,0.5151515151515151,37.624615416584675,100.0,3.0,0.5,2.2478332010583726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.172483847894,0.4,9.133109360001983,0.0,0.0,0.0,23.575208651614048,0.6,4.3538898463482525,0.0,0.0,0.0
201,random,6,6,648.7170534018234,135.14938612537986,135550.2567168207,22591.70945280345,300.0,14.018691588785046,32498.68245225923,1518.6300211336088,21.4,1.312123060834998,50.66101803618949,12.6,17,1.1970677684121738,0.5887850467289719,50.66101803618949,100.0,3.4,0.5666666666666667,1.565423844351123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9661082171369344,0.4,9.392543066106738,100.0,1.0,0.0,0.0,0.0,0.0
202,random,2,6,396.5853147281224,79.31706294562449,1000396.5853147277,166732.76421912128,285.4,13.721153846153847,34840.860315687794,1675.041361331144,20.8,1.350215162716804,50.0,13.8,15,0.9445785293259915,0.6634615384615384,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,2,2,536.8198623982145,107.3639724796429,620029.9701915998,103338.32836526663,355.6,17.78,29941.40667001388,1497.070333500694,20.0,7.346554320981116,51.43301484815083,15.6,17,8.990032203423238,0.78,51.43301484815083,100.0,3.4,0.5666666666666667,0.9688387617471564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.598089088904999,0.4,5.813032570482939
204,random,2,2,451.20001604793094,125.33333779109192,1891146.076084376,315191.0126807293,440.0,19.469026548672566,35651.94992647759,1577.5199082512208,22.6,3.0438914334721705,50.0,18.4,15,6.672420361960144,0.8141592920353983,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,2,2,792.7080812081067,188.7400193352635,1553977.6294270519,258996.2715711753,534.2,21.715447154471544,39530.08911983569,1606.9141918632395,24.6,1.212833960836408,50.0,19.8,15,1.4845875375327304,0.8048780487804879,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,2,2,395.38492133171843,109.82914481436623,1867825.9939365343,311304.3323227557,636.6,25.464,40259.27791362203,1610.371116544881,25.0,2.1427376451106093,50.0,21.2,15,2.7431153080933433,0.848,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,1,2,652.7151809297333,141.89460454994202,1562776.9075964023,260462.8179327337,593.4,23.927419354838708,41477.72041175807,1672.488726280567,24.8,2.5791501879164382,45.39580365175046,17.8,17,3.3696480703022478,0.717741935483871,45.39580365175046,100.0,3.4000000000000004,0.5666666666666668,2.987414582058219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5307821312489978,0.4,8.702831906825303,10.844039779253762,0.2,9.22165558552401,60.0,0.8,0.0,0.0,0.0,0.0
208,random,1,1,207.62349032019483,74.15124654292673,1627868.0929731282,271311.3488288547,563.6,24.29310344827586,36561.54355762918,1575.9286016219476,23.2,1.116074544097,40.311161910919964,16.0,14,1.8276161035680893,0.6896551724137931,40.311161910919964,100.0,2.8,0.4666666666666666,0.275347477392239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86697146551978,0.8,1.652084864353434,0.0,0.0,0.0
209,random,1,1,285.1012761414925,109.65433697749712,3019903.57331985,503317.262219975,555.8,24.5929203539823,39281.15482227472,1738.1041956758727,22.6,1.1591193217240312,38.45248749043852,13.2,13,1.7518838097350793,0.584070796460177,38.45248749043852,100.0,2.6,0.43333333333333335,0.6710667153408317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714924942631114,0.6,4.026400292044991,0.0,0.0,0.0
210,random,1,1,312.3800987583079,78.09502468957697,1974193.3300167439,329032.2216694573,608.0,27.38738738738739,38895.985449479165,1752.0714166432056,22.2,1.6660320320451547,34.60968273667353,12.4,14,1.8435494614458303,0.5585585585585585,34.60968273667353,100.0,2.8,0.4666666666666666,0.8210865204651823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658096420041147,0.8,4.926519122791094,0.0,0.0,0.0
211,random,1,1,320.4140871198365,64.0828174239673,1000320.4140871199,166720.06901451998,668.0,30.363636363636363,35069.8876456257,1594.0858020738954,22.0,2.078942386558302,38.10920933420903,12.2,16,1.7169621519094078,0.5545454545454546,38.10920933420903,100.0,3.1999999999999997,0.5333333333333333,1.62111481212529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581153543057553,0.8,4.920588028362391,13.074102462196606,0.4,4.806100844389349
212,random,1,1,288.6006436384698,84.88254224660878,1121564.878784984,186927.4797974973,732.0,34.205607476635514,34271.24793220147,1601.4601837477321,21.4,1.7020374804823952,39.436770583505826,13.8,15,1.7719208083487017,0.6448598130841121,39.436770583505826,100.0,3.0,0.5,2.2412995927281387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.964844269933565,0.2,9.120056567899244,25.655779231101405,0.8,4.327740988469587,0.0,0.0,0.0
213,random,6,1,662.3279656210946,194.8023428297337,2084004.6900860749,347334.1150143458,803.2,36.18018018018018,36244.972035397586,1632.6563979908824,22.2,1.4137920332379676,36.620341828393066,15.4,13,1.7867463627029474,0.6936936936936937,36.620341828393066,100.0,2.6,0.43333333333333335,2.2254458365627876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.009691849381852,0.2,8.639872874785215,0.0,0.0,0.0,14.712359120976544,0.4,4.712802144591509,0.0,0.0,0.0
214,random,6,6,607.0850176389183,137.97386764520868,1031298.0275452255,171883.0045908709,878.6,37.87068965517241,37775.25120142716,1628.2435862684122,23.2,1.157684216249235,35.98374040918012,15.6,14,1.4345645502494269,0.6724137931034483,35.98374040918012,100.0,2.8000000000000003,0.46666666666666673,0.8655068317135423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.902442455080745,0.6,5.193040990281253,0.0,0.0,0.0
215,random,6,6,424.8602398546198,96.5591454215045,1449150.6326342474,241525.10543904125,958.0,40.252100840336134,39516.53630138519,1660.3586681254283,23.8,1.3888637014949354,33.333333333333336,16.4,11,1.4552779602134844,0.6890756302521008,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
216,random,6,6,141.9710911315802,47.32369704386007,2250460.4907357837,375076.74845596397,1043.0,42.74590163934426,37883.43258133271,1552.5996959562585,24.4,1.3241085565657644,38.51784504706378,18.0,13,1.5828759610364402,0.7377049180327869,38.51784504706378,100.0,2.6,0.43333333333333335,0.792019651358603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107070282382665,0.6,4.752117908151618,0.0,0.0,0.0
217,random,6,6,103.37238966065891,39.758611407945736,3639825.6596720195,606637.6099453366,1134.4,44.3125,39186.93819650092,1530.7397733008174,25.6,1.040569940888677,36.49545713973945,19.2,14,1.2246478122376778,0.75,36.49545713973945,100.0,2.8,0.4666666666666666,1.8475043254010568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900304389494522,0.4,5.6207066295042285,10.072438448942194,0.4,5.464319322902113
218,random,6,6,560.6900942419244,200.24646222925873,2125837.476392499,354306.24606541655,1237.2,44.50359712230216,43346.442715512065,1559.2245581119448,27.8,0.6238481585324593,59.928476555357214,22.0,18,0.9375204563493225,0.7913669064748201,59.928476555357214,100.0,3.6,0.6,0.6694559101887828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.5708593321433,0.6,4.016735461132697,100.0,1.0,0.0,0.0,0.0,0.0
219,random,5,6,534.2318774428277,140.58733616916518,2257584.0147500536,376264.0024583423,653.2,23.666666666666668,45488.05448179601,1648.117916007102,27.6,0.6200762192457551,56.666666666666664,18.2,19,0.6348843552793366,0.6594202898550725,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,5,5,442.9195076424703,110.72987691061758,2000442.9195076427,333407.1532512738,314.4,12.0,44978.25222489446,1716.727184156277,26.2,0.9534093935801227,44.31558496863696,13.2,16,0.9084682438454931,0.5038167938931297,44.31558496863696,100.0,3.2,0.5333333333333333,0.6549836673262331,0.0,6,37.20468171693483,0.6,2.2284171354502087,28.688828094886958,0.6,1.7014848685071902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,5,5,550.7652414852216,105.91639259331184,800550.7652414853,133425.12754024754,371.0,15.458333333333334,44542.673848010374,1855.944743667099,24.0,1.7847316189437563,39.72503032679318,13.2,17,1.5140617252303363,0.55,39.72503032679318,100.0,3.4,0.5666666666666667,1.296378896892225,0.0,6,18.20469549667905,0.6,3.683339916217293,20.145486464080022,0.8,4.094933465136056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,5,5,558.836895789891,121.48628169345456,53356.017728083985,8892.669621347331,440.0,18.96551724137931,34520.814781699024,1487.9661543835787,23.2,1.418863251577961,59.219285225847216,15.6,22,1.510524331278152,0.6724137931034483,59.219285225847216,100.0,4.4,0.7333333333333334,2.872401996146723,0.0,6,50.99230268575411,0.8,5.163090652605842,18.12443208438708,0.6,5.713040692251271,86.1989765849421,1.0,6.358280632023226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,random,5,5,289.4559778815356,103.3771349576913,3231742.197750098,538623.6996250163,534.2,22.258333333333333,36234.748196809545,1509.7811748670645,24.0,0.5621595178190247,83.33333333333333,20.4,25,0.6990706632020779,0.85,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,1,5,385.5170394612282,137.68465695043864,2704643.728892381,450773.9548153968,454.6,19.427350427350426,38036.266833615766,1625.4814886160584,23.4,0.7203422983017826,80.0,17.4,25,1.0449858294072802,0.7435897435897436,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
225,random,1,1,128.39491146674717,42.79830382224906,3000128.394911467,500021.3991519112,436.4,20.78095238095238,35080.255362387856,1670.488350589898,21.0,1.3847242289481656,71.44504786870205,13.4,25,1.6698874874727117,0.638095238095238,71.44504786870205,100.0,5.0,0.8333333333333334,1.0500361209137243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.147729218829227,0.6,1.7242934985685359,8.522557993383089,0.4,4.57592322691381
226,random,1,1,251.76917348206612,104.90382228419422,2779870.4869599366,463311.7478266561,498.0,25.670103092783506,31552.758542040363,1626.430852682493,19.4,1.4983191877340898,71.3096143098672,14.2,23,2.1596264690601146,0.7319587628865979,71.3096143098672,100.0,4.6,0.7666666666666666,0.7069515628482005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85768585920323,0.6,4.241709377089203,0.0,0.0,0.0
227,random,1,1,425.66706035647456,112.01764746223016,2000645.4802271463,333440.91337119107,571.8,26.971698113207548,32826.38932887222,1548.4145909845388,21.2,1.4018970485713143,76.99902588392813,16.0,25,1.9759934668976238,0.7547169811320755,76.99902588392813,100.0,5.0,0.8333333333333334,0.8471848490190178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.99415530356873,1.0,5.083109094114107,0.0,0.0,0.0
228,random,1,1,872.626557189338,150.4528546878169,200872.62655718936,33478.771092864896,658.0,28.608695652173914,39055.19894196719,1698.052127911617,23.0,1.6217023665538333,83.33333333333333,18.2,25,1.8172275950843537,0.7913043478260869,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,1,1,522.0756322185641,100.39916004203155,211721.02192972103,35286.836988286836,748.2,31.175,37803.823743957364,1575.1593226648902,24.0,1.017729525915868,83.33333333333333,18.4,25,0.6460015032849082,0.7666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,4,1,486.6357749404859,105.79038585662737,798304.6755568889,133050.7792594815,213.0,10.240384615384615,36003.29008395362,1730.9274078823858,20.8,1.6068933941629056,60.0,10.0,22,1.602200401387927,0.4807692307692308,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,4,4,397.9791338326871,71.06770247012271,200656.34291658297,33442.723819430495,88.0,5.176470588235294,31317.984260838817,1842.2343682846363,17.0,2.689145962622,39.091492686911046,5.2,19,1.6323619604024742,0.3058823529411765,39.091492686911046,100.0,3.8,0.6333333333333333,1.2545190004678026,0.0,6,30.529358826470343,0.6,2.066206573080643,40.99458409692488,0.8,1.578193732509066,21.02112293513528,0.6,2.4078616990944246,42.00389026293578,0.8,1.474851998122681,100.0,1.0,0.0,0.0,0.0,0.0
232,random,4,4,224.37977783159857,37.39662963859976,224.37977783159857,37.39662963859976,113.0,10.660377358490566,19367.766954491643,1827.147825895438,10.6,7.462186672300548,24.87096993391636,5.2,12,7.084545181331942,0.49056603773584906,24.87096993391636,100.0,2.4,0.39999999999999997,2.031555058261197,0.0,6,0.0,0.0,0.0,22.3740178270873,0.6,3.0750880578250124,0.0,0.0,0.0,17.945227862542197,0.4,3.72925667752912,100.0,1.0,0.0,8.90657391386867,0.4,5.38498561421305
233,random,4,4,282.05681789488756,67.15638521306846,1142598.2023441899,190433.03372403164,141.2,15.347826086956522,13338.498316825062,1449.8367735679415,9.2,6.462808197813396,16.666666666666668,6.6,5,8.885957814012727,0.717391304347826,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,4,4,199.97291398442948,58.815562936596905,2086677.3722109231,347779.56203515385,179.0,16.272727272727273,18645.643281544606,1695.0584801404186,11.0,4.836434807437905,16.666666666666668,8.2,5,7.696479965362459,0.7454545454545455,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,4,4,681.5585907622733,131.06895976197563,800681.5585907624,133446.92643179375,219.0,15.869565217391305,25352.083230548706,1837.107480474544,13.8,5.250505082668028,17.984165221130297,8.6,6,6.9808519692150615,0.6231884057971014,17.984165221130297,100.0,1.2,0.19999999999999998,1.515659830067307,0.0,6,7.904991326781783,0.2,9.093958980403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,5,4,310.3536720100904,53.509253794843175,200310.35367201013,33385.05894533502,259.0,19.044117647058822,25997.616500522134,1911.589448567804,13.6,5.197194867910609,16.666666666666668,8.2,6,5.692044057402955,0.6029411764705882,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,5,5,282.1973619966873,52.25877074012727,18107.15365935171,3017.8589432252847,299.6,22.35820895522388,21843.647382361123,1630.1229389821733,13.4,4.829550806278825,20.073167819629514,8.4,8,5.72631860631359,0.6268656716417911,20.073167819629514,100.0,1.6,0.26666666666666666,3.009032494062408,0.0,6,11.083282077743206,0.2,9.022598116564597,0.0,0.0,0.0,0.0,0.0,0.0,9.355724840033872,0.4,9.031596847809851,100.0,1.0,0.0,0.0,0.0,0.0
