step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,0,0,701.5315789591389,219.22861842473088,1201577.4164737205,240315.4832947441,1290.2,28.928251121076233,75420.27166465584,1691.0374812703103,44.6,1.9197826125093618,68.31495806756266,32.8,21,2.4029203721139085,0.7354260089686099,68.31495806756266,100.0,4.2,0.8400000000000001,2.999212187210498,0.0,5,21.732782045528438,0.4,9.206249886356185,19.842008292284845,0.8,5.789811049696307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,71.61782252108041,35.80891126054021,1993272.9609723105,398654.5921944621,1461.8,32.629464285714285,69689.11463877889,1555.5605946156004,44.8,1.225893383577047,80.56685068760862,36.6,21,1.721262767597797,0.8169642857142857,80.56685068760862,100.0,4.2,0.8400000000000001,1.7175741712003947,0.0,5,2.834253438043106,0.2,8.587870856001974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,428.44105825579936,178.51710760658307,3294953.552762558,658990.7105525116,1654.8,35.51072961373391,73506.86437829366,1577.400523139349,46.6,1.080208852704672,80.0,40.6,21,1.8252515062411439,0.871244635193133,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,0,228.0642195340166,114.0321097670083,2716463.474117712,543292.6948235424,1864.0,39.324894514767934,73989.59583124542,1560.9619373680468,47.4,1.0765826789926833,81.99013443004151,43.0,22,1.942850248900028,0.9071729957805907,81.99013443004151,100.0,4.4,0.8800000000000001,1.649274004437029,0.0,5,9.950672150207538,0.4,8.246370022185145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,576.7057978673986,288.3528989336993,3994265.532238339,798853.1064476678,2082.2,42.84362139917695,76297.60164224004,1569.9094988115237,48.6,0.9015663346867244,82.47130771224192,44.6,21,1.7252576405904094,0.9176954732510288,82.47130771224192,100.0,4.2,0.8400000000000001,1.6185762623511077,0.0,5,12.356538561209618,0.2,8.092881311755539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,168.40627352390808,140.33856126992342,3342260.111622068,668452.0223244136,2306.2,48.24686192468619,74157.76880513248,1551.4177574295497,47.8,1.1731907706276552,80.89994225633563,45.6,22,2.3529361094801917,0.9539748953974896,80.89994225633563,100.0,4.4,0.8800000000000001,1.7115912947803735,0.0,5,4.499711281678174,0.4,8.557956473901868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,18.589218870742503,18.589218870742503,7267324.164557165,1453464.832911433,2536.0,53.27731092436975,73859.69565209805,1551.674278405421,47.6,0.9650634737155959,80.14009239739471,46.2,21,1.9853631178146987,0.9705882352941176,80.14009239739471,100.0,4.2,0.8400000000000001,1.6456934415549043,0.0,5,0.7004619869735507,0.2,8.228467207774521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,34.09887436029375,34.09887436029375,4000034.0988743603,800006.819774872,2766.2,57.62916666666667,72834.18395435941,1517.3788323824879,48.0,0.6244753086711542,80.0,46.2,21,1.4051567688918498,0.9625,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,1,229.19357583915698,143.24598489947311,3000872.914830051,600174.5829660102,2730.4,56.88333333333333,75087.02745956185,1564.3130720742051,48.0,0.5778766209091089,72.0,44.4,19,1.0795709732959609,0.925,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,2,2,153.57508414521735,76.78754207260867,3000153.5750841447,600030.715016829,2581.0,53.99581589958159,75792.01034876899,1585.6069110621129,47.8,0.6884663278286048,67.98370515660645,41.0,20,1.0923422098440747,0.8577405857740585,67.98370515660645,100.0,4.0,0.8,2.137809879871118,0.0,5,11.103242024062183,0.4,8.78701296383515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.815283758970054,0.6,1.9020364355204396
134,random,2,2,116.46595996096649,58.23297998048324,3000116.4659599606,600023.2931919921,2488.6,53.633620689655174,74472.11055971817,1605.0023827525467,46.4,0.6812339835940459,65.1879192721276,37.6,19,0.9112986801669071,0.8103448275862069,65.1879192721276,100.0,3.8,0.76,0.7627580868271321,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.939596360638006,0.8,3.8137904341356603
135,random,2,2,76.63356799661715,38.31678399830857,3000076.6335679963,600015.3267135993,2658.2,57.042918454935624,72095.51163648708,1547.1139836156026,46.6,0.9346095248110422,72.93626203696613,38.4,20,1.1650946247462248,0.8240343347639485,72.93626203696613,100.0,4.0,0.8,0.808209499128233,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.68131018483064,1.0,4.041047495641165
136,random,2,2,214.20159353027287,107.10079676513644,3000214.2015935304,600042.8403187061,2856.4,59.01652892561984,73279.71322917729,1514.0436617598614,48.4,0.39179148378223366,98.94727864952802,41.4,25,0.545116903945355,0.8553719008264463,98.94727864952802,100.0,5.0,1.0,0.9334457933759561,0.0,5,94.73639324764008,1.0,4.66722896687978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,283.4265580479431,141.71327902397155,3000283.426558048,600056.6853116096,3076.4,61.77510040160642,76816.26095226905,1542.49519984476,49.8,0.3199326259382575,100.0,46.0,25,0.4494280450827704,0.9236947791164659,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,2,347.65124867476567,193.13958259709204,3004352.9834915367,600870.5966983073,3251.6,64.77290836653387,77219.46665779798,1538.2363876055374,50.2,0.4456224411213202,92.0,45.4,24,0.8001907322376709,0.9043824701195219,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,24.96167796208294,24.96167796208294,5066063.385108567,1013212.6770217133,3472.0,70.85714285714286,76813.38660492131,1567.6201347943124,49.0,0.7224166281144888,85.87356281995471,46.0,23,1.4888389572341063,0.9387755102040817,85.87356281995471,100.0,4.6,0.9199999999999999,0.4243357931612358,0.0,5,29.367814099773568,0.6,2.121678965806179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,17.052316629867043,17.052316629867043,5592936.097698727,1118587.2195397452,3702.0,77.44769874476988,74622.335200798,1561.1367196819665,47.8,1.0469085442184602,81.12534243979326,46.2,22,2.1506286998176165,0.9665271966527197,81.12534243979326,100.0,4.4,0.8800000000000001,1.6840821010246878,0.0,5,5.626712198966288,0.4,8.420410505123439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,29.79413433340981,29.79413433340981,5650714.782881066,1130142.9565762132,3932.0,83.65957446808511,72261.28711638245,1537.474193965584,47.0,0.6292826705998203,80.0,46.0,20,1.3210271296936162,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,20.551975458093285,20.551975458093285,9744058.275335085,1948811.6550670168,4162.0,87.43697478991596,73658.32008697501,1547.4436993061977,47.6,0.8712335818613317,80.0,46.2,20,1.7883868896523423,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,1,200.86582440233136,125.5411402514571,8370213.741552254,1674042.748310451,4115.2,87.93162393162393,73857.9935907088,1578.1622562117261,46.8,1.0320053379803111,74.11165014035123,43.0,21,1.9877157393259555,0.9188034188034188,74.11165014035123,100.0,4.2,0.8400000000000001,1.6846717798523607,0.0,5,10.558250701756151,0.4,8.423358899261803,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,103.9164649071178,51.9582324535589,4608627.935903172,921725.5871806344,3878.0,86.17777777777778,72156.07638476057,1603.4683641057904,45.0,1.4554221211207876,66.007067967289,38.0,18,2.4579917144396926,0.8444444444444444,66.007067967289,100.0,3.6,0.72,0.35981828165568663,0.0,5,0.0,0.0,0.0,30.03533983644502,0.6,1.799091408278433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,81.80749834134176,45.44861018963431,3200081.8074983414,640016.3614996683,3814.0,87.88018433179724,71429.68396228032,1645.8452525871044,43.4,1.5646295989968844,65.77994401320848,35.4,21,2.7890051422621487,0.815668202764977,65.77994401320848,100.0,4.2,0.8400000000000001,2.52645805757093,0.0,5,11.401858024635203,0.4,8.529238843824716,17.49786204140719,0.8,4.1030514440299335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,77.51207324635642,38.75603662317821,3000077.5120732463,600015.5024146492,3989.2,90.66363636363636,70423.90741481984,1600.5433503368147,44.0,1.0461843119923508,68.59936646466258,35.2,19,1.4040059873659294,0.8,68.59936646466258,100.0,3.8,0.76,1.069110526444319,0.0,5,0.0,0.0,0.0,42.9968323233129,0.8,5.345552632221596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,66.16589306189219,33.082946530946096,3000066.165893062,600013.2331786124,4174.4,89.96551724137932,71994.0768308698,1551.596483423918,46.4,1.2286846841929593,80.0,38.8,20,1.687614829776731,0.8362068965517241,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,138.279367100036,69.139683550018,3000138.2793671,600027.65587342,4377.2,88.25,78681.4725135234,1586.3200103532945,49.6,1.3179645596991518,82.27702968932226,41.8,21,2.178711203877803,0.842741935483871,82.27702968932226,100.0,4.2,0.8400000000000001,1.7566745039633473,0.0,5,11.38514844661131,0.2,8.783372519816737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,0,187.46527384328314,133.90376703091653,3004132.6717311163,600826.5343462232,4593.8,93.369918699187,78145.56470665414,1588.3244859076046,49.2,1.2920488572928162,84.43409654985453,44.8,23,2.5445527282365696,0.9105691056910569,84.43409654985453,100.0,4.6,0.9199999999999999,1.7735637065011693,0.0,5,22.17048274927265,0.6,8.867818532505847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,15.408114471907789,15.408114471907789,3239130.5005225916,647826.1001045184,4823.0,98.42857142857143,77685.44772588034,1585.4173005281702,49.0,1.1377803615347328,82.24018065523569,46.2,21,2.3072527479640024,0.9428571428571428,82.24018065523569,100.0,4.2,0.8400000000000001,1.7855702800804512,0.0,5,11.200903276178451,0.2,8.927851400402256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,17.56380957172172,17.56380957172172,5598420.875721777,1119684.1751443553,5053.0,106.60337552742617,73802.91274627145,1557.0234756597354,47.4,1.0605211893119901,82.18057127430848,46.0,21,2.207269914336411,0.9704641350210971,82.18057127430848,100.0,4.2,0.8400000000000001,1.8343816811346916,0.0,5,10.902856371542384,0.2,9.171908405673458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,281.9339978582942,156.62999881016344,3000556.6452934593,600111.3290586919,5237.8,110.50210970464136,74417.2983074249,1569.9851963591755,47.4,0.9759760817357533,82.27224443442265,43.6,21,1.8661707388750337,0.919831223628692,82.27224443442265,100.0,4.2,0.8400000000000001,1.76037398943673,0.0,5,11.36122217211323,0.2,8.80186994718365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,564.4222934627066,282.2111467313533,3000564.4222934633,600112.8844586926,5441.0,112.88381742738589,74973.74566463646,1555.471901755943,48.2,0.6015467712289444,80.0,43.4,20,1.1653402058395799,0.9004149377593361,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,166.18326377135423,83.09163188567712,3000166.1832637717,600033.2366527544,5522.8,114.58091286307054,77017.96412838734,1597.8830732030567,48.2,0.9048913100153109,73.49609803419116,39.8,21,1.52633558686268,0.8257261410788381,73.49609803419116,100.0,4.2,0.8400000000000001,1.43337810408324,0.0,5,7.480490170955818,0.4,7.1668905204162,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,104.75156244862293,52.37578122431147,3000104.7515624487,600020.9503124898,5575.6,118.62978723404255,75455.03353867444,1605.4262455037115,47.0,1.1586393831043387,68.34770993322354,37.2,19,1.868505299114921,0.7914893617021277,68.34770993322354,100.0,3.8,0.76,1.775459081519672,0.0,5,14.457270687034907,0.2,6.916934887971538,27.2812789790828,0.6,1.9603605196268223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,53.16233826337175,26.581169131685876,3000053.1623382634,600010.6324676527,5739.0,129.25675675675674,74308.95660265916,1673.6251487085399,44.4,1.408941622250468,70.51460794387185,35.2,20,1.8350822416791788,0.7927927927927928,70.51460794387185,100.0,4.0,0.8,2.2726783058474664,0.0,5,13.430079322308757,0.2,7.445972402701272,39.1429603970505,0.8,3.917419126536059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,45.33436107656682,22.66718053828341,3000045.334361077,600009.0668722154,5914.2,134.41363636363636,70779.00034210953,1608.613644138853,44.0,1.5597331499682765,64.56108103679753,35.6,20,1.9655816718217165,0.8090909090909091,64.56108103679753,100.0,4.0,0.8,2.7193705354493303,0.0,5,11.406350641752852,0.2,8.767045932636055,11.399054542234808,0.8,4.829806744610598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,58.00271299259687,29.001356496298435,3000058.0027129925,600011.6005425985,6096.0,136.68161434977577,69881.67656006929,1566.8537345307013,44.6,1.2746018634210594,81.13037773419137,37.2,25,1.637993112989276,0.8340807174887892,81.13037773419137,100.0,5.0,1.0,1.850794373341151,0.0,5,44.903951409557976,0.8,2.851860582088061,60.747937261398874,1.2,6.402111284617693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,88.51211608650976,44.25605804325488,3000088.5121160867,600017.7024232174,6287.2,142.2443438914027,69634.85153854363,1575.449129831304,44.2,1.4818550020588521,80.0,39.6,21,2.4817241712195868,0.8959276018099548,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,0,144.17827832765806,72.08913916382903,3000144.178278328,600028.8356556656,6489.2,144.20444444444445,70095.77653235235,1557.6839229411635,45.0,0.751083555464666,81.16018177046044,41.4,22,1.2933460270367614,0.92,81.16018177046044,100.0,4.4,0.8800000000000001,1.7127613406814632,0.0,5,5.8009088523022,0.4,8.563806703407316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,226.13737562379765,113.06868781189883,3000226.137375624,600045.2274751248,6698.0,146.24454148471617,72021.85176448387,1572.5295145083815,45.8,0.9896380131095454,80.0,42.4,20,1.792555203271986,0.925764192139738,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,163.9532685791741,81.97663428958705,3000163.953268579,600032.7906537158,6908.2,145.74261603375527,76205.65277777644,1607.7141936239755,47.4,1.293162180421781,84.56268303354955,42.4,22,2.3152029085894625,0.8945147679324894,84.56268303354955,100.0,4.4,0.8800000000000001,1.7533593799301368,0.0,5,22.813415167747735,0.4,8.766796899650684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,379.69225299781596,189.84612649890798,3000379.692252998,600075.9384505996,7123.4,152.2094017094017,72040.96957607358,1539.3369567537088,46.8,1.1330838434426937,80.0,44.0,20,2.19841187812664,0.9401709401709402,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,299.09274135691135,149.54637067845567,3000299.0927413567,600059.8185482713,7328.4,152.675,76411.80932097544,1591.9126941869883,48.0,0.9690893506287788,80.91339251904446,42.4,22,1.7936793306825374,0.8833333333333333,80.91339251904446,100.0,4.4,0.8800000000000001,1.676561121288687,0.0,5,4.566962595222321,0.4,8.382805606443435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,472.2430983248165,236.12154916240826,3000472.2430983246,600094.4486196649,7540.8,153.8938775510204,74823.79851750104,1527.0162962755314,49.0,0.8550818297042571,80.0,43.6,20,1.6138932587434653,0.889795918367347,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,1,598.915048703728,272.23411304714904,1008608.270310112,201721.6540620224,6219.6,132.331914893617,75837.89009703824,1613.5721297242178,47.0,1.0939022416834632,72.9818665432781,38.8,23,2.027805474904485,0.825531914893617,72.9818665432781,100.0,4.6,0.9199999999999999,1.2352655895588351,0.0,5,24.90933271639051,0.8,6.176327947794176,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,619.8886953288699,154.97217383221746,1000619.8886953288,200123.97773906577,4349.6,97.96396396396396,75098.35069144977,1691.4042948524723,44.4,1.1774719924276473,54.84494728724985,29.6,19,1.4446774469055046,0.6666666666666666,54.84494728724985,100.0,3.8,0.76,2.3537060270488404,0.0,5,9.462127960669022,0.4,8.562311086058616,100.0,1.0,0.0,24.451800192673545,0.6,1.6437509331105609,40.31080828290669,0.8,1.5624681160750262,100.0,1.0,0.0
168,random,4,4,191.85455436550177,59.9545482392193,1022840.5663378272,204568.11326756544,2436.0,60.0,72171.07836723555,1777.6127676659003,40.6,1.9551249932655927,51.192970765559494,23.0,21,1.9642759568491794,0.5665024630541872,51.192970765559494,100.0,4.2,0.8400000000000001,2.905006067741182,0.0,5,2.30648037960691,0.4,6.851015663399671,100.0,1.0,0.0,11.50474071571125,0.8,4.071971846902595,42.15363273247931,1.0,3.6020428284036443,100.0,1.0,0.0
169,random,4,4,82.36907803902054,27.45635934634018,1822501.9333610467,364500.38667220937,2203.4,54.81094527363184,70005.74145541532,1741.4363546123213,40.2,2.1739354497228773,58.5555195984557,23.8,19,1.9419626028559855,0.5920398009950248,58.5555195984557,100.0,3.8,0.76,3.855917091867518,0.0,5,3.521949491282612,0.2,8.494087173510344,100.0,1.0,0.0,21.173827411282673,0.6,5.359966241540237,68.08182108971323,1.0,5.425532044287009,100.0,1.0,0.0
170,random,4,4,127.16865818485482,42.38955272828494,2000127.168658185,400025.433731637,2320.2,57.71641791044776,62454.72827864017,1553.6002059363227,40.2,1.8455538481160558,69.42925367566022,26.4,21,1.9700790816670435,0.6567164179104478,69.42925367566022,100.0,4.2,0.8400000000000001,1.1373795587529445,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,67.1462683783011,1.0,5.6868977937647225,80.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,365.83811732154953,101.62169925598597,1200585.5224269,240117.10448538,2382.6,57.0,66873.97738545969,1599.8559183124328,41.8,1.2251528772464437,72.80434136177337,26.4,19,1.3696643214145667,0.631578947368421,72.80434136177337,100.0,3.8000000000000003,0.76,2.1644736234399486,0.0,5,11.67440051244057,0.2,8.565750326403244,100.0,1.0,0.0,100.0,1.0,0.0,52.34730629642627,0.6,2.2566177907964997,100.0,1.0,0.0
172,random,3,4,710.8120342048002,177.70300855120004,1000710.8120342048,200142.16240684097,2493.4,55.90582959641256,68191.2941886059,1528.9527844978902,44.6,1.1040350036979933,80.0,30.8,20,1.4390717259165293,0.6905829596412556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,412.34967852299434,147.26774232964084,1079166.6644531393,215833.33289062785,2666.6,57.969565217391306,69603.61718725516,1513.1221127664166,46.0,1.1975305789686101,80.95338422098257,38.0,22,2.0112304990729246,0.8260869565217391,80.95338422098257,100.0,4.4,0.8800000000000001,1.1948340058140456,0.0,5,4.7669211049128535,0.4,5.974170029070228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,944.3526038649337,363.2125399480514,2977428.7172252117,595485.7434450423,2867.6,60.2436974789916,73756.57207177536,1549.507816633936,47.6,1.0030714959652138,82.44840703996397,42.6,21,1.8833422376958142,0.8949579831932774,82.44840703996397,100.0,4.2,0.8400000000000001,1.6337152829207953,0.0,5,12.242035199819838,0.2,8.168576414603976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,130.75953653560248,108.9662804463354,4986697.204713171,997339.4409426342,3092.0,65.7872340425532,72202.32228519114,1536.2196230891732,47.0,0.9531632904582112,80.0,45.8,20,1.9180529542027,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,17.420116619355404,17.420116619355404,8680533.010883946,1736106.6021767892,3322.0,69.78991596638656,73891.2131159163,1552.3364099982416,47.6,1.034716713879304,80.02007615157572,46.2,22,2.132870203668631,0.9705882352941176,80.02007615157572,100.0,4.4,0.8800000000000001,1.6011866498738527,0.0,5,0.1003807578786109,0.4,8.005933249369264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,3,282.35643482569,176.4727717660562,2774465.45702622,554893.091405244,3261.8,70.29741379310344,72472.7256974226,1561.9121917547977,46.4,0.7903015803861231,76.0,43.0,20,1.5715301136191135,0.9267241379310345,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,113.13560269752517,56.567801348762586,3000113.1356026973,600022.6271205394,3100.6,67.40434782608696,74396.70309775454,1617.3196325598813,46.0,0.9538608345970886,65.75956700448478,38.8,18,1.4953903858903879,0.8434782608695652,65.75956700448478,100.0,3.6,0.72,0.39093660535567076,0.0,5,0.0,0.0,0.0,28.797835022423897,0.6,1.954683026778354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,50.26974351011675,25.134871755058374,3000050.2697435096,600010.0539487019,3172.2,72.42465753424658,72718.6224079462,1660.2425207293652,43.8,1.6385628130797574,64.87802847432886,35.4,21,2.2637098576037475,0.8082191780821918,64.87802847432886,100.0,4.2,0.8400000000000001,2.569145623216668,0.0,5,9.083109631269508,0.4,8.7139227155596,15.30703274037478,0.8,4.13180540052374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,36.40972810713383,18.204864053566915,3000036.4097281075,600007.2819456215,3335.8,77.57674418604651,69901.8410416625,1625.6242102712208,43.0,2.172828762148793,66.28071502589091,35.8,19,2.9631220538560163,0.8325581395348837,66.28071502589091,100.0,3.8,0.76,2.7024539533604193,0.0,5,6.51359058254684,0.2,8.720670427568258,24.889984546907726,0.6,4.791599339233837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,109.6316323083217,60.90646239351205,3200109.6316323085,640021.9263264617,3522.2,80.41552511415524,66053.84867086647,1508.0787367777732,43.8,1.309375117461418,80.0,38.8,21,3.1816712635979223,0.8858447488584474,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,140.4690267460049,70.23451337300244,3000140.4690267453,600028.0938053491,3722.6,82.72444444444444,69861.34038393928,1552.4742307542062,45.0,0.7690136703555178,80.0,41.4,20,1.2340287440681525,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,0,635.1726493145137,226.8473747551835,1003175.5241402643,200635.10482805286,3562.0,79.15555555555555,71169.61719202377,1581.5470487116393,45.0,1.2582107902116157,72.0,37.6,19,2.2119595565824834,0.8355555555555556,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,851.6589855491651,212.91474638729127,1000851.6589855492,200170.33179710986,3231.0,71.8,75221.78666569112,1671.5952592375804,45.0,1.3590599524371927,54.60678155277719,30.2,18,1.936121447744637,0.6711111111111111,54.60678155277719,100.0,3.6,0.72,2.4350994505493704,0.0,5,7.883826120985304,0.4,8.435524256154896,100.0,1.0,0.0,31.680245927639135,0.6,2.1116215153876277,33.469835715261524,0.6,1.62835148120433,100.0,1.0,0.0
185,random,4,4,137.92335322394507,45.97445107464836,1112310.1316562532,222462.02633125064,3022.4,71.28301886792453,71564.06312942605,1687.831677580803,42.4,1.909648007104051,55.04581911780315,25.6,19,2.3286410840397087,0.6037735849056604,55.04581911780315,100.0,3.8,0.76,3.431272914255034,0.0,5,9.995575784555513,0.2,10.004426173679082,100.0,1.0,0.0,13.715204505401744,0.8,4.015945469521927,51.518315299058486,0.8,3.1359929280741614,100.0,1.0,0.0
186,random,4,4,152.14475276194352,50.71491758731451,3537386.503562794,707477.3007125588,3105.8,75.75121951219512,68897.10924355502,1680.4172986232932,41.0,1.90584846432375,65.2478886677336,27.6,18,2.0749759983321,0.6731707317073171,65.2478886677336,100.0,3.6,0.72,1.1851344952369876,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.239443338668025,0.6,5.925672476184937,100.0,1.0,0.0,100.0,1.0,0.0
