step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,actuated,0,0,153.8273610519595,76.91368052597976,4000153.827361052,666692.3045601753,3254.0,61.628787878787875,80698.22222796422,1528.3754209841707,52.8,0.9813585999644746,86.29949460476875,51.0,27,1.9027419742090335,0.9659090909090909,86.29949460476875,100.0,5.4,0.9,0.8805898030528426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.796967628612492,0.4,5.283538818317056
173,actuated,0,0,104.23316994597312,52.11658497298656,4000104.2331699454,666684.0388616576,3509.0,67.48076923076923,79287.71934032568,1524.7638334678015,52.0,1.0946074347176713,83.33333333333333,51.0,25,2.026886916503611,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,101.48333038964782,50.74166519482391,4000101.483330389,666683.5805550648,3764.0,72.38461538461539,78858.60359468086,1516.5116075900164,52.0,1.1000816726065674,83.33333333333333,51.0,25,2.026719138417654,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,32.63473704256642,32.63473704256642,4223408.182696954,703901.3637828258,4021.0,77.03065134099617,78780.1570293374,1509.198410523705,52.2,0.7712486935139602,83.33333333333333,52.0,25,1.8814127815669361,0.9961685823754789,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,62.04008711464179,62.04008711464179,4865124.0337081775,810854.0056180296,4281.0,80.77358490566037,81255.14762332817,1533.1159928929842,53.0,0.32966887329718897,83.33333333333333,52.0,25,0.827110297375002,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,0,667.3533308339786,278.0638878474911,2602371.218833046,433728.53647217434,3970.2,76.35,81249.608496467,1562.4924710859038,52.0,0.7904534424113502,70.0,46.4,23,1.5909643046988493,0.8923076923076924,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,432.7716850612507,108.19292126531268,2000432.7716850615,333405.46194751025,3364.2,67.284,81453.27687843156,1629.065537568631,50.0,1.110039260602938,59.365693020877565,37.6,21,1.4802335071412613,0.752,59.365693020877565,100.0,4.2,0.7000000000000001,0.6167077390810127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.323857958983808,0.6,1.7366670472683259,33.870300166281595,0.6,1.9635793872177507,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,192.68031090232506,48.170077725581265,2000192.6803109024,333365.44671848376,2760.6,59.24034334763949,79567.90466305001,1707.4657653015024,46.6,1.6623254626548223,59.72034819382429,29.2,26,1.5570531230813562,0.6266094420600858,59.72034819382429,100.0,5.2,0.8666666666666667,2.101443655348041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.94339148258814,1.0,3.9107614109894167,22.40228193115172,0.8,4.213209495059854,100.0,1.0,0.0,7.9764157492058985,0.4,4.484691026038973
180,actuated,2,2,408.779543610678,120.22927753255236,2207601.1097552227,367933.51829253713,2796.8,63.276018099547514,76998.74271968029,1742.0530027076989,44.2,1.6525287063056309,58.670484453878466,29.0,20,1.8712435570178483,0.6561085972850679,58.670484453878466,100.0,4.0,0.6666666666666666,1.911234047380202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.033146221309835,0.6,5.921993710765844,28.989760501960973,0.4,5.545410573515367,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,37.613151273083815,18.806575636541908,3299134.298271238,549855.7163785397,2945.0,70.11904761904762,72847.5996643167,1734.466658674207,42.0,1.6506203988410255,53.57088875447175,30.4,24,2.33992652959871,0.7238095238095238,53.57088875447175,100.0,4.8,0.7999999999999999,2.248666561369857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.05546026139018,0.8,6.897026524258055,4.3698722654403355,1.0,6.594972843961086,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,327.8035342057239,126.07828238681688,3400327.803534205,566721.3005890342,3095.0,76.60891089108911,68796.58615742535,1702.885795975875,40.4,1.7736568484283732,58.39522253969184,30.6,21,2.475637729471012,0.7574257425742574,58.39522253969184,100.0,4.199999999999999,0.6999999999999998,2.3026360649767117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.451144659673446,0.8,5.784895442594529,24.92019057847756,0.4,8.030920947265741,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,187.43318997097566,62.47772999032522,3000187.4331899714,500031.23886499525,3245.0,84.94764397905759,63713.86667703296,1667.9022690322763,38.2,1.6933639787554011,54.27328923412423,30.4,17,2.193921919480988,0.7958115183246073,54.27328923412423,100.0,3.4000000000000004,0.5666666666666668,2.671299423680951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.912372345120275,0.2,6.705841142219243,10.727363059625077,0.2,9.321955399866463,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,298.07308969681463,87.66855579318077,2600298.0730896974,433383.0121816162,3395.0,88.41145833333333,65016.99548368587,1693.1509240543194,38.4,1.841897694087368,51.998708092557614,30.6,18,2.3194229725357056,0.796875,51.998708092557614,100.0,3.6,0.6,2.975838206227277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.956667197608567,0.2,9.126862959005114,1.035581357737101,0.4,8.728166278358549,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,105.52601656121894,35.175338853739646,2109076.4395016963,351512.73991694936,3546.2,92.34895833333333,64513.52515786902,1680.0397176528393,38.4,1.7530129185861416,51.993547505631646,31.0,18,2.070900885491516,0.8072916666666666,51.993547505631646,100.0,3.6,0.6,2.9940629574932807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.272573006458515,0.2,8.871089142000317,0.6887120273313485,0.4,9.093288602959365,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,2,2,72.67643623143768,24.22547874381256,3000072.6764362315,500012.1127393719,3701.0,95.38659793814433,65884.07699815326,1698.0432216018885,38.8,2.0335198256278715,53.431549434037606,31.4,18,2.1594504959302916,0.8092783505154639,53.431549434037606,100.0,3.6,0.6,2.967109310037408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.207707310350088,0.2,8.922431433202405,9.38158929387555,0.4,8.880224427022041,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,2,71.05317218729074,23.684390729096915,3000071.0531721874,500011.8421953646,3856.0,98.87179487179488,65687.47824520996,1684.2943139797426,39.0,2.079142553542638,52.99481413493216,31.4,21,2.207749068441295,0.8051282051282052,52.99481413493216,100.0,4.2,0.7000000000000001,3.981816535006389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.54166445235569,0.4,9.342129133082926,4.607416745620867,0.4,9.157596116885543,100.0,1.0,0.0,5.819803611616408,0.4,5.391173960069865
188,actuated,2,2,465.72924930546014,155.24308310182005,2355190.9831783357,392531.8305297226,4012.2,100.80904522613065,66476.83898925279,1670.2723364133867,39.8,1.6516123954148099,53.454308462216886,32.2,18,2.166735317067834,0.8090452261306532,53.454308462216886,100.0,3.6,0.6,3.0481764898303574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.667470799618059,0.4,9.246143047325313,11.058379973683259,0.2,9.042915891656833,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,195.8807358120956,65.29357860403186,3069811.6781725143,511635.27969541907,4172.0,104.3,68165.52310264746,1704.1380775661864,40.0,1.680083116260463,53.46374148158778,32.4,18,2.1909273409366237,0.81,53.46374148158778,100.0,3.6,0.6,2.9655277153163957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.495322561090688,0.2,8.699190428851427,9.287126328435988,0.4,9.093975863046944,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,414.14518769944664,121.80740814689608,2218337.305655897,369722.88427598285,4332.6,105.16019417475728,69016.07322365291,1675.14740834109,41.2,1.7535531082316818,52.244614551589926,33.0,18,2.2493678465512783,0.8009708737864077,52.244614551589926,100.0,3.6,0.6,2.8752841441580483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.417559691117276,0.2,8.758438992685871,2.050127618422266,0.4,8.49326587226242,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,109.55752195683044,36.519173985610145,3180952.284062746,530158.7140104576,4497.0,110.76354679802955,68432.65059944798,1685.5332659962557,40.6,1.817066222173384,53.573381971421746,33.4,18,2.184979927147977,0.8226600985221675,53.573381971421746,100.0,3.6,0.6,3.0216402000349425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.512122236841606,0.4,8.979177938536585,10.928169591688857,0.2,9.150663261673069,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,95.75960853758595,31.91986951252865,3000095.759608538,500015.95993475633,4662.0,113.15533980582525,67827.55729510753,1646.29993434727,41.2,1.8451189947105062,53.046581151374234,33.4,18,2.1366209305637303,0.8106796116504854,53.046581151374234,100.0,3.6,0.6,2.960780444740911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.283001095830514,0.2,8.862890214284716,6.996485812414903,0.4,8.901792454160752,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,2,2,101.39937316758814,36.214061845567194,3000302.7967992215,500050.4661332036,4831.2,112.35348837209303,67900.35895745186,1579.078115289578,43.0,1.3762675919491874,59.02956393575702,35.2,20,1.6209068877237178,0.8186046511627907,59.02956393575702,100.0,4.0,0.6666666666666666,3.5255044799507917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.814448747786628,0.2,8.464212096119546,5.186344352346168,0.4,8.4876883238554,100.0,1.0,0.0,37.17659051440933,0.4,4.201126459729803
194,actuated,6,2,441.2084174463001,122.55789373508335,2000923.171423881,333487.1952373135,4473.6,101.67272727272727,72357.0052414873,1644.477391851984,44.0,1.0654766933389301,69.72121392302672,33.2,23,1.2042265998838741,0.7545454545454545,69.72121392302672,100.0,4.6,0.7666666666666666,1.285275564792995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.46558519876908,0.4,3.9909900046135967,59.861698339391296,0.6,3.7206633841443733,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,6,6,391.40864474639795,103.00227493326263,2000769.649123061,333461.6081871768,4360.6,96.90222222222222,73577.45473616038,1635.0545496924528,45.0,1.0803415266358383,72.04459206977845,31.8,23,0.9846481828763233,0.7066666666666667,72.04459206977845,100.0,4.6,0.7666666666666666,0.350062103196977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.267552418670675,0.6,2.100372619181862,0.0,0.0,0.0
196,actuated,6,6,153.18056108899378,51.0601870296646,2585230.0419451883,430871.6736575314,4523.4,99.63436123348018,74010.19510245668,1630.1805088646845,45.4,1.1535650366573977,72.44308602936978,35.2,25,1.4373743643222878,0.775330396475771,72.44308602936978,100.0,5.0,0.8333333333333334,0.6287683180354288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.658516176218654,1.0,3.772609908212573,0.0,0.0,0.0
197,actuated,6,6,203.11826626765696,67.70608875588566,3000203.118266268,500033.85304437805,4703.8,104.06637168141593,70104.50025595652,1550.984518937091,45.2,1.1194863865553855,68.53859335191753,37.4,22,1.6494939048088955,0.827433628318584,68.53859335191753,100.0,4.4,0.7333333333333334,0.7886065669397695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231560111505132,0.4,4.731639401638617,0.0,0.0,0.0
198,actuated,6,6,268.22156648696665,89.40718882898888,3000268.2215664866,500044.70359441446,4895.6,106.89082969432314,70635.89174062914,1542.2683786163568,45.8,1.0051097299433176,67.46895468917728,39.6,22,1.5954427629021755,0.8646288209606987,67.46895468917728,100.0,4.4,0.7333333333333334,0.750855007262826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.813728135063684,0.4,4.505130043576956,0.0,0.0,0.0
199,actuated,6,6,578.7763198336083,170.22832936282597,2600578.7763198344,433429.79605330573,5100.6,105.82157676348548,74868.10041710449,1553.280091641172,48.2,0.661091567782613,66.66666666666667,43.0,20,1.3507592071932961,0.8921161825726142,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,6,6,870.4830905846254,217.62077264615635,2000870.4830905844,333478.41384843073,5319.8,105.13438735177866,78301.98288745269,1547.4700175385908,50.6,0.8415739637359437,66.66666666666667,45.4,20,1.2016928242465188,0.8972332015810277,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,6,6,657.7676914121075,219.25589713736917,2057501.9922307134,342916.9987051189,5554.2,106.81153846153846,79391.77429593916,1526.7648903065224,52.0,1.2472020326601867,66.66666666666667,48.0,20,1.9929935041333844,0.9230769230769231,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,6,6,300.07610998752364,150.03805499376182,4222013.894385806,703668.9823976344,5800.0,111.53846153846153,78443.74784685735,1508.5336124395644,52.0,1.1215484273674348,77.06169425428168,49.8,25,2.06585394000766,0.9576923076923077,77.06169425428168,100.0,5.0,0.8333333333333334,1.7613273512328824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.676845005085852,0.4,5.411169171012341,50.693320520604175,0.6,5.156794936384954
203,actuated,6,6,16.340489519988825,16.340489519988825,4277812.404687619,712968.7341146031,6053.0,117.76264591439688,77809.82436636105,1513.8098125751178,51.4,0.9149074505659638,83.33333333333333,51.0,25,2.044327248133168,0.9922178988326849,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,6,6,16.144144144144143,16.144144144144143,8437270.543540327,1406211.7572567211,6308.0,123.203125,77875.2011456934,1521.0000223768243,51.2,0.9250018920410648,83.33333333333333,51.2,25,2.068362033051589,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,6,6,258.6244374461961,129.31221872309806,9171399.072336618,1528566.512056103,6563.0,126.21153846153847,79666.16602360146,1532.041654300028,52.0,1.0040313892560582,83.33333333333333,51.0,25,2.041929505163543,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,6,6,146.0762701582142,81.1534834212301,7809051.4072320135,1301508.5678720023,6818.0,129.12878787878788,81410.7217357233,1541.8697298432444,52.8,0.49359619723997156,83.33333333333333,51.2,25,1.0857507717929886,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,6,6,91.61577795315982,45.80788897657991,9433233.633979537,1572205.605663256,7073.0,133.45283018867926,81572.42316567918,1539.1023238807393,53.0,0.8433901110654408,83.33333333333333,51.0,25,1.416597211591297,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,6,6,57.69671548819091,48.080596240159096,5491699.2695754655,915283.211595911,7330.0,138.30188679245282,80106.20897411826,1511.4379051720425,53.0,0.9323592647046224,83.33333333333333,51.8,25,2.0468733088952145,0.9773584905660377,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,6,6,15.966423506036126,15.966423506036126,5193327.578399273,865554.5963998787,7590.0,143.20754716981133,80764.25070665739,1523.853786918064,53.0,0.9353300077712279,84.5173121227261,52.0,27,2.091500857842639,0.9811320754716981,84.5173121227261,100.0,5.4,0.9,0.9428141688255964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.103872736356607,0.4,5.656885012953579,100.0,1.0,0.0
210,actuated,6,6,172.10946880656007,172.10946880656007,5215142.211429086,869190.3685715143,7850.6,148.12452830188678,79883.24530336655,1507.2310434597464,53.0,0.19289296045697985,83.33333333333333,52.4,25,0.8704242407239597,0.9886792452830189,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,6,6,44.97160092589933,44.97160092589933,5800044.971600926,966674.1619334876,8115.0,151.96629213483146,81351.86709381471,1523.4432040040208,53.4,0.013282456506664554,83.33333333333333,53.2,25,0.07152821733198467,0.9962546816479401,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,4,6,1098.3202377378025,343.22507429306324,1005279.5020075148,167546.58366791913,6224.0,122.03921568627452,81563.31672656842,1599.2807201287926,51.0,0.31445789518914957,66.66666666666667,41.6,24,0.4698946918298803,0.8156862745098039,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,4,4,930.4638162357348,155.07730270595582,930.4638162357348,155.07730270595582,3233.6,69.09401709401709,82354.42961272733,1759.7100344599855,46.8,1.0522084175848054,32.572788385482454,23.8,16,0.7634063952378642,0.5085470085470085,32.572788385482454,100.0,3.2,0.5333333333333333,1.317699298479413,0.0,6,24.056921681676613,0.6,1.671319371619142,29.204467563122307,0.6,2.060668948455869,19.419263687959756,0.4,2.543086672990888,22.75607738013605,0.6,1.6311207978105777,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,4,4,311.3746831431316,51.89578052385527,311.3746831431316,51.89578052385527,858.4,21.35323383084577,79114.12291584215,1968.01300785677,40.2,2.063748220538515,31.662143101387603,8.2,20,0.6908897795634436,0.20398009950248755,31.662143101387603,100.0,4.0,0.6666666666666666,3.6396164212590336,0.0,6,38.15758051822286,0.6,4.258697766880253,10.91887465581749,0.8,4.081682671252618,19.863125475085326,0.6,4.016815174737652,10.923591361924991,0.8,3.8811539888408872,10.109686597274958,0.2,5.599348925842792,100.0,1.0,0.0
215,actuated,4,4,397.01250946526625,73.52083508616042,11011.397353410308,1835.2328922350514,330.4,8.301507537688442,68213.66016039645,1713.9110593064433,39.8,2.1597768100340327,45.52157659668031,9.2,22,1.115938698704357,0.23115577889447236,45.52157659668031,100.0,4.4,0.7333333333333334,3.3257148979419426,0.0,6,68.15668685474975,1.0,5.00093146810212,30.674256455376963,0.8,5.636419274997527,56.29866087599112,0.8,3.9434957168529494,17.999855393964026,0.6,5.37344292769906,0.0,0.2,0.0,100.0,1.0,0.0
216,actuated,4,4,247.45838372861618,61.864595932154046,2001337.6948648065,333556.2824774677,410.4,9.36986301369863,67062.13257241032,1531.0989171783178,43.8,1.1197622025501122,83.33333333333333,22.2,25,0.9172133941028405,0.5068493150684932,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,1,4,1095.8941904914632,182.6490317485772,1095.8941904914632,182.6490317485772,249.6,5.402597402597403,72661.2396620309,1572.754105238764,46.2,0.7230724091637194,76.66666666666667,30.0,24,0.47535344460884943,0.6493506493506493,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
218,actuated,1,1,1249.3583181480394,215.40660657724817,1459.8661338978638,243.31102231631064,327.6,6.882352941176471,73182.9461532854,1537.4568519597774,47.6,1.5836605350593405,73.00776171526043,37.4,23,1.971489330242129,0.7857142857142857,73.00776171526043,100.0,4.6,0.7666666666666666,0.3861129449587389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.0465702915626,0.6,2.3166776697524334
219,actuated,1,1,1554.4263522185379,353.27871641330404,284339.05235558574,47389.84205926429,530.4,10.736842105263158,75538.59525953059,1529.1213615289591,49.4,1.0419024477594205,68.82357462095342,43.6,22,1.685975038579696,0.8825910931174089,68.82357462095342,100.0,4.4,0.7333333333333334,0.5837329000597183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.941447725720536,0.4,3.5023974003583103
220,actuated,1,1,163.85414736721273,74.4791578941876,5609303.12317858,934883.8538630967,758.4,15.477551020408164,74377.0664713186,1517.8993157411958,49.0,1.53780471355028,66.66666666666667,47.2,20,2.2302699432354403,0.963265306122449,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,1,1,75.58014319643533,41.98896844246407,4316944.2836677255,719490.7139446209,998.0,19.96,76438.29620060805,1528.7659240121611,50.0,0.8398591543567482,66.66666666666667,48.2,20,1.4075268569667676,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,1,1,54.76243544271756,27.38121772135878,5738444.927054143,956407.4878423571,1238.0,24.563492063492063,77339.73116318697,1534.5184754600589,50.4,1.2047136062614079,66.66666666666667,48.2,20,1.8054772541338504,0.9563492063492064,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,1,1171.2707436405976,266.197896281954,4415.480394050038,735.9133990083396,1011.2,21.15481171548117,76494.84279514756,1600.3105187269364,47.8,1.5746031032143641,43.35595204905152,36.0,19,2.1497847211382233,0.7531380753138075,43.35595204905152,60.0,3.8000000000000003,0.6333333333333334,0.6335707721382627,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.135712294309087,0.6,3.801424632829576,0.0,0.0,0.0
224,actuated,4,4,527.9617270068771,87.99362116781286,527.9617270068771,87.99362116781286,557.8,13.032710280373832,74924.49140965327,1750.5722291975064,42.8,1.9181327686959513,19.853183716725198,19.8,13,1.7313919134761613,0.46261682242990654,19.853183716725198,29.742547312293937,2.6,0.43333333333333335,2.3715017716731635,0.0,6,29.742547312293937,0.6,2.127526961181356,19.392352242680317,0.4,2.306486729778632,28.297600473879356,0.6,2.103958658921691,26.62823862723144,0.6,1.7680755682572777,0.0,0.0,0.0,15.058363644266137,0.4,5.922962711900025
225,actuated,4,4,209.85409941272036,41.97081988254407,75917.2845106246,12652.880751770766,79.6,2.1988950276243093,71156.9946812175,1965.6628364977212,36.2,1.9091305012501707,16.08311668634921,4.6,18,0.9373212795883041,0.1270718232044199,16.08311668634921,31.257276699789145,3.6,0.6,2.567053446264841,0.0,6,17.283184387501933,0.8,3.846069730488082,27.507913114736766,1.0,4.101461340470392,20.450325916067413,0.8,4.022173708237833,31.257276699789145,1.0,3.432615898392738,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,397.9779606874971,73.6996223495365,600397.9779606874,100066.32966011456,22.6,0.6384180790960452,67075.30454025656,1894.7826141315413,35.4,2.415866482386105,26.49582209708039,5.2,15,1.3226866550155465,0.14689265536723164,26.49582209708039,68.88632809884712,3.0000000000000004,0.5000000000000001,4.490857566839704,0.0,6,68.88632809884712,0.8,4.981179220933815,24.39828878968001,0.4,5.6111811349056815,27.270382138081004,0.6,5.7929685511755835,36.322818334583644,0.8,5.52006607720384,2.097115221290551,0.4,5.039750416819304,0.0,0.0,0.0
227,actuated,4,4,283.83472223838146,56.766944447676295,565453.7940743306,94242.29901238844,68.6,1.75,60896.72044036778,1553.487766335913,39.2,1.643571512780536,60.510650936003,14.4,20,1.0735953940417882,0.3673469387755102,60.510650936003,100.0,4.0,0.6666666666666666,0.9920859940469988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.06390561601802,1.0,5.952515964281993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,4,778.5241087706493,129.75401812844154,778.5241087706493,129.75401812844154,127.8,3.0721153846153846,64381.65281917254,1547.6358850762629,41.6,1.4312928310885513,66.66666666666667,24.0,20,1.5019228502014004,0.5769230769230769,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,1143.5453706494627,190.59089510824379,1143.5453706494627,190.59089510824379,274.8,6.1891891891891895,68837.90039221328,1550.4031619867856,44.4,1.9405150696968774,68.95907451136509,34.6,21,2.1595785602444724,0.7792792792792793,68.95907451136509,100.0,4.2,0.7000000000000001,0.823874202416713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.75444706819053,0.2,4.943245214500278
