step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,mixed_20,6,6,652.3893866292806,203.87168332165018,11082190.676021358,1007471.8796383053,14813.2,142.1612284069098,159993.30707710286,1535.4444057303538,104.2,0.8140652005730623,72.72727272727273,100.4,40,2.114102885183067,0.963531669865643,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,6,6,872.1843789096413,311.4944210391576,8051077.253249367,731916.1139317607,15320.0,143.71482176360226,165854.20991507266,1555.855627721132,106.6,0.6632928656466934,73.52931379495203,102.6,41,1.9255814061471188,0.9624765478424016,73.52931379495203,100.0,8.2,0.7454545454545454,1.03042888238011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.822451744472346,0.2,11.334717706181209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,6,6,1828.1857843315465,365.6371568663093,5403485.21273209,491225.92843018996,15831.2,145.50735294117646,167560.5524769852,1540.0786073252316,108.8,0.4000817887672894,72.72727272727273,102.8,40,0.8376054674139677,0.9448529411764706,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,6,877.0513379475582,146.1752229912597,3703158.766889643,336650.7969899675,15748.4,144.48073394495412,171688.81443958657,1575.1267379778585,109.0,0.672520760528652,83.63636363636364,101.6,46,1.0489741843516707,0.9321100917431193,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,mixed_20,1,1,515.6698227497728,88.90859012927118,8103620.1606769655,736692.7418797241,16188.0,148.24175824175825,171079.54811524562,1566.6625285278903,109.2,0.9970542785645542,81.81818181818181,101.8,45,1.3337320044794319,0.9322344322344323,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
230,mixed_20,1,1,693.6635493470975,173.41588733677438,5345187.4676653175,485926.1334241198,16699.4,151.26268115942028,168442.0862856672,1525.743535196261,110.4,0.5394420338513287,82.77943613691232,104.2,46,0.8936260788248973,0.9438405797101449,82.77943613691232,100.0,9.6,0.8727272727272727,0.8597581981043181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57379750603559,0.2,9.457340179147499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
231,mixed_20,1,1,831.6985043647607,180.80402268799145,8195453.657453364,745041.2415866695,17223.0,154.60502692998205,173840.10012922325,1560.5035918242663,111.4,0.557010200004961,81.81818181818181,105.6,45,0.8206092770533365,0.947935368043088,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
232,mixed_20,1,1,1210.4682694837338,224.16079064513588,4619079.7687656395,419916.3426150581,17748.2,157.62166962699823,174699.13375022516,1551.502075934504,112.6,0.6837177517261511,81.81818181818181,105.8,45,0.9845745774106673,0.9396092362344582,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
233,mixed_20,1,1,1164.9349519499597,208.0240985624928,8029698.66367763,729972.6057888755,17721.2,155.44912280701755,178417.31368359667,1565.0641551192691,114.0,0.6784727192542438,82.39895451072078,105.8,47,0.9388999468147593,0.9280701754385965,82.39895451072078,100.0,9.8,0.890909090909091,0.5539392911536732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.388499617928574,0.4,6.093332202690406,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
234,mixed_20,1,1,1225.303663930492,180.19171528389586,3404492.2529172646,309499.29571975133,17159.0,148.69150779896015,180707.2262494754,1565.9205047614853,115.4,0.6569631313571854,86.81330161979407,102.4,48,0.7609374364898704,0.8873483535528596,86.81330161979407,100.0,10.0,0.9090909090909091,0.1986961290836713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.94631781773478,0.6,2.185657419920384,60.0,0.8,0.0,40.0,0.6,0.0
235,mixed_20,1,1,1641.9811633457152,228.05293935357156,3003349.4575233595,273031.76886575995,17162.4,147.95172413793102,180354.40073923406,1554.779316717535,116.0,0.6845749259745946,92.72727272727273,101.6,51,0.762687435252677,0.8758620689655172,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,mixed_20,1,1,1346.2734797382195,232.11611719624474,5537816.09706703,503437.82700609363,17462.4,148.9965870307167,181587.2997536789,1549.3796907310489,117.2,0.6414636598194874,90.9090909090909,103.0,50,0.8805603907358753,0.878839590443686,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
237,mixed_20,1,1,793.7857868948862,172.56212758584485,6916890.583788557,628808.2348898688,17984.2,151.8935810810811,181104.81742759497,1529.6014985438765,118.4,0.4761402196009035,92.72727272727273,107.8,51,0.7377900655136395,0.910472972972973,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,mixed_20,5,1,1132.551263896654,246.20679649927263,2814939.3893723954,255903.58085203593,16211.6,138.56068376068376,182756.20019004674,1562.0188050431345,117.0,0.4124103514550037,78.18181818181819,104.4,46,0.6414471217756842,0.8923076923076924,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,mixed_20,5,5,2440.7304289886865,338.9903373595398,2040830.6723457288,185530.061122339,13436.8,116.03454231433506,188374.36124093438,1626.7215996626458,115.8,0.5165393517509068,69.71770757351474,93.8,42,0.6416717864095184,0.8100172711571675,69.71770757351474,100.0,8.6,0.7818181818181817,0.5542204424730023,0.0,11,31.625528443928488,0.6,1.7817892003193825,37.17624718108709,0.6,2.244672037246161,38.09300768364665,0.6,2.0699636296374813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
240,mixed_20,5,5,1513.3566540281622,210.1884241705781,2630076.143274041,239097.831206731,10771.8,96.52150537634408,182791.18509185273,1637.913844909075,111.6,0.6774629948739898,68.14544039500933,83.0,44,0.7063001084495594,0.7437275985663082,68.14544039500933,100.0,9.0,0.8181818181818182,1.1009602092164619,0.0,11,16.58884052565554,0.8,4.068904757486823,40.84294862239858,0.8,4.105730630609923,32.16805519704849,0.6,3.9359269132843346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
241,mixed_20,5,5,975.7069673880858,157.37209151420737,6997585.808623987,636144.1644203624,7889.4,71.33273056057867,177954.53012210518,1608.9921349195765,110.6,0.8052456326052554,72.0861927514786,74.6,45,0.8730688712859656,0.674502712477396,72.0861927514786,100.0,9.200000000000001,0.8363636363636364,1.2708590615963322,0.0,11,13.041631675005192,0.6,4.910642667762621,61.227015033905445,1.0,5.582955495429262,58.67947355735396,0.8,3.4858515143677713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
242,mixed_20,5,5,934.9408221999178,161.19669348274445,6153634.505663038,559421.3186966398,6513.4,57.640707964601766,178155.47383167624,1576.597113554657,113.0,0.7293214596863539,81.81818181818181,79.4,45,0.8476351664817657,0.7026548672566372,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,5,5,1691.1254379538386,264.2383496802873,4120478.5594003135,374588.9599454831,6938.2,58.59966216216216,183487.3301110308,1549.7240718837063,118.4,0.49635181384693194,81.81818181818181,90.2,45,0.547768727998159,0.7618243243243243,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,5,2650.286965266522,323.2057274715271,2006915.8409577943,182446.89463252676,4649.6,39.006711409395976,186854.5691820128,1567.5718891108456,119.2,0.4103880761064963,69.0909090909091,89.8,42,0.31643160014046745,0.7533557046979866,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,2492.147309049321,311.5184136311651,3827806.120439055,347982.3745853686,2467.2,21.051194539249146,189132.20417634753,1613.7560083306105,117.2,0.5460492758789793,56.2731558545734,84.4,37,0.5106140791817728,0.7201365187713311,56.2731558545734,100.0,7.3999999999999995,0.6727272727272727,0.6375970344330453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92489673680393,0.6,1.9106737386958097,28.45122665386043,0.6,1.7189046165971453,100.0,1.0,0.0,27.41789502247684,0.6,1.5882616393318294,30.21069598716622,0.6,1.7957273841387142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,1506.1688401538106,242.93045808932428,3024258.8125249343,274932.61932044855,1983.4,17.367775831873907,188115.7122875841,1647.2479184552021,114.2,0.9672229356399114,54.61106411724938,80.0,42,1.1940134571148568,0.7005253940455342,54.61106411724938,100.0,8.399999999999999,0.7636363636363637,1.4140126669678181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.746393364547657,0.6,3.837833530892058,34.96485980525904,1.0,3.76959844239928,100.0,1.0,0.0,24.662578262214083,1.0,3.741756696935746,25.347873857722334,0.8,4.204950666418914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,0,0,645.0192537217251,129.00385074434502,6669503.634748694,606318.5122498813,2309.6,21.15018315018315,185281.83695084197,1696.7201185974538,109.2,1.513053751269786,53.02209080737529,81.8,38,1.9900509101148152,0.7490842490842491,53.02209080737529,100.0,7.599999999999999,0.6909090909090909,2.0376032169436638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.701673844839206,0.8,5.604537572472729,26.078192258805757,0.6,5.165938612046845,100.0,1.0,0.0,20.51189362635796,0.6,5.636694105102186,27.951239151125264,0.6,6.006465096758545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,0,0,306.17457331634466,61.23491466326893,23525266.397463,2138660.5815875456,2720.0,26.510721247563353,173818.18975578496,1694.1344030778262,102.6,2.11277692954451,51.62223022361063,83.0,40,2.723870304113661,0.8089668615984406,51.62223022361063,100.0,8.0,0.7272727272727273,2.504548150294213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42955950770738,0.6,7.191591168242567,16.062346261928724,0.8,6.3813548817790835,100.0,1.0,0.0,10.70647102192197,1.0,6.555507890066792,16.646155668158826,0.6,7.421575713147902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,0,0,229.06691330390828,47.72227360498089,31345078.43765838,2849552.585241671,3135.0,33.0,153912.22875566976,1620.1287237438921,95.0,2.715512463890618,47.196524782048485,83.2,35,3.950436340316641,0.8757894736842106,47.196524782048485,100.0,7.0,0.6363636363636364,1.3717799280609864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.041743290057639,1.0,7.328958717428483,4.120029312475708,1.0,7.760620491242367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,0,0,96.9145059917306,25.5038173662449,6404658.312372407,582241.6647611279,3551.2,39.02417582417583,144734.62233485474,1590.490355328074,91.0,2.8399752930955158,47.718358586259704,84.0,28,4.296784554179214,0.9230769230769231,47.718358586259704,100.0,5.6,0.509090909090909,1.4620621123344515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.886527094642588,0.2,7.760042660491029,12.01541735421415,0.4,8.322640575187938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,0,0,565.6383381255822,117.84132044282963,15175372.196425408,1379579.2905841281,3971.0,44.31919642857143,142801.72356428055,1593.7692362084883,89.6,2.5859284869950923,47.75717185308994,84.2,28,3.9991162488242677,0.9397321428571429,47.75717185308994,100.0,5.6000000000000005,0.509090909090909,3.2307105999528107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.520492276888945,0.2,11.736411084045091,8.510079732427585,0.2,11.750771220033448,100.0,1.0,0.0,8.298318374672817,0.2,12.050634295402382,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,0,0,415.1097804033901,86.48120425070628,13720061.483715624,1247278.3167014204,4391.0,49.337078651685395,140409.44542115863,1577.6342182152653,89.0,1.7491702950882306,45.45454545454545,84.2,25,2.9491239143509915,0.946067415730337,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,0,0,369.0978085046331,73.81956170092663,15089993.969081063,1371817.633552824,4811.0,54.30022573363431,138822.85469707573,1566.849375813496,88.6,2.8681699480807974,46.19830094689075,84.0,26,4.143236911475265,0.9480812641083521,46.19830094689075,100.0,5.2,0.4727272727272727,1.1111800712700584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.18131041579818,0.2,12.222980783970641,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,0,0,60.4917908737109,15.122947718427724,12486936.347663872,1135176.0316058064,5233.0,59.33106575963719,137726.52928900853,1561.525275385584,88.2,3.626424811993963,45.6672387244523,85.2,27,5.126968836621818,0.9659863945578231,45.6672387244523,100.0,5.4,0.49090909090909096,1.0085076887160542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3396259689752696,0.4,11.093584575876596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,0,0,534.2902622327839,127.21196719828188,6401307.390926269,581937.0355387517,5658.0,62.86666666666667,141017.35791492608,1566.8595323880675,90.0,2.767190062994892,47.064877029106356,85.4,27,4.724714790953049,0.9488888888888889,47.064877029106356,100.0,5.4,0.49090909090909096,2.052874565963038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.880492159519235,0.2,11.260637158809644,8.833155160650676,0.2,11.320983066783773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,0,0,424.54620748116093,84.90924149623218,6000424.546207481,545493.1405643164,6083.0,68.19506726457399,139700.11383014417,1566.14477388054,89.2,2.2073944210350858,45.45454545454545,85.0,25,3.930748640187944,0.952914798206278,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,478.1888461264092,99.62267627633526,6200478.188846126,563679.8353496478,6508.0,71.83222958057395,142336.35158525905,1571.0414082258173,90.6,1.9779685750866338,45.45454545454545,85.4,25,2.982249873645264,0.9426048565121413,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,607.7824980288608,121.55649960577216,6000607.782498028,545509.7984089117,6935.0,76.20879120879121,145044.54061774682,1593.8960507444706,91.0,3.099941083372389,45.60151896783695,85.8,27,4.35940470436285,0.9428571428571428,45.60151896783695,100.0,5.4,0.49090909090909096,1.0468560147776527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6167086462064617,0.4,11.515416162554178,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,0,0,299.1252088139771,59.82504176279542,6000299.125208813,545481.7386553466,7365.0,82.56726457399103,140172.43951814112,1571.4399049118958,89.2,4.246522863983064,46.99612206541174,86.0,27,5.77659965209978,0.9641255605381166,46.99612206541174,100.0,5.4,0.49090909090909096,2.155068890879885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.07472273426265,0.2,11.019620425695058,7.882619985266501,0.2,12.686137373983675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,0,0,442.6871590457173,110.67178976142932,6506623.913746692,591511.2648860629,7796.2,87.01116071428571,137877.66349117842,1538.813208606902,89.6,2.812356043830441,45.50942371077574,87.0,26,5.082890835205247,0.9709821428571429,45.50942371077574,100.0,5.2,0.4727272727272727,1.0209359486926013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6036608185331716,0.2,11.230295435618613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,0,0,103.91857245372269,25.979643113430672,10292660.85489628,935696.4413542073,8231.0,92.27578475336323,137793.92348046316,1544.774926911022,89.2,3.150225557508886,45.45454545454545,87.0,26,5.179879724387345,0.9753363228699552,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,0,0,62.24189616341257,15.560474040853142,6601022.035800109,600092.9123454645,8666.0,96.71875,138692.08829064915,1547.9027711009949,89.6,3.7221897586652393,45.45454545454545,87.2,25,5.409152924000053,0.9732142857142857,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,0,0,726.5993528650308,151.37486518021475,6200726.599352865,563702.4181229877,9101.0,99.35589519650655,144288.7605755062,1575.2048097762683,91.6,3.239837916564592,46.08995263370782,87.4,26,5.155321751986855,0.9541484716157205,46.08995263370782,100.0,5.2,0.4727272727272727,1.0679565490392802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.989478970785967,0.2,11.74752203943208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,0,0,475.7914379817313,95.15828759634626,6000475.791437982,545497.7992216347,9536.0,103.87799564270152,143184.97858434657,1559.7492220517056,91.8,2.363810907194272,45.85116350887677,87.2,28,4.163464065008923,0.9498910675381264,45.85116350887677,100.0,5.6000000000000005,0.509090909090909,1.0175518977540463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.362798597644542,0.4,11.19307087529451,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,0,0,255.31077959128552,63.82769489782138,6232485.7152916435,566589.6104810585,9972.2,108.62962962962963,142567.26793485138,1553.020347874198,91.8,2.810841514479505,45.45454545454545,88.0,25,4.5806647713767745,0.9586056644880174,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,486.8526205526973,105.83752620710813,6001091.722644941,545553.7929677219,10412.0,111.95698924731182,147518.3533508307,1586.2188532347388,93.0,3.169441302923674,45.45454545454545,88.0,25,4.8455961713556635,0.946236559139785,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,0,0,396.90344308225076,79.38068861645016,6000396.903443081,545490.6275857347,10852.0,118.21350762527233,144585.33348558348,1575.0036327405608,91.8,3.9620635010216803,47.80174650537943,88.0,28,5.556537606767757,0.9586056644880174,47.80174650537943,100.0,5.6000000000000005,0.509090909090909,2.1035230104219518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.058025572387123,0.4,11.724773300627973,0.0,0.0,0.0,100.0,1.0,0.0,8.761185986786586,0.2,11.413979814013496,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,279.92569740559463,73.66465721199859,6407666.098187767,582515.0998352516,11294.0,123.29694323144105,140641.02158175583,1535.3823316785572,91.6,3.570367482548324,45.45454545454545,89.4,25,5.666479512773826,0.9759825327510917,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,0,0,788.8527599435536,157.7705519887107,6000788.852759943,545526.259341813,11739.0,125.68522483940043,144810.83921003825,1550.4372506428078,93.4,2.4716588641891684,45.7626518507368,89.2,27,4.425304850929142,0.9550321199143469,45.7626518507368,100.0,5.4,0.49090909090909096,1.0165310255082494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3891703581048205,0.4,11.181841280590744,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
