step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
170,actuated,2,2,350.12294474594063,70.02458894918813,934647.5358332964,155774.5893055494,84.2,7.796296296296297,17944.90360595317,1661.565148699368,10.8,4.463484404678551,0.9768767233265407,6.2,3,5.160066861912607,0.5740740740740741,0.9768767233265407,5.8612603399592444,0.6000000000000001,0.10000000000000002,1.4593891040266804,0.0,6,5.8612603399592444,0.4,8.756334624160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,3,2,280.7993234693032,53.99986989794292,800280.7993234692,133380.1332205782,71.2,5.836065573770492,23326.619415441623,1912.017984872264,12.2,2.1635939528971995,3.1016359572970487,5.2,3,1.549143564314996,0.4262295081967213,3.1016359572970487,12.841022836919365,0.6000000000000001,0.10000000000000002,2.260407161820242,0.0,6,0.0,0.0,0.0,12.841022836919365,0.2,4.84601594441866,0.0,0.0,0.0,0.0,0.0,0.0,5.768792906862927,0.4,8.71642702650279,0.0,0.0,0.0
172,actuated,0,3,196.44216240756674,33.869338346132196,200196.44216240762,33366.0736937346,0.0,0.0,15481.369217861245,1843.0201449834817,8.4,4.829352156205986,8.805885746893788,0.2,5,4.267381454225,0.023809523809523808,8.805885746893788,40.0,1.0,0.16666666666666666,1.1925783030503025,0.0,6,12.83531448136273,0.4,7.155469818301815,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,120.02147691577588,21.432406592102836,400120.0214769158,66686.67024615263,0.0,0.0,14838.237646204658,2248.217825182524,6.6,7.163797413306402,1.8527692411900414,0.6,1,5.136555378785754,0.09090909090909091,1.8527692411900414,11.116615447140248,0.2,0.03333333333333333,1.499257282571034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.116615447140248,0.2,8.995543695426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,320.79796943877267,59.40703137755049,13712.57464029052,2285.4291067150866,1.4,0.20588235294117646,13162.30840961312,1935.6335896489884,6.8,4.842136922647422,2.4911545132249557,1.0,3,4.4426380232286045,0.14705882352941177,2.4911545132249557,11.229473802429766,0.6000000000000001,0.10000000000000002,2.8876139498745013,0.0,6,0.0,0.0,0.0,11.229473802429766,0.2,8.905136764143178,0.0,0.0,0.0,3.7174532769199686,0.4,8.42054693510383,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,98.24764402867521,19.64952880573504,965214.5210743926,160869.0868457321,10.0,1.2820512820512822,17246.375218158253,2211.073745917725,7.8,5.185664460084725,2.5878047833911446,2.4,2,4.3264864618778285,0.3076923076923077,2.5878047833911446,11.345545250162559,0.4,0.06666666666666667,2.9359841975382523,0.0,6,0.0,0.0,0.0,4.18128345018431,0.2,8.801873087603601,0.0,0.0,0.0,0.0,0.0,0.0,11.345545250162559,0.2,8.814032097625912,0.0,0.0,0.0
176,actuated,0,0,315.58787812029027,54.41170312418798,200315.5878781203,33385.93131302005,20.0,2.2222222222222223,18382.62421324684,2042.513801471871,9.0,3.7239046122037416,2.662474057823374,2.4,3,2.4940324973200596,0.26666666666666666,2.662474057823374,12.916116100684576,0.6000000000000001,0.10000000000000002,2.7517148192327348,0.0,6,3.0587282462556686,0.2,8.768023421615363,0.0,0.2,0.0,0.0,0.0,0.0,12.916116100684576,0.2,7.742265493781047,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,0,289.5499238387365,48.25832063978942,289.5499238387365,48.25832063978942,18.6,2.0217391304347827,18272.251473576984,1986.114290606194,9.2,4.1575541571736165,1.9463209934565384,2.4,2,2.682527543967102,0.2608695652173913,1.9463209934565384,11.67792596073923,0.4,0.06666666666666667,1.4271940687669542,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67792596073923,0.2,8.563164412601726,0.0,0.0,0.0
178,actuated,2,1,132.63154325464825,22.105257209108043,132.63154325464825,22.105257209108043,5.0,0.6410256410256411,17375.544856633205,2227.633955978616,7.8,6.349336167193488,3.6528585239682343,1.2,2,3.7308181486544982,0.15384615384615385,3.6528585239682343,11.315571799557347,0.4,0.06666666666666667,2.9524334910013437,0.0,6,0.0,0.0,0.0,11.315571799557347,0.2,8.837379300965763,10.601579344252059,0.2,8.8772216450423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,275.27402899910305,45.87900483318384,275.27402899910305,45.87900483318384,12.2,1.605263157894737,15328.935881502592,2016.9652475661305,7.6,5.688286552379065,3.438481363914813,2.4,4,4.554422109513014,0.3157894736842105,3.438481363914813,11.65691249590509,0.8,0.13333333333333333,2.8900244144723306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.65691249590509,0.2,8.578600897547151,0.0,0.0,0.0,8.973975687583788,0.4,8.761545589286833
180,actuated,2,2,204.1490681842469,36.45519074718695,200936.26379783195,33489.37729963866,26.2,3.275,15032.209340189129,1879.026167523641,8.0,5.9990019830137005,1.8658907682208792,3.8,1,5.364185718208581,0.475,1.8658907682208792,11.195344609325275,0.2,0.03333333333333333,1.488714036795616,0.0,6,11.195344609325275,0.2,8.932284220773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,323.9677672936046,64.79355345872092,1000323.9677672938,166720.66129454898,45.2,4.52,19305.62368001114,1930.562368001114,10.0,3.0357314551061325,3.7536890942377945,4.2,2,2.8351354994871123,0.42,3.7536890942377945,11.365516514522369,0.4,0.06666666666666667,2.9603056637104608,0.0,6,0.0,0.0,0.0,11.365516514522369,0.2,8.798544252012153,11.156618050904399,0.2,8.963289730250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,274.67797741271096,52.82268796398287,800274.6779774127,133379.11299623546,69.0,6.634615384615385,20100.39193734681,1932.7299939756547,10.4,3.583719963461913,1.8395726873696578,5.4,1,3.5063122555306054,0.5192307692307693,1.8395726873696578,11.037436124217948,0.2,0.03333333333333333,1.5100125136939422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037436124217948,0.2,9.060075082163653
183,actuated,3,2,295.0586528563914,52.68904515292704,1449.3232587573018,241.5538764595503,59.0,5.784313725490196,18559.963072368428,1819.6042227812184,10.2,3.367588872935281,12.373652290153435,3.8,5,3.0297694024065915,0.37254901960784315,12.373652290153435,49.109316269482406,1.0,0.16666666666666666,3.2087500565613087,0.0,6,13.441538450731514,0.2,5.072466643794086,49.109316269482406,0.6,5.62648864692724,0.0,0.0,0.0,11.691059020706689,0.2,8.553545048646527,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,3,428.95139107651056,73.95713639250182,200428.95139107655,33404.825231846095,0.6,0.06666666666666667,17289.65489286641,1921.0727658740454,9.0,4.166987290643218,6.666666666666667,1.0,4,3.954281047756235,0.1111111111111111,6.666666666666667,20.0,0.8,0.13333333333333333,0.0,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,120.77381830228398,24.154763660456798,1000120.7738183022,166686.7956363837,6.2,0.7560975609756098,17296.28143182765,2109.3026136375183,8.2,3.923501537647022,3.3024448016233996,1.8,3,3.064001718989875,0.21951219512195122,3.3024448016233996,10.868378275499708,0.6000000000000001,0.10000000000000002,2.9475066004470905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868378275499708,0.2,9.201004737333012,8.946290534240688,0.4,8.484034865349532,0.0,0.0,0.0
186,actuated,0,0,213.95609083231813,39.62149830228113,600213.9560908324,100035.65934847207,12.0,1.5789473684210527,16491.4810846416,2169.931721663368,7.6,5.613923899267339,1.5908196012416436,2.2,1,4.41490597794836,0.2894736842105263,1.5908196012416436,9.544917607449861,0.2,0.03333333333333333,1.4958503597105544,0.0,6,0.0,0.0,0.0,9.544917607449861,0.2,8.975102158263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,157.07403854252178,26.17900642375363,157.07403854252178,26.17900642375363,23.2,3.135135135135135,14730.995964517173,1990.6751303401586,7.4,7.06290460532947,4.041273834824703,2.6,4,4.869337137410738,0.35135135135135137,4.041273834824703,11.3307486173926,0.8,0.13333333333333333,4.315062611099389,0.0,6,11.3307486173926,0.2,8.825542192905141,0.0,0.2,0.0,0.0,0.0,0.0,1.7588028415138979,0.2,8.102727404609322,0.0,0.0,0.0,11.158091550041718,0.2,8.96210606908187
188,actuated,0,0,364.4308922060851,65.07694503680092,201587.5357756187,33597.92262926978,34.4,4.195121951219512,14117.17323401713,1721.6064919533085,8.2,5.906359473115176,0.0,3.4,1,5.728677736550208,0.4146341463414634,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,1,0,240.68570845261925,42.97959079511058,400240.6857084526,66706.78095140877,3.6,0.4090909090909091,16561.110815178756,1881.944410815768,8.8,4.150411769581795,4.034143189539918,1.6,2,3.920942087602233,0.18181818181818182,4.034143189539918,12.76761245914713,0.4,0.06666666666666667,2.7626134968504967,0.0,6,0.0,0.0,0.0,12.76761245914713,0.2,7.832317931012761,11.437246678092379,0.2,8.743363050090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,1,176.30072011560426,30.396675882000736,200176.3007201156,33362.71678668593,10.0,1.2820512820512822,16997.64093229142,2179.1847349091563,7.8,4.398386870391759,0.0,2.0,0,3.157914954992867,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,448.83339813285085,77.38506864359498,4570.200712577727,761.7001187629545,20.6,2.4523809523809526,16926.941614067953,2015.1120969128515,8.4,5.13605425417312,15.780800640696574,2.6,7,2.9375857352494372,0.30952380952380953,15.780800640696574,79.9640683264397,1.4000000000000001,0.23333333333333336,3.441586345227685,0.0,6,3.5437711457279875,0.4,8.040911148115992,79.9640683264397,0.8,3.6616337853192036,0.0,0.0,0.0,11.176964372011753,0.2,8.946973137930913,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,370.91946828775644,68.6887904236586,203948.7763220679,33991.46272034465,38.2,3.7450980392156863,19053.79690406612,1868.019304320208,10.2,4.2767463508253325,20.07043801041088,4.8,8,4.378358518014856,0.47058823529411764,20.07043801041088,100.0,1.5999999999999999,0.26666666666666666,3.057647274853634,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505740321242229,0.4,9.18576380815357,10.916887741223036,0.2,9.160119840968232
193,actuated,2,2,171.4446159105865,34.2889231821173,848565.8780869034,141427.64634781724,62.0,6.326530612244898,19044.426836469036,1943.3088608641874,9.8,3.379818743936604,17.753200234750086,5.0,7,3.2379090796419745,0.5102040816326531,17.753200234750086,100.0,1.4,0.2333333333333333,1.4628966922561328,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,6.519201408500521,0.4,8.777380153536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,219.99517107044693,45.83232730634311,1200219.9951710706,200036.6658618451,87.6,8.264150943396226,19571.53292374654,1846.3710305421264,10.6,4.198680769197487,17.070417031160712,6.0,6,4.165930740418667,0.5660377358490566,17.070417031160712,100.0,1.2,0.19999999999999998,1.4483262841434532,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422502186964266,0.2,8.689957704860719
195,actuated,3,2,241.1143541683879,41.571440373859986,200241.11435416839,33373.51905902806,14.8,1.4509803921568627,19996.76491437023,1960.4671484676696,10.2,4.585182985842096,12.860852108670619,1.6,8,4.5448797028277585,0.1568627450980392,12.860852108670619,60.0,1.5999999999999999,0.26666666666666666,2.906665968460303,0.0,6,11.271234175792415,0.2,8.872142876311909,60.0,0.8,0.0,0.0,0.0,0.0,5.8938784762312935,0.4,8.56785293444991,0.0,0.0,0.0,0.0,0.2,0.0
196,actuated,0,3,220.68993467647564,38.04998873732339,200220.68993467645,33370.11498911274,1.6,0.16,18753.918943546716,1875.3918943546714,10.0,3.36637238456578,12.017958730499837,1.6,4,2.5261790320583755,0.16,12.017958730499837,72.10775238299902,0.8,0.13333333333333333,0.37120435164208593,0.0,6,0.0,0.0,0.0,72.10775238299902,0.8,2.2272261098525155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,173.73426222886042,28.955710371476737,173.73426222886042,28.955710371476737,5.0,0.49019607843137253,22303.25415946141,2186.593545045236,10.2,4.897542424979675,11.79459927142337,1.0,7,2.3848802058499237,0.09803921568627451,11.79459927142337,60.0,1.4000000000000001,0.23333333333333336,2.917579724919051,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,2.8364062067339546,0.4,8.694184779934586,7.931189421806266,0.2,8.81129356957972,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,326.58416839882494,65.31683367976498,5741.812448554977,956.9687414258295,11.8,1.4047619047619047,16067.004302557141,1912.7386074472788,8.4,5.4076520807322614,6.648672114833971,2.2,7,4.341854835073012,0.2619047619047619,6.648672114833971,25.076626769446193,1.4,0.2333333333333333,3.3678489848888016,0.0,6,10.698932071190939,0.2,9.346727256010013,25.076626769446193,0.6,2.3601467698324416,0.0,0.0,0.0,0.0,0.2,0.0,4.116473848366695,0.4,8.500219883490354,0.0,0.0,0.0
199,actuated,0,0,422.7451892157584,75.49021235995686,206159.93968222724,34359.98994703787,27.2,2.893617021276596,17371.504904127672,1848.0324366093266,9.4,5.4063539415017585,3.43906691200876,4.2,3,5.599509691610073,0.44680851063829785,3.43906691200876,11.60375091116748,0.6000000000000001,0.10000000000000002,2.8367700892402,0.0,6,0.0,0.0,0.0,11.60375091116748,0.2,8.61790301821799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030650560885078,0.4,8.40271751722321
200,actuated,0,0,202.94284126466337,33.82380687744389,202.94284126466337,33.82380687744389,43.0,4.777777777777778,16947.560440494497,1883.0622711660553,9.0,6.0532668895450605,0.0,3.6,0,5.567679280787463,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,1,0,122.31861646852232,20.386436078087055,122.31861646852232,20.386436078087055,38.6,4.386363636363637,17439.798425694604,1981.795275647114,8.8,6.972820508648213,1.0719408531933066,3.6,2,4.955533199540835,0.4090909090909091,1.0719408531933066,6.431645119159839,0.4,0.06666666666666667,1.460508712893352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.431645119159839,0.4,8.763052277360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,1,336.66413116397456,58.04553985585768,200336.664131164,33389.44402186067,13.6,1.4782608695652173,13937.059951248133,1514.8978207878406,9.2,4.71721115677855,4.246490397619406,3.0,5,5.170422137835511,0.32608695652173914,4.246490397619406,11.32786812863742,1.0,0.16666666666666666,3.9382909546167504,0.0,6,7.5608630876695315,0.4,8.628653168678285,11.32786812863742,0.2,8.827786381728348,0.0,0.0,0.0,6.590211169409486,0.4,6.173306177293868,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,322.51023830153065,53.75170638358844,322.51023830153065,53.75170638358844,31.0,3.297872340425532,18017.01350907499,1916.7035647952118,9.4,4.018359779772978,0.0,4.2,0,4.515512523496438,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,163.85514215370162,27.30919035895027,163.85514215370162,27.30919035895027,51.0,5.1,20042.408896097957,2004.2408896097957,10.0,5.5992061225740315,4.065255497197692,4.2,2,4.136430473693825,0.42,4.065255497197692,24.391532983186153,0.4,0.06666666666666667,1.10809044058139,0.0,6,0.0,0.0,0.0,24.391532983186153,0.4,6.648542643488341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,182.91051813581515,30.48508635596919,182.91051813581515,30.48508635596919,73.0,6.7592592592592595,20646.00565285456,1911.6671900791262,10.8,6.4190452139228,22.395436881255744,5.0,11,4.5666993918328105,0.46296296296296297,22.395436881255744,100.0,2.1999999999999997,0.36666666666666664,3.9201899498015584,0.0,6,23.98445527599506,0.4,6.732646285331211,100.0,1.0,0.0,2.72192093898866,0.4,8.4524557213299,0.0,0.0,0.0,7.666245072550737,0.4,8.336037692148237,0.0,0.0,0.0
206,actuated,2,2,661.888711310739,127.28629063668058,229068.93940921235,38178.15656820206,102.2,7.984375,22232.261609379268,1736.8954382327552,12.8,3.1184977764925534,35.11082870752792,7.6,11,4.175293725067816,0.59375,35.11082870752792,100.0,2.2,0.3666666666666667,1.5627482457086204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.664972245167519,0.2,9.376489474251722,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,3,2,371.2964245127753,61.88273741879588,371.2964245127753,61.88273741879588,99.2,7.402985074626866,25373.24427588533,1893.5256922302483,13.4,3.023515661448518,34.13499689523936,6.2,11,2.4800836550446674,0.4626865671641791,34.13499689523936,100.0,2.2,0.3666666666666667,1.513439085381105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809981371436152,0.2,9.08063451228663,0.0,0.0,0.0
208,actuated,0,3,122.921894142897,20.4869823571495,122.921894142897,20.4869823571495,2.2,0.22,22811.23268584153,2281.123268584153,10.0,6.247383934863708,13.333333333333334,0.4,7,3.6009690815630537,0.04,13.333333333333334,40.0,1.4,0.2333333333333333,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
209,actuated,0,0,328.5684924840377,56.64974008345477,200328.56849248405,33388.09474874734,3.8,0.36538461538461536,17114.411041362968,1645.6164462849008,10.4,6.5889217234061395,21.59481039903009,2.6,11,4.7934449533804075,0.25,21.59481039903009,97.75311572492683,2.2,0.3666666666666667,5.938344278724323,0.0,6,14.016323635601111,0.2,7.1345384567178876,97.75311572492683,1.0,2.098599214152119,6.676259799678519,0.4,8.788670671265571,0.24075707215615694,0.4,8.419113080948591,0.0,0.0,0.0,10.882406161817926,0.2,9.189144249261766
210,actuated,0,0,328.33398833989355,68.40291423747783,497262.3844431216,82877.0640738536,13.4,1.2641509433962264,19559.164160570643,1845.20416609157,10.6,2.238670163092882,16.666666666666668,4.4,5,3.3506830051532805,0.41509433962264153,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,253.05901672769028,42.17650278794838,253.05901672769028,42.17650278794838,15.0,1.3157894736842106,24476.07603440012,2147.0242135438702,11.4,3.627098861748598,3.115301613072461,2.2,3,2.088727681835465,0.19298245614035087,3.115301613072461,18.691809678434765,0.6,0.09999999999999999,0.4705731897990404,0.0,6,0.0,0.0,0.0,18.691809678434765,0.6,2.8234391387942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,160.40006176118976,27.655183062274098,200160.4000617612,33360.0666769602,25.0,2.6041666666666665,20505.659882254004,2136.006237734792,9.6,4.8079218088110895,5.046674893371043,2.2,7,2.4559248575657198,0.22916666666666666,5.046674893371043,11.31202004332863,1.4,0.2333333333333333,5.173275819407527,0.0,6,11.31202004332863,0.2,8.8401540677057,9.385401308759356,0.4,4.6109046339197635,3.841041922601107,0.4,9.075238171499224,0.0,0.0,0.0,5.741586085537165,0.4,8.513358043320476,0.0,0.0,0.0
213,actuated,0,0,100.59113158210668,19.344448381174363,20861.717910505256,3476.9529850842096,37.0,5.285714285714286,13760.953900197399,1965.8505571710568,7.0,6.08555131528013,3.6803056636548113,2.8,2,4.4531087691232685,0.4,3.6803056636548113,11.171413771699008,0.4,0.06666666666666667,3.0194947214770687,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910420210229859,0.2,9.165549820550241,0.0,0.0,0.0,11.171413771699008,0.2,8.951418508312173
214,actuated,0,0,642.4695287785721,118.97583866269854,544693.1358872787,90782.18931454646,54.0,6.0,15028.366728699566,1669.8185254110629,9.0,5.391011719166157,1.7568880259462578,4.6,2,5.628643642527156,0.5111111111111111,1.7568880259462578,10.541328155677547,0.4,0.06666666666666667,1.4926200188385945,0.0,6,0.0,0.0,0.0,10.541328155677547,0.4,8.955720113031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,1,0,267.67881969348815,44.61313661558136,267.67881969348815,44.61313661558136,64.2,6.294117647058823,19263.690900523794,1888.597147110176,10.2,4.600731102858319,1.92913186745803,4.6,1,4.73891968570748,0.45098039215686275,1.92913186745803,11.57479120474818,0.2,0.03333333333333333,1.4399107829979438,0.0,6,11.57479120474818,0.2,8.639464697987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,1,228.02845770040796,38.00474295006799,228.02845770040796,38.00474295006799,9.0,0.9375,20518.37166090983,2137.330381344774,9.6,5.120248664425259,0.0,2.2,0,4.175752124984126,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,155.15475460621138,25.859125767701897,155.15475460621138,25.859125767701897,19.0,2.2093023255813953,15772.531372296586,1834.0152758484403,8.6,6.538243031608147,7.622794395274468,2.2,4,4.60505864066977,0.2558139534883721,7.622794395274468,11.597917514859546,0.8,0.13333333333333333,5.830910713966748,0.0,6,0.0,0.0,0.0,11.400772434976716,0.2,8.771335501198804,11.32586965397877,0.2,8.829344064088717,11.597917514859546,0.2,8.622237558758068,11.412206767831776,0.2,8.762547159754902,0.0,0.0,0.0
218,actuated,2,2,201.04392946979584,34.66274646030963,200201.0439294698,33366.84065491163,33.2,3.9523809523809526,16253.710498600354,1934.9655355476611,8.4,5.7762846073158824,1.8650357260783796,3.8,1,5.123953442992296,0.4523809523809524,1.8650357260783796,11.190214356470278,0.2,0.03333333333333333,1.4893965509275393,0.0,6,11.190214356470278,0.2,8.936379305565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,303.7345225155283,58.410485099140054,220365.73742777613,36727.62290462935,54.2,5.113207547169812,19814.25770749855,1869.269595047033,10.6,3.2570011067526647,4.534497786519296,5.2,2,3.316708029441052,0.49056603773584906,4.534497786519296,16.103452778961582,0.4,0.06666666666666667,2.2360342822492787,0.0,6,0.0,0.0,0.0,16.103452778961582,0.2,4.410063996718789,0.0,0.0,0.0,11.103533940154193,0.2,9.006141696776883,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,418.52740891063894,83.70548178212779,1000418.5274089106,166736.42123481844,81.0,7.105263157894737,21609.121627378594,1895.5369848577714,11.4,3.435475555698224,18.13740496211646,6.0,7,4.199530484118159,0.5263157894736842,18.13740496211646,100.0,1.4,0.2333333333333333,1.4529719990833356,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82442977269875,0.4,8.717831994500013
221,actuated,3,2,197.4950375924127,34.050868550415984,200197.49503759248,33366.24917293208,27.8,2.9574468085106385,20444.040244992895,2174.8978984034993,9.4,4.959358640078313,15.207305270628998,2.0,6,3.9390801377263083,0.2127659574468085,15.207305270628998,80.0,1.2,0.19999999999999998,1.4822942235658016,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243831623773985,0.2,8.89376534139481
222,actuated,0,3,167.9555486523522,28.957853215922796,200167.95554865236,33361.325924775396,1.0,0.12195121951219512,14475.216837817497,1765.2703460753046,8.2,7.0682632437408905,10.173445497190793,1.4,7,4.954844009481134,0.17073170731707318,10.173445497190793,28.631965902322918,1.4,0.2333333333333333,2.5813111231498933,0.0,6,21.20307537602457,0.6,4.562434944624208,28.631965902322918,0.6,2.0013476699335704,11.20563170479727,0.2,8.924084124341581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,233.9933401417242,38.998890023620696,233.9933401417242,38.998890023620696,4.4,0.5238095238095238,17596.924778382207,2094.871997426453,8.4,5.051919082606194,8.155562952748975,1.4,6,4.628516491178762,0.16666666666666666,8.155562952748975,40.0,1.2000000000000002,0.20000000000000004,1.4712748504709452,0.0,6,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.933377716493851,0.4,8.82764910282567,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,219.79005237468203,37.89483661632449,680.5099985386487,113.41833308977478,10.2,1.3783783783783783,15284.61396519603,2065.488373675139,7.4,5.37408737189357,0.0,2.0,0,4.135999587910878,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,154.4846582143348,26.63528589902324,411.49226417022084,68.58204402837013,20.0,2.5,16880.45441402132,2110.056801752665,8.0,6.022359468811081,4.129726963330995,2.2,5,4.20584526679008,0.275,4.129726963330995,11.811649348837818,1.0,0.16666666666666666,4.3601684034650985,0.0,6,0.0,0.0,0.0,11.811649348837818,0.2,8.466218141655151,9.393438752863403,0.4,8.755131559260189,0.0,0.0,0.0,3.5732736782847496,0.4,8.93966071987525,0.0,0.0,0.0
226,actuated,0,0,109.18299716541762,21.836599433083524,201256.24154309425,33542.706923849044,33.0,5.15625,13086.957899319994,2044.837171768749,6.4,6.1117596716981915,1.8051036731344539,3.0,1,5.2652444184985585,0.46875,1.8051036731344539,10.830622038806723,0.2,0.03333333333333333,1.5388466707589898,0.0,6,10.830622038806723,0.2,9.233080024553939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
