step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
378,random,0,0,1273.8840340378479,187.33588735850705,3686.93286679,460.86660834875,248.0,2.995169082125604,125860.033471409,1520.048713422814,82.8,0.5811661608735433,32.25417153598187,29.0,17,0.338163834071386,0.3502415458937198,32.25417153598187,100.0,3.4,0.425,0.8392042746372395,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,30.559114214529473,0.6,1.8719800231569188,6.5829654812614535,0.2,1.5625234226251523,1.6312539506361645,0.2,0.9381855918464275,100.0,1.0,0.0,99.26003864142785,1.0,2.3409451594694164
379,random,3,0,954.8985205095548,136.41407435850783,6909.120625821425,863.6400782276781,223.8,2.6899038461538463,129118.43747188058,1551.904296537026,83.2,0.7846605321020081,52.49682181656681,28.4,29,0.5463232349771582,0.34134615384615385,52.49682181656681,100.0,5.8,0.7250000000000001,1.5628091850115382,0.0,8,20.44584371074052,0.4,0.781764671591975,33.67766387081247,0.4,1.0021424371852576,46.69266282482113,0.6,1.285285094648568,36.23055562460195,0.8,3.6918530138105643,40.68693427657763,0.8,2.930819542318937,42.24091422498077,0.8,2.8106087205370036,100.0,1.0,0.0,100.0,1.0,0.0
380,random,4,3,743.9138887606342,116.2365451188491,412663.36852058145,51582.92106507268,233.4,2.9175,125362.09284164465,1567.0261605205583,80.0,0.885322322360748,77.61254350668025,23.8,38,0.614013212338752,0.2975,77.61254350668025,100.0,7.6,0.95,0.3219435300667814,0.0,8,40.90034805344203,0.8,2.575548240534251,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,4,389.0214995434466,64.83691659057443,3012524.9239039896,376565.6154879987,299.0,3.863049095607235,129417.05929142403,1672.0550296049614,77.4,1.1797601737136088,48.46756030334234,23.0,28,0.8070537233682572,0.2971576227390181,48.46756030334234,100.0,5.6,0.7,1.8201109521232666,0.0,8,18.889569406628652,0.8,4.481739155163313,37.65618625787738,0.6,2.203612466823334,29.446938080732252,0.6,1.859734544377619,38.21795441815539,0.6,2.0859803135359636,19.422015775544423,0.4,2.3880459223976653,44.107818487800614,0.6,1.5417752146882393,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,0,308.6503716192115,51.441728603201916,5167666.590195592,645958.323774449,382.4,5.005235602094241,122199.2379781761,1599.4664656829332,76.4,1.477503547172525,61.0517078490534,24.8,34,0.9877512624432075,0.32460732984293195,61.0517078490534,100.0,6.800000000000001,0.85,2.9307363016939076,0.0,8,48.263043390475104,0.8,5.177522672047607,35.7204832536172,0.6,3.625817512552823,66.77115551276529,0.8,3.3993540433331066,28.173020714648374,0.6,4.077337983655005,47.08615470699442,1.0,3.879198094069463,62.39980521392681,1.0,3.286660107893257,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,1,985.6108579182237,123.20135723977796,985.6108579182237,123.20135723977796,320.8,4.05050505050505,123605.34239879009,1560.6735151362384,79.2,1.1282700759815814,83.14253612985397,34.4,36,0.5371882693820644,0.43434343434343436,83.14253612985397,100.0,7.199999999999999,0.9,0.4647345643430919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.312090317321235,0.6,1.8004647263394298,30.82819872151049,0.6,1.9174117884053055
384,random,3,2,1492.6206966462632,186.5775870807829,1492.6206966462632,186.5775870807829,312.0,3.7590361445783134,127417.06841703167,1535.1454026148394,83.0,0.698230213617244,87.32000771327023,46.6,38,0.38183223776321445,0.5614457831325301,87.32000771327023,100.0,7.6,0.95,0.8034821316190975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.90859801957231,0.8,3.0364811461487484,51.65146368658952,0.8,3.391375906804032
385,random,1,3,2135.0640470448197,333.6037573507531,4662.012380494565,582.7515475618206,240.4,2.72562358276644,133420.27998274862,1512.7015871059934,88.2,0.4345058024446934,100.0,55.8,40,0.42188081241403913,0.6326530612244898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,1,1253.3735388492164,298.4222711545753,8937.866749569508,1117.2333436961885,278.0,3.068432671081678,138696.60349448578,1530.8675882393572,90.6,0.30106811126910227,83.7753413904727,60.0,36,0.3449834271496106,0.6622516556291391,83.7753413904727,100.0,7.199999999999999,0.9,0.21409273710394414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.202731123781632,0.6,1.712741896831553,40.0,0.6,0.0
387,random,3,1,309.87413979321104,140.85188172418682,18683.059282742837,2335.3824103428547,418.6,4.713963963963964,136916.30647114705,1541.8502980985027,88.8,0.34599934915578884,88.49419130606748,62.4,39,0.5393516033753923,0.7027027027027027,88.49419130606748,100.0,7.8,0.975,0.8148914641009066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.39863532066738,0.8,3.6601560761204803,58.55489512787244,1.0,2.858975636686773
388,random,1,3,1831.8603390803553,277.5545968303569,4165.568043517647,520.6960054397059,385.2,4.5424528301886795,135061.6705283214,1592.7083788717148,84.8,0.4925340355187954,45.05052651069093,52.6,25,0.4257119378711405,0.6202830188679245,45.05052651069093,100.0,5.0,0.625,0.1873878239320798,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.404212085527433,0.6,1.4991025914566385,100.0,1.0,0.0,100.0,1.0,0.0
389,random,4,1,1219.495585302293,152.43694816278662,1219.495585302293,152.43694816278662,228.2,2.7694174757281553,125098.59842872896,1518.1868741350602,82.4,0.6390147966252607,79.79708454954675,28.2,38,0.16364770262827685,0.3422330097087379,79.79708454954675,100.0,7.6,0.95,1.1080358470218075,0.0,8,68.26371715449568,1.0,1.78807722832644,97.17554304887017,1.0,2.1225944220268134,88.54119535428708,1.0,1.6357329334398505,76.0413732428151,1.0,1.6070834676119252,68.354847595906,1.0,1.7107987247694316,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
390,random,0,4,1095.5013590987867,144.144915670893,1565.3817282812884,195.67271603516105,60.4,0.7512437810945274,117266.98843915653,1458.5446323278177,80.4,0.7585506351629279,28.65615733349273,12.6,17,0.3461738126669099,0.15671641791044777,28.65615733349273,100.0,3.4,0.425,0.6068757057997509,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,35.10616995458804,0.6,2.166468195338233,3.0932258333086793,0.2,1.077982267269396,0.0,0.2,0.0,100.0,1.0,0.0,91.04986288004511,1.0,1.6105551837903782
391,random,4,0,793.5213792228144,113.36019703183062,4075.203292582172,509.4004115727715,92.0,1.119221411192214,125615.5804391301,1528.170078334916,82.2,0.8594543039763968,57.9937532123688,17.4,28,0.5240484823900023,0.2116788321167883,57.9937532123688,100.0,5.6000000000000005,0.7,1.414698717912288,0.0,8,18.08143883754383,0.2,1.3509076113319838,43.240256246335775,0.6,1.1693312318274214,39.08639031378698,0.4,0.7678434837575046,36.23413251993043,0.6,3.3238361542455825,58.0232078683548,0.8,3.3352039160183913,69.2845999129986,1.0,1.3704673461174215,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,4,920.8285300253272,135.41596029784222,56136.62508087972,7017.078135109965,164.8,2.044665012406948,123870.86984402649,1536.8594273452418,80.6,1.0178033937941404,66.2295128708763,24.2,34,0.6548336689703446,0.3002481389578164,66.2295128708763,100.0,6.8,0.8500000000000001,2.0997186723825543,0.0,8,43.72491385774083,0.8,2.794642473055696,51.86821798154597,0.8,3.177101507793247,40.1733991009678,0.8,2.3757815826649837,71.72237665783541,0.8,1.8267144464831822,53.22187060593933,0.8,4.252767938000635,69.12532476298111,0.8,2.3707414310626906,100.0,1.0,0.0,100.0,1.0,0.0
393,random,1,1,1281.528162789115,160.19102034863937,1281.528162789115,160.19102034863937,190.6,2.3019323671497585,125858.15564351369,1520.0260343419527,82.8,0.7870157746371558,81.54177454995192,35.4,35,0.3133796581132137,0.427536231884058,81.54177454995192,100.0,7.0,0.875,0.19323741984365653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.334196399615394,0.4,1.5458993587492522,40.0,0.6,0.0
394,random,4,1,1514.7953649278793,189.3494206159849,1514.7953649278793,189.3494206159849,182.6,2.1533018867924527,128668.78118238978,1517.3205328112,84.8,0.6060150256602139,89.44628609716688,39.0,39,0.28437054538530154,0.45990566037735847,89.44628609716688,100.0,7.8,0.975,0.3750629981516734,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.57028877733501,0.8,3.000503985213387
395,random,1,4,1485.3032924415536,200.7166611407505,2300.5930881069435,287.57413601336793,127.0,1.4801864801864801,131312.40524349426,1530.4476135605394,85.8,0.5722419939308143,57.49216657267198,37.4,28,0.3135602220844112,0.4358974358974359,57.49216657267198,100.0,5.6,0.7,0.9627033367385553,0.0,8,29.19885462885759,0.6,1.9262828977060757,0.0,0.0,0.0,52.89744207922013,0.6,2.1993723645747814,44.63766687294992,0.8,1.7568149130947264,33.203369000348175,0.6,1.8191565185328593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,4,1,1078.6577790975957,154.09396844251367,2608.518574652316,326.0648218315395,106.2,1.2612826603325415,128333.96079381657,1524.1563039645675,84.2,0.5659136820863852,82.56195047157803,28.2,36,0.24780934877503774,0.334916864608076,82.56195047157803,100.0,7.199999999999999,0.9,0.39224709549068715,0.0,8,100.0,1.0,0.0,97.07879810860504,1.0,1.2565827990760388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.416805664019194,0.6,1.8813939648494586
397,random,4,4,1384.0977700560084,187.04023919675788,2568.4093048901127,321.0511631112641,74.8,0.8968824940047961,121446.38257853102,1456.1916376322665,83.4,0.5296391942515289,41.76084920173025,19.2,22,0.20380748362636486,0.2302158273381295,41.76084920173025,100.0,4.4,0.55,0.2055097419583112,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,94.08679361384202,1.0,1.6440779356664896,100.0,1.0,0.0
398,random,4,4,1389.3941417387869,173.67426771734836,1389.3941417387869,173.67426771734836,93.2,1.1175059952038369,132917.206300899,1593.7314904184534,83.4,0.6170348712707607,50.65396546515899,20.0,26,0.24005050365548924,0.23980815347721823,50.65396546515899,100.0,5.2,0.65,0.7863655060800205,0.0,8,40.576786444480604,0.6,1.0675869714319246,48.15755274298681,0.6,1.2482124422842027,41.42740235171914,0.8,1.2236723357892534,20.0,0.4,0.0,18.35127122175436,0.2,1.2907173286826312,36.71871096033101,0.6,1.460734970452153,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,4,1247.34295778086,155.9178697226075,1247.34295778086,155.9178697226075,75.4,0.9308641975308642,127628.74277293224,1575.6634910238547,81.0,0.8437344030559106,66.54550227512004,19.8,35,0.3887672508320325,0.24444444444444444,66.54550227512004,86.87906516432122,7.0,0.875,2.1838715112445337,0.0,8,47.08366463623861,0.8,3.141016147518435,56.068931202453314,0.8,3.461043180076156,68.75891004994628,0.8,3.243848239142645,86.87906516432122,1.0,1.2605704805412579,44.75865606575098,0.8,3.074016261629844,68.81479108224994,0.8,3.2904777810479304,80.0,1.0,0.0,80.0,1.0,0.0
400,random,4,2,882.0502601971186,110.25628252463983,882.0502601971186,110.25628252463983,66.6,0.830423940149626,122740.9546854427,1530.4358439581385,80.2,0.9086964901230115,82.09064876524963,22.2,36,0.2688111079895424,0.27680798004987534,82.09064876524963,100.0,7.199999999999999,0.9,0.5576724093358302,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,59.410772792834905,0.6,2.145214887595129,57.3144173291621,0.6,2.3161643870915123
401,random,3,4,976.6539475951085,122.08174344938857,976.6539475951085,122.08174344938857,43.2,0.5167464114832536,124900.13857421426,1494.0207963422758,83.6,0.8028373255677728,55.82679201472615,16.4,28,0.23532506039079987,0.19617224880382775,55.82679201472615,100.0,5.6,0.7,1.4837860317032714,0.0,8,52.97283994771533,0.6,1.7572465286269043,45.12051293717377,0.8,1.9547801719734157,19.373502146072497,0.4,1.9342794400333803,32.21598431069651,0.6,1.9617997640353027,49.844711115229074,0.6,2.1660973933124184,47.08678566092203,0.6,2.096084955644749,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,3,1486.4757200454487,190.57381026223703,1740.174973201952,217.521871650244,115.2,1.3302540415704387,128117.92793893628,1479.4218006805575,86.6,0.5683850840617031,100.0,27.2,40,0.2022696374890414,0.3140877598152425,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,3,756.3252904866916,126.05421508111527,18619.549671624827,2327.4437089531034,198.6,2.375598086124402,127394.48339206616,1523.8574568428967,83.6,0.5619590053291554,45.269871125215104,32.2,25,0.3208076086357029,0.38516746411483255,45.269871125215104,100.0,5.0,0.625,0.1889308468761779,0.0,8,22.158969001720834,0.6,1.5114467750094231,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,3,501.754604338207,83.62576738970117,1415499.1781557682,176937.39726947102,296.0,3.627450980392157,133120.7325205637,1631.3815259873002,81.6,0.857701943706027,61.745192805254874,26.8,33,0.5196102633761813,0.3284313725490196,61.745192805254874,100.0,6.6000000000000005,0.825,2.0314999640734026,0.0,8,58.913327717937136,0.8,3.652051272923392,53.3582350501365,0.8,2.725232086094283,46.040887016497436,0.8,2.791497429379438,39.79991426203014,0.6,1.7741202554834936,44.18647344407873,0.8,2.797697260459383,51.662704951359046,0.8,2.511401408247233,100.0,1.0,0.0,100.0,1.0,0.0
405,random,0,3,333.5103164517751,55.58505274196252,6869620.705006301,858702.5881257877,401.2,5.335106382978723,124332.75939953982,1653.3611622279232,75.2,1.3070928726839444,55.17678532900504,23.2,30,0.82841628802954,0.30851063829787234,55.17678532900504,100.0,6.0,0.75,0.753215724334988,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,54.354417551639926,0.8,2.7385239596049495,27.059865080400414,0.8,3.2872018350749537,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,0,236.01872731926488,39.336454553210814,3691616.7465146063,461452.0933143258,510.0,7.103064066852368,124949.71885449074,1740.2467807032135,71.8,1.8734853057446788,54.43085101513816,23.2,33,1.2272321262838086,0.3231197771587744,54.43085101513816,100.0,6.6000000000000005,0.825,2.42261578756586,0.0,8,53.469016021717835,0.8,2.7585010387514552,44.72147626815058,0.8,2.989598677076798,25.109569589067178,0.8,3.53950438122631,24.791086787581662,0.6,4.738425051795785,53.21095997741395,0.8,2.567653012228286,34.14469947717407,0.8,2.787244139448246,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,0,237.04693679470634,39.507822799117726,1201870.325316751,150233.79066459386,585.4,8.041208791208792,116536.66602946422,1600.7783795256075,72.8,1.8410217986018431,62.62848950377929,27.0,35,1.145453632902658,0.3708791208791209,62.62848950377929,100.0,7.0,0.875,3.4366583234964994,0.0,8,57.227773641670865,0.8,3.7615044752231874,54.19485514691587,0.8,4.653152464803357,30.774346032249014,0.8,4.747156334230622,66.13963941497786,1.0,5.762913641048359,48.60526126352852,0.8,3.974021579091522,44.086040530892205,0.8,4.594518093574945,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,1,1169.8933526951146,146.23666908688932,1169.8933526951146,146.23666908688932,435.8,5.734210526315789,115291.52987910213,1516.9938141987122,76.0,1.0392397932507849,83.86324450108987,36.6,36,0.5095997243937426,0.48157894736842105,83.86324450108987,100.0,7.199999999999999,0.9,0.267007394864219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.90595600871893,0.6,2.136059158913752,40.0,0.6,0.0
409,random,1,3,1703.983033061399,218.45936321299988,1919.895620431948,239.9869525539935,224.8,2.7616707616707616,124076.5174470712,1524.2815411188108,81.4,0.5250549185013862,99.80152638669779,41.2,40,0.21194987349215913,0.5061425061425061,99.80152638669779,100.0,8.0,1.0,0.27679170566843814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.4122110935823,1.0,2.214333645347505
410,random,4,1,1762.6565969322764,220.33207461653456,1762.6565969322764,220.33207461653456,121.0,1.4720194647201947,127692.33399423533,1553.4347201245173,82.2,0.5484118881443708,66.99334950535217,40.8,34,0.27452639279378793,0.49635036496350365,66.99334950535217,100.0,6.799999999999999,0.85,0.4827108127805189,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,30.786586043404895,0.6,1.9791747852578214,25.160209999412473,0.6,1.88251171698633
411,random,2,4,1291.1553036965781,161.39441296207227,1291.1553036965781,161.39441296207227,88.8,1.0724637681159421,125770.28033516195,1518.9647383473666,82.8,0.6444824945408768,49.63835689149619,24.8,26,0.21453485911714607,0.2995169082125604,49.63835689149619,80.0,5.2,0.65,0.8386645440187873,0.0,8,18.583955623207657,0.4,1.9241910331952279,51.150129498300885,0.6,0.44754610293603336,42.40127434098213,0.6,1.0020474144530473,48.992794427877016,0.6,1.8174755835795613,55.97870124160181,0.6,1.5180562179864288,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
412,random,0,2,1009.7482031834339,126.21852539792924,1009.7482031834339,126.21852539792924,29.4,0.3594132029339853,116961.60645543004,1429.8484896751838,81.8,0.7698659081409349,69.61918376988137,10.4,34,0.2021115250169843,0.1271393643031785,69.61918376988137,100.0,6.8,0.85,0.5375544178396017,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.26033719521729,0.8,1.6443253318443332,2.986553588798415,0.2,0.9141556110352544,67.70657937503529,0.8,1.7419543998372253
413,random,3,0,1311.073394348487,163.88417429356087,1311.073394348487,163.88417429356087,57.8,0.6880952380952381,116425.376517801,1386.0163871166787,84.0,0.633788285525936,52.66126991822034,17.4,22,0.1953280823814585,0.20714285714285716,52.66126991822034,100.0,4.4,0.55,0.1404748220872576,0.0,8,21.29015934576273,0.4,1.1237985766980607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,1852.2188472035516,257.25261766715994,2958.831595507374,369.85394943842175,168.8,1.931350114416476,126909.59069378981,1452.0548134300893,87.4,0.5030268971572522,77.85589826791693,32.2,34,0.32711644050480265,0.3684210526315789,77.85589826791693,100.0,6.8,0.8500000000000001,0.4215248439592493,0.0,8,40.0,0.6,0.0,94.76979245939219,1.0,1.3490575595722154,100.0,1.0,0.0,100.0,1.0,0.0,41.84062555644232,0.6,0.9995652377759588,46.23676812750091,0.6,1.0235759543258198,100.0,1.0,0.0,100.0,1.0,0.0
415,random,4,3,944.8712749809962,188.97425499619925,17608.467700540547,2201.0584625675683,299.8,3.535377358490566,129372.98354800182,1525.6248059905877,84.8,0.5071738013005151,79.17782676230445,40.4,35,0.5794538269311564,0.47641509433962265,79.17782676230445,100.0,7.0,0.875,0.33791259432834747,0.0,8,53.42261409843559,0.8,2.7033007546267798,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,2,4,1559.941004594652,229.40308891097823,3659.8943720599514,457.4867965074939,270.8,3.2161520190023754,129282.35625616743,1535.419908030492,84.2,0.6722275525307493,55.75759631068081,34.8,29,0.6364922058947605,0.41330166270783847,55.75759631068081,100.0,5.8,0.725,1.219145990514586,0.0,8,54.56920173615799,0.8,4.36186674935142,95.88510040994151,1.0,1.8233855678979018,20.0,0.4,0.0,60.50501128412179,0.8,1.5151743600737524,35.10145705522518,0.6,2.052741246793615,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
417,random,1,2,1393.4029002028988,174.17536252536235,1393.4029002028988,174.17536252536235,196.8,2.3098591549295775,129752.15695920454,1522.9126403662503,85.2,0.6014044480913185,81.82901012251023,33.0,35,0.266004071891581,0.3873239436619718,81.82901012251023,100.0,7.0,0.875,0.9001521014333537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.47575593513466,1.0,1.7076073894752648,100.0,1.0,0.0,100.0,1.0,0.0,78.2713326819703,0.8,1.9442943122099243,65.7420666031976,0.8,1.8355235472572855,14.142925759779246,0.4,1.7137915625243543
418,random,3,1,1968.4557203697489,246.0569650462186,1968.4557203697489,246.0569650462186,241.6,2.7643020594965675,129704.98267711629,1484.0387033994998,87.4,0.5162528201960839,93.06817592650987,44.4,39,0.3192242812173018,0.5080091533180778,93.06817592650987,100.0,7.8,0.975,0.3805823514704508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.54540741207893,0.8,3.044658811763606
419,random,3,3,2493.388292971201,389.5919207767501,4893.696838490747,611.7121048113434,250.2,2.7494505494505495,135809.07355457265,1492.4074016986006,91.0,0.31774079871312433,92.5,56.0,38,0.3248818116622465,0.6153846153846154,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,3,1732.6742784334951,333.2065920064414,8770.882272040588,1096.3602840050735,271.6,3.0793650793650795,139024.17604781996,1576.2378236714283,88.2,0.33005546594007384,64.7769981299416,54.0,31,0.35770837786792026,0.6122448979591837,64.7769981299416,100.0,6.199999999999999,0.7749999999999999,0.3284669624287864,0.0,8,100.0,1.0,0.0,38.215985039532825,0.8,2.6277356994302914,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,2,0,974.2995330733922,194.85990661467844,52895.332222781064,6611.916527847633,323.0,3.7041284403669725,135904.9299695638,1558.5427748803186,87.2,0.48660745442119274,88.12682046901045,51.0,38,0.5693351688096078,0.5848623853211009,88.12682046901045,100.0,7.6,0.95,1.2379918360011146,0.0,8,100.0,1.0,0.0,36.85338568973748,0.6,3.9456920725114757,95.0899388286507,1.0,2.1039759891829126,94.00582415992176,1.0,1.8623298397933858,99.06541507377369,1.0,1.991936786521142,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
422,random,0,2,617.2910939931197,123.45821879862395,80718.0127729506,10089.751596618826,448.2,5.272941176470588,130110.9342475312,1530.7168735003672,85.0,0.5311722210146467,73.7568483247685,48.6,34,0.49273112945832714,0.571764705882353,73.7568483247685,100.0,6.8,0.8500000000000001,0.2041006823929451,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.054786598147984,0.6,1.6328054591435608
423,random,4,0,826.4365989025564,153.0438146115845,115298.57312855785,14412.321641069731,552.2,6.481220657276995,128034.96604210278,1502.7578173955726,85.2,0.5308263333196914,57.25936409691826,40.0,27,0.432591567031174,0.4694835680751174,57.25936409691826,100.0,5.4,0.675,0.635700038374823,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,31.60940280295108,0.4,1.6203986797113479,35.01307093138166,0.6,1.8944651426027121,31.45243904101335,0.6,1.5707364846845242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,4,1345.4874264901232,186.87325367918376,3061.773905812323,382.72173822654037,428.8,5.141486810551559,126791.26638227236,1520.2789734085413,83.4,0.619874599135054,56.26904050576513,28.2,28,0.3856901574849002,0.3381294964028777,56.26904050576513,80.0,5.6,0.7,0.9269330831367505,0.0,8,51.51376707001873,0.6,1.543027968319287,63.07671772304275,0.8,0.33729607758014857,0.0,0.2,0.0,79.81926749790546,0.8,2.8974921755893397,75.74257175515413,0.8,2.6376484436052285,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
425,random,1,2,1235.4649293269626,154.43311616587033,1235.4649293269626,154.43311616587033,260.0,3.0732860520094563,126945.75662582542,1500.5408584612935,84.6,0.6560860127807671,83.46691977157548,30.4,35,0.22550861019740814,0.35933806146572106,83.46691977157548,100.0,6.999999999999999,0.875,0.9289605756465558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.31297982879187,0.8,1.5966526116864905,100.0,1.0,0.0,100.0,1.0,0.0,95.96471022338847,1.0,1.8638403873548006,49.57852247027404,0.6,1.7818123486896333,52.87914565014944,0.6,2.189379257441522
426,random,2,1,2071.376200731422,258.92202509142777,2071.376200731422,258.92202509142777,224.4,2.579310344827586,127273.262406789,1462.911062147,87.0,0.5460683721549029,84.79169766062569,39.8,36,0.38289517821126273,0.4574712643678161,84.79169766062569,100.0,7.199999999999999,0.9,0.2554331588841264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,38.333581285005494,0.6,2.043465271073011
427,random,3,2,1566.0896399769206,326.2686749951918,11594.894316825825,1449.361789603228,428.8,4.775055679287306,134321.83173904475,1495.7887721497189,89.8,0.49957484272041375,88.59927400582364,57.6,38,0.671168678331874,0.6414253897550112,88.59927400582364,100.0,7.6,0.95,0.7884893047352779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.546323437469255,0.8,2.8594190042698715,57.247868609119905,0.8,3.4484954336123512
