step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,6,6,583.5819915192837,194.52733050642792,5000583.581991519,625072.9477489399,3335.0,48.90029325513196,107492.07957433835,1576.1301990372192,68.2,0.6216824981431315,78.10944830359631,62.0,33,1.0700938234257107,0.9090909090909091,78.10944830359631,100.0,6.6,0.825,0.24345693774521165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.875586428770475,0.6,1.9476555019616932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,188.3041397945812,62.768046598193735,5000188.304139795,625023.5380174743,3645.0,54.729729729729726,105232.40395428301,1580.0661254396848,66.6,1.149190920303764,78.27693507868503,62.4,35,1.8638788139532945,0.9369369369369369,78.27693507868503,100.0,7.0,0.875,1.0689452906907215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3742393125871786,0.4,5.491808925065863,100.0,1.0,0.0,23.841241316893047,0.6,3.05975340045991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,6,459.9700353504305,153.32334511681017,4402085.900222258,550260.7375277822,3720.2,54.54838709677419,105875.4294483395,1552.4256517351835,68.2,0.746039819055772,69.43901830046087,61.0,31,1.4631138478691244,0.8944281524926686,69.43901830046087,100.0,6.4,0.8,1.2750787864496969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0136701835385793,0.2,8.260035975230515,100.0,1.0,0.0,40.0,0.6,0.0,12.498476220148405,0.6,1.94059431636706,100.0,1.0,0.0,100.0,1.0,0.0
107,random,6,6,597.3808513618975,157.20548720049936,4000835.7325207936,500104.4665650992,3819.4,55.3536231884058,107144.88932399557,1552.8244829564574,69.0,0.7073499373952349,75.0,59.0,31,1.1342620421107366,0.855072463768116,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,6,6,448.8194184848568,112.2048546212142,4000448.819418484,500056.1024273105,3999.6,57.30085959885387,107897.9935356745,1545.8165262990617,69.8,0.7796972581546606,75.999228431821,59.6,31,1.0688488207371647,0.8538681948424068,75.999228431821,100.0,6.2,0.775,0.6889127526014166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.993827454567963,0.2,5.511302020811333,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,6,1533.444647621423,306.6889295242846,581802.6536357487,72725.33170446858,3204.8,47.69047619047619,103401.52369692244,1538.713150251822,67.2,0.4987777108054405,78.00346636487689,51.4,38,0.8036125079824511,0.7648809523809523,78.00346636487689,100.0,7.6,0.95,1.6534288343894503,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,61.029596816288176,1.0,5.980953274752604,100.0,1.0,0.0,82.99813410272691,1.0,7.246477400362998,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
110,random,1,1,1246.1753339846057,183.2610785271479,231946.0132395309,28993.251654941363,1843.8,28.366153846153846,110518.04559058286,1700.2776244705055,65.0,0.7007508067719642,62.62183948731064,38.8,31,0.49088492227933594,0.5969230769230769,62.62183948731064,100.0,6.2,0.775,1.018603239093114,0.0,8,24.534783457236244,0.6,1.7086331012601583,35.93246592932019,0.6,2.260720482283637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.449040755368515,0.6,1.7640199334766284,18.058425756560155,0.4,2.4154523957244862
111,random,1,1,461.9347020229071,65.99067171755816,3078482.1235221312,384810.2654402664,905.0,15.549828178694158,107892.0540732294,1853.8153620829796,58.2,1.5997920568011113,62.75619965831339,25.4,34,0.9781530574449119,0.436426116838488,62.75619965831339,100.0,6.8,0.85,2.0484208530279813,0.0,8,12.224462722454064,0.8,4.044600031005882,22.193023992399503,0.6,4.0891538276815735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.83802439903002,0.8,4.175872786280222,32.79408615262355,0.6,4.077740179256171
112,random,1,1,369.67903161771034,57.76234869026724,1019214.197226765,127401.77465334562,964.4,16.345762711864406,97223.49460540639,1647.8558407696,59.0,1.8231490598525262,72.2310921551815,29.8,35,1.262520637152925,0.5050847457627119,72.2310921551815,100.0,6.999999999999999,0.875,2.4227528017504296,0.0,8,40.226563241151325,0.8,5.612477497051598,58.39527255962821,0.8,3.5780219955772927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.30007176422032,0.6,5.602146372664703,53.926829676452144,0.8,4.589376548709841
113,random,1,1,508.98347545414856,106.03822405294763,3338726.0369785856,417340.7546223232,1143.4,18.034700315457414,95418.6997321267,1505.0268096549953,63.4,0.7948270727574542,100.0,42.0,40,0.797432235731576,0.6624605678233438,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,1,1612.9122348019737,224.01558816694077,203094.54724586013,25386.818405732516,891.4,13.465256797583082,104928.20786925056,1585.018245759072,66.2,0.5267030914846476,87.5,47.6,38,0.3569898416724794,0.7190332326283988,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,1625.018612271417,225.69702948214123,47973.84890291107,5996.731112863884,900.0,13.31360946745562,106944.46312204476,1582.0186852373486,67.6,0.7546850232977673,76.78502383414354,48.0,35,0.7236054309786225,0.7100591715976331,76.78502383414354,100.0,6.999999999999999,0.875,0.6312420389650655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.94969865156736,0.8,1.797389029537333,100.0,1.0,0.0,25.40601769853538,0.6,1.6606371992015103,21.924474323045615,0.6,1.5919100829816806,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,1470.363559409777,229.74430615777766,40810.21699683668,5101.277124604585,1012.0,14.838709677419354,108721.56285399749,1594.1578131084675,68.2,0.8973125775075678,78.1204056652507,50.6,35,1.0930035757112224,0.7419354838709677,78.1204056652507,100.0,7.0,0.875,0.4810847276154149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.963245322005605,1.0,3.848677820923319,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,484.42954220084437,151.38423193776384,5170927.882083459,646365.9852604324,1248.6,18.30791788856305,104922.71937306954,1538.4562957928085,68.2,1.0776397707492968,83.40447923102062,57.4,34,1.910503933785532,0.841642228739003,83.40447923102062,100.0,6.8,0.85,0.6315300804768392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.23583384816493,0.8,5.052240643814714,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,623.4739694197611,207.82465647325373,9353284.955772895,1169160.619471612,1551.0,21.601671309192202,109507.7148908882,1525.1770876168273,71.8,0.7397281468212963,89.42762228806345,63.0,36,1.4982700754424587,0.8774373259052924,89.42762228806345,100.0,7.2,0.9,0.8105841116673016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.420978304507571,0.2,6.484672893338413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,671.9874131018796,167.9968532754699,6827667.503078291,853458.4378847864,1870.6,25.765840220385677,113146.38173793422,1558.490106583116,72.6,0.7552867153609736,87.5,65.2,35,1.480660599245684,0.8980716253443526,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,6,2,784.4107874756216,230.70905513988873,8622421.34295277,1077802.6678690962,2131.2,29.274725274725274,111942.21081999023,1537.667731043822,72.8,0.967196559790214,85.0,65.8,35,2.205961421234907,0.9038461538461539,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,6,251.6783635031251,114.39925613778412,5607515.7337739365,700939.4667217421,2371.2,32.66115702479339,113612.7888177523,1564.9144465255138,72.6,1.1588079739633694,79.59512891875221,65.2,35,2.5754301798734778,0.8980716253443526,79.59512891875221,100.0,7.0,0.875,1.2450945194798928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.94457042959084,0.6,2.241717169176516,100.0,1.0,0.0,1.8164609204268345,0.4,7.7190389866626266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,534.1430035641185,157.10088340121135,4002361.5010131686,500295.1876266461,2660.0,37.254901960784316,112361.00252032699,1573.683508688053,71.4,1.507707678972708,79.68263831739961,63.0,33,2.7782992843074443,0.8823529411764706,79.68263831739961,100.0,6.6,0.825,0.5397737931858186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.46110653919686,0.6,4.318190345486549,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,338.2691838492055,130.1035322496944,5328268.571856439,666033.5714820549,2983.4,41.09366391184573,109592.98557626588,1509.545255871431,72.6,1.3352063977511475,83.08689512183435,67.0,35,2.7466786885976746,0.9228650137741047,83.08689512183435,100.0,7.0,0.875,0.642833286381299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.69516097467476,1.0,5.142666291050392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,418.05552318491857,139.35184106163953,5000418.055523185,625052.2569403981,3305.2,45.0299727520436,113960.35876031611,1552.5934436010368,73.4,1.1947867022310192,87.5,68.4,35,2.71190932737607,0.9318801089918256,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,281.95382692882305,117.48076122034294,5201413.127249595,650176.6409061993,3640.8,49.067385444743934,110952.00167685226,1495.3099956449091,74.2,0.994483401288015,87.5,69.2,35,2.4721343198845305,0.9326145552560647,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,6,1153.841397060171,262.2366811500388,9319061.69195715,1164882.7114946437,3186.4,44.37883008356546,114030.35698735244,1588.1665318572764,71.8,0.38765565878067154,70.0,60.8,32,0.6175439363431814,0.8467966573816156,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
127,random,1,1,963.2227530365557,160.53712550609262,7671089.340506996,958886.1675633745,2263.6,33.485207100591715,113898.2771994496,1684.8857573883076,67.6,1.1283940219373094,53.48764695130171,43.4,27,1.5255988130620781,0.6420118343195266,53.48764695130171,100.0,5.3999999999999995,0.675,1.0248943893648708,0.0,8,18.116378150275523,0.4,2.368143690003264,34.50255954436216,0.6,1.9741918958341576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.014265535889535,0.6,2.2213742879575324,42.26797237988649,0.8,1.635445241124011
128,random,1,1,943.3427948075812,138.72688158935017,1001247.4124946215,125155.92656182768,1702.4,27.45806451612903,113283.3577632024,1827.1509316645547,62.0,2.2961852450182216,51.53829115150813,31.2,30,2.451327226293447,0.5032258064516129,51.53829115150813,100.0,5.999999999999999,0.75,3.056594047321903,0.0,8,22.137794036286778,0.8,3.8263157888190054,24.610031651045574,0.6,3.927121530528166,100.0,1.0,0.0,100.0,1.0,0.0,0.46775957012869185,0.2,8.574617312459498,100.0,1.0,0.0,28.0118065480724,0.8,4.158497885994011,37.07893740653162,0.6,3.966199860774542
129,random,1,1,613.4225405027393,102.23709008378988,1056692.2608583558,132086.53260729447,1808.0,29.067524115755628,101536.87321110067,1632.4256143263772,62.2,2.1027070471962723,59.35433912765859,34.0,33,2.050648207166682,0.5466237942122186,59.35433912765859,100.0,6.6000000000000005,0.825,2.4577854358755964,0.0,8,42.36766111511315,0.8,5.404215359384157,55.234228170511415,0.8,4.245904063303508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.61754547445571,0.8,5.313389678565004,63.61527826118845,1.0,4.698774385752101
130,random,1,1,287.35744119198006,71.83936029799501,6219925.752360205,777490.7190450256,2011.6,30.571428571428573,98479.59263730505,1496.6503440319916,65.8,0.7556880563786653,85.43997435172344,47.0,35,0.9322371010116783,0.7142857142857143,85.43997435172344,100.0,7.0,0.875,0.6868491048212652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.51979481378748,1.0,5.494792838570121,100.0,1.0,0.0
131,random,1,1,1755.5916585026512,292.5986097504419,2001755.5916585033,250219.4489573129,2278.0,32.636103151862464,108821.21890885965,1559.0432508432614,69.8,0.356346377505342,87.5,58.4,35,0.3114291304984826,0.836676217765043,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,1,2098.457307800075,308.59666291177575,403725.64952366665,50465.70619045833,1735.2,24.167130919220057,111873.08331234271,1558.1209374978093,71.8,0.5160007854982191,70.0,56.4,31,1.272295353936612,0.7855153203342619,70.0,100.0,6.199999999999999,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,1500.5168048543194,227.35103103853325,90015.1733345541,11251.896666819262,983.0,13.652777777777779,115052.40689985768,1597.9500958313567,72.0,0.7457318517868915,63.68169071652375,50.2,29,0.9250189097805731,0.6972222222222222,63.68169071652375,100.0,5.800000000000001,0.7250000000000001,0.6534378842212689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.224118328925215,0.6,1.9480807531944428,25.319928753151544,0.6,1.6601951987769745,0.0,0.0,0.0,29.909478650113215,0.6,1.6192271217987337,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,885.0721852873834,170.20618947834296,1390542.4509121692,173817.80636402115,712.4,9.977591036414566,118146.519787002,1654.7131622829413,71.4,1.1299334411557223,68.19124280341498,45.6,34,1.4482672741437093,0.6386554621848739,68.19124280341498,100.0,6.8,0.85,0.932613438984317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.337583485369123,0.8,3.7415824481349116,0.0,0.0,0.0,31.192358941950715,1.0,3.7193250637396242,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,977.9278262100333,181.0977455944506,3767269.2750759227,470908.65938449034,890.4,12.33240997229917,113550.07148637457,1572.7156715564345,72.2,1.5202498128170148,73.70256926018783,50.2,33,1.9688024552823686,0.6952908587257618,73.70256926018783,100.0,6.6000000000000005,0.825,2.258957403306235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.85980972816833,0.6,4.881873811255977,12.306275774899404,0.2,8.125935240616483,67.4544685784349,0.8,5.06385017457742,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,917.0076802474119,218.3351619636695,8094852.963758981,1011856.6204698726,1165.8,15.88283378746594,113253.75047562041,1542.966627733248,73.4,1.1821647366656354,87.5,59.0,35,1.9521349991620367,0.8038147138964578,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,1232.8844738406565,268.0183638784036,2176468.197249557,272058.5246561946,1474.2,19.346456692913385,115004.69788795566,1509.2480037789455,76.2,1.082042790939754,89.11020616093481,65.6,37,2.3519846348876996,0.8608923884514436,89.11020616093481,100.0,7.4,0.925,0.906644529632423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.881649287478467,0.4,7.253156237059384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,0,971.545327210707,242.88633180267675,4051272.645552975,506409.0806941219,1559.8,20.632275132275133,117854.69919584924,1558.9245925376883,75.6,0.4063640699047634,77.5,65.8,33,0.6924630197573097,0.8703703703703703,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,1049.9344566257869,218.73634513037229,4366536.579251097,545817.0724063871,1516.2,20.16223404255319,121144.76971132637,1610.9676823314676,75.2,0.619336645828041,69.92770702585858,58.8,31,0.8254821589669501,0.7819148936170213,69.92770702585858,100.0,6.2,0.775,0.4589730570527253,0.0,8,31.219042252855616,0.6,1.9012174162194035,28.20261395401303,0.6,1.770567040202399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,927.2829026968857,171.7190560549788,2401151.4784642006,300143.9348080251,1555.8,21.08130081300813,122851.29146087643,1664.6516458113335,73.8,1.1596403685572758,70.72686725139846,53.6,36,1.3764937962175343,0.7262872628726287,70.72686725139846,100.0,7.2,0.8999999999999999,1.9032867575152774,0.0,8,18.39638559645664,0.8,4.3316164026937845,31.3187511676756,1.0,3.665875658723501,100.0,1.0,0.0,100.0,1.0,0.0,16.09980124705544,0.4,7.228801998704935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,5,501.1796078063705,119.32847804913582,3045259.8251055195,380657.47813818994,1790.6,24.197297297297297,122519.8366798474,1655.6734686465866,74.0,1.1717752579213598,80.12262916877603,54.4,36,1.6995036495413582,0.7351351351351352,80.12262916877603,100.0,7.2,0.9,1.3922216647194907,0.0,8,21.073276624854316,0.6,5.8116483286650515,19.90775672535392,0.6,5.326124989090875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,639.0974735077031,152.16606512088168,2598998.796521206,324874.84956515074,2069.8,28.275956284153004,117647.93499804797,1607.2122267492894,73.2,1.4678990364221163,78.95273281028608,57.6,39,2.0303207578066393,0.7868852459016393,78.95273281028608,100.0,7.8,0.975,1.5976703934390692,0.0,8,17.92434812274223,0.8,5.825659136308062,13.697514359546403,1.0,6.955704011204492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,5,1485.0729336976551,265.1915953031527,211095.97186042173,26386.996482552717,1958.4,27.739376770538243,114332.75776449541,1619.44416097019,70.6,1.414449322116073,71.06878510290471,53.8,36,1.9622498061848024,0.7620396600566572,71.06878510290471,100.0,7.2,0.8999999999999999,1.6889892827322677,0.0,8,20.824813459234974,0.6,5.492833155576491,7.725467364002725,0.8,8.01908110628165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
144,random,1,1,837.0621806931764,139.51036344886273,2545341.6339635784,318167.7042454473,1654.8,24.698507462686567,110829.29741081219,1654.1686180718236,67.0,1.3970084947625871,55.94335338257338,45.8,29,1.687589490835375,0.6835820895522388,55.94335338257338,100.0,5.799999999999999,0.7250000000000001,1.4299416317181057,0.0,8,0.0,0.2,0.0,0.4365930379049132,0.4,7.963147540949286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.473369073010417,0.6,1.6733946356783966,23.63686494967169,0.6,1.8029908771171639
145,random,1,1,583.1839241582823,97.19732069304705,2000583.1839241583,250072.8979905198,1526.6,23.704968944099377,111687.66438066273,1734.280502805322,64.4,1.813763376530161,62.561355801796026,39.2,30,1.802492836790633,0.6086956521739131,62.561355801796026,100.0,6.0,0.75,3.1404072833497407,0.0,8,11.569498367177857,0.2,8.643417097814325,11.753358894429766,0.2,8.508206113521531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.311647526554225,0.8,3.9208283143738414,35.85634162620636,0.8,4.050806741088229
146,random,1,1,340.10178470816743,73.93517058873205,2202813.842168322,275351.73027104023,1688.0,25.575757575757574,107009.40778705478,1621.354663440224,66.0,1.7789244175239527,59.772639737526276,43.8,32,1.8265157369641556,0.6636363636363637,59.772639737526276,100.0,6.3999999999999995,0.8,3.3029453864661775,0.0,8,1.1964331033004783,0.4,7.621806579353806,9.433770300529432,0.4,8.690117841120811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.448812169958273,0.8,4.9025155851330915,51.10210232642203,0.8,5.2091230861217115
147,random,1,1,419.79345571735684,95.40760357212655,3781695.865969614,472711.98324620177,1932.0,27.75862068965517,108881.74824918988,1564.3929346147972,69.6,1.1294640763612471,76.75478158734677,53.6,33,1.2867576720534506,0.7701149425287356,76.75478158734677,100.0,6.6,0.825,1.678896295756374,0.0,8,1.555936702195595,0.4,8.337818184774369,12.482315996578563,0.2,5.093352181276623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,1,679.6031764915673,135.92063529831347,2006120.2339178105,250765.0292397263,1880.2,26.113888888888887,113844.45827245856,1581.1730315619245,72.0,0.7340631857054262,88.8912995251647,56.0,38,0.8362742167264696,0.7777777777777778,88.8912995251647,100.0,7.6,0.95,0.6683045258906546,0.0,8,91.13039620131758,1.0,5.346436207125237,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,6,777.6871107694961,144.01613162398075,2010558.8396565754,251319.85495707192,1755.4,24.380555555555556,116873.36049618381,1623.2411180025529,72.0,0.777678820600446,82.23062189260617,53.8,36,0.7708269618886704,0.7472222222222222,82.23062189260617,100.0,7.2,0.9,0.46564356588691636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.72122744216449,0.6,1.9233049416789108,100.0,1.0,0.0,28.123747698684838,0.6,1.80184358541642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,6,1042.4886181019572,173.74810301699287,2001042.4886181015,250130.31107726268,1789.4,24.57967032967033,119141.53777521758,1636.5595848244172,72.8,1.0170222346153808,79.92202292817211,53.4,38,1.220634325348533,0.7335164835164835,79.92202292817211,100.0,7.6,0.95,1.014980154561436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.023562297027183,0.8,4.149708301768957,100.0,1.0,0.0,20.35262112834971,0.8,3.970132934722532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,6,606.368336846446,121.2736673692892,2014913.5197856687,251864.1899732086,1991.8,27.2103825136612,115464.59371307187,1577.3851600146431,73.2,1.0559297011192486,84.75073263734657,56.8,38,1.4607361491275725,0.7759562841530054,84.75073263734657,100.0,7.6,0.95,1.343336576702844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.711457456010066,0.8,5.461550246652491,100.0,1.0,0.0,43.29440364276252,0.8,5.285142366970261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,651.8027704414034,203.68836576293853,4310788.998521383,538848.6248151729,2298.0,30.15748031496063,117141.71062645988,1537.2927903734894,76.2,0.3765076549069032,100.0,65.8,40,0.6876651564508373,0.863517060367454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,1557.3980716464025,409.8415978016849,3871771.78852335,483971.47356541874,2637.8,32.890274314214466,121508.1708106488,1515.0644739482393,80.2,0.16551207731213724,100.0,71.4,40,0.2637306091236315,0.8902743142144638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,6,1037.3944644350322,305.11601895148004,4551344.970070468,568918.1212588085,2806.2,34.90298507462686,124603.10689818973,1549.7898867934045,80.4,0.17606590059161295,90.0,72.4,38,0.23749573635600224,0.900497512437811,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,5,691.5460695672048,172.8865173918012,4000691.546069567,500086.4432586959,2933.0,37.22081218274111,125425.69216730089,1591.6966011078794,78.8,0.4418231973039757,81.44838846422061,64.8,36,0.5473773107352778,0.8223350253807107,81.44838846422061,100.0,7.2,0.9,0.4171134899118091,0.0,8,29.042462387060368,0.6,1.6993768177078112,22.54464532670454,0.6,1.6375311015866614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,505.5382672032062,140.42729644533506,3585900.071015456,448237.508876932,3163.4,41.190104166666664,125346.25660838853,1632.112716255059,76.8,0.8303102940538165,81.89197236698874,60.4,38,1.122999797448427,0.7864583333333334,81.89197236698874,100.0,7.6,0.95,1.0102993218899392,0.0,8,15.646424851852316,0.8,3.9081945851607056,39.489354084057595,0.8,4.174199989958808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
