step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
171,actuated,6,6,248.86903762908452,248.86903762908452,7001166.7800703,875145.8475087875,2616.6,27.836170212765957,142674.299761202,1517.8116995872554,94.0,0.020373223608752097,100.0,92.2,40,0.06838619838897668,0.9808510638297873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,6,6,0.0,0.0,14257594.848276576,1782199.356034572,3084.0,32.808510638297875,142934.92156208548,1520.5842719370796,94.0,0.0002863707071958679,100.0,94.0,40,0.0010781034698851837,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,6,6,0.0,0.0,14516248.310170239,1814531.0387712799,3554.0,37.808510638297875,142973.9152807851,1520.9990987317562,94.0,9.624568056826393e-07,100.0,94.0,40,2.8894996840202692e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,6,6,0.0,0.0,10010627.49563984,1251328.43695498,4024.0,42.808510638297875,142973.98568580492,1520.999847721329,94.0,2.0989515461794282e-07,100.0,94.0,40,1.3107948204625753e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4494.0,47.808510638297875,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4964.0,52.808510638297875,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5434.0,57.808510638297875,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5904.0,62.808510638297875,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6374.0,67.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6844.0,72.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7314.0,77.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7784.0,82.80851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,6,705.1342476485709,391.74124869365045,5002791.604202578,625348.9505253222,7362.6,80.37772925764192,142009.19979934226,1550.3187751019896,91.6,0.07189044273404578,85.0,85.0,37,0.13083433174575823,0.9279475982532751,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,actuated,0,0,419.00644679006973,139.6688155966899,5000419.006446791,625052.3758058489,6481.6,72.01777777777778,140379.85160479596,1559.7761289421774,90.0,0.268328620705447,82.72519914133795,73.4,36,0.39045542291994545,0.8155555555555556,82.72519914133795,100.0,7.199999999999999,0.8999999999999999,0.7060665609565697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.32432558227129,0.8,1.809326786940158,100.0,1.0,0.0,100.0,1.0,0.0,25.329529460909725,0.6,1.8104770381208786,71.14773808752261,0.8,2.028728662591521
185,actuated,0,0,392.1625503479842,130.72085011599475,5000392.162550347,625049.0203187934,5887.6,65.1283185840708,136029.39132986323,1504.7499040914074,90.4,0.3058666412642237,98.50279232293815,72.4,40,0.45746730468725305,0.8008849557522124,98.50279232293815,100.0,8.0,1.0,0.41935316227598635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.02233858350519,1.0,3.3548252982078908,100.0,1.0,0.0
186,actuated,0,0,1048.6038820458557,349.5346273486186,5001048.603882046,625131.0754852558,6151.4,66.14408602150537,139545.4720004343,1500.488946241229,93.0,0.1441044259171024,100.0,81.4,40,0.24897687911171223,0.875268817204301,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,234.74763350080883,234.74763350080883,5036822.269735957,629602.7837169946,6583.4,70.03617021276595,141694.38615379695,1507.3870867425208,94.0,0.025520385566224,100.0,90.0,40,0.06456463408124649,0.9574468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,7710523.830118577,963815.4787648221,7047.0,74.96808510638297,142894.80370073643,1520.1574861780473,94.0,0.0012930421519258789,100.0,93.8,40,0.005626051664322696,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,12708436.780700957,1588554.5975876197,7517.0,79.96808510638297,142973.24364306737,1520.9919536496527,94.0,1.1450085036654637e-05,100.0,94.0,40,3.821874924858616e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,9940479.421220008,1242559.927652501,7987.0,84.96808510638297,142973.96379850604,1520.9996148777238,94.0,2.1677386635912333e-07,100.0,94.0,40,1.3537523615178073e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,11543095.177892257,1442886.897236532,8457.0,89.96808510638297,142974.0161026024,1521.0001713042811,94.0,4.7088403730857953e-07,100.0,94.0,40,2.052966767279816e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8927.0,94.96808510638297,142973.98460281867,1520.9998362001986,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9397.0,99.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9867.0,104.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10337.0,109.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10807.0,114.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11277.0,119.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11747.0,124.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12217.0,129.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12687.0,134.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13157.0,139.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13627.0,144.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14097.0,149.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14567.0,154.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15037.0,159.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15507.0,164.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15977.0,169.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16447.0,174.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16917.0,179.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17387.0,184.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17857.0,189.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18327.0,194.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18797.0,199.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19267.0,204.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19737.0,209.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20207.0,214.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20677.0,219.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21147.0,224.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21617.0,229.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22087.0,234.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22557.0,239.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23027.0,244.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23497.0,249.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,408.03137233283695,408.03137233283695,6602236.774166863,825279.5967708579,22581.2,246.51965065502182,140055.84110359795,1528.9938985108947,91.6,0.01507987365778812,95.0,89.4,39,0.041044610357109095,0.9759825327510917,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,1318.4942078912522,274.68629331067757,3001723.774997863,375215.4718747329,16700.2,187.64269662921348,139345.14597625946,1565.6757974860614,89.0,0.24413711330525517,58.824612692431515,69.0,30,0.2214349360339135,0.7752808988764045,58.824612692431515,100.0,6.0,0.75,0.900220982067731,0.0,8,29.600862311117453,0.6,2.0062035331493053,30.815872394737198,0.6,2.007389404571845,45.39975060071356,0.6,1.41614073412022,100.0,1.0,0.0,24.78041623288391,0.6,1.7720341847004786,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,894.7419411425786,178.94838822851574,3000894.7419411424,375111.8427426428,10910.4,122.58876404494382,132638.7132997838,1490.3226213458852,89.0,0.32638476694355634,98.96713424225595,58.8,40,0.2550215109333912,0.6606741573033708,98.96713424225595,100.0,8.0,1.0,0.27352606594340867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.73707393804762,1.0,2.1882085275472694,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,1144.052734262736,228.81054685254722,3001144.052734263,375143.00659178285,7296.4,80.89135254988913,133598.2812970143,1481.1339389912894,90.2,0.2733152285548319,100.0,63.4,40,0.22678154755043758,0.7028824833702882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,1561.2936524616093,520.4312174872031,3006272.8080072403,375784.10100090504,7538.8,80.2,138999.04478660965,1478.7132424107408,94.0,0.08617911258824328,100.0,78.4,40,0.09495856809983942,0.8340425531914893,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,3158186.9780185344,394773.3722523168,7973.8,84.82765957446809,142670.74566680306,1517.773890072373,94.0,0.006660850358567769,100.0,92.0,40,0.01054128016297788,0.9787234042553191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,0,179.76017544307916,179.76017544307916,10234181.76264438,1279272.7203305475,7754.6,83.20386266094421,142782.7968549425,1532.0042581002417,93.2,0.029479060427207566,95.0,91.0,39,0.09965074409470655,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,actuated,2,2,91.51672287406478,91.51672287406478,16455375.20997335,2056921.9012466688,7065.2,76.79565217391304,142252.77524615813,1546.225817893023,92.0,0.13048772761078617,91.38450193431709,86.0,38,0.3631663645087487,0.9347826086956522,91.38450193431709,100.0,7.6,0.95,0.25505166715607136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.07601547453669,0.6,2.040413337248571
232,actuated,2,2,37.5194170011286,37.5194170011286,7000037.519417001,875004.6899271251,6811.0,75.01101321585904,142321.30202627863,1567.4152205537293,90.8,0.2973966726037349,92.58114349952564,83.2,39,0.800738417401358,0.9162995594713657,92.58114349952564,100.0,7.8,0.975,0.47156612408275084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6491479962051,0.8,3.7725289926620067
233,actuated,2,2,22.865180281036295,22.865180281036295,7000022.865180281,875002.8581475351,7226.0,80.64732142857143,140669.98689236867,1569.9775322809003,89.6,0.4788690488443389,89.56083684036457,83.2,39,1.276391792509992,0.9285714285714286,89.56083684036457,100.0,7.8,0.975,0.6903440030040205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.48669472291658,0.8,5.522752024032164
