step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,mixed_20,8,8,195.7416670419373,88.9734850190624,5044418.657565964,630552.3321957455,9270.0,122.94429708222812,117354.14641164371,1556.4210399422243,75.4,0.3163597627619247,90.99284057034737,66.2,38,0.5544125327208098,0.8779840848806366,90.99284057034737,100.0,7.6,0.95,0.23385080206223238,0.0,8,27.94272456277895,0.6,1.870806416497859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,8,8,353.1675853898809,160.53072063176404,5796841.744350446,724605.2180438058,9424.6,122.71614583333333,118677.0841961912,1545.2745338045727,76.8,0.28771572802082146,97.0279897621333,66.0,39,0.49512538657140076,0.859375,97.0279897621333,100.0,7.8,0.975,0.41537102067828124,0.0,8,76.22391809706642,0.8,3.32296816542625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,8,757.0942466701547,236.59195208442333,4601006.685475736,575125.835684467,9747.6,123.07575757575758,121753.51784296383,1537.2918919566139,79.2,0.24604544258196898,100.0,70.2,40,0.3690219728899272,0.8863636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,787.4793561445498,262.4931187148499,4130247.2684441754,516280.9085555219,10109.8,124.50492610837438,123158.0351193891,1516.7245704358263,81.2,0.15236868357709038,100.0,74.8,40,0.21891117746127398,0.9211822660098522,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,8,8,746.9381649133895,311.224235380579,6315671.996140823,789458.9995176028,10137.4,123.62682926829268,125272.15623193118,1527.7092223406241,82.0,0.16039216186155228,100.0,78.2,40,0.316852821561516,0.9536585365853658,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,8,8,342.71980342943584,285.5998361911966,9069952.07911946,1133744.0098899326,9214.8,112.37560975609756,124743.60502195798,1521.2634758775364,82.0,0.0636518818821301,91.20524249082393,77.2,38,0.159896076178307,0.9414634146341463,91.20524249082393,100.0,7.6,0.95,0.23708461246857312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.641939926591476,0.6,1.896676899748585,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,8,8,395.9898601402157,282.84990010015406,12558230.022518462,1569778.7528148077,8194.0,99.44174757281553,125301.52972593447,1520.6496325962921,82.4,0.07926772293957292,100.0,75.6,40,0.18513805967976737,0.9174757281553398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,8,662.9436412028377,254.97832353955297,8229104.848537673,1028638.1060672092,6920.8,84.4,124815.6563003256,1522.1421500039708,82.0,0.1344133778121534,88.03923838178804,71.0,38,0.2057329003529018,0.8658536585365854,88.03923838178804,100.0,7.6,0.95,0.21867593402105487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31390705430431,0.6,1.749407472168439,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,661.0107700724984,254.23491156634554,4605030.583771128,575628.822971391,6142.8,75.83703703703704,124913.5863626654,1542.1430415143877,81.0,0.19704279793893706,90.66279381241884,68.2,38,0.3291197056930837,0.8419753086419753,90.66279381241884,100.0,7.6,0.95,0.24211579627119084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.302350499350723,0.6,1.9369263701695267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,10,10,509.24510960662303,169.74836986887433,3971786.146124887,496473.26826561085,4738.4,59.37844611528822,123948.24330858074,1553.2361316864753,79.8,0.38429077434141423,86.19061760494787,63.4,38,0.7247608099558958,0.7944862155388471,86.19061760494787,100.0,7.6,0.95,0.6848039397947205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.171220959745824,0.6,2.069453931209212,100.0,1.0,0.0,51.35371987983717,1.0,3.408977587148552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,10,10,499.7628042021309,166.5876014007103,7241166.996720096,905145.874590012,3935.8,49.82025316455696,125464.7401767041,1588.1612680595456,79.0,0.5812414798732062,89.73616424464382,63.8,39,1.2138816266546117,0.8075949367088607,89.73616424464382,100.0,7.8,0.975,0.650056695411946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.889313957150534,0.8,5.200453563295568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,10,10,440.13873970651605,146.71291323550534,7428496.110457431,928562.0138071788,3941.8,50.79639175257732,122185.0136155579,1574.5491445303853,77.6,0.7704821201652118,88.59789739067651,66.6,40,1.635000416740649,0.8582474226804123,88.59789739067651,100.0,8.0,1.0,0.811252383364869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.783179125412062,1.0,6.490019066918952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,10,194.9471914442342,162.45599287019516,13004954.141137429,1625619.2676421786,4287.6,56.267716535433074,116810.73495795511,1532.9492776634527,76.2,0.6307310491003139,89.17439680308206,71.2,38,1.6622301603844432,0.9343832020997376,89.17439680308206,100.0,7.6,0.95,0.9406875519438571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.395174424656489,0.6,7.525500415550857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,10,25.76662867959605,25.76662867959605,9065986.125752538,1133248.2657190673,4647.2,60.510416666666664,117986.88254139801,1536.28753309112,76.8,0.4467297776353435,89.11005339929488,72.6,36,1.191883827875884,0.9453125,89.11005339929488,100.0,7.2,0.9,0.9704647067509005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.880427194359072,0.2,7.763717654007204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,10,10,478.1027150365996,265.61261946477754,7365640.125976088,920705.015747011,5013.0,63.941326530612244,120728.2618376117,1539.9012989491289,78.4,0.3569508549623114,90.19050856406722,74.0,37,0.8979408606198006,0.9438775510204082,90.19050856406722,100.0,7.4,0.925,0.9126735740942576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.524068512537724,0.4,7.301388592754061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,10,10,45.83824527865188,45.83824527865188,6477568.590583319,809696.0738229149,5389.2,67.87405541561712,121946.28597920874,1535.847430468624,79.4,0.2536704928981263,100.0,76.4,40,0.6834029536863641,0.9622166246851386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,11,10,792.8819908108755,283.1721395753127,4202543.447505651,525317.9309382064,5489.2,68.27363184079601,125899.40273794346,1565.9129693774062,80.4,0.24309876100070832,90.0,72.2,38,0.4661065104586327,0.8980099502487562,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,11,11,481.8834808790087,120.47087021975217,4000481.883480878,500060.23543510976,5450.0,68.81313131313131,127819.71878450915,1613.885338188247,79.2,0.4213722521322943,81.4699883674254,65.4,36,0.4685273503024769,0.8257575757575758,81.4699883674254,100.0,7.199999999999999,0.9,0.44369635428455023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.494296226028837,0.6,1.6285173532725814,100.0,1.0,0.0,28.26561071337437,0.6,1.9210534810038205,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,235.51843893727315,73.59951216789786,4246380.38166065,530797.5477075812,5472.4,70.52061855670104,126723.50902642943,1633.0349101344,77.6,0.6853154246277716,82.49687608852327,59.6,37,0.9986155227119212,0.7680412371134021,82.49687608852327,100.0,7.3999999999999995,0.925,1.0111108959979966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.49122463579988,0.6,4.023605501901877,100.0,1.0,0.0,26.483784072386243,0.8,4.065281666082096,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,257.4939151826836,85.83130506089454,5000257.493915181,625032.1867393976,5754.4,76.11640211640211,125641.60797107147,1661.9260313633793,75.6,1.0617884922859036,80.8239287458332,60.6,37,1.727301627560104,0.8015873015873016,80.8239287458332,100.0,7.3999999999999995,0.925,1.4583849402067552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27454370733085,0.6,5.601326665951385,100.0,1.0,0.0,19.31688625933475,0.8,6.065752855702657,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,408.55438584438934,136.18479528146312,5000408.554385845,625051.0692982306,6059.2,83.46005509641873,119441.46770087411,1645.199279626365,72.6,1.4154167744787902,78.0830133172455,61.8,38,2.3939871607667773,0.8512396694214877,78.0830133172455,100.0,7.6,0.95,1.729671622958246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.099125070182708,0.8,6.697321761143844,100.0,1.0,0.0,9.564981467781308,0.8,7.140051222522125,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,151.55212288973465,68.88732858624302,5374678.711635029,671834.8389543786,6372.0,91.81556195965418,109339.98624589574,1575.50412458063,69.4,1.6261859027322394,78.44191000255762,63.4,38,2.8580880284427086,0.9135446685878963,78.44191000255762,100.0,7.6,0.95,1.9450001183946457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.307943125608745,0.8,7.516436327413581,100.0,1.0,0.0,5.227336894852215,0.8,8.043564619743584,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,11,11,303.4676094490697,101.15586981635657,5899466.037811425,737433.2547264281,6687.0,99.50892857142857,105829.13718312397,1574.8383509393448,67.2,2.385447129641274,75.33253994569606,63.2,32,4.628711965204217,0.9404761904761905,75.33253994569606,100.0,6.4,0.8,1.0890229613891087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.660319565568443,0.4,8.71218369111287,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,11,11,59.54475626628316,27.065798302855978,5028436.201722493,628554.5252153117,7002.6,104.20535714285714,104616.84884922755,1556.798345970648,67.2,2.3216590763362914,76.11933188515906,63.6,32,4.6221578287703435,0.9464285714285714,76.11933188515906,100.0,6.4,0.8,1.1241685772198253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.954655081272449,0.4,8.993348617758603,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,11,11,32.34926748221011,16.174633741105055,6244059.045935227,780507.3807419033,7322.6,107.36950146627566,105631.37229629513,1548.8471011186969,68.2,2.1706509472485864,75.62516000952286,64.6,31,4.573943701607644,0.9472140762463344,75.62516000952286,100.0,6.2,0.775,0.9997960416134444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.001280076182866,0.2,7.998368332907555,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,11,36.1658199684707,18.08290998423535,6000036.165819969,750004.5207274961,7647.6,110.51445086705202,106528.72753305663,1539.4324788013964,69.2,2.117100902481187,75.70226068857295,65.6,32,4.561403030114352,0.9479768786127167,75.70226068857295,100.0,6.4,0.8,0.8008665823913441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.61808550858359,0.4,6.406932659130753,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,11,488.89841064426685,152.78075332633338,4001928.8725661435,500241.10907076794,7548.2,107.52421652421653,109604.84924245079,1561.3226387813502,70.2,2.0440114866549015,80.0,61.4,34,4.529220345845962,0.8746438746438746,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,9,9,359.7180386177964,94.66264174152538,4200359.718038618,525044.9647548272,7243.8,103.48285714285714,113077.67319426958,1615.3953313467082,70.0,0.8241508047149406,69.78384645688152,55.2,31,2.1739794007740656,0.7885714285714286,69.78384645688152,100.0,6.2,0.775,0.4775025587963837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.236211196567183,0.6,1.6146165748464076,0.0,0.0,0.0,37.034560458484975,0.6,2.205403895524662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,9,9,349.2734822323205,83.16035291245726,3600588.535132869,450073.56689160864,7122.8,103.83090379008746,114454.14038707234,1668.427702435457,68.6,1.1124378600706586,70.70719114251801,49.2,31,1.2996601810121318,0.717201166180758,70.70719114251801,100.0,6.2,0.775,1.0697108824215098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.61955336729443,0.6,4.291532204330145,0.0,0.0,0.0,33.03797577284968,0.6,4.266154855041934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,9,9,533.7144177740473,106.74288355480947,3000533.7144177738,375066.7143022217,7325.2,109.00595238095238,114989.4727865424,1711.1528688473572,67.2,1.891512560792826,66.59778616350849,49.2,32,2.369055714923859,0.7321428571428571,66.59778616350849,100.0,6.4,0.8,1.4114565952783726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.40759193751728,0.8,5.738071089598572,0.0,0.0,0.0,15.37469737055062,0.6,5.553581672628409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,9,9,383.59865387572694,95.89966346893173,3853505.6589495027,481688.20736868784,7575.2,114.77575757575758,110228.32464100925,1670.1261309243828,66.0,2.03393456307307,70.67775232473508,51.6,35,2.8152547603600815,0.7818181818181819,70.67775232473508,100.0,7.0,0.875,2.8208991523722426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.4696119130258,1.0,6.763955642699807,11.029657026554105,0.2,9.066465055010154,37.922749658300745,0.8,6.736772521267979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,9,9,421.26976602906615,140.42325534302205,4352000.3956720615,544000.0494590077,7838.2,122.09034267912773,105408.9806137505,1641.884433235989,64.2,1.3831697515262733,64.51314305060066,54.2,34,2.3291444263140653,0.8442367601246106,64.51314305060066,100.0,6.8,0.85,1.9830789894010694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.339353995513193,0.8,8.122772249982503,0.0,0.0,0.0,9.765790409292094,1.0,7.741859665226051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,9,9,147.55993786173175,49.186645953910585,4361690.056113502,545211.2570141878,8110.0,129.14012738853503,102309.00655869437,1629.1243082594644,62.8,1.3512431368736237,65.28224414350376,55.4,27,2.093662313293859,0.8821656050955414,65.28224414350376,100.0,5.4,0.675,2.2463894156833923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.137649538072765,0.2,8.978555094426484,0.0,0.0,0.0,11.120303609957318,0.2,8.992560231040654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,9,9,544.7088704290558,143.34443958659364,6666341.160522125,833292.6450652656,8204.2,128.5924764890282,103646.16191134775,1624.5479923408739,63.8,1.504097830848019,64.2031411780269,55.0,28,2.0123443773106495,0.8620689655172413,64.2031411780269,100.0,5.6,0.7,2.2053596633166332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.809121763777512,0.2,9.25144541669522,0.0,0.0,0.0,2.8160076604376627,0.4,8.391431889837845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,9,9,472.3849977890457,112.47261852120135,3892976.4116710275,486622.05145887844,7163.4,110.88854489164086,103809.27501042644,1606.9547215236291,64.6,1.5166922767269237,55.59216879354409,52.8,29,1.8964062351795434,0.8173374613003096,55.59216879354409,100.0,5.8,0.7250000000000001,3.398120815382476,0.0,8,100.0,1.0,0.0,31.37921758972425,0.6,1.738540188348326,1.5286447649714319,0.4,8.67768865406023,8.282811313454204,0.4,8.592505546007304,3.546676680202836,0.4,8.176232134643941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,9,9,246.09282328163948,76.90400727551233,5786109.4014066355,723263.6751758294,6056.4,90.93693693693693,103327.59244567716,1551.4653520371946,66.6,0.9068728031450635,66.96649720473204,53.2,28,1.4443246610757572,0.7987987987987988,66.96649720473204,100.0,5.6,0.7,1.9397940259014863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.876916822193834,0.4,7.083136095297577,0.0,0.0,0.0,11.855060815662455,0.2,8.435216111914315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,9,216.02499152388364,72.00833050796122,5103890.84938062,637986.3561725775,5970.4,88.31952662721893,105599.46670860615,1562.1222885888485,67.6,0.6253220947881216,75.23606127229954,54.2,32,0.9411237399189722,0.8017751479289941,75.23606127229954,100.0,6.4,0.8,0.9409577298688475,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.888490178396296,0.6,7.52766183895078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,7,208.14210780712096,69.38070260237366,5000208.142107807,625026.0177634759,6228.0,90.0,109733.25738588037,1585.7407136687914,69.2,0.5527952213365445,78.37103009767873,55.4,33,0.7789994245455574,0.8005780346820809,78.37103009767873,100.0,6.6,0.825,0.22333410923921368,0.0,8,100.0,1.0,0.0,26.968240781429813,0.6,1.7866728739137094,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,201.92396719759853,67.30798906586618,4800485.18059562,600060.6475744525,6322.0,91.6231884057971,110711.17358491514,1604.5097621002194,69.0,0.5706571404791653,78.62699287214923,55.4,35,0.8116791128096897,0.8028985507246377,78.62699287214923,100.0,7.0,0.875,0.4971723242168502,0.0,8,100.0,1.0,0.0,29.015942977193845,1.0,3.9773785937348016,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,657.1150592413513,149.34433164576166,3600657.1150592407,450082.1393824051,5551.6,79.53581661891117,113991.7877748742,1633.1201686944728,69.8,0.7636912287712317,67.9042801410128,53.4,31,1.2095497902147767,0.7650429799426934,67.9042801410128,100.0,6.199999999999999,0.775,0.9133553618892691,0.0,8,100.0,1.0,0.0,17.33475727410905,0.6,5.610681055606106,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.899483853993388,0.6,1.6961618395080467,100.0,1.0,0.0
146,mixed_20,7,7,565.6738645003766,113.13477290007532,3000565.6738644997,375070.70923306246,5259.0,73.44972067039106,116034.79392690692,1620.5976805433927,71.6,0.9739484841347676,76.38973822681123,53.4,34,1.5236749776998952,0.7458100558659218,76.38973822681123,100.0,6.8,0.85,0.8680909005012041,0.0,8,100.0,1.0,0.0,11.117905814489859,0.8,6.944727204009633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,791.4435338155802,158.28870676311604,3000791.4435338164,375098.93044172705,5470.6,74.53133514986376,112541.73063691307,1533.2660849715678,73.4,0.9129995482072941,78.46514492176539,57.2,35,1.4176453961682258,0.779291553133515,78.46514492176539,100.0,7.0,0.875,0.8790727690585456,0.0,8,100.0,1.0,0.0,27.72115937412309,1.0,7.032582152468365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,969.224855648947,255.0591725391966,3037095.4675995586,379636.93344994483,5780.6,76.6657824933687,114158.40956481062,1514.0372621327667,75.4,0.5071361852604377,93.7500395313873,66.0,38,0.8549522776253445,0.8753315649867374,93.7500395313873,100.0,7.6,0.95,0.6671131506531411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.00031625109841,0.6,5.336905205225129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,7,67.94791566152318,67.94791566152318,7722507.997621844,965313.4997027304,6134.2,80.29057591623037,117118.93177075703,1532.9703111355632,76.4,0.1731632717348734,100.0,73.4,40,0.46495567097435564,0.9607329842931938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,8,7,84.06726840762069,84.06726840762069,8354370.316398586,1044296.2895498233,6504.6,84.03875968992249,118145.2362128997,1526.4242404767404,77.4,0.13592792011342372,100.0,74.6,40,0.3642961669989813,0.9638242894056848,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,8,8,141.8959869654947,141.8959869654947,8836000.486775862,1104500.0608469828,6882.2,87.78316326530613,119791.3103256741,1527.9503868070676,78.4,0.08385661163909576,100.0,76.4,40,0.22930329148441156,0.9744897959183674,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,8,8,218.73725619237894,218.73725619237894,7000218.7372561935,875027.3421570242,7266.6,91.51889168765743,121401.64969284795,1528.98803139607,79.4,0.056292574711343836,100.0,77.6,40,0.15713975888689868,0.9773299748110831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,8,8,462.24249139528155,385.2020761627346,6602407.81946305,825300.9774328812,7657.4,95.00496277915633,122233.87411505384,1516.5493066383851,80.6,0.0378760696528717,100.0,79.0,40,0.09389815014260879,0.9801488833746899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,8,8,126.30594642546365,126.30594642546365,6481838.171997332,810229.7714996665,8056.0,99.45679012345678,123894.80796356469,1529.5655304143788,81.0,0.09572955442141066,100.0,80.0,40,0.26286928986876074,0.9876543209876543,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,8,8,63.27556321374525,63.27556321374525,9460393.725259505,1182549.2156574382,8456.0,104.39506172839506,124106.13849254818,1532.1745492907185,81.0,0.17977686851349522,100.0,80.0,40,0.47984122179488037,0.9876543209876543,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,8,8,73.60271826039904,73.60271826039904,7001458.536416559,875182.3170520698,8856.2,109.3358024691358,122728.50747521696,1515.1667589532958,81.0,0.09234333411328537,100.0,80.2,40,0.3646257984295446,0.9901234567901235,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,8,437.86951421671665,364.8912618472639,5637598.024639234,704699.7530799042,8334.6,102.8962962962963,124988.72808080392,1543.070717046962,81.0,0.04653838293100836,92.5,76.2,39,0.10819278292471325,0.9407407407407408,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,2,2,213.96111481901025,106.98055740950512,6000213.961114818,750026.7451393523,7351.2,93.05316455696203,125635.1677821038,1590.3185795203012,79.0,0.22971257396175396,80.82302945952989,68.4,35,0.4208551205740029,0.8658227848101265,80.82302945952989,100.0,7.0,0.875,0.5266993988980176,0.0,8,100.0,1.0,0.0,18.129015719002837,0.4,2.3370648085248735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.455219957236295,0.6,1.8765303826592679
