step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,0,1,618.9210595487706,154.73026488719265,618.9210595487706,154.73026488719265,34.8,0.8969072164948454,61579.974757597214,1587.1127514844643,38.8,0.7643868250183338,61.79366151609173,12.0,16,0.35767042170046764,0.30927835051546393,61.79366151609173,100.0,3.2,0.8,0.8517886923831579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.181550387306288,0.6,1.5229991046657707,24.993095677060637,0.6,1.8841556648668611
64,random,0,0,521.6580484049912,130.4145121012478,521.6580484049912,130.4145121012478,25.2,0.6494845360824743,61025.0279243291,1572.809998049719,38.8,0.8306680967930943,56.52977240925594,9.6,14,0.3713221973774801,0.24742268041237114,56.52977240925594,100.0,2.8,0.7,0.36226795720072125,0.0,4,6.119089637023762,0.4,1.449071828802885,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,480.687811416091,120.17195285402275,480.687811416091,120.17195285402275,44.8,1.1914893617021276,61906.08027125086,1646.438305086459,37.6,1.330492168085512,66.94780551042811,10.4,16,0.9801903183577285,0.2765957446808511,66.94780551042811,100.0,3.2,0.8,1.3398808649752463,0.0,4,37.33726856633325,0.6,3.4419747995923613,30.453953475379194,0.6,1.9175486603086236,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,0,604.7068229654308,201.56894098847692,2284.890715417185,571.2226788542963,111.0,2.9365079365079363,57715.126601133146,1526.8552010881785,37.8,1.302110448878235,78.18701648894915,16.6,18,1.2333218368638146,0.43915343915343913,78.18701648894915,100.0,3.6,0.9,2.035505610320551,0.0,4,53.41277800641137,0.8,4.485762147490247,59.33528794938525,0.8,3.6562602937919584,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,3,103.45426909025359,51.727134545126795,17051.647107490237,4262.911776872559,187.0,5.0,58320.37072770833,1559.3682012756237,37.4,0.947778567103698,70.82189327143311,21.0,17,0.9293793939709177,0.5614973262032086,70.82189327143311,100.0,3.4,0.85,0.4888747767923524,0.0,4,43.28757308573245,0.8,1.9554991071694097,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,723.1898262373167,180.79745655932916,723.1898262373167,180.79745655932916,143.2,3.7291666666666665,61321.793167837626,1596.921697079105,38.4,0.8048182340036532,62.40379005213924,18.6,16,0.4718419848026623,0.484375,62.40379005213924,100.0,3.2,0.8,1.4289878349441738,0.0,4,100.0,1.0,0.0,98.53831608494147,1.0,2.273151073244775,25.242954306264664,0.6,1.7282285864464875,25.833889817350837,0.6,1.7145716800854325
69,random,1,1,455.89128726768,113.97282181692,455.89128726768,113.97282181692,109.0,2.898936170212766,60080.87101336287,1597.8955056745444,37.6,0.9529822275105666,75.56609030940962,16.2,18,0.3558392883039135,0.4308510638297872,75.56609030940962,100.0,3.5999999999999996,0.8999999999999999,1.6142475965324974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.05496487597884,0.8,3.095498118177056,45.20939636165963,0.8,3.3614922679529338
70,random,2,1,484.3754995356741,121.09387488391853,484.3754995356741,121.09387488391853,119.2,3.292817679558011,60982.17983828499,1684.5906032675412,36.2,1.500294236790213,60.733873593143244,14.0,16,0.9819845668155545,0.3867403314917127,60.733873593143244,100.0,3.2,0.8,1.5274948198238927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.64550665526167,0.6,3.966217963211234,29.289987717311305,0.6,2.143761316084337
71,random,2,2,735.8915203426078,183.97288008565195,735.8915203426078,183.97288008565195,196.6,5.430939226519337,62774.728745103836,1734.1085288702718,36.2,1.811005351981608,64.36141687011826,18.0,19,1.584998688378416,0.4972375690607735,64.36141687011826,100.0,3.8,0.95,2.271594623914938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.315717689588837,1.0,5.450838223873674,32.12994979088421,0.8,3.635540271786076
72,random,2,2,639.033147245673,187.95092566049206,3213.8297510535895,803.4574377633974,289.8,8.140449438202246,58810.70334097005,1651.986048903653,35.6,2.0464001227931004,57.610846434818654,20.4,18,1.9036949918390653,0.5730337078651685,57.610846434818654,100.0,3.5999999999999996,0.8999999999999999,2.545732798714195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.22674703733037,0.8,5.283440073583257,16.216638701944248,0.8,4.899491121273522
73,random,3,2,484.05827331305284,161.35275777101762,16895.711199905963,4223.927799976491,362.6,10.242937853107344,57330.24948794178,1619.4985731057,35.4,1.7903881265396886,67.49518161662166,22.2,17,1.7446520270509465,0.6271186440677966,67.49518161662166,100.0,3.4,0.85,2.3696146029717133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.85764937824547,0.8,4.458085212581558,16.12307708824119,0.6,5.020373199305295
74,random,2,3,888.0441018546437,222.01102546366093,888.0441018546437,222.01102546366093,228.4,6.379888268156424,57046.23160148082,1593.4701564659445,35.8,1.1050604066601317,60.34608218468264,15.8,16,0.7922340548301247,0.441340782122905,60.34608218468264,100.0,3.2,0.8,0.46485796272110047,0.0,4,41.384328738730574,0.8,1.8594318508844019,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,1,2,460.3082376260387,115.07705940650968,460.3082376260387,115.07705940650968,108.2,2.9086021505376345,57841.749009092666,1554.885726050878,37.2,0.9826899049839437,75.95885335527782,13.0,16,0.40759771204372425,0.34946236559139787,75.95885335527782,100.0,3.2,0.8,0.8999109724458481,0.0,4,100.0,1.0,0.0,97.63103366979067,1.0,2.180954806195941,100.0,1.0,0.0,6.20437975132063,0.2,1.4186890835874513
76,random,1,1,517.7623813098636,129.4405953274659,517.7623813098636,129.4405953274659,47.0,1.2433862433862435,61495.31776588729,1626.8602583568068,37.8,1.1880832421103436,69.22995441413406,12.2,16,0.7837449895953112,0.32275132275132273,69.22995441413406,100.0,3.2,0.8,1.3650695014489989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.218359901145277,0.4,1.9222763271912862,59.70145775539095,0.8,3.5380016786047093
77,random,2,1,632.2258489485448,185.94877910251319,1540.9637440601732,385.2409360150433,111.6,2.9523809523809526,62371.10257335081,1650.0291686071641,37.8,1.5886349985908672,61.19797514415893,17.0,17,1.4377812451116714,0.4497354497354497,61.19797514415893,100.0,3.4,0.85,1.7289853034106586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.46241560374824,0.8,3.4953261293497278,14.329484972887485,0.6,3.4206150842929066
78,random,0,2,600.7930901825654,187.74784068205167,1693.7106762247015,423.4276690561754,122.8,3.411111111111111,57452.107885187106,1595.891885699642,36.0,1.6453704780275196,50.56671779072104,18.2,16,1.5228983396150813,0.5055555555555555,50.56671779072104,60.0,3.2,0.8,2.445694813527391,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,24.10603995233828,0.6,4.844358175328367,58.160831210545894,1.0,4.9384210787811975
79,random,3,0,462.7851265752536,115.6962816438134,462.7851265752536,115.6962816438134,95.4,2.564516129032258,57197.931334673274,1537.578799319174,37.2,1.0654873020903783,81.1891546815383,15.8,18,0.5930808331132572,0.42473118279569894,81.1891546815383,100.0,3.6,0.9,0.7979314850341988,0.0,4,60.200334292230764,0.8,1.4877405040691298,64.55628443392243,0.8,1.703985436067665,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,3,415.6429504061099,103.91073760152747,415.6429504061099,103.91073760152747,66.0,1.7098445595854923,61025.501794621945,1580.97154908347,38.6,0.9144201103892486,71.82196122170552,12.8,18,0.13585802220290835,0.3316062176165803,71.82196122170552,100.0,3.6,0.9,0.8750604279206822,0.0,4,42.69170326448716,0.8,1.635967565464633,44.596141622334926,0.8,1.8642741462180954,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,426.5278392100141,106.63195980250353,426.5278392100141,106.63195980250353,36.6,0.9195979899497487,59520.16797925458,1495.4816075189592,39.8,0.9333185664167644,85.0,11.4,18,0.2260326431619784,0.2864321608040201,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
82,random,1,1,532.2390470745734,133.05976176864334,532.2390470745734,133.05976176864334,56.2,1.3640776699029127,62877.76233623347,1526.1592800056667,41.2,0.9228684248327067,63.66233156144489,12.8,16,0.5079217471764038,0.3106796116504854,63.66233156144489,100.0,3.2,0.8,1.043919140738513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.33487359237779,0.4,1.5421774423667576,41.31445265340176,0.8,2.6334991205872944
83,random,0,1,738.3462644628884,184.5865661157221,738.3462644628884,184.5865661157221,57.6,1.411764705882353,63960.036394989176,1567.6479508575778,40.8,1.0493966756816593,64.00525925746592,13.0,18,0.7998674304735486,0.31862745098039214,64.00525925746592,80.0,3.6,0.9,1.8719572312689805,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,49.71778442640925,0.8,3.255780977102497,66.30325260345444,1.0,4.232047947973425
84,random,1,0,513.6709138239667,128.41772845599166,513.6709138239667,128.41772845599166,55.2,1.3333333333333333,63067.59898322002,1523.3719561164257,41.4,0.8595568715487805,78.29557500850854,16.0,16,0.361991723916448,0.3864734299516908,78.29557500850854,100.0,3.2,0.8,1.0066533429176479,0.0,4,56.41554298786559,0.6,2.1482752193250203,56.76675704616855,0.6,1.8783381523455709,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,583.8623306452125,145.96558266130313,583.8623306452125,145.96558266130313,39.0,0.9241706161137441,65834.04676678329,1560.0485015825423,42.2,0.7039345134112865,63.51488729194898,12.8,16,0.22306536769495852,0.3033175355450237,63.51488729194898,100.0,3.2,0.8,1.0154253641479212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.83494194836203,0.6,2.0806155079208186,25.224607219433892,0.6,1.9810859486708656
86,random,1,1,814.0740972756198,203.51852431890495,814.0740972756198,203.51852431890495,86.2,2.0046511627906978,67606.17233266079,1572.2365658758322,43.0,0.8068546579921291,72.6515627806225,15.8,18,0.47656025985424244,0.3674418604651163,72.6515627806225,100.0,3.5999999999999996,0.8999999999999999,1.7654247393938105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.10338712411658,0.8,3.6798536063235714,41.502863998373414,0.8,3.3818453512516706
87,random,0,1,1386.8466955536671,364.9596567246493,1599.9414249115562,399.98535622788904,94.8,2.334975369458128,65825.27070355146,1621.312086294371,40.6,0.9454503995158634,63.19597946369072,15.8,17,0.8135077075724853,0.3891625615763547,63.19597946369072,100.0,3.4000000000000004,0.8500000000000001,1.110182842426689,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,28.19497838579082,0.6,2.199070224297103,44.58893946897206,0.8,2.2416611454096533
88,random,2,0,551.727446288736,137.931861572184,551.727446288736,137.931861572184,62.0,1.5196078431372548,59755.41070919053,1464.5933997350621,40.8,0.9440677076320922,58.427813388372556,10.0,15,0.518877651314077,0.24509803921568626,58.427813388372556,100.0,3.0,0.75,0.7093089815891019,0.0,4,48.36535785137585,0.6,1.3580418430312213,25.345895702114376,0.6,1.4791940833251864,100.0,1.0,0.0,60.0,0.8,0.0
89,random,3,2,515.7410883111281,128.93527207778203,515.7410883111281,128.93527207778203,32.0,0.7655502392344498,60748.85338439391,1453.3218513012896,41.8,0.7948136496706623,64.6114448627651,8.2,14,0.23689192706791318,0.19617224880382775,64.6114448627651,100.0,2.8,0.7,0.4529061366425188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.44577945106039,0.4,1.811624546570075
90,random,3,3,492.7420048517206,123.18550121293015,492.7420048517206,123.18550121293015,20.6,0.4790697674418605,62751.674728302656,1459.3412727512246,43.0,0.7817366096318887,64.94078878220478,9.0,16,0.15428906616612784,0.20930232558139536,64.94078878220478,100.0,3.2,0.8,1.5672432602575932,0.0,4,35.884425794174604,0.6,2.3763590554847074,29.64348912071955,0.6,2.01556406160956,94.23524021392495,1.0,1.8770499239361063,100.0,1.0,0.0
91,random,2,3,475.331481038914,118.8328702597285,475.331481038914,118.8328702597285,20.6,0.5049019607843137,62947.5962991056,1542.8332426251372,40.8,0.8892304543752985,63.38066770539058,7.4,18,0.3174917354533567,0.18137254901960784,63.38066770539058,80.0,3.6,0.9,1.67027362431555,0.0,4,47.859111697343906,0.8,3.3503562898968946,45.66355912421841,0.8,3.3307382073653056,80.0,1.0,0.0,80.0,1.0,0.0
92,random,2,2,400.00614917575035,100.00153729393759,400.00614917575035,100.00153729393759,30.2,0.719047619047619,68098.33797008068,1621.3889992876352,42.0,0.962709008872304,67.94538332104537,11.6,16,0.1818792629961685,0.2761904761904762,67.94538332104537,100.0,3.2,0.8,0.9885064058245973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.249862975789256,0.6,1.928249206420798,37.53167030839222,0.6,2.025776416877591
93,random,1,2,518.6825887736969,129.67064719342423,518.6825887736969,129.67064719342423,72.0,1.7391304347826086,65843.83265140971,1590.4307403722153,41.4,1.143092312792152,78.22478820522008,14.8,18,0.6353539440772452,0.357487922705314,78.22478820522008,100.0,3.5999999999999996,0.8999999999999999,1.8878037550079347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.93054725016282,0.8,3.7992227522321933,35.9686055707175,0.8,3.7519922677995456
94,random,2,1,685.2425072193786,214.13828350605579,2437.9036718601783,609.4759179650446,150.0,3.712871287128713,64275.17659782678,1590.9697177679896,40.4,1.324607218669074,61.406276241322075,19.8,16,1.378727305803549,0.4900990099009901,61.406276241322075,100.0,3.2,0.8,1.5436889481156493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.8004883934218,0.6,1.9399662400847166,16.8246165718665,0.6,4.2347895523778805
95,random,0,2,575.0146244893094,191.67154149643648,2164.2307716849896,541.0576929212474,155.2,3.9390862944162435,61885.40352838036,1570.6955210248823,39.4,1.2599436093927487,63.37523382958807,19.6,18,1.3082473955938414,0.49746192893401014,63.37523382958807,80.0,3.6,0.9,2.023066079413155,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,50.37232909475506,0.8,3.651659630729804,63.12860622359722,1.0,4.440604686922818
96,random,3,0,496.9105353595402,124.22763383988504,496.9105353595402,124.22763383988504,121.0,3.025,61655.246767650926,1541.3811691912733,40.0,0.8928056296367686,79.05365603392966,16.8,17,0.36841046894921936,0.42,79.05365603392966,100.0,3.4,0.85,0.9252633547076082,0.0,4,66.29408969151655,0.8,1.7965183352770868,49.920534444202076,0.6,1.904535083553346,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,3,506.9123986474586,126.72809966186465,506.9123986474586,126.72809966186465,41.8,1.0295566502463054,62128.97696789758,1530.270368667428,40.6,0.8221336310567695,61.86862415952476,10.4,16,0.23690959487350918,0.2561576354679803,61.86862415952476,100.0,3.2,0.8,1.1265738630237412,0.0,4,31.42744706355643,0.6,2.2254475458902245,36.0470495745426,0.6,2.28084790620474,100.0,1.0,0.0,80.0,1.0,0.0
98,random,3,2,542.497383541724,135.624345885431,542.497383541724,135.624345885431,18.2,0.43333333333333335,62193.68670627739,1480.802064435176,42.0,0.8404418372122571,59.80373170762505,9.6,13,0.2885595898087485,0.22857142857142856,59.80373170762505,100.0,2.6,0.65,0.42273627439544637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.21492683050019,0.2,1.6909450975817855
99,random,3,3,517.5409696417589,129.38524241043973,517.5409696417589,129.38524241043973,11.6,0.26976744186046514,64988.01551745512,1511.3491980803517,43.0,0.7634115380640121,68.46278401312134,5.8,16,0.1945691501819468,0.13488372093023257,68.46278401312134,100.0,3.2,0.8,0.4709149177154731,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,93.85113605248534,1.0,1.8836596708618925,100.0,1.0,0.0
100,random,0,3,554.1361520015132,138.5340380003783,554.1361520015132,138.5340380003783,44.6,1.0878048780487806,63697.78593587705,1553.6045350213915,41.0,0.893796456490872,71.86719556827597,9.8,18,0.48311897040795604,0.23902439024390243,71.86719556827597,100.0,3.6,0.9,1.3848254138065288,0.0,4,39.78616254069266,0.8,2.7714050244628883,47.68261973241124,0.8,2.7678966307632265,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,0,674.6166755385872,224.87222517952907,3514.059168106395,878.5147920265988,117.4,2.8634146341463413,65584.34767201508,1599.6182359028069,41.0,0.9881268720271204,73.73838601300577,19.2,18,0.8828380785324951,0.4682926829268293,73.73838601300577,100.0,3.6,0.9,2.270402603088549,0.0,4,60.915479279105966,1.0,4.641380675173989,34.038064772917096,0.6,4.440229737180208,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,3,899.7971391669407,299.93237972231356,2206.736763076804,551.684190769201,122.6,2.9902439024390244,64255.48375829434,1567.2069209340082,41.0,1.0426431542730765,58.464323619951415,18.4,16,0.9648301378869502,0.44878048780487806,58.464323619951415,100.0,3.2,0.8,0.8783039947264991,0.0,4,28.361164651739728,0.6,1.7605679244016095,25.496129828065932,0.6,1.752648054504387,100.0,1.0,0.0,80.0,1.0,0.0
103,random,2,2,729.2012997979896,191.89507889420778,974.0722893863871,243.51807234659677,76.0,1.784037558685446,65403.85111538121,1535.3016693751456,42.6,0.7180709336798244,61.7622401230858,15.6,14,0.4466648770524552,0.36619718309859156,61.7622401230858,100.0,2.8000000000000003,0.7000000000000001,0.35332107392040707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.0489604923432125,0.2,1.4132842956816283
104,random,3,2,565.7082134565633,141.42705336414082,565.7082134565633,141.42705336414082,53.8,1.2453703703703705,66015.00032987676,1528.125007636036,43.2,0.7289204438022797,84.59128885578082,14.4,19,0.260874212287474,0.3333333333333333,84.59128885578082,100.0,3.8,0.95,1.1829585668429419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.17121863727107,1.0,1.4259454266574156,57.1939367858522,0.8,3.305888840714352
105,random,3,3,571.2218742789482,142.80546856973706,571.2218742789482,142.80546856973706,59.0,1.3915094339622642,65689.733549894,1549.2861686295753,42.4,0.739310495800791,64.06488685671604,16.2,15,0.2860235527557229,0.38207547169811323,64.06488685671604,100.0,3.0,0.75,0.5439328585844142,0.0,4,36.259547426864174,0.6,2.175731434337657,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,3,1048.446653338971,262.11166333474273,1048.446653338971,262.11166333474273,95.4,2.2822966507177034,66475.33344285734,1590.3189818865394,41.8,0.7336726417939565,78.04984132658205,20.0,18,0.4502283017520074,0.4784688995215311,78.04984132658205,100.0,3.6,0.9,1.6862451140609171,0.0,4,56.18445319671082,0.8,4.004452078918264,56.0149121096174,0.8,2.7405283773254046,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,1,651.4648466143964,162.8662116535991,651.4648466143964,162.8662116535991,63.2,1.4697674418604652,68099.2386754874,1583.703225011335,43.0,0.8152538712765045,64.3861524940587,15.0,16,0.40424147932207005,0.3488372093023256,64.3861524940587,100.0,3.2,0.8,0.8952205542103246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.176471570271133,0.6,1.724941807542529,27.36813840596369,0.6,1.8559404092987697
108,random,1,0,529.481851737208,132.370462934302,529.481851737208,132.370462934302,35.6,0.827906976744186,65602.3234156013,1525.635428269798,43.0,0.758176999833604,56.10424656825842,9.8,14,0.224871385318221,0.22790697674418606,56.10424656825842,100.0,2.8,0.7,0.3668362711788823,0.0,4,4.416986273033672,0.4,1.4673450847155292,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,1,517.9543063997158,129.48857659992896,517.9543063997158,129.48857659992896,7.6,0.18095238095238095,62268.93243807936,1482.59362947808,42.0,0.7628291474805801,64.89362644865253,3.8,16,0.1695544786933594,0.09047619047619047,64.89362644865253,100.0,3.2,0.8,0.4114437687998025,0.0,4,80.0,1.0,0.0,39.574505794610104,0.6,1.64577507519921,100.0,1.0,0.0,40.0,0.6,0.0
110,random,1,0,1021.7795195649894,255.44487989124735,1021.7795195649894,255.44487989124735,25.2,0.5779816513761468,63461.51620750604,1455.539362557478,43.6,0.6101321515343407,50.21508353907734,8.0,11,0.282987180472171,0.1834862385321101,50.21508353907734,100.0,2.2,0.55,0.7033472422777269,0.0,4,11.514662423458049,0.2,1.1681664935988714,0.0,0.0,0.0,100.0,1.0,0.0,89.34567173285132,1.0,1.6452224755120362
111,random,1,1,931.7128916880065,232.92822292200162,931.7128916880065,232.92822292200162,35.0,0.8064516129032258,62515.27146213548,1440.4440429063475,43.4,0.6436259627296683,63.11548672045262,9.6,15,0.30129002783968256,0.22119815668202766,63.11548672045262,100.0,3.0,0.75,0.2520665697922647,0.0,4,100.0,1.0,0.0,72.46194688181049,0.8,1.0082662791690589,40.0,0.6,0.0,40.0,0.6,0.0
112,random,1,1,748.8670275966191,187.21675689915477,748.8670275966191,187.21675689915477,62.4,1.3805309734513274,65661.0003978953,1452.6769999534358,45.2,0.5346027554293489,88.53188513696352,15.6,19,0.1502901690106606,0.34513274336283184,88.53188513696352,100.0,3.8,0.95,0.7568070511413981,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.3777309473221,0.8,1.4540709708708355,87.74980960053199,1.0,1.573157233694757
