step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,2,4,621.04810010355,110.90144644706251,27014177.13243822,2455834.284767111,2109.6,23.972727272727273,141566.65794690276,1608.7120221238952,88.0,0.9420229146788767,48.88787277229085,71.8,31,1.175433129637219,0.8159090909090909,48.88787277229085,100.0,6.2,0.5636363636363636,1.0427262208254076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,7.163791269084435,37.76660049519933,0.4,4.306197159995046,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,396.8259026699537,66.13765044499227,24423028.696513373,2220275.33604667,2183.0,25.207852193995382,146583.6332231003,1692.6516538464239,86.6,1.3914091659283698,45.0099895412704,65.2,31,1.4930988503740958,0.7528868360277137,45.0099895412704,100.0,6.2,0.5636363636363636,0.540404412846539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68934236646828,0.6,2.1193990010517174,27.857350427980236,0.6,1.9053672030096485,34.5631921595259,0.6,1.9196823372505625,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,253.23135559811436,42.20522593301906,8851003.89829852,804636.7180271383,2506.2,30.268115942028984,138794.22342932658,1676.2587370691615,82.8,1.940283186779834,44.641756964546694,65.6,32,1.9371045741674238,0.7922705314009661,44.641756964546694,100.0,6.3999999999999995,0.5818181818181819,1.1663687146721644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.654983882071065,0.8,4.166802897698125,41.23999243126491,0.8,4.668586018129021,22.16435029667764,0.8,3.994666945566664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,272.4877598379197,45.414626639653285,5000272.487759837,454570.2261599852,2835.6,35.26865671641791,133686.1842369804,1662.763485534582,80.4,2.2168995157407663,41.78384801350521,67.2,27,2.4902420711968984,0.835820895522388,41.78384801350521,100.0,5.3999999999999995,0.49090909090909096,1.6634165271869676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4544593496952984,0.4,5.346689114507943,0.0,0.0,0.0,16.727575865591007,0.4,5.171193381227189,0.0,0.0,0.0,41.44029293327094,0.6,7.779699303321513,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,323.27775312572385,53.87962552095397,5000323.277753125,454574.8434321023,3173.8,40.073232323232325,127997.30348508929,1616.1275692561778,79.2,2.2795298765025165,54.10640317825337,69.0,31,2.872748370133614,0.8712121212121212,54.10640317825337,100.0,6.2,0.5636363636363636,2.4452532237796647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.756911953921644,0.2,11.419550696203652,0.0,0.0,0.0,9.002236072044525,0.2,11.10835121404328,77.41128693482096,0.8,4.369883551329382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,351.0583028530044,58.5097171421674,5000351.058302855,454577.3689366232,3523.2,44.04,130448.92399838232,1630.6115499797788,80.0,2.2332373896307405,54.54545454545455,70.8,30,3.0785095083745726,0.885,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,275.98681898885627,45.997803164809376,5000275.986818988,454570.5442562716,3878.0,48.475,128799.48497550539,1609.9935621938173,80.0,3.030165088279107,55.83948145235912,71.4,33,4.148328819784077,0.8925,55.83948145235912,100.0,6.6,0.6,2.1147710042414185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.869996255898968,0.4,11.30690755611286,8.36429972005135,0.2,11.955573490542744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,471.1600254558227,94.23200509116454,5597626.995294012,508875.1813903647,4238.4,51.81418092909536,129201.743018525,1579.4834109844132,81.8,1.9240998067541146,54.77694355293579,73.8,32,3.3351577042596654,0.902200488997555,54.77694355293579,100.0,6.4,0.5818181818181819,1.0127229283733128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546379082293697,0.4,11.13995221210644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,734.7542227847724,136.06559681199488,5403075.685327111,491188.698666101,4610.2,55.278177458033575,132736.1492211796,1591.5605422203787,83.4,1.3634878988330503,55.32968788531269,75.6,31,2.0778615055527565,0.9064748201438849,55.32968788531269,100.0,6.2,0.5636363636363636,1.0538270167667543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626566738439578,0.2,11.592097184434298,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,668.3019512974889,111.38365854958148,5000668.301951296,454606.20926829963,4986.8,58.53051643192488,136287.0142444532,1599.6128432447558,85.2,1.7507506101858277,54.54545454545455,76.6,30,2.501813241568579,0.8990610328638498,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,531.4501575580305,88.57502625967174,5000531.450157558,454593.7681961416,5371.2,61.45537757437071,141704.60800576585,1621.3341877089913,87.4,2.61711273172051,55.08545495044307,77.4,31,4.206599750795834,0.88558352402746,55.08545495044307,100.0,6.2,0.5636363636363636,1.0224127638492397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940004454873815,0.2,11.246540402341637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,484.48653523811834,80.74775587301973,5000484.486535238,454589.4987759307,5761.2,65.02483069977427,143376.9767678537,1618.250302120245,88.6,2.7351538665346813,55.46033643903581,79.2,34,4.313819905850733,0.8939051918735892,55.46033643903581,100.0,6.800000000000001,0.6181818181818183,1.0086885352561337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.063700829393838,0.6,11.09557388781747,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,682.6691166600847,113.77818611001412,5000682.669116661,454607.5153742419,6158.0,69.34684684684684,139118.190965357,1566.6462946549211,88.8,2.6245274344398286,54.54545454545455,80.4,30,4.29289907067773,0.9054054054054054,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,634.5115773483046,113.30563881219726,5200847.990688784,472804.36278988945,6566.0,72.47240618101546,145335.8926956228,1604.148926000252,90.6,1.8380283562150619,55.43148186091519,82.6,33,3.1597440813563455,0.9116997792494481,55.43148186091519,100.0,6.6,0.6,2.05140156793333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8761097707156296,0.4,11.29170246599242,0.0,0.0,0.0,8.870190699351497,0.2,11.273714781274212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,1038.9504293465639,173.15840489109397,5001038.950429346,454639.90458448604,6981.0,75.8804347826087,146170.9976429721,1588.8151917714358,92.0,1.4216244112410046,54.54545454545455,84.4,30,2.133527925549242,0.9173913043478261,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,509.147332682669,101.8294665365338,5075427.90804288,461402.53709480725,7402.4,79.42489270386267,146883.30347072278,1576.0011102008882,93.2,1.8103677500557833,55.12024209389665,85.0,32,2.73447097634157,0.9120171673819742,55.12024209389665,100.0,6.4,0.5818181818181819,1.0359395688315007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.322663032863147,0.4,11.395335257146508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,746.4828432302454,138.23756356115655,5001855.579664884,454714.14360589854,7829.6,82.0712788259958,150491.22967335285,1577.4762020267594,95.4,1.9945449710731014,54.54545454545455,86.8,30,3.3389497776184696,0.909853249475891,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,1171.5161611693115,209.19931449451994,5001805.332948247,454709.5757225679,8269.8,84.21384928716904,153176.1743921753,1559.838843097508,98.2,1.315284519892393,56.19781316327507,89.8,32,2.343988002143162,0.9144602851323829,56.19781316327507,100.0,6.4,0.5818181818181819,2.0031056446243927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.406411526074407,0.2,10.631046677343614,8.769533269951353,0.2,11.403115413524707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,2,889.6640081763314,148.27733469605525,5000889.664008177,454626.3330916524,7941.6,80.87169042769857,155469.68873542204,1583.1943863077602,98.2,0.9045960358424423,47.96139660531976,83.6,31,1.2153452316280577,0.8513238289205702,47.96139660531976,100.0,6.2,0.5636363636363636,0.9153618765581463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.575362658517406,0.4,10.068980642139609,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,572.4796346673102,95.4132724445517,5000572.479634668,454597.49814860616,7631.8,78.35523613963039,159992.0836952651,1642.6291960499495,97.4,1.0728184519113535,35.29988334595187,73.0,24,1.2766171322026558,0.7494866529774127,35.29988334595187,100.0,4.8,0.43636363636363634,0.5482803806906236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2252012017384,0.6,2.209318640957823,33.78865276130682,0.6,2.0730381597599448,22.284862842425355,0.6,1.7487273868790911,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,298.04741522106764,49.674569203511275,13910653.053256322,1264604.823023302,7755.8,82.33333333333333,161940.9565923754,1719.118435163221,94.2,1.7316880282627003,35.00955693824215,67.8,28,1.7621708464330816,0.7197452229299363,35.00955693824215,100.0,5.6,0.509090909090909,2.100614912561936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128979933026585,0.4,10.922418359387668,13.953368384843543,0.8,3.9271048356736364,24.40729092319998,0.6,4.133715652004933,41.61548707959355,0.8,4.123525191115059,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,334.59837901912294,55.76639650318716,18489103.733680688,1680827.6121527897,7991.8,88.99554565701558,152253.96799101937,1695.4784854233783,89.8,1.8517406814382933,39.23416246440783,64.6,30,2.0849168090311663,0.7193763919821826,39.23416246440783,100.0,5.999999999999999,0.5454545454545454,2.9512738898842485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.37114336374452,0.6,4.482348741756564,5.2396553805533586,0.4,10.713921014163136,0.0,0.0,0.0,23.505690649958524,0.6,5.615874808557299,23.537694037463552,0.6,5.877879078645395,22.921603676766154,0.8,5.773989145604345,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,439.7195569651174,75.8137167181237,13039998.43565837,1185454.40324167,8304.2,96.11342592592592,150873.74723800633,1746.223926365814,86.4,2.0897702218898804,40.22090788533598,65.0,28,2.7575664184875914,0.7523148148148148,40.22090788533598,100.0,5.6000000000000005,0.509090909090909,1.934273575814692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719567786688003,0.4,6.6387844941496885,14.04366287855737,0.4,7.120649424922144,16.666756073450415,0.8,7.51757541488978,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,322.78334141278515,53.79722356879753,19126130.01639731,1738739.0923997553,8629.6,105.49633251833741,138080.79487158713,1688.029277158767,81.8,2.3545506505189997,49.03816515484695,65.8,35,3.1929013734593785,0.80440097799511,49.03816515484695,100.0,7.0,0.6363636363636364,3.0908531662432184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.54117368191237,1.0,7.183456698715764,0.0,0.0,0.0,5.334689711310148,0.4,10.887780313380068,32.55248040653896,0.8,7.97270837865961,19.99147290355495,0.8,7.9554394379199636,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,301.0735260293021,53.76312964808967,13054093.769944835,1186735.7972677124,8959.2,114.27551020408163,129586.3537836851,1652.8871656082283,78.4,1.8489665081584594,53.648940198851385,66.6,35,2.3733539918170616,0.8494897959183674,53.648940198851385,100.0,7.0,0.6363636363636364,1.438450612948442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.172601697301616,0.8,6.831827288789479,0.0,0.0,0.0,0.0,0.2,0.0,26.96574049006358,1.0,8.991129453643383,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,379.4312874125143,70.26505322453967,14193061.294092115,1290278.2994629196,9293.2,117.33838383838383,129132.39305152888,1630.4595082263747,79.2,1.9868444066217663,56.40856038983677,67.8,33,2.595490525727117,0.8560606060606061,56.40856038983677,100.0,6.6,0.6,0.8895814282909069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4941642882045,0.6,9.785395711199977,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,585.0362471097814,104.47075841246097,5001241.346187253,454658.30419884116,9633.2,120.71679197994987,129519.1021545128,1623.0463929136943,79.8,1.9057267733920185,56.54984869375994,69.2,33,2.748604127564165,0.8671679197994987,56.54984869375994,100.0,6.6000000000000005,0.6000000000000001,2.014959687334679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.674220598393276,0.2,11.528413286897843,0.0,0.0,0.0,13.374115032966074,0.4,10.636143273783624,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,410.35392072326965,68.39232012054494,5000410.353920724,454582.7594473386,9978.0,126.94656488549619,129858.14719040514,1652.1392772316176,78.6,2.28814921788006,55.32541365010068,69.2,32,3.012176511116882,0.8804071246819338,55.32541365010068,100.0,6.4,0.5818181818181819,1.0596020689657737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.579550151107469,0.2,11.655622758623512,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,324.58588042622284,54.097646737703805,5000324.585880427,454574.9623527661,10323.6,127.45185185185186,133711.9400709734,1650.7646922342392,81.0,2.132693736653899,55.40320644758904,70.2,32,2.6998919760909996,0.8666666666666667,55.40320644758904,100.0,6.4,0.5818181818181819,2.0674605811186564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660616335569102,0.2,11.54652234036746,0.0,0.0,0.0,0.7746545879103905,0.2,11.19554405193776,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,424.62660051189596,70.771100085316,5000424.626600513,454584.05696368305,10674.2,131.13267813267814,132449.87303266043,1627.1483173545507,81.4,1.7211740479851785,54.62742941089655,71.0,33,2.219629959137605,0.8722358722358723,54.62742941089655,100.0,6.6000000000000005,0.6000000000000001,1.041780612643131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9017235198621165,0.4,11.459586739074442,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,433.8003130361969,83.42313712234555,6180014.501292192,561819.500117472,11034.0,136.8982630272953,130715.61810807115,1621.7818623830167,80.6,1.7228683845487718,55.30006140400122,72.8,32,2.4199930592543373,0.9032258064516129,55.30006140400122,100.0,6.4,0.5818181818181819,1.0909821953709153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30067544401345,0.4,12.00080414908007,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,476.76592855883837,99.32623511642467,5877801.49187666,534345.5901706055,11400.2,137.0216346153846,134193.56075814497,1612.9033744969347,83.2,1.9285678558478299,55.28545297841033,74.6,31,2.996615250404995,0.8966346153846154,55.28545297841033,100.0,6.2,0.5636363636363636,1.0205865897026594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.139982762513682,0.2,11.226452486729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,884.9257272369707,152.57340124775357,5001114.535734793,454646.7759758903,11772.0,138.49411764705883,137543.6803297035,1618.160945055335,85.0,2.132932785470571,55.87332202299463,75.2,34,3.375202508815152,0.8847058823529412,55.87332202299463,100.0,6.800000000000001,0.6181818181818183,1.865953226691662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.208860367407397,0.4,10.859106991558539,0.0,0.0,0.0,5.39768188553353,0.4,9.666378502049744,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,628.9352513673122,104.82254189455203,5000628.935251368,454602.6304773971,12147.2,142.90823529411765,135753.34815196996,1597.0982135525878,85.0,1.5598864541748594,55.662095864290265,75.6,33,2.400735185515758,0.8894117647058823,55.662095864290265,100.0,6.6000000000000005,0.6000000000000001,1.9850886769854592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.678523375087025,0.2,10.332154619516105,2.604531132105876,0.4,11.503820827323946,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,566.1720137131865,94.36200228553109,5000566.172013714,454596.92472851946,12528.0,144.33179723502303,140563.79199920179,1619.398525336426,86.8,1.4539435004796726,54.54545454545455,77.0,30,1.8371645569386588,0.8870967741935484,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,1175.2690256275505,202.63259062543975,5002664.911765981,454787.7192514529,12915.8,144.47203579418345,140065.9472540674,1566.7331907613805,89.4,1.359626721669663,57.33847246446203,79.0,35,2.0420537058623376,0.883668903803132,57.33847246446203,100.0,7.000000000000001,0.6363636363636364,1.830144643700138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.80601411118912,10.72319710908232,0.2,9.325576969512397,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,4,667.0841249400013,115.01450430000023,5001005.568530205,454636.8698663823,12645.4,141.13169642857142,144786.8106549674,1615.9242260599042,89.6,1.2500772225538517,50.39323025669071,73.6,32,1.672724799181253,0.8214285714285714,50.39323025669071,100.0,6.3999999999999995,0.5818181818181818,1.496471091600805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.578504121019705,0.2,9.453132395278644,0.0,0.0,0.0,63.74702870257806,0.8,7.008049612330209,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,520.4601693646837,86.74336156078061,5000520.460169365,454592.7691063059,12619.6,143.40454545454546,147086.55328534095,1671.4381055152382,88.0,1.3174213989097976,45.36938249850767,65.4,30,1.454858618490853,0.7431818181818182,45.36938249850767,100.0,6.0,0.5454545454545454,1.4066877515264133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.745511835088564,0.6,1.8887148283058355,34.31238187589997,0.6,2.251754212313391,30.62584864389919,0.6,1.6986884064923848,0.0,0.0,0.0,10.379465128696665,0.2,9.634407819678938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,403.5077247837986,67.25128746396643,5000403.507724784,454582.1370658895,12931.6,151.7793427230047,143586.19456618914,1685.2839737815627,85.2,1.7312566529218265,41.298873470919425,65.8,32,1.9288915816031968,0.7723004694835681,41.298873470919425,100.0,6.3999999999999995,0.5818181818181819,1.0884511895694478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.22537798567373,0.8,4.2577536649076695,20.155565947911782,0.8,4.0353681221109365,16.90666424652818,0.8,3.6798412982453197,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,285.7817731816025,47.630295530267084,5000285.781773182,454571.4347066529,13261.6,160.55205811138015,136327.4469913861,1650.4533534066113,82.6,2.015005478104675,46.06845408367793,66.8,31,2.2343918350705856,0.8087167070217918,46.06845408367793,100.0,6.2,0.5636363636363636,1.9882516702698134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.593904770322297,0.6,5.5010034188459365,21.424743277252674,0.6,6.726733520744007,10.838029772151003,0.4,5.706439959732626,59.89631710073127,0.6,3.9365914736453806,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,280.35281222864813,46.72546870477469,5000280.352812229,454570.94116474804,13599.0,173.45663265306123,127319.05903405808,1623.9675897201287,78.4,2.158745251454559,45.745762292832836,68.6,28,2.438626225218748,0.875,45.745762292832836,100.0,5.6,0.509090909090909,0.6884608012746859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.20338522116117,0.4,7.573068814021545,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,548.3823278252737,91.39705463754562,5000548.382327823,454595.30748434755,13944.2,174.73934837092733,129733.43606482566,1625.7322815141058,79.8,2.476889770300969,49.710419774417005,70.2,28,3.308260787885404,0.8796992481203008,49.710419774417005,100.0,5.6000000000000005,0.509090909090909,1.4953518312614023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.131630135210344,0.2,12.297657214756395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.68298738337671,0.4,4.151212929119031,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,359.78930159326853,59.96488359887809,5000359.789301594,454578.16266378126,14298.2,179.17543859649123,129627.46970742274,1624.4043822985307,79.8,2.789557860231483,56.064492664508265,72.0,32,3.9690334816857775,0.9022556390977443,56.064492664508265,100.0,6.4,0.5818181818181819,2.1768432347101845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.494272712991915,0.2,11.772638268023922,8.21514659659897,0.2,12.172637313788108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,385.3455710546238,64.2242618424373,5000385.345571054,454580.4859610049,14657.6,180.95802469135802,130551.63641894158,1611.7485977647107,81.0,2.4214364887417217,54.54545454545455,72.4,30,3.9878010178802508,0.8938271604938272,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,467.40796662703724,89.88614742827639,5216620.468641989,474238.224421999,15024.6,181.8958837772397,129120.13037146316,1563.197704255002,82.6,1.7476471907468212,55.31451601497917,75.2,31,3.07075663925669,0.910411622276029,55.31451601497917,100.0,6.2,0.5636363636363636,1.0746166772632444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.459676164770826,0.2,11.820783449895687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
