step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,mixed_20,9,9,911.971095059228,350.75811348431847,2019588.8850360722,336598.14750601206,7620.2,113.73432835820896,102727.33152754928,1533.2437541425265,67.0,0.12884871119699076,100.0,63.6,30,0.1540532971928711,0.9492537313432836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,0.0,0.0,4944420.760403789,824070.1267339648,7948.0,117.57396449704142,102155.45493379275,1511.175368843088,67.6,0.004908801650703273,100.0,67.0,30,0.014809103102723655,0.9911242603550295,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,9,764.6639837625012,546.188559830358,5182801.386024192,863800.231004032,8283.6,120.05217391304348,105265.05294202722,1525.5804774206845,69.0,0.04522279855204441,100.0,67.4,30,0.08209771778457345,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,9,0.0,0.0,8141786.9499346465,1356964.4916557744,8626.0,125.01449275362319,104638.40515938416,1516.498625498321,69.0,0.00022665497808796976,100.0,69.0,30,0.0007017276980057681,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,9,9,0.0,0.0,8761980.34821,1460330.058035,8910.8,129.5174418604651,104644.69373912536,1520.998455510543,68.8,8.059281313215997e-07,100.0,68.8,30,3.0942328678856478e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,9,9,257.66724114082933,257.66724114082933,6196131.562675041,1032688.5937791736,8108.4,118.54385964912281,105002.6421334295,1535.1263469799635,68.4,0.05034607321575533,90.0,65.2,28,0.12880943967968594,0.9532163742690059,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,9,653.9259187000212,326.9629593500106,3039438.22326992,506573.0372116533,6813.2,98.74202898550725,105860.36742122324,1534.2082234959892,69.0,0.13115965467123986,91.26104507864397,59.4,29,0.20158796060716394,0.8608695652173913,91.26104507864397,100.0,5.8,0.9666666666666667,0.28664766757868115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.56627047186385,1.0,1.719886005472087,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
125,mixed_20,2,2,406.943674443018,184.97439747409908,5366633.231927479,894438.8719879132,5636.0,83.62017804154303,105570.68415329183,1566.3306254197603,67.4,0.24523773647807673,88.10173491488779,55.4,28,0.36476227570372755,0.8219584569732937,88.10173491488779,100.0,5.6,0.9333333333333332,0.32346447376839066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.610409489326685,0.6,1.940786842610344
126,mixed_20,2,2,607.2468271829256,216.87386685104485,3000924.7922846763,500154.13204744604,4388.0,66.08433734939759,105155.48902020429,1583.6670033163296,66.4,0.468765525233564,77.33523507447785,51.0,26,0.8041643107132731,0.7680722891566265,77.33523507447785,100.0,5.199999999999999,0.8666666666666666,1.0303127097955842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.578504355597943,0.6,1.967146533357978,100.0,1.0,0.0,37.43290609126916,0.6,4.214729725415528
127,mixed_20,2,2,197.34941619970792,98.67470809985396,3020102.2902229154,503350.3817038192,3323.0,51.12307692307692,103087.02178342732,1585.9541812834973,65.0,0.7015040090000697,86.31325459536356,51.2,29,1.34680499170371,0.7876923076923077,86.31325459536356,100.0,5.8,0.9666666666666667,0.8860336301573287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.87952757218136,0.8,5.316201780943972
128,mixed_20,2,2,254.6879894902025,127.34399474510126,3821012.964836117,636835.4941393528,2990.8,46.440993788819874,102222.21742522536,1587.3015128140585,64.4,0.8723266685087516,88.02868615544715,53.6,28,1.7742452094383017,0.8322981366459627,88.02868615544715,100.0,5.6,0.9333333333333332,1.1233922824094054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.17211693268291,0.6,6.740353694456433
129,mixed_20,2,2,237.1846324466078,169.41759460471985,4001936.125048177,666989.3541746961,3267.8,51.21943573667711,100242.82861572047,1571.2042102777502,63.8,0.884510299863538,85.76312750634277,57.0,30,1.9451705578312908,0.8934169278996865,85.76312750634277,100.0,6.0,1.0,1.1260578860550365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.578765038056645,1.0,6.756347316330219
130,mixed_20,2,2,18.659571906557357,18.659571906557357,4081763.521874086,680293.9203123477,3560.0,56.86900958466454,97239.65951347015,1553.3491935059128,62.6,0.8101267588730557,84.135115921279,59.2,27,1.8228544163174387,0.9456869009584664,84.135115921279,100.0,5.4,0.9,1.4599832483101638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.810695527673943,0.4,8.759899489860983
131,mixed_20,2,2,18.391266797194334,18.391266797194334,6363015.684009323,1060502.6140015537,3855.0,61.77884615384615,98304.11311074541,1575.3864280568175,62.4,0.8167396024062065,85.20974067697352,59.2,26,1.8326492431130623,0.9487179487179487,85.20974067697352,100.0,5.2,0.8666666666666667,1.4803703402636161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258444061841146,0.2,8.882222041581697
132,mixed_20,2,2,19.75910847979066,19.75910847979066,11950144.041316412,1991690.6735527355,4150.0,66.50641025641026,96751.93491528273,1550.5117774885055,62.4,0.762281069336008,83.93363798175642,59.2,27,1.7134494374366818,0.9487179487179487,83.93363798175642,100.0,5.4,0.9,1.3180464658137512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.601827890538516,0.4,7.908278794882507
133,mixed_20,2,2,19.386313701058633,19.386313701058633,10119815.719249105,1686635.953208184,4445.0,71.00638977635782,97166.30392767568,1552.1773790363527,62.6,0.7749358462574546,85.26421576747946,59.2,27,1.7389017945786764,0.9456869009584664,85.26421576747946,100.0,5.4,0.9,1.309376796704178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585294604876708,0.4,7.856260780225068
134,mixed_20,2,2,19.928675562213513,19.928675562213513,8642395.366251875,1440399.2277086459,4740.0,76.20578778135048,96794.94903461522,1556.188891231756,62.2,0.761982412315211,85.397608763321,59.2,26,1.7201223425929006,0.9517684887459807,85.397608763321,100.0,5.2,0.8666666666666667,1.3456429977439415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.385652579926045,0.2,8.073857986463649
135,mixed_20,2,2,20.483244011260723,20.483244011260723,5000020.483244011,833336.7472073352,5035.0,80.68910256410257,96890.40087969512,1552.7307833284476,62.4,0.7332554066001866,85.46670890371843,59.2,27,1.6453529225335808,0.9487179487179487,85.46670890371843,100.0,5.4,0.9,1.0795207353100629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.800253422310561,0.4,6.477124411860377
136,mixed_20,2,2,18.319528222678688,18.319528222678688,5000018.319528222,833336.386588037,5330.0,85.14376996805112,97759.72520378555,1561.6569521371493,62.6,0.8196132834270616,83.84350923221291,59.2,27,1.8388174996105908,0.9456869009584664,83.84350923221291,100.0,5.4,0.9,1.4164422503632406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0610553932774565,0.4,8.498653502179444
137,mixed_20,2,2,20.46097668923401,20.46097668923401,5000020.460976689,833336.7434961149,5625.0,90.14423076923077,96889.29611504184,1552.713078766696,62.4,0.7343607147396843,85.65695075441074,59.2,26,1.6482754167348752,0.9487179487179487,85.65695075441074,100.0,5.2,0.8666666666666667,1.1954540160444216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.941704526464491,0.2,7.1727240962665295
138,mixed_20,2,2,25.47985006212794,25.47985006212794,5000025.479850062,833337.5799750104,5920.6,93.38485804416403,97696.58726444234,1540.9556350858413,63.4,0.6001217480026572,85.36982405571734,59.6,26,1.3598910519630498,0.9400630914826499,85.36982405571734,100.0,5.2,0.8666666666666667,1.36400217651175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.21894433430407,0.2,8.1840130590705
139,mixed_20,2,2,34.51025457473518,34.51025457473518,5000034.510254575,833339.0850424292,6222.0,96.91588785046729,99222.7955092749,1545.5264098017897,64.2,0.44443201958457673,87.3523480241306,61.0,27,1.0084192266835472,0.9501557632398754,87.3523480241306,100.0,5.4,0.9,1.1183580365819854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.114088144783636,0.4,6.710148219491913
140,mixed_20,10,2,629.5926906130239,286.1784957331927,3002586.3356790557,500431.0559465093,5471.6,86.03144654088051,99157.36276566984,1559.0780309067584,63.6,0.3634757379131089,90.0,56.2,29,0.688663023294948,0.8836477987421384,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,10,10,293.1300134717446,97.71000449058153,3000293.1300134715,500048.8550022452,4373.8,70.31832797427653,101401.72914796765,1630.2528801924059,62.2,0.5326236409084383,75.25765784427904,49.4,26,0.5897043967868761,0.7942122186495176,75.25765784427904,100.0,5.2,0.8666666666666667,0.6490731871748724,0.0,6,23.36330823555045,0.6,1.995439661892791,28.18263883012378,0.6,1.8989994611564431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,10,10,162.89138439186834,54.29712813062278,3000162.891384391,500027.14856406517,3527.6,58.98996655518395,101644.02773452678,1699.7329052596451,59.8,0.9863705471825067,77.5907126215994,42.2,27,1.1204241158037531,0.705685618729097,77.5907126215994,100.0,5.4,0.9,1.4147056330227585,0.0,6,36.10018726749104,0.6,4.447182737829005,29.444088462105356,0.8,4.041051060307548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,10,10,160.14008231641634,53.38002743880545,3000160.140082316,500026.6900137193,3536.6,60.97586206896552,99163.75897217206,1709.7199822788286,58.0,1.4525258261469363,71.62126257423097,42.0,28,1.79435434412163,0.7241379310344828,71.62126257423097,100.0,5.6,0.9333333333333332,1.8995995300814954,0.0,6,21.42124981826555,0.8,5.834918426259828,8.306325627120259,0.8,5.562678754229145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,10,10,257.97998042381016,85.99332680793673,3000257.9799804236,500042.99666340393,3749.4,64.86851211072664,94952.29074348969,1642.773196254147,57.8,1.5795677390516274,76.4913499958061,44.2,28,2.124124485804573,0.7647058823529411,76.4913499958061,100.0,5.6,0.9333333333333332,2.226438919302038,0.0,6,18.379869948601026,0.8,6.958626356679977,40.5682300262356,0.8,6.400007159132251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,10,10,447.1438366135373,149.04794553784578,3000447.1438366137,500074.523972769,3980.0,68.38487972508591,90189.96302611759,1549.6557220982404,58.2,1.110898929525944,86.4757846682672,48.4,28,1.771120992896706,0.8316151202749141,86.4757846682672,100.0,5.6,0.9333333333333332,1.1486123501532486,0.0,6,18.8547080096032,0.6,6.8916741009194915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,10,10,119.2054475830189,59.60272379150945,5012138.130920254,835356.3551533757,4228.6,71.42905405405405,91528.17900856618,1546.0841048744287,59.2,0.7630893350048169,84.37558481992407,51.4,27,1.3506382055268806,0.8682432432432432,84.37558481992407,100.0,5.4,0.9,1.4383221560933936,0.0,6,6.253508919544402,0.4,8.629932936560362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,10,124.4082376809994,62.2041188404997,4810423.044732401,801737.1741220668,4484.6,73.27777777777777,95131.49596203884,1554.4362085300465,61.2,0.5635616638671961,88.56957662123894,52.8,27,0.8585929550432206,0.8627450980392157,88.56957662123894,100.0,5.4,0.9,0.644385080296858,0.0,6,31.417459727433652,0.4,3.8663104817811482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,200.9895015255873,100.49475076279364,5545813.742559301,924302.2904265501,4757.0,75.5079365079365,96332.9397018021,1529.0942809809856,63.0,0.3696016117410361,100.0,56.8,30,0.5866047483752128,0.9015873015873016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,7,269.34125745615654,134.67062872807827,4000269.3412574558,666711.5568762426,5049.6,78.16718266253869,99567.84446301349,1541.2979019042334,64.6,0.2665152662507099,100.0,60.0,30,0.4090542303115121,0.9287925696594427,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,185.8939503072392,154.9116252560327,4027613.8462145077,671268.9743690846,5357.2,81.91437308868501,99540.05770374234,1522.0192309440724,65.4,0.13115861816632848,100.0,62.8,30,0.27040188665053944,0.9602446483180428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,7,7,398.2408704411383,284.4577646008131,4054294.3136329055,675715.7189388176,5675.2,84.20178041543026,103523.65334391588,1535.9592484260515,67.4,0.10212250683429874,100.0,64.6,30,0.19785151254093783,0.9584569732937686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,7,7,476.91972254066275,340.656944671902,4083095.2585123284,680515.8764187214,6000.8,87.73099415204679,103411.52797382776,1511.8644440618093,68.4,0.07227678207059121,100.0,66.2,30,0.13891989043369965,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,7,7,271.1318855481503,271.1318855481503,5765555.533891847,960925.9223153079,6338.6,91.86376811594202,104712.30337610035,1517.5696141463818,69.0,0.009827130466097903,100.0,68.4,30,0.03501789087419306,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,7,7,0.0,0.0,6861254.964478207,1143542.4940797011,6683.0,96.29682997118155,105638.60820932551,1522.1701471084368,69.4,0.0015121229548462614,100.0,69.2,30,0.007971008576161127,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,7,7,157.53421846610064,157.53421846610064,9677422.466470517,1612903.7444117528,7028.2,100.40285714285714,106187.7527081453,1516.9678958306472,70.0,0.010051830604859415,100.0,69.2,30,0.02852747222927535,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,7,7,0.0,0.0,10187207.53469398,1697867.9224489967,7377.0,105.38571428571429,106464.82180087513,1520.9260257267877,70.0,0.00010112156372560893,100.0,70.0,30,0.0003847800828899664,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,6,7,0.0,0.0,7919324.805212188,1319887.4675353647,7727.0,110.38571428571429,106469.98211742041,1520.9997445345773,70.0,2.9191687142298397e-07,100.0,70.0,30,1.5720204625958617e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8077.0,115.38571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8427.0,120.38571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8777.0,125.38571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9127.0,130.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9477.0,135.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9827.0,140.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10177.0,145.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10527.0,150.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10877.0,155.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11227.0,160.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11577.0,165.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,8,6,0.0,0.0,6000000.0,1000000.0,11927.0,170.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,12277.0,175.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,12627.0,180.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,12977.0,185.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,13327.0,190.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,13677.0,195.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,8,8,284.842663976904,284.842663976904,5400284.842663978,900047.4737773297,13425.0,191.78571428571428,107105.48308878532,1530.0783298397903,70.0,0.021615150287588616,96.66666666666667,68.4,30,0.06971769340241364,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,8,8,169.50015623168056,169.50015623168056,5000169.500156231,833361.5833593719,12389.8,176.99714285714285,106518.07564489792,1521.6867949271132,70.0,0.08814054749196583,93.05009289653526,65.0,28,0.19713921247876884,0.9285714285714286,93.05009289653526,100.0,5.6,0.9333333333333332,0.38776512049284295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.30055737921157,0.6,2.3265907229570577,100.0,1.0,0.0
177,mixed_20,8,8,165.86802026867298,165.86802026867298,5000165.868020269,833360.9780033781,11581.6,165.45142857142858,105669.9930290451,1509.5713289863586,70.0,0.09019745910147346,100.0,63.4,30,0.20190630403444812,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,8,8,465.4538594413674,465.4538594413674,5000465.453859442,833410.9089765736,11721.4,167.44857142857143,105585.53049191111,1508.364721313016,70.0,0.04686714102179005,100.0,65.8,30,0.12210447786445743,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,8,8,0.0,0.0,5005054.560101446,834175.7600169076,12060.6,172.2942857142857,106331.13903632076,1519.0162719474395,70.0,0.005981180229122907,100.0,69.2,30,0.01756800861263025,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,0.0,0.0,5301734.662416348,883622.4437360581,12410.0,177.28571428571428,106455.74536999749,1520.7963624285355,70.0,0.00022497712935442185,100.0,70.0,30,0.0007040555958084848,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,9,8,190.15661934122963,190.15661934122963,5000863.421684221,833477.2369473702,12689.2,181.27428571428572,107508.53444629679,1535.8362063756686,70.0,0.03609784879010507,93.33333333333333,67.2,29,0.10338340054634886,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
