step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,mixed_20,2,2,581.6215334171486,76.52914913383535,1400581.6215334176,155620.18017037972,1050.2,36.46527777777778,49587.26872600944,1721.78016409755,28.8,2.834073046854599,33.82853169437769,20.8,16,4.089732197716958,0.7222222222222222,33.82853169437769,100.0,3.2,0.35555555555555557,0.7377073431071157,0.0,9,4.456785249399218,0.2,6.639366087964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,529.7254436190273,82.769600565473,1167346.7320525423,129705.19245028247,1157.2,38.57333333333333,48693.8450620313,1623.1281687343767,30.0,1.8162377991919345,51.774900360422485,22.6,26,1.8206361900670245,0.7533333333333333,51.774900360422485,100.0,5.2,0.5777777777777778,2.278263008141664,0.0,9,100.0,1.0,0.0,42.961865033048525,0.6,7.0427693632268955,12.49670614130082,0.2,4.766551591494355,10.515532069453002,0.4,8.695046118553728,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,925.142831541299,171.32274658172201,2343470.196127537,260385.57734750412,1278.2,40.449367088607595,51285.2267366044,1622.9502131836837,31.6,2.1698422743952306,66.66666666666667,25.8,30,2.9253252247670796,0.8164556962025317,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,701.8382254456167,109.6622227258776,2600701.8382254452,288966.8709139384,1408.0,43.190184049079754,54768.05607895338,1680.0017202132938,32.6,2.8121630219985994,68.79158615556965,26.4,35,3.9761325771316205,0.8098159509202454,68.79158615556965,100.0,7.0,0.7777777777777778,2.855955860018956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.485067510313456,0.4,8.140799811109899,11.22069361427748,0.2,8.912105030009696,3.4185142755359266,0.4,8.650697899051009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,1004.0219921408761,161.9390309904639,1589738.0819932055,176637.56466591172,1541.2,44.80232558139535,54912.08868165179,1596.2816477224358,34.4,1.3709171931370034,66.66666666666667,28.0,30,2.834576735056039,0.813953488372093,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,2,1114.9739222385801,142.9453746459718,1001754.1487272186,111306.01652524651,1373.8,40.64497041420118,57107.991382552056,1689.585543862487,33.8,2.6220471283157227,55.55555555555556,21.6,28,4.222516389173193,0.6390532544378699,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,590.0673342020912,89.4041415457714,1987777.2610664542,220864.14011849492,1427.2,45.164556962025316,54438.44528267083,1722.7356102111023,31.6,2.592654139925983,42.0805516012903,20.6,22,3.3913810839047835,0.6518987341772152,42.0805516012903,100.0,4.4,0.48888888888888893,1.3833928337977832,0.0,9,0.0,0.0,0.0,36.21931135946397,0.6,1.8587791549032988,30.745451171965215,0.6,2.0885009614160817,11.760201880183558,0.2,8.503255387860667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,239.6315044224673,39.93858407041122,3687353.9882051474,409705.9986894608,1534.0,54.785714285714285,47535.30466393684,1697.6894522834586,28.0,3.4627186330767725,34.51937829866943,22.2,19,4.050788986940599,0.7928571428571428,34.51937829866943,100.0,3.8,0.4222222222222222,1.8553977933712302,0.0,9,9.718273098555983,0.4,8.543913660664108,0.0,0.0,0.0,0.0,0.0,0.0,0.956131589468896,0.4,8.154666479676962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,475.0249749109951,71.97348104712047,2400475.024974911,266719.44721943454,1644.0,59.13669064748201,46993.36898614677,1690.4089563362147,27.8,4.881770922954247,34.631564596892936,22.4,16,5.227479989519813,0.8057553956834532,34.631564596892936,100.0,3.2,0.35555555555555557,0.9509614626361128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.684081372036417,0.2,8.558653163725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,946.2400959122837,124.50527577793207,1001538.153309439,111282.01703438211,1754.0,55.859872611464965,54449.44123053885,1734.0586379152498,31.4,2.817201579078782,35.30013852453976,23.0,19,3.1827295050585893,0.732484076433121,35.30013852453976,100.0,3.8,0.4222222222222222,1.8862302372749484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402128984911542,0.4,8.751118674408646,8.29911773594631,0.4,8.224953461065889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,555.728405586781,75.09843318740283,362760.80426525854,40306.756029473174,1866.4,59.439490445859875,52865.49203761293,1683.6143961023226,31.4,3.9114386328078847,34.35164774849555,23.4,18,4.315545950212205,0.7452229299363057,34.35164774849555,100.0,3.6,0.4,1.9373081357114843,0.0,9,8.831746172782005,0.4,8.98646511444822,0.0,0.0,0.0,0.33308356367797387,0.2,8.449308106955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,188.47576519629723,39.26578441589526,2770766.0718568075,307862.8968729786,1990.0,61.41975308641975,52453.1793180902,1618.9252875953766,32.4,3.196401934914444,34.65627898758511,26.2,19,4.111040302815381,0.808641975308642,34.65627898758511,100.0,3.8,0.4222222222222222,1.9980903300818715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.20563233266239,0.2,8.924083624314363,0.7008785556035946,0.4,9.05872934642248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,47.25724579345852,15.752415264486174,6095159.41996826,677239.9355520289,2128.0,67.34177215189874,49830.180590608,1576.9044490698732,31.6,2.55001128941737,33.40899324199199,28.2,17,4.323818180676139,0.8924050632911392,33.40899324199199,100.0,3.4,0.37777777777777777,0.8986208983800476,0.0,9,0.0,0.0,0.0,0.6809391779279395,0.4,8.087588085420428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,1,415.2589483912998,83.05178967825995,3800622.815555884,422291.42395065376,2209.8,67.78527607361963,52778.16396468086,1618.9620848061613,32.6,2.821562981788478,33.95228813398464,28.0,17,4.552927169396356,0.8588957055214724,33.95228813398464,100.0,3.4,0.37777777777777777,0.9173986764624716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570593205861769,0.4,8.256588088162244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,854.8643419029537,125.7153443974932,2001148.1102388515,222349.79002653906,2342.0,70.5421686746988,54204.44978659926,1632.6641501987729,33.2,2.7594512955574513,33.463760552208946,27.0,17,4.152817551142384,0.8132530120481928,33.463760552208946,100.0,3.4,0.37777777777777777,0.9116441250468293,0.0,9,0.0,0.0,0.0,1.1738449698805198,0.4,8.204797125421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,838.9185652957158,144.64113194753722,1280259.576895652,142251.0640995169,2481.2,66.6989247311828,60014.74453341247,1613.299584231518,37.2,1.8360310753603775,33.47436715987492,30.0,17,2.738826984491064,0.8064516129032258,33.47436715987492,100.0,3.4,0.37777777777777777,0.925881256339037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2693044388743147,0.4,8.332931307051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,579.3205477428234,82.76007824897476,4009580.6642752774,445508.96269725304,2632.0,67.14285714285714,66164.07408292995,1687.8590327278048,39.2,2.109301218276107,35.543591141637684,31.0,18,2.4770447809276637,0.7908163265306123,35.543591141637684,100.0,3.6,0.4,2.0051973524920794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061051879248225,0.4,8.814247132558375,0.0,0.0,0.0,10.831268395490952,0.2,9.232529039870338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,179.7627428761578,29.9604571460263,2153003.83216671,239222.64801852332,2789.0,71.88144329896907,64150.23224687595,1653.356501208143,38.8,2.41727337639825,33.7806768683903,32.2,16,2.205782738168727,0.8298969072164949,33.7806768683903,100.0,3.2,0.35555555555555557,0.7737861936369249,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.0260918155127,0.2,6.964075742732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,1015.7277026616763,149.37172097965828,808054.6491949557,89783.84991055063,2951.4,70.94711538461539,65936.41091535715,1585.0098777730082,41.6,2.668881572881969,51.78112576231443,33.8,29,3.2573782397463575,0.8125,51.78112576231443,100.0,5.8,0.6444444444444444,3.4348751804546587,0.0,9,8.433110967321227,0.4,8.210442054644227,44.766991894057355,0.6,6.4029816753821684,100.0,1.0,0.0,12.289463290808271,0.4,7.99556197039783,0.5405657086430438,0.4,8.304890923667697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,919.3512640862962,153.22521068104936,2451123.364771871,272347.04053020786,3128.2,74.83732057416267,66447.84819948443,1589.6614401790537,41.8,3.148570778484267,56.83308001474567,36.8,26,4.881134089348655,0.8803827751196173,56.83308001474567,100.0,5.2,0.5777777777777778,0.9663751581063429,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497720132711038,0.2,8.697376422957086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,398.7832474825772,68.75573232458228,2740747.1691123582,304527.4632347065,3314.2,78.9095238095238,67358.55133607006,1603.7750318111919,42.0,4.173015723210217,55.55555555555556,37.8,25,5.542184101167308,0.9,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,264.5638160016627,50.87765692339667,5408443.214885104,600938.1349872338,3505.2,80.39449541284404,69179.07774384152,1586.6760950422367,43.6,2.5117848669833833,56.86747495560667,39.0,26,4.222350105841928,0.8944954128440367,56.86747495560667,100.0,5.2,0.5777777777777778,0.941039442809116,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.807274600460005,0.2,8.469354985282044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,314.0599677053395,71.37726538757715,4197978.101778096,466442.01130867726,3701.2,84.88990825688073,67882.58769667459,1556.9400847861143,43.6,2.734588127571742,66.47591949922874,40.0,30,4.345667749681039,0.9174311926605505,66.47591949922874,100.0,6.0,0.6666666666666666,0.4519003897577526,0.0,9,98.28327549305868,1.0,4.067103507819773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,2,991.6944614285585,159.95071958525136,2233981.5029196055,248220.16699106726,3602.0,82.61467889908256,71933.0609486265,1649.8408474455618,43.6,2.625508624922528,57.71672477432175,33.6,30,3.9201313475135895,0.7706422018348624,57.71672477432175,100.0,6.0,0.6666666666666666,1.9910772372916665,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.698170620864403,0.2,8.619404672365636,10.752352348031309,0.2,9.300290463259364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,600.7724281940343,93.87069190531786,2991299.129050779,332366.56989453104,3708.0,86.6355140186916,72581.32683865193,1695.8253934264471,42.8,1.8742109800273057,38.37834490035574,31.8,21,1.6415651703935312,0.7429906542056075,38.37834490035574,100.0,4.2,0.4666666666666667,0.47516785970982345,0.0,9,0.0,0.0,0.0,25.912280251736775,0.6,1.814697851936344,19.49282385146489,0.4,2.461812885452067,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,422.9009763552217,66.07827755550339,1618520.6491038688,179835.62767820765,3865.0,96.625,67288.57856201603,1682.2144640504007,40.0,3.065599755243036,33.919307891111806,32.2,17,2.5889275009362485,0.805,33.919307891111806,100.0,3.4,0.37777777777777777,0.92291651810002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.273771020006279,0.4,8.30624866290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,398.313696058903,64.24414452562952,4933842.397130739,548204.7107923044,4026.2,100.655,66123.83917096467,1653.0959792741166,40.0,3.581319175002776,35.89484709614832,32.8,20,3.1908370831115747,0.82,35.89484709614832,100.0,4.0,0.4444444444444444,3.7932454867442393,0.0,9,0.0,0.0,0.0,0.04644489165457344,0.4,7.971266080997884,0.0,0.0,0.0,1.0446431301261327,0.2,8.045420169364661,10.879544195386188,0.2,9.099688576767223,11.08299164816799,0.2,9.022834553568387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,79.63482213870273,16.59058794556307,5053029.95800883,561447.7731120923,4194.0,110.36842105263158,62206.775293120474,1637.0204024505388,38.0,4.248446201583298,34.62131109383235,34.2,18,4.857882741771269,0.9,34.62131109383235,100.0,3.6,0.4,0.9585320019471835,0.0,9,11.591799844491106,0.2,8.626788017524651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,147.69441892908492,28.402772870977866,3800147.6944189286,422238.63271321426,4364.0,113.64583333333333,61968.29518093937,1613.7576870036294,38.4,4.535296094636743,35.219724963642676,34.6,18,5.332722496421223,0.9010416666666666,35.219724963642676,100.0,3.6,0.4,1.8670457244333294,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.522394853161131,0.4,8.59393976042047,0.0,0.0,0.0,7.455129819622925,0.2,8.209471759479493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,184.47111152059898,30.745185253433164,3000184.4711115207,333353.8301235023,4534.0,118.69109947643979,61412.754371743256,1607.6637270089857,38.2,4.523780975742265,33.333333333333336,34.0,16,5.366543730787178,0.8900523560209425,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,146.30680478495594,27.0938527379548,3600146.306804785,400016.25631164276,4704.0,120.0,64208.42329262015,1637.9699819545958,39.2,4.095802857672174,33.44558053254281,34.8,17,4.8110459456738255,0.8877551020408163,33.44558053254281,100.0,3.4,0.37777777777777777,0.9531624298335775,0.0,9,0.0,0.0,0.0,1.0102247928853103,0.4,8.578461868502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,234.29041157632068,40.394898547641496,3200234.2904115757,355581.5878235084,4874.0,119.46078431372548,67338.09023144441,1650.4433880255983,40.8,2.5325339174703645,36.434092984993896,34.2,19,3.02534898962858,0.8382352941176471,36.434092984993896,100.0,3.8,0.4222222222222223,2.8271369543735414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.510664509778508,0.2,8.687595743499282,4.283215508576177,0.4,8.501014270260928,0.0,0.0,0.0,12.11295684659035,0.2,8.255622575601661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,230.9001584946819,44.403876633592674,3321932.005496071,369103.5561662301,5046.0,125.5223880597015,65060.80486916912,1618.4279818201276,40.2,2.561366460394621,33.333333333333336,34.8,15,2.6056001945903966,0.8656716417910447,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,216.24906320808267,37.284321242772876,3200216.249063208,355579.5832292453,5221.0,127.34146341463415,68375.91249703038,1667.7051828543997,41.0,4.16507134554066,37.30039680620747,35.4,21,3.952667249111945,0.8634146341463415,37.30039680620747,100.0,4.2,0.4666666666666667,3.8322113798106554,0.0,9,11.102834820435419,0.2,9.006708792599898,8.512108633267417,0.4,8.853289699181913,0.0,0.0,0.0,7.252559443354585,0.4,8.347658794187009,8.836068358809825,0.2,8.282245132327079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,187.27911894683626,36.01521518208389,3800187.2791189468,422243.0310132163,5397.2,135.60804020100502,62742.141261657,1576.4357100918844,39.8,4.000935572179144,34.18952707809391,35.8,18,5.240503616221382,0.8994974874371859,34.18952707809391,100.0,3.6,0.4,0.9502171088010072,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.705743702845211,0.4,8.551953979209065,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,286.3611450510042,62.252422837174834,4003387.779821151,444820.8644245723,5577.6,138.7462686567164,62698.97007998386,1559.6758726364146,40.2,2.728396387783231,33.71578365640643,36.6,16,4.314211020009372,0.9104477611940298,33.71578365640643,100.0,3.2,0.35555555555555557,0.7716015132055842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442052907657853,0.2,6.944413618850258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,469.9822202417985,93.99644404835969,2893117.2438037856,321457.47153375397,5424.8,127.94339622641509,68037.05458209994,1604.6475137287723,42.4,1.8018143597570466,45.43872342928858,36.6,22,2.745022719312326,0.8632075471698113,45.43872342928858,100.0,4.4,0.48888888888888893,0.9760114546244343,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948510863597221,0.4,8.784103091619908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,1,556.19211390512,81.79295792722353,2200556.192113905,244506.24356821168,4469.4,110.62871287128714,68488.66764674986,1695.2640506621253,40.4,2.4576125419634485,34.574720143307076,29.8,19,3.0977913111845767,0.7376237623762376,34.574720143307076,100.0,3.8,0.4222222222222223,1.2458464692800444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665100122941112,0.2,8.572579656074746,0.0,0.0,0.0,80.0,1.0,0.0,19.507381166822597,0.6,2.640038567445654,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,309.2422191401257,42.95030821390635,1600657.4947653522,177850.8327517058,3717.0,97.8157894736842,64323.479957416166,1692.7231567741096,38.0,4.1603875970927255,31.13483048881436,25.2,17,4.382247827016133,0.6631578947368421,31.13483048881436,100.0,3.4000000000000004,0.3777777777777778,2.3413450489428445,0.0,9,11.244544156793381,0.2,8.68325067749247,0.0,0.0,0.0,8.200547132551037,0.4,8.959056555759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768383109984825,0.8,3.4297982072339632,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,439.35791385855254,64.61145792037537,1294663.3690046868,143851.4854449652,2639.8,67.68717948717949,61187.08157829805,1568.899527648668,39.0,3.064645891912202,26.839209012943382,24.2,15,4.269411111750951,0.6205128205128205,26.839209012943382,100.0,3.0,0.3333333333333333,1.1522177949017811,0.0,9,0.0,0.2,0.0,11.875328631263073,0.2,8.420819592035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.677552485227352,0.6,1.9491405620805478
231,mixed_20,2,2,866.5098680881135,117.09592812001533,1009481.6118235005,112164.6235359445,1243.0,30.61576354679803,65393.43243382776,1610.6756757100434,40.6,3.0781913697867274,27.405923653777286,23.2,15,4.29046781724713,0.5714285714285714,27.405923653777286,100.0,3.0,0.3333333333333333,0.9577606186374195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653312883995568,0.4,8.619845567736775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
232,mixed_20,2,2,732.3011932182682,104.61445617403831,1020727.0207669826,113414.11341855362,490.8,11.413953488372092,68607.66747650356,1595.5271506163617,43.0,1.9387967272466704,34.46830858506574,27.0,18,2.441318128985274,0.627906976744186,34.46830858506574,100.0,3.6,0.4,2.0474256332655094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.281562543305881,0.4,8.199977173190561,0.0,0.0,0.0,11.738102989634172,0.2,8.519264150971347,0.0,0.0,0.0,100.0,1.0,0.0,94.19511173265164,1.0,1.7075893752276776,100.0,1.0,0.0
233,mixed_20,2,2,866.482762820701,117.09226524604068,2696360.3106853142,299595.590076146,368.0,8.251121076233185,70641.62345521856,1583.8929025833759,44.6,1.9534479397628315,34.68439486146306,31.6,16,2.225419628870202,0.7085201793721974,34.68439486146306,100.0,3.2,0.35555555555555557,0.9137762237546503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159553753167529,0.2,8.223986013791853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,417.4027144164772,71.9659852442202,7022581.6431477815,780286.8492386424,543.6,12.298642533936652,70341.63921373562,1591.4398012157378,44.2,3.2104094436950685,43.23152974576866,37.0,20,4.142214581574522,0.8371040723981901,43.23152974576866,100.0,4.0,0.4444444444444444,0.6146762057368053,0.0,9,0.0,0.0,0.0,89.08376771191797,1.0,5.532085851631248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,482.90821335454905,92.86696410664405,6483041.015632426,720337.8906258252,738.6,16.26872246696035,71209.83096443568,1568.4984793928566,45.4,3.0030394250674175,58.91648076352138,40.8,31,4.506203677904445,0.8986784140969163,58.91648076352138,100.0,6.199999999999999,0.6888888888888888,3.2618274777381355,0.0,9,69.04550825229762,0.8,5.838597746982536,100.0,1.0,0.0,45.59678789982627,0.6,6.269854696031166,0.0,0.0,0.0,6.799166892233188,0.4,8.91581902094185,8.806863827335292,0.4,8.332175835687668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,453.1762621084634,102.99460502465077,10005911.029274756,1111767.8921416395,946.0,20.300429184549355,73685.34810319882,1581.230645991391,46.6,1.1837784010421497,66.66666666666667,42.4,30,2.4123288610839553,0.9098712446351931,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,215.43456776308386,43.08691355261677,11259400.183239987,1251044.464804443,1156.0,24.285714285714285,76786.06785549386,1613.152686039787,47.6,1.8006670094162025,67.9515506170027,42.2,31,2.313880312489027,0.8865546218487395,67.9515506170027,100.0,6.2,0.6888888888888889,0.9226007959081064,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563955553024243,0.2,8.303407163172958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,395.8776946409897,89.97220332749765,4007561.3474429585,445284.59416032874,1368.6,28.045081967213115,77182.92008925942,1581.6172149438407,48.8,1.7076865013670508,67.91187931644345,43.4,32,2.5438730512196646,0.889344262295082,67.91187931644345,100.0,6.4,0.7111111111111111,0.9914514612872587,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206913847991018,0.2,8.923063151585328,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,408.89908810640793,102.22477202660198,4073579.9289562954,452619.992106255,1590.0,32.58196721311475,77244.46566771602,1582.8783948302464,48.8,2.2916383907526288,68.0613876833503,45.0,31,4.3185393364661255,0.9221311475409836,68.0613876833503,100.0,6.2,0.6888888888888889,0.8851719350799777,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.552489150152724,0.2,7.966547415719799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
