step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,1,1,561.037256205501,140.25931405137524,12719310.239118423,1156300.9308289476,12654.8,88.61904761904762,220215.19142845055,1542.1231892748638,142.8,0.6109739261228011,83.63636363636364,136.6,46,0.9525578644180314,0.9565826330532213,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,random,1,1,826.5113331404506,206.62783328511264,17085112.57647213,1553192.0524065571,13344.2,92.66805555555555,220656.26311460146,1532.3351605180658,144.0,0.5384195068212773,78.18181818181819,139.4,44,1.0123605861760767,0.9680555555555556,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
137,random,1,1,327.91052208014116,182.1725122667451,12494076.162812702,1135825.1057102457,14047.8,96.48214285714286,220501.07317789472,1514.4304476503758,145.6,0.1367391589085704,80.44572002921127,142.4,45,0.3531264389734521,0.978021978021978,80.44572002921127,100.0,9.0,0.8181818181818182,0.5786406016182695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.90292032132402,1.0,6.365046617800965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,1,1,637.8934212159113,354.38523400883963,21001493.307575725,1909226.664325066,14766.0,101.13698630136986,223625.4132909995,1531.6809129520514,146.0,0.11865032225088443,81.81818181818181,144.0,45,0.3217030867226022,0.9863013698630136,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,4,1,1296.1885844165274,462.9244944344741,5242327.940328882,476575.26730262564,13945.0,95.90784044016506,225556.74633472884,1551.2843626872684,145.4,0.20061162621489767,72.72727272727273,135.6,43,0.48118654516591464,0.9325997248968363,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,4,4,1270.4597592128075,276.1869041766973,12119876.05131236,1101806.9137556693,12521.4,88.17887323943663,224639.47826712084,1581.9681568107103,142.0,0.3850067292223761,63.71994353455834,123.6,40,0.6964786411424917,0.8704225352112676,63.71994353455834,100.0,7.999999999999999,0.7272727272727273,0.5057117191329156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.492870277793827,0.6,2.1059076993973567,42.40387006594119,0.8,1.6511455008205806,30.022638536406703,0.6,1.8057757102441334,0.0,0.0,0.0,0.0,0.0,0.0
141,random,4,4,428.617660631711,107.15441515792774,14092391.753838077,1281126.5230761888,10848.4,79.06997084548105,221869.7166819474,1617.1262148829987,137.2,0.4808673003781971,59.04810911760685,112.0,41,0.6512294939502197,0.8163265306122449,59.04810911760685,100.0,8.2,0.7454545454545456,1.040901016989311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.492068931822814,0.8,3.8724487901667626,22.038476188247387,0.6,3.9234981311377672,10.99865517360513,0.8,3.6539642655778892,0.0,0.0,0.0,0.0,0.0,0.0
142,random,4,4,707.1383402793192,153.7257261476781,13791491.044505576,1253771.9131368706,9239.2,68.94925373134329,220850.8704812135,1648.140824486668,134.0,0.7878661089446032,58.27321980545052,100.2,40,1.0474705674600084,0.7477611940298508,58.27321980545052,100.0,7.999999999999999,0.7272727272727273,1.321195264408294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.841869763263276,0.8,5.587258868582168,2.1083435571040354,0.6,4.638927445596513,29.05520453958843,0.6,4.306961594312551,0.0,0.0,0.0,0.0,0.0,0.0
143,random,4,4,992.9555379666738,215.85989955797257,18400891.484324086,1672808.316756735,8757.4,66.7484756097561,215839.69639593098,1645.119637164108,131.2,0.9385107003769904,67.80592642659919,98.0,41,1.4927140191970665,0.7469512195121951,67.80592642659919,100.0,8.2,0.7454545454545454,1.1766375412119956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.346478498776833,0.4,7.055639246523384,17.51871219381428,0.8,5.887373706808567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,4,312.44739444235677,78.11184861058919,13314669.006133161,1210424.4551030146,9258.6,70.6763358778626,215789.10736851642,1647.2450944161558,131.0,1.1612651669062461,69.18563666968629,103.0,42,1.971436778435249,0.7862595419847328,69.18563666968629,100.0,8.399999999999999,0.7636363636363637,1.3935968776568008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.704686942395256,0.8,7.532934301516322,38.33731642415387,0.6,7.796631352708488,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,593.8107925324292,141.38352203153076,5132008.376781685,466546.2160710623,9780.8,75.00613496932516,211070.842993613,1618.6414340000997,130.4,1.308064314765216,66.62697485897152,107.4,44,2.3546911533185026,0.8236196319018405,66.62697485897152,100.0,8.8,0.8,1.4595654031407732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.793132407991834,0.8,7.178789944081834,20.103591040694937,1.0,8.87642949046667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,754.8237443923077,188.70593609807693,13424971.145530451,1220451.92232095,10332.0,79.59938366718028,208450.21976585797,1605.9338965012169,129.8,1.2888932604836452,69.74771232547276,113.0,43,2.5216005326528927,0.8705701078582434,69.74771232547276,100.0,8.6,0.7818181818181817,1.476589683027337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98770926559746,0.8,6.312564702729783,30.237126314602847,0.8,9.929921810570926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,3,698.4945019805579,194.02625055015494,6025244.564077526,547749.5058252297,10902.2,83.47779479326186,201349.4196871978,1541.726031295542,130.6,0.9862988318472021,67.39130182553646,116.0,41,1.922691494168776,0.888208269525268,67.39130182553646,100.0,8.2,0.7454545454545454,1.0860149837984745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.029916309677446,0.8,5.572115146934223,24.27440377122366,0.4,6.374049674848996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,3,3,207.1417570012919,69.04725233376396,10537519.94370925,957956.3585190228,11497.6,86.05988023952096,209324.69127161626,1566.8015813743732,133.6,0.6941921645377106,81.81818181818181,122.4,45,1.2511523215314082,0.9161676646706587,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,3,3,398.87754980028103,132.95918326676033,16940381.49025908,1540034.6809326438,12123.4,89.01174743024963,211310.47335315094,1551.4719042081567,136.2,0.4871869745057397,81.81818181818181,127.2,45,0.9240864182532986,0.933920704845815,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,1,3,438.372133828039,87.6744267656078,20153482.899205662,1832134.8090186967,12516.0,90.5643994211288,216883.12351592933,1569.3424277563627,138.2,0.5984152633121365,92.72727272727273,126.6,51,0.8158421818526906,0.9160636758321273,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,1,1,351.911045211453,70.3822090422906,6000351.911045211,545486.5373677465,13124.4,93.47863247863248,219430.34929177756,1562.8942257249114,140.4,0.7166520951562745,92.72727272727273,129.0,51,0.8480494402608526,0.9188034188034188,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,random,1,1,559.3062308144987,111.86124616289973,13731115.370334696,1248283.2154849723,13773.4,96.72331460674157,221917.2269791668,1558.4074928312275,142.4,0.6447603364977618,92.72727272727273,131.8,51,0.8303363359920782,0.925561797752809,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,random,1,1,470.5626696114734,94.11253392229467,21793368.96028221,1981215.3600256555,14435.0,100.10402219140083,223899.89070219692,1552.7038190166222,144.2,0.599890665955329,90.9090909090909,134.0,49,0.7681800225064297,0.9292649098474342,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
154,random,1,1,487.04079636105644,121.76019909026411,6029108.143301195,548100.7403001087,15112.6,102.80680272108843,225596.55539177818,1534.6704448420285,147.0,0.3941023211952673,87.27272727272727,138.2,48,0.6150147021920508,0.9401360544217687,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,random,1,1,1143.1406928634574,285.78517321586435,6637373.480565861,603397.589142351,15813.6,105.56475300400534,229620.40801009815,1532.846515421216,149.8,0.2194921708615642,81.81818181818181,142.0,46,0.3632449344794742,0.9479305740987984,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,random,4,1,1067.0887560341052,296.41354334280703,6293052.214974805,572095.6559068004,16084.4,107.6599732262383,232878.4776633094,1558.7582172912275,149.4,0.19321798929269365,72.72727272727273,137.0,43,0.29914419511406415,0.9170013386880856,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,4,4,878.8745643349455,231.28278008814357,7029936.886583725,639085.1715076114,16185.0,109.65447154471545,232519.92766087578,1575.3382632850662,147.6,0.2779710579603755,60.71457489295219,127.4,39,0.42792306119692414,0.8631436314363143,60.71457489295219,100.0,7.799999999999999,0.7090909090909091,0.47421698888924124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.78331925657949,0.6,1.6862582736179796,20.1527035634831,0.6,1.5730441959539396,26.92430100241154,0.6,1.9570844082097345,0.0,0.0,0.0,0.0,0.0,0.0
158,random,4,4,457.10408558699703,142.84502674593656,7220007.712820603,656364.3375291456,16360.0,112.5171939477304,235180.32040749752,1617.471254521991,145.4,0.4252289955229365,63.255722955119715,118.2,41,0.7045119398574167,0.81292984869326,63.255722955119715,100.0,8.2,0.7454545454545454,1.16790732989893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.484192811057255,1.0,4.006546656343575,38.076678930654,0.6,4.5123349118577085,30.25208076460558,0.6,4.328099060686944,0.0,0.0,0.0,0.0,0.0,0.0
159,random,4,4,633.6224300361629,158.40560750904072,7000633.622430036,636421.2384027306,16624.2,117.56859971711457,233141.5324136837,1648.8085743541988,141.4,0.6960163824345563,59.93663048250276,108.2,40,1.0908265723975152,0.7652050919377652,59.93663048250276,100.0,7.999999999999999,0.7272727272727273,1.5822581749945015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.72082722007781,0.6,5.788613629102184,20.774263314433483,0.6,6.098221127951533,10.807844773019042,0.8,5.518005167885802,0.0,0.0,0.0,0.0,0.0,0.0
160,random,4,4,340.48656653816107,85.12164163454027,7000340.486566539,636394.5896878672,16980.6,124.12719298245614,232768.02087525968,1701.5206204331848,136.8,1.1494993135397302,59.911504928427966,104.8,42,1.7824132540629951,0.7660818713450293,59.911504928427966,100.0,8.4,0.7636363636363637,1.9067274449221736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.46624192116633,0.8,6.840079216560607,8.722165016222334,1.0,7.185105738585827,28.83814727531899,0.6,6.948816938997478,0.0,0.0,0.0,0.0,0.0,0.0
161,random,4,4,522.0314156416973,130.50785391042433,7000522.031415641,636411.0937650583,17491.2,128.23460410557186,221457.6233114663,1623.5896137204275,136.4,1.2801195610047678,63.995784272755664,106.0,41,2.0358137388435757,0.7771260997067448,63.995784272755664,100.0,8.2,0.7454545454545454,1.9195149318924443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.81210808391006,1.0,6.920021463090831,39.84275908819427,0.6,6.608918491768403,33.29875982820795,0.6,7.585724295957654,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,4,486.03673529833185,121.50918382458296,7000486.036735298,636407.8215213907,18039.2,129.59195402298852,216195.77752341406,1553.13058565671,139.2,0.8417696286069385,81.81818181818181,113.8,45,1.316255545891862,0.8175287356321839,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,338.8220362478569,112.94067874928562,7372011.580244538,670182.8709313216,18642.4,131.0998593530239,215762.13503512094,1517.314592370752,142.2,0.3474416796171933,81.81818181818181,126.4,45,0.5840909122501773,0.8888888888888888,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,4,791.1373076666804,152.14178993590008,6053034.675459648,550275.8795872406,19124.4,130.9890410958904,227219.13423062046,1556.2954399357566,146.0,0.3930530572081787,92.72727272727273,132.4,51,0.5003705072163175,0.9068493150684932,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,random,1,1,1166.8687135061355,194.47811891768924,5001166.868713506,454651.5335194096,19772.2,133.0565275908479,231567.77657540893,1558.3295866447438,148.6,0.5431265956428407,92.72727272727273,135.4,51,0.687397681693538,0.9111709286675639,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,1,1088.1070315723753,194.3048270664956,5007025.51915837,455184.13810530637,20458.8,135.4887417218543,233588.62845764696,1546.9445593221653,151.0,0.516557039576618,92.72727272727273,140.2,50,0.7498994763452339,0.928476821192053,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
167,random,1,1,1403.9959824241905,269.9992273892674,6523630.283700053,593057.2985181866,21167.4,136.74031007751938,238839.91816685736,1542.893528209673,154.8,0.4492799261388731,92.72727272727273,144.6,51,0.7355634307134823,0.9341085271317829,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,1,1,2200.592478230568,423.1908611981861,5003564.586001789,454869.50781834446,21897.6,138.41719342604299,241963.95131934845,1529.4813610578283,158.2,0.30195611946322476,87.27272727272727,149.2,48,0.5598557654053812,0.943109987357775,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,random,1,1,1496.4828983759528,534.4581779914117,5760314.82099805,523664.9837270955,22660.0,140.22277227722773,244045.88342028257,1510.1849221552138,161.6,0.11404064735043763,81.81818181818181,155.8,46,0.2727659809871572,0.9641089108910891,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
170,random,6,1,184.75626213334795,184.75626213334795,10348595.989120144,940781.4535563767,22925.6,141.6909765142151,246749.57146636336,1525.028253809415,161.8,0.01619781123995245,78.18181818181819,158.4,44,0.0646049058261986,0.9789864029666254,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,6,6,163.15569054685406,163.15569054685406,36223440.06993411,3293040.006357646,23186.6,144.016149068323,248106.99558626674,1541.037239666253,161.0,0.08168488157550437,75.27892856243501,155.0,43,0.2679363639219573,0.9627329192546584,75.27892856243501,100.0,8.6,0.7818181818181817,0.1889526890491399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.0682141867851,0.6,2.078479579540539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,6,6,78.17691945335524,78.17691945335524,30026994.6164925,2729726.7833175,23639.2,148.48743718592965,246547.00962608363,1548.662120766857,159.2,0.16305966616698145,76.27754733223047,151.2,43,0.524394861025492,0.949748743718593,76.27754733223045,100.0,8.6,0.7818181818181817,0.3933581736512672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.053020654534976,0.6,4.326939910163939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,6,6,48.52295353757759,48.52295353757759,23656180.86021229,2150561.8963829353,24277.4,153.26641414141415,245376.5110742351,1549.0941355696662,158.4,0.2569714003136955,74.2695751257303,148.4,44,0.8149443145854574,0.9368686868686869,74.2695751257303,100.0,8.8,0.8,0.4512539035561256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.965326383033243,0.8,4.963792939117382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,6,6,55.684449160334864,55.684449160334864,17722243.591643725,1611113.0537857933,25023.0,157.37735849056602,242899.7833726306,1527.6715935385573,159.0,0.22496629821266642,81.81818181818181,150.6,45,0.7152480739876257,0.9471698113207547,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,6,6,131.20045464981345,131.20045464981345,14539931.188542807,1321811.9262311643,25786.2,162.17735849056604,241162.94052867856,1516.7480536394878,159.0,0.10615770611208904,81.81818181818181,154.0,45,0.3570259019145698,0.9685534591194969,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,0,6,1049.722042255246,583.1789123640255,10679836.144398158,970894.1949452871,24551.4,157.17925736235594,240117.3660669303,1537.2430606077485,156.2,0.06108063332766766,69.0909090909091,145.4,42,0.11614250777476887,0.9308578745198464,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,0,0,1938.000302601443,372.69236588489287,13932726.765541304,1266611.5241401186,21243.0,141.43142476697736,240541.39795307064,1601.474020992481,150.2,0.22504799126996428,51.0694601845361,125.8,35,0.26260292149352615,0.8375499334221038,51.0694601845361,100.0,6.999999999999999,0.6363636363636364,0.765858380000955,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,28.372441324727333,0.6,1.8207749283897092,19.970297395364014,0.4,2.2634917763806235,100.0,1.0,0.0,37.24777225247635,0.6,2.1907601773236567,36.173551057329405,0.6,2.1494152979165153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,1598.6090161439233,228.37271659198905,4001598.609016144,363781.6917287404,16183.6,113.01396648044692,236914.18897582527,1654.4286939652602,143.2,0.5674841759648354,48.6650299228648,101.0,37,0.588697554257079,0.7053072625698324,48.6650299228648,100.0,7.3999999999999995,0.6727272727272727,1.8944430213936876,0.0,11,100.0,1.0,0.0,57.35672094399888,0.6,2.5844651857104686,63.45473532497408,0.8,1.6274265978936646,22.86610273453107,1.0,3.879057127446697,34.131251742021504,0.6,4.271603733023328,100.0,1.0,0.0,25.319110411242036,0.8,4.190091705899251,32.18740799474517,0.6,4.286228885357154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,0,0,1126.3822983933746,181.6745642569959,4014408.4626387707,364946.2238762519,11812.6,86.34941520467837,227478.0159018842,1662.850993434826,136.8,0.8972025759116765,50.96556436294122,83.8,40,1.068240035862698,0.6125730994152047,50.96556436294122,100.0,8.0,0.7272727272727273,2.049343271264519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.196108141674358,0.6,5.400702726926317,5.425129051634485,0.8,5.6274440492751845,100.0,1.0,0.0,16.080288283903883,0.8,5.657546697295769,18.91968251514072,0.8,5.857082510412447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,0,1899.8958477912533,256.74268213395317,3003509.25799501,273046.2961813645,7775.4,58.63800904977376,224391.59590997215,1692.2443130465472,132.6,1.2232861939790742,61.948320573843084,75.0,39,1.531305842637867,0.5656108597285068,61.948320573843084,100.0,7.799999999999999,0.7090909090909091,1.3135568707735055,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.415190343041104,0.6,7.143074411764187,20.01633596923284,0.6,7.306051166744375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
