step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,2,2,533.8475222319238,98.86065226517107,3920921.494796039,392092.1494796039,3129.6,55.686832740213525,95741.78821396697,1703.5905376150706,56.2,1.6171999883270691,56.82306785961714,39.6,28,2.401219771156886,0.7046263345195729,56.82306785961714,100.0,5.6,0.7,1.0933883848768693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46945256875506,0.8,4.281737311212362,17.11509030818206,0.8,4.465369767802592,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,143.82676056563344,34.24446680134129,6167250.317306306,616725.0317306307,3330.0,63.06818181818182,89132.88492992795,1688.1228206425749,52.8,1.4384994813089929,53.722476985763876,41.4,27,1.9267728073289125,0.7840909090909091,53.722476985763876,100.0,5.4,0.675,1.4486143285546105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125744487765587,0.8,5.88819208864351,6.6540713983454225,0.6,5.700722539793373,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,808.0763977902508,130.33490286939528,2811347.521087423,281134.7521087423,3536.4,66.47368421052632,83205.13900541235,1564.006372282187,53.2,1.4969569355666466,55.939392243906525,42.2,30,2.091058634737982,0.793233082706767,55.939392243906525,100.0,6.0,0.75,2.5214720032400386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.322881399377366,0.2,8.11498518561192,12.364877590862307,1.0,6.290189762901605,22.827378961012528,0.8,5.766601077406787,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,562.7758045319231,100.49567938070055,2892817.595757647,289281.7595757647,3750.2,75.30522088353413,79822.46428941272,1602.8607287030666,49.8,1.785549780750568,51.83343429290744,43.6,23,2.482039924942065,0.8755020080321285,51.83343429290744,100.0,4.6,0.575,0.8219857411359273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667474343259528,0.4,6.575885929087418,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,1074.2387415919593,149.19982522110544,3417485.4976973264,341748.54976973264,3969.2,78.13385826771653,80994.76530981516,1594.3851438939994,50.8,2.3677905037696814,51.16383626516807,44.4,22,2.9574237677182715,0.8740157480314961,51.16383626516807,100.0,4.4,0.55,1.8922432830930447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.480024996838438,0.2,6.907440547943669,0.0,0.0,0.0,5.83066512450614,0.2,8.230505716800689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,437.8380117105551,91.21625243969899,3691746.913516468,369174.6913516468,4197.8,81.03861003861005,80272.87940094221,1549.669486504676,51.8,1.2975103280447269,62.5,47.4,26,2.4715719214362135,0.915057915057915,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,249.9812722510071,54.34375483717546,6646979.211260198,664697.9211260198,4437.2,85.00383141762453,81222.39739147198,1555.984624357701,52.2,1.5795670943304845,62.5,48.4,25,2.5600969498296973,0.9272030651340997,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,395.2886356270844,94.11634181597246,5005102.636954954,500510.2636954954,4681.2,86.68888888888888,84575.53272870288,1566.2135690500534,54.0,1.5525522418881263,71.66607836485156,49.6,29,2.6357502731360767,0.9185185185185185,71.66607836485156,100.0,5.8,0.725,0.588909894287829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.32862691881246,0.8,4.711279154302632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,478.1446348356686,99.6134655907643,5126602.993998902,512660.2993998902,4930.0,90.625,84873.80809475933,1560.1802958595465,54.4,1.640190434653544,76.54300162347255,50.0,31,2.732931951124574,0.9191176470588235,76.54300162347255,100.0,6.2,0.775,1.0126366532807465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.344012987780388,0.2,8.101093226245972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,352.307245733447,80.0698285757834,5495490.209223967,549549.0209223967,5182.0,94.56204379562044,86811.7897149962,1584.156746624018,54.8,1.8069104399706801,75.03486048843399,51.2,31,2.9946759086530723,0.9343065693430657,75.03486048843399,100.0,6.2,0.775,0.9656253776128553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27888390747193625,0.2,7.725003020902842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,571.964359469982,119.15924155624626,4464173.738017956,446417.3738017956,5437.4,97.44444444444444,84400.95047538538,1512.5618364764407,55.8,1.526148558916128,75.0,51.6,31,2.9140349012597113,0.9247311827956989,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,524.2437018022828,113.96602213093105,5495903.869554708,549590.3869554708,5700.0,100.35211267605634,89413.99755367562,1574.1900977759792,56.8,1.3359049925252082,75.0,53.2,30,2.4730757181198606,0.9366197183098591,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,345.34100309007545,75.07413110653815,5019147.108401043,501914.7108401043,5965.2,104.2867132867133,88408.76540701959,1545.6077868360067,57.2,1.589323554358699,75.0,53.4,30,2.680576379224219,0.9335664335664335,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,822.7686187040957,195.89729016764184,5015779.855466484,501577.9855466484,6236.0,103.93333333333334,92836.69252338732,1547.278208723122,60.0,1.4156579637827833,76.53146512723225,55.4,31,2.6983831459943386,0.9233333333333333,76.53146512723225,100.0,6.2,0.775,1.0202648249809225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.251721017858017,0.2,8.16211859984738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,769.3880877328379,137.3907299522925,3832348.163431464,383234.81634314643,6515.2,105.42394822006473,96901.34377031398,1567.982908904757,61.8,1.307644212888227,75.0,56.8,30,2.47314754637688,0.919093851132686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,414.7961017693477,76.81409292024956,4232959.5325605655,423295.9532560565,6800.6,109.68709677419355,97531.18592257597,1573.0836439125158,62.0,1.4426573077482894,75.20627524661535,57.4,32,2.402296855469198,0.9258064516129032,75.20627524661535,100.0,6.4,0.8,1.105946669250261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6502019729227868,0.4,8.847573354002089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,5,2,1216.604408873434,225.29711275433962,2772881.944170807,277288.1944170807,4520.2,75.84228187919463,94628.51923245596,1587.7268327593283,59.6,0.5993221990514287,60.0,42.6,28,1.1182238717657345,0.714765100671141,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,464.55519191067833,77.42586531844638,4402994.638558524,440299.4638558524,2362.0,44.232209737827716,94365.31258389064,1767.140685091585,53.4,0.9542303427006108,39.2477356185816,29.0,22,1.0124282689579378,0.5430711610486891,39.2477356185816,100.0,4.4,0.55,0.9574672572979324,0.0,8,27.89092198284152,0.6,2.0629097078174667,22.032291585512667,0.6,1.7222153910294205,39.17250835584127,0.6,2.012186248480471,24.886163024457346,0.6,1.8624267110561012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,5,5,393.6360065193107,56.233715217044384,3103637.028577977,310363.7028577977,1262.2,27.801762114537446,86548.99214327341,1906.3654657108682,45.4,2.2238605272734997,33.53156936891196,17.4,23,2.4329549463219853,0.3832599118942731,33.53156936891196,100.0,4.6,0.575,1.862189802984963,0.0,8,11.65806312867062,0.8,3.903225451485807,27.159884195289123,1.0,3.84298114348367,18.71036588793004,0.4,3.6944988092138846,10.724241739405898,0.4,3.4568130196963427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,5,542.1155829571109,67.76444786963886,1800770.278683111,180077.0278683111,1231.4,28.37327188940092,75826.84261386501,1747.1622722088714,43.4,2.7155513974199774,37.68815857928871,18.4,18,3.318804505279051,0.423963133640553,37.68815857928871,100.0,3.6,0.45,1.3199733430815996,0.0,8,69.30934038472515,0.8,5.236103483013492,32.19592824958454,0.8,5.323683261639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,5,610.2220033374825,67.80244481527583,1000610.2220033373,100061.02220033374,1342.6,28.324894514767934,76736.44412197455,1618.9123232484083,47.4,2.3270384983247747,50.0,26.2,20,2.148044469073166,0.5527426160337553,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,5,857.533863588336,93.21020256394957,2403.948232578231,240.3948232578231,633.2,13.02880658436214,77855.16044353947,1601.9580338176847,48.6,2.595436215044561,52.625723495812906,30.2,24,3.5930255795962314,0.6213991769547325,52.625723495812906,100.0,4.800000000000001,0.6000000000000001,3.0597449285358795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9604202538403115,0.2,8.613509459793567,0.0,0.0,0.0,12.961782000370476,0.2,7.714988571566917,6.083585712292461,0.4,8.149461396926553,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,1436.7012545507275,179.58765681884094,1212644.2297374415,121264.42297374415,342.6,6.824701195219124,82243.62015216892,1638.3191265372295,50.2,1.8444365467757,32.5103533401051,33.8,21,3.2942515473290164,0.6733067729083665,32.5103533401051,100.0,4.2,0.525,0.7333618030420176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50227435525858,0.8,3.2490994153568966,22.580552365582207,0.8,2.617795008979244
128,actuated,0,0,732.1284809476148,130.7372287406455,2380960.608963364,238096.0608963364,523.0,10.587044534412955,79104.89163687365,1601.3135958881307,49.4,1.1985960298825764,28.527025666307964,38.6,16,1.589219296893778,0.7813765182186235,28.527025666307964,100.0,3.2,0.4,1.1045696403957144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758930491054343,0.4,4.297241585127715,20.457274839409365,0.8,4.539315538038
129,actuated,0,0,382.05146187034086,63.67524364505681,5104248.652520803,510424.86525208026,722.4,14.80327868852459,77923.23702242294,1596.7876439021095,48.8,1.4441522338229404,28.279487981912155,41.2,14,1.7123671786997006,0.8442622950819673,28.279487981912155,100.0,2.8,0.35,1.3429154279470759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964717376715726,0.4,5.119123216768353,9.271186478581512,0.4,5.624200206808254
130,actuated,0,0,558.633140767765,93.10552346129417,2891035.6143826256,289103.5614382626,935.4,18.486166007905137,79591.13363414309,1572.9473050225906,50.6,1.1872786696484632,37.48799303579034,44.0,16,1.3286542134759038,0.8695652173913043,37.48799303579034,100.0,3.2,0.4,1.1486256792666523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55490335749346,1.0,2.6739403910675286,0.0,0.0,0.0,15.349040928829254,0.2,6.51506504306569,0.0,0.0,0.0
131,actuated,0,0,555.4208326396594,146.16337701043668,5015219.574026845,501521.95740268455,1161.0,22.5,79915.25720887378,1548.7452947456159,51.6,0.7286970215946103,42.03936906258434,46.0,19,1.2054541965577108,0.8914728682170543,42.03936906258434,100.0,3.8,0.475,1.352284881201888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.061509181534802,0.4,8.716767576616258,100.0,1.0,0.0,26.253443319139933,0.4,2.1015114729988467,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,5,0,1327.9300121044735,214.18226001685056,1947113.217013051,194711.3217013051,933.4,18.971544715447155,80457.02604713124,1635.305407462017,49.2,0.8404522149692838,49.802314774438514,36.0,23,1.2852363414865664,0.7317073170731707,49.802314774438514,100.0,4.6,0.575,1.2789198250815494,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.705494022535277,0.2,5.839564449011964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.71302417297284,0.8,4.391794151640432
133,actuated,5,5,632.259609668921,79.03245120861513,2199543.375918926,219954.33759189263,607.4,13.438053097345133,79706.92210732149,1763.4274802504754,45.2,2.3629009807698127,45.15981048019455,23.4,22,3.7109432565196494,0.5176991150442478,45.15981048019455,100.0,4.4,0.55,0.4820900610987602,0.0,8,28.15463197158124,0.6,1.7487948047868878,33.12385186997517,0.6,2.107925684003194,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,5,5,507.25563176286425,58.983212995681896,1400507.2556317626,140050.72556317627,384.4,9.856410256410257,77259.00258457413,1981.0000662711316,39.0,3.9738720624008206,42.17496868339964,13.0,23,4.376575503019861,0.3333333333333333,42.17496868339964,100.0,4.6,0.575,1.0090072852693845,0.0,8,16.37432587350986,0.8,4.0317319969031145,21.025423593687265,0.8,4.040326285251962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,5,5,428.46716583438945,54.931687927485825,1406974.1429964993,140697.41429964994,414.0,11.18918918918919,64392.4938494207,1740.337671605965,37.0,3.987884012137963,55.02092073389292,14.4,29,4.640209105156052,0.3891891891891892,55.02092073389292,100.0,5.8,0.725,3.0898823074932658,0.0,8,36.73167186563887,0.8,5.679657994714097,32.55069991137816,0.8,5.6152238002373505,9.838273399166155,0.4,9.010607837233692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.046720694960186,0.8,4.4135688277609875,100.0,1.0,0.0
136,actuated,5,5,807.3203372051554,118.72357900075815,1757380.8911652914,175738.08911652915,510.6,12.514705882352942,60712.05896735368,1488.040660964551,40.8,1.125019724463051,75.0,24.0,30,1.1387254039474184,0.5882352941176471,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,5,1689.2119258686253,187.6902139854028,638293.0304408361,63829.30304408361,196.6,4.842364532019705,68189.30648714888,1679.539568648987,40.6,1.5057626020571269,75.0,23.8,30,1.904110713638958,0.5862068965517241,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,823.6717989716486,91.51908877462762,1000823.6717989715,100082.36717989715,230.4,6.127659574468085,66699.69042415947,1773.927936812752,37.6,3.0456334031396115,31.620829993304937,23.2,21,3.0428789616439276,0.6170212765957447,31.620829993304937,100.0,4.2,0.5249999999999999,1.850953959157904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.647736886758139,0.4,8.913552958518267,18.116118942064077,0.6,3.083209732036232,34.202784117617284,0.8,2.810868982708734,0.0,0.2,0.0,0.0,0.2,0.0
139,actuated,1,1,426.5522867583779,68.79875592877062,964068.1779255595,96406.81779255594,354.8,10.254335260115607,52766.09871548451,1525.0317547827894,34.6,2.8741307013771147,25.32430631326065,27.4,12,3.204093703238117,0.791907514450867,25.32430631326065,100.0,2.4,0.3,0.8053203855023385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944505060851952,0.4,6.442563084018708,0.0,0.0,0.0
140,actuated,1,1,481.76070069431864,68.82295724204552,4187548.702498404,418754.8702498404,494.8,14.056818181818182,56548.42665657149,1606.4893936525993,35.2,3.2168271435604248,26.29285034168589,28.8,12,3.415690033870253,0.8181818181818182,26.29285034168589,100.0,2.4,0.3,1.0039286331293285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342802733487133,0.4,8.031429065034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,1,1,667.8031486913014,107.71018527279055,2026627.1029088055,202662.71029088055,645.6,17.834254143646408,57072.175383430476,1576.579430481505,36.2,2.6437611552556195,26.53397993467081,31.4,12,3.1841612832736246,0.8674033149171271,26.53397993467081,100.0,2.4,0.3,0.9192648409274146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271839477366484,0.4,7.3541187274193165,0.0,0.0,0.0
142,actuated,1,1,831.9193287851722,143.43436703192623,2499950.367503659,249995.0367503659,807.2,20.383838383838384,60398.27093565204,1525.2088620114152,39.6,1.5093068918375303,26.450198696036296,34.0,11,2.55099699869442,0.8585858585858586,26.450198696036296,100.0,2.2,0.275,1.0774385636055583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.601589568290365,0.2,8.619508508844467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,5,1,1125.8034413281812,140.72543016602265,1265753.2964339848,126575.32964339848,548.4,15.065934065934066,62202.85757038159,1708.8697134720217,36.4,1.6437760155433718,15.0,23.2,8,2.138423741843748,0.6373626373626373,15.0,60.0,1.6,0.2,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,5,5,390.95501793254476,43.43944643694942,1000390.9550179325,100039.09550179324,154.4,4.886075949367089,61291.056240721104,1939.5903873645918,31.6,3.9414672149430685,9.309486984861906,9.0,7,3.8390202488026963,0.2848101265822785,9.309486984861906,38.315669540236286,1.4,0.175,1.632458558278102,0.0,8,38.315669540236286,0.6,2.119538498133684,25.183478510728037,0.6,1.8299634991535234,0.0,0.0,0.0,10.976747827930922,0.2,9.110166468937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,5,5,623.6207704440434,70.86599664136857,801256.4452593303,80125.64452593304,67.6,2.3472222222222223,58372.616788687905,2026.8269718294412,28.8,3.8663386111877363,7.77848237257615,4.2,12,3.5330594459408133,0.14583333333333334,7.77848237257615,28.443094611272954,2.4,0.30000000000000004,3.0059221604791393,0.0,8,28.443094611272954,0.8,4.163865737035591,13.177470878570148,0.8,3.6577869972790484,0.0,0.0,0.0,0.0,0.0,0.0,11.524546379930598,0.4,7.847448219679871,9.082747110835498,0.4,8.378276329838606,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,5,5,394.880033239232,44.87273104991272,118999.16459173504,11899.916459173504,90.0,3.6,54773.5930611284,2190.943722445136,25.0,3.994062264252237,4.385068128484022,5.4,9,3.2909826949061665,0.216,4.385068128484022,13.21703575845504,1.8,0.225,2.472005264700285,0.0,8,13.21703575845504,0.8,5.643393258400211,9.969863828000598,0.8,5.724797751435236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893645441416538,0.2,8.407851107766835
147,actuated,5,5,405.86341789589306,50.73292723698663,1409709.3002431781,140970.93002431781,120.2,5.669811320754717,36511.39359111499,1722.235546750707,21.2,3.9190665828086697,6.640585551566858,7.8,4,3.7162364454958157,0.36792452830188677,6.640585551566858,39.47805702071264,0.8,0.1,1.7381154796159497,0.0,8,39.47805702071264,0.6,6.577105971839167,13.646627391822221,0.2,7.32781786508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,5,5,637.0738507997553,96.52634103026595,2017138.1292776882,201713.81292776883,178.6,7.902654867256637,35307.67196498442,1562.2863701320541,22.6,2.2369870795545057,27.977221821923877,14.8,15,2.7975857491058895,0.6548672566371682,27.977221821923877,100.0,3.0,0.375,3.474327494577992,0.0,8,100.0,1.0,0.0,97.42272771431772,1.0,4.3288090612126995,2.541043153269129,0.4,8.299058955349027,9.164337080087535,0.4,8.359245511610059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689666627716633,0.2,6.80750642845215
149,actuated,0,5,1035.2175663559558,166.97057521870255,2051717.974156772,205171.7974156772,115.8,5.411214953271028,34123.45151895149,1594.5538092967988,21.4,0.8872848911613207,35.90801654891209,14.2,15,1.400763427869032,0.6635514018691588,35.90801654891209,100.0,3.0,0.375,0.21555417246846842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2641323912967,1.0,1.7244333797477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,620.5524272436211,88.65034674908873,2955982.3976831613,295598.23976831615,175.4,8.19626168224299,36336.657910053065,1697.9746686940684,21.4,2.6263316126043996,25.0,15.2,11,3.8751741556372505,0.7102803738317757,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,1007.9193227196705,129.22042598970134,1620057.1818742699,162005.71818742697,255.2,10.126984126984127,41649.44524815059,1652.7557638154994,25.2,2.0233983051645708,25.0,17.6,10,2.6083741761111185,0.6984126984126984,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,944.3047601658639,96.35762858835345,1936.816566047557,193.6816566047557,340.8,12.258992805755396,47576.23884193648,1711.3754979113842,27.8,2.4282896996549277,25.71080533263654,17.8,12,2.3158602857576853,0.6402877697841727,25.71080533263654,100.0,2.4,0.3,0.9613276108693443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686442661092315,0.4,7.690620886954754,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,338.7472736265654,42.343409203320675,1206129.782188019,120612.9782188019,437.0,15.607142857142858,47497.46954591972,1696.3381980685613,28.0,2.7373399034165424,27.64855660560613,20.0,13,2.416104674093991,0.7142857142857143,27.64855660560613,100.0,2.6,0.325,1.8625110061460755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.513472263262884,0.2,7.991387034402954,0.0,0.0,0.0,0.0,0.0,0.0,8.67498058158617,0.4,6.90870101476565,0.0,0.0,0.0
154,actuated,0,0,637.7747943522543,109.96117144004384,3401843.826072523,340184.3826072523,544.6,18.39864864864865,44527.21916120655,1504.2979446353563,29.6,1.8833927998406446,34.36038325076879,24.0,15,2.585339098376454,0.8108108108108109,34.36038325076879,100.0,3.0,0.375,1.4267302429065973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.508902836508241,0.2,8.688925557941337,0.0,0.0,0.0,63.37416316964209,0.8,2.7249163853114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,5,0,1186.0486172958247,148.25607716197808,1490411.189095034,149041.1189095034,257.0,9.379562043795621,47710.644687832406,1741.2644046654164,27.4,1.185263637658008,29.224556900069274,13.4,14,1.8080132347758553,0.48905109489051096,29.224556900069274,100.0,2.8000000000000003,0.35,0.9060298329021418,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.796455200554192,0.2,7.248238663217134,0.0,0.0,0.0
156,actuated,5,5,491.95318497989547,63.07092115126865,1886073.6309465119,188607.3630946512,160.0,6.6115702479338845,47485.96302241135,1962.2298769591466,24.2,1.826366880591833,20.482040918357995,7.6,11,1.2856981736746487,0.3140495867768595,20.482040918357995,100.0,2.2,0.275,0.48466301697798264,0.0,8,34.85443070756446,0.6,1.9185379716895987,29.001896639299503,0.6,1.9587661641342622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,5,5,375.95587526559206,43.71579944948745,1056449.2281433616,105644.92281433617,195.2,9.76,38081.701864963834,1904.0850932481917,20.0,3.1488541979641655,23.91005976923168,7.4,14,2.1653161289792813,0.37,23.91005976923168,100.0,2.8000000000000003,0.35000000000000003,1.1937713574522626,0.0,8,14.663403709587328,0.4,3.0473561490885905,31.276443166268564,0.8,4.1747052910239395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.340631277997545,0.6,2.3281094195055707,0.0,0.0,0.0,0.0,0.0,0.0
