step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
584,random,3,1,1027.2232843085296,114.13592047872551,1027.2232843085296,114.13592047872551,58.8,0.8472622478386167,107811.66384809374,1553.482188012878,69.4,1.1233165690836469,67.65227012201447,21.6,34,0.6765778287172122,0.3112391930835735,67.65227012201447,100.0,6.799999999999999,0.7555555555555555,1.1007090549024512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.772236209970288,0.6,1.8426156841201324,31.566652400151725,0.6,2.1548845717093164,0.0,0.0,0.0,100.0,1.0,0.0,48.5315424880082,0.6,5.9088812382926115
585,random,0,3,902.9555424436824,100.3283936048536,902.9555424436824,100.3283936048536,60.4,0.880466472303207,110559.98682170808,1611.6616154767942,68.6,1.674823048400011,49.087536609532535,18.0,30,1.503024975380702,0.26239067055393583,49.087536609532535,100.0,6.0,0.6666666666666666,1.6700968489967247,0.0,9,24.119100821844768,0.6,1.7661098585209365,26.436012313115498,0.6,1.9129281952266546,28.399176767670724,0.6,1.9643632077720445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.833068210742567,0.2,7.22905421100587,29.00047137241927,0.6,2.1584161684450174,20.0,0.4,0.0
586,random,0,0,758.5783321229344,92.50955269791883,27909.953417530924,3101.1059352812135,135.4,2.1698717948717947,104575.92653324426,1675.896258545581,62.4,2.115080077430413,51.64024310027849,23.6,31,1.9205163587864107,0.3782051282051282,51.64024310027849,100.0,6.2,0.6888888888888889,1.7027788565858983,0.0,9,35.24971696711873,0.6,3.4965249695477425,42.84891720475571,0.8,3.0833037705381354,34.487762778862816,0.6,3.5889650477547503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,32.17579095176916,0.8,5.156215921432457
587,random,3,0,1129.3993968534837,148.60518379651103,18198.361855042924,2022.0402061158804,253.4,4.113636363636363,106883.6408821516,1735.1240402946687,61.6,1.9734751551313452,43.67438928558436,28.6,29,1.5595568226576715,0.4642857142857143,43.67438928558436,100.0,5.800000000000001,0.6444444444444445,3.3738422263792085,0.0,9,50.20743243522702,0.8,4.283613420057791,10.35620751152237,0.8,4.777540387821217,10.510525316030908,0.6,4.153815488748656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412630263184838,0.2,8.762222002633576,10.582708044294122,0.4,8.387388738151637,0.0,0.0,0.0
588,random,1,3,487.80684128372206,73.91012746723062,45271.89643767405,5030.210715297117,365.8,6.056291390728477,98062.07655065153,1623.5443137525087,60.4,2.4357081898097412,51.37695959147701,31.8,31,2.077202679638855,0.5264900662251656,51.37695959147701,100.0,6.200000000000001,0.6888888888888889,2.270435869665797,0.0,9,30.302691497681735,0.6,1.8613917392378787,50.84346734600331,0.8,4.879648666834587,61.246477479608075,1.0,5.24820070361111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.444681717308598
589,random,1,1,1003.8244158811249,122.41761169282012,2153.269836110994,239.2522040123327,265.8,4.232484076433121,100459.78102022104,1599.678041723265,62.8,2.284678832248086,51.9185754025855,31.2,29,2.606326845802825,0.4968152866242038,51.9185754025855,100.0,5.8,0.6444444444444445,2.2881706094691685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.17752876772647,0.6,1.175891718377874,100.0,1.0,0.0,25.073265642295155,0.6,1.8294576793884765,11.03105323993077,0.2,9.065317501869622,10.985330973317105,0.4,8.522868585586547,0.0,0.0,0.0
590,random,1,1,1076.4548471557973,128.14938656616636,46936.33027165127,5215.1478079612525,171.4,2.7206349206349207,102573.35949429024,1628.1485634014325,63.0,1.260364041467921,48.71555971053466,27.6,28,1.0608789041550202,0.4380952380952381,48.71555971053466,100.0,5.6000000000000005,0.6222222222222222,2.7656086004025475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.28341634615208,0.8,3.341159399615184,13.034720813338936,0.4,1.5985505143692527,48.717169595347514,0.8,3.522496982767989,0.0,0.0,0.0,9.707186832993102,0.4,8.552731621544806,12.69754380698032,0.2,7.875538885325697
591,random,0,1,1144.006400135372,127.11182223726354,1144.006400135372,127.11182223726354,105.6,1.7483443708609272,97683.0110543608,1617.2683949397485,60.4,1.6064563885984005,43.84246645916291,17.4,28,1.5466561427965695,0.28807947019867547,43.84246645916291,100.0,5.6000000000000005,0.6222222222222222,1.741184640551848,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.31102033543175,0.6,1.9103111278303273,44.88082688076247,0.8,3.1085009790537677,50.84028870240218,0.8,2.1254905028672133,10.55006221386975,0.4,8.526359155215324,0.0,0.0,0.0,0.0,0.0,0.0
592,random,1,0,923.8464242228245,102.64960269142495,923.8464242228245,102.64960269142495,46.8,0.7289719626168224,97591.66162981596,1520.1193400282862,64.2,1.4759014901228176,45.58846244648925,16.0,25,1.1010347266230607,0.24922118380062305,45.58846244648925,100.0,5.000000000000001,0.5555555555555556,2.5287559958217845,0.0,9,16.733272023730024,0.4,1.768097208653105,35.161540883873386,0.4,1.8894861523659576,53.31292763727106,0.6,1.887487302300439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6021407984189864,0.2,8.6028460980393,4.4862806751098105,0.4,8.610887201037258,0.0,0.0,0.0
593,random,1,1,862.0485674283282,95.78317415870313,862.0485674283282,95.78317415870313,54.0,0.823170731707317,102525.74500881345,1562.892454402644,65.6,1.2786934485169776,47.527575900208426,17.8,28,0.9554896614854634,0.27134146341463417,47.527575900208426,100.0,5.6,0.6222222222222222,1.582430758565289,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.83067898428453,0.8,1.9018472479322774,42.63032591762567,0.8,1.6825198704989124,27.892217185717527,0.6,1.881700833578971,0.0,0.2,0.0,0.0,0.0,0.0,11.39496101424811,0.2,8.77580887507744
594,random,1,1,1246.6961187603356,141.67001349549267,1497.394953179292,166.37721701992135,148.0,2.1893491124260356,106619.0454631582,1577.2048145437602,67.6,1.3606087610544435,50.98050658622216,27.8,30,0.8466372598635122,0.41124260355029585,50.98050658622216,100.0,6.0,0.6666666666666666,2.7570754653742244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.44120815495262,0.8,3.541667810328493,42.199344132350234,0.8,3.324425596947003,46.73687015795622,0.8,3.348309454907555,21.069165128283203,0.4,7.6365162128318635,3.3779717024572165,0.2,6.962760113353105,0.0,0.0,0.0
595,random,1,1,717.5853219804029,115.7395680613553,15199.079751622567,1688.786639069174,301.8,4.464497041420119,106158.99107505796,1570.3992762582538,67.6,1.174162901196129,73.38175439295304,37.2,38,0.9743282920020162,0.5502958579881657,73.38175439295304,100.0,7.599999999999999,0.8444444444444444,1.2221018583005308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.979895646354635,0.8,2.6332209900483683,26.20441474407926,0.6,1.763288992638859,36.67967695329935,0.6,2.26691769852901,100.0,1.0,0.0,100.0,1.0,0.0,55.57180219284419,0.6,4.335489043488541
596,random,1,1,581.5443980541174,93.79748355711571,1170363.3947947943,130040.37719942158,504.8,7.273775216138328,109860.95690601435,1583.0109064267199,69.4,1.0929058690843534,81.61477295669101,43.4,41,0.8797380106578581,0.6253602305475504,81.61477295669101,100.0,8.2,0.911111111111111,1.0590443373805138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.588067011802195,0.6,1.8809885467130871,52.17828867042954,0.8,3.9530877237163202,54.76660092798738,0.8,3.6973227659952155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,0,1,1233.200209179215,176.17145845417357,4143.612196512375,460.4013551680416,371.0,5.488165680473373,106747.88116096938,1579.1106680616772,67.6,1.0647745653708247,67.84852714745891,29.4,39,0.8657952687517254,0.4349112426035503,67.84852714745891,100.0,7.799999999999999,0.8666666666666667,0.808578224688887,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,47.87359496809586,0.8,3.1829985933106597,31.737705903606184,0.6,2.344788233993946,31.025443455428103,0.6,1.7494171948953767,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
598,random,1,0,1151.2752352315108,127.91947058127897,1151.2752352315108,127.91947058127897,197.6,2.872093023255814,108450.40900282205,1576.314084343344,68.8,1.268199421714549,54.93878807269539,20.0,29,0.7346385916468953,0.29069767441860467,54.93878807269539,100.0,5.8,0.6444444444444445,0.9333578714884523,0.0,9,20.0,0.4,0.0,14.010858376714168,0.2,1.2104060426612895,29.899102289291477,0.6,1.707609325976224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.77593534740663,0.6,2.0072102000635135,54.09951069552335,0.6,1.8618379046286142,26.663685945322868,0.4,1.6131573700664301
599,random,1,1,1407.1173397517782,156.34637108353093,1407.1173397517782,156.34637108353093,76.8,1.0878186968838528,107571.97425182583,1523.6823548417256,70.6,0.8720930806004399,91.19839888507562,24.2,43,0.5188175093213436,0.34277620396600567,91.19839888507562,100.0,8.6,0.9555555555555555,0.4094336581723614,0.0,9,93.37872556701768,1.0,1.5701461653341644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.406864398662947,0.6,2.114756758217088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,1,1172.6397500205505,143.00484756348177,9441.030693824981,1049.003410424998,180.6,2.5083333333333333,114528.95254527588,1590.679896462165,72.0,0.7848460962428114,73.74879348041456,34.6,39,0.523138634156433,0.48055555555555557,73.74879348041456,100.0,7.8,0.8666666666666667,0.722302185526231,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.570890566286835,0.6,1.4873619776068088,10.070718268643759,0.4,1.7013078941847386,33.097532488800425,0.8,3.3120497979445322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,3,2,1285.3867643285048,183.62668061835782,5653.259360074456,628.1399288971618,314.6,4.345303867403315,115765.8901540821,1598.9763833436753,72.4,0.9317559298681073,84.66204508811441,41.8,41,0.8363742120565525,0.5773480662983426,84.66204508811441,100.0,8.2,0.911111111111111,1.3104096391839222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.50082046107673,0.8,3.5670083091158875,53.08732827462336,0.8,3.68776801832721,55.37025705732958,0.6,4.538910425212201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,2,3,1467.1539552884228,163.0171061431581,1467.1539552884228,163.0171061431581,171.0,2.3424657534246576,119024.27652969092,1630.4695415026154,73.0,0.95475026160626,52.912855288843474,27.4,32,0.5988135255247444,0.37534246575342467,52.912855288843474,100.0,6.3999999999999995,0.7111111111111111,0.8874779378938968,0.0,9,23.916635307550678,0.6,1.8488051846944251,20.0,0.4,0.0,35.30580853250285,0.6,2.053170399514496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.319291557627366,0.6,2.1350180729377293,43.6739622019104,0.8,1.9503077838984202,20.0,0.4,0.0
603,random,0,2,873.6189667037082,97.0687740781898,873.6189667037082,97.0687740781898,95.6,1.3464788732394366,111548.87215079223,1571.110875363271,71.0,1.2477138449411784,74.44291550218117,17.0,41,0.8870999364470253,0.23943661971830985,74.44291550218117,100.0,8.2,0.911111111111111,0.8595208362318414,0.0,9,100.0,1.0,0.0,76.21615563701198,1.0,2.030561097488962,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.42332510137021,0.8,3.601779076647385,80.0,1.0,0.0,79.34675878124835,1.0,2.1033473519502244
604,random,1,0,1020.496004576873,121.48761959248488,14839.339522371669,1648.815502485741,109.8,1.4758064516129032,111092.82701916438,1493.1831588597363,74.4,0.9020245686189304,49.86392339363697,21.2,24,0.6224331954651573,0.2849462365591398,49.86392339363697,100.0,4.8,0.5333333333333333,0.7242614371522693,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.17533772609386,0.8,1.2327750458629474,74.50375246630756,0.8,4.188188274649171,2.0962203503313503,0.2,1.097389613858305,0.0,0.0,0.0
605,random,1,1,1606.0700538709991,195.86220169158528,38273.05532787772,4252.5617030975245,209.0,2.7284595300261096,113876.99247452461,1486.644810372384,76.6,0.7519710433600214,79.66238588579775,27.4,40,0.5603734995629399,0.3577023498694517,79.66238588579775,100.0,7.999999999999999,0.8888888888888888,0.6316752440009509,0.0,9,100.0,1.0,0.0,69.7338905036031,0.8,1.2356795136781378,80.48731063097875,1.0,0.9270895313810272,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.043898559690206,0.6,2.2506760354238877,100.0,1.0,0.0,93.6963732779077,1.0,1.271632115525505
606,random,1,1,1104.5915035983605,138.07393794979507,44166.890316708465,4907.4322574120515,257.2,3.239294710327456,119747.40855546237,1508.1537601443624,79.4,0.6324314153409103,74.55892998951033,39.0,37,0.3344393166851993,0.491183879093199,74.55892998951033,100.0,7.3999999999999995,0.8222222222222223,0.299317287992407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,8.280651519889943,0.4,1.659083651022968,42.74971838570309,0.6,1.034771940908695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,1,1101.7877026936035,137.72346283670043,2723946.4274863508,302660.7141651501,216.2,2.79328165374677,121332.93218898994,1567.608943010206,77.4,0.8618996030348658,70.67061040414653,28.0,40,0.5933529910021246,0.36175710594315247,70.67061040414653,100.0,7.999999999999999,0.8888888888888888,0.7936168216364352,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,95.35173426260371,1.0,1.698228572546229,46.65548823039899,0.8,3.2686562490082665,34.02827114431602,0.6,2.1756665731734213,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
608,random,1,0,1111.2626592813947,123.47362880904386,1111.2626592813947,123.47362880904386,140.2,1.806701030927835,113658.56370461316,1464.672212688314,77.6,0.9178954865284126,66.79253612732282,24.2,34,0.4798995422980533,0.3118556701030928,66.79253612732282,100.0,6.799999999999999,0.7555555555555554,1.1442528220367676,0.0,9,21.376088206225177,0.6,1.4587320140436637,40.44200324674421,0.6,1.4031746067643602,45.97569782289611,0.6,1.3395921915655853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.12381648124938,0.8,1.9419697665528126,59.45557155730057,0.6,2.2204530730699723,57.75964783148993,0.6,1.9343537463345135
609,random,1,1,1386.2694121107556,154.02993467897284,1386.2694121107556,154.02993467897284,83.4,1.0803108808290156,116382.9045863095,1507.5505775428692,77.2,0.7276548451906658,68.96231525446436,23.0,36,0.3604947369764796,0.2979274611398964,68.96231525446436,100.0,7.199999999999999,0.7999999999999999,0.4386654043693911,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.939976733026924,0.6,1.8601513167635464,40.0,0.6,0.0,31.720860557152264,0.6,2.087837322560974,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,1,1567.2364075184316,174.13737861315906,1567.2364075184316,174.13737861315906,140.0,1.8041237113402062,124466.19054635137,1603.9457544632908,77.6,0.962711328018119,77.32449670859347,31.4,41,0.7606064132583812,0.40463917525773196,77.32449670859347,100.0,8.2,0.911111111111111,1.3899095672814141,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.170566290444185,0.8,2.3895862388309674,49.43160045293553,0.8,3.5038692302794066,54.56968477937153,0.8,2.937960036381078,56.74861885458995,0.8,3.677770600041276,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,3,1113.2976894770736,123.6997432752304,1113.2976894770736,123.6997432752304,85.2,1.109375,123179.94736586306,1603.9055646596753,76.8,1.0240688119512789,56.50401649969152,22.2,35,0.5473838140509457,0.2890625,56.50401649969152,100.0,7.0,0.7777777777777778,1.0885010477378179,0.0,9,31.155701166126164,0.6,2.169019753420323,29.262085269074305,0.6,2.0651990360408647,41.87412063017291,0.8,1.6338645998396764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.4898517560614,0.8,2.0729150488052785,20.0,0.4,0.0,41.75438967578884,0.8,1.8555109915342176
612,random,0,2,943.8870992522468,104.87634436136075,943.8870992522468,104.87634436136075,65.0,0.8485639686684073,113374.36896571908,1480.0831457665677,76.6,0.9794014419902104,73.15104137668338,16.0,38,0.4145585737760453,0.20887728459530025,73.15104137668338,100.0,7.6,0.8444444444444444,0.2156487861853829,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,58.359372390150384,0.8,1.9408390756684462,100.0,1.0,0.0
613,random,0,0,1031.2728865152044,128.90911081440055,3964.201378512111,440.46681983467903,103.0,1.3137755102040816,114747.56345278067,1463.6168807752636,78.4,0.867723077185166,44.773538440577894,19.6,24,0.6177458547110648,0.25,44.773538440577894,100.0,4.800000000000001,0.5333333333333333,0.516861228763822,0.0,9,60.0,0.8,0.0,11.123965734104786,0.2,1.18582785135702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.87844264220803,0.8,1.4587541564626312,35.116160194547774,0.4,1.0317171017122595,27.843277394340475,0.4,0.9754519493424871,0.0,0.2,0.0
614,random,0,0,1546.5474270617822,179.83109616997467,2272.5006034652033,252.50006705168926,199.0,2.6392572944297084,123088.96076639062,1632.4795857611489,75.4,1.178948685138048,61.55591674596508,24.0,38,0.9033204028672084,0.3183023872679045,61.55591674596508,100.0,7.6,0.8444444444444446,1.2337003790523307,0.0,9,31.48299764045987,0.6,1.686922442168536,60.0,0.8,0.0,38.38923411795804,0.8,2.2030397467023946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.81555628931346,0.8,3.0059893436212968,46.855261868340676,0.8,3.086548560588952,42.46020079761365,0.8,1.1208033183897945
615,random,0,0,783.6761377831625,108.84390802543923,432436.6811332529,48048.52012591699,326.6,4.652421652421652,125847.81940646244,1792.7039801490375,70.2,1.9638984804955375,52.376022953146986,29.6,38,1.5612126738858756,0.42165242165242167,52.376022953146986,100.0,7.6,0.8444444444444444,2.5667918805820293,0.0,9,22.32009504211419,0.8,3.6438962890854305,58.17405964336103,1.0,3.087316289796977,25.387107559263313,0.8,4.264845682232382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099063768479027,0.4,3.9844077920956025,26.034856700171076,1.0,4.24710912470103,28.369023864934206,0.6,3.873551747326843
616,random,1,0,278.1658769137056,44.86546401833961,5337695.400705711,593077.266745079,444.4,6.36676217765043,111599.00656552208,1598.8396356091987,69.8,1.866110024873995,62.53281204961341,35.8,37,1.4415400327954173,0.5128939828080229,62.53281204961341,100.0,7.3999999999999995,0.8222222222222222,3.5206878692256227,0.0,9,41.980650582199814,0.8,5.00698573770203,60.164213386678966,1.0,4.421208947311647,43.82003195489233,0.8,4.849008566413115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.725089805060634,0.2,8.3410585841164,47.10795763576243,0.8,5.648588786663489,59.997365081926546,0.8,3.419340200823921
617,random,3,1,1248.6726851225121,138.7414094580569,1248.6726851225121,138.7414094580569,325.6,4.638176638176638,110380.6065390259,1572.3733125217366,70.2,1.1828762322473005,59.04457273588074,33.8,35,0.8249412428543461,0.48148148148148145,59.04457273588074,100.0,6.999999999999999,0.7777777777777778,0.8766214810590383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.798217200508589,0.4,1.8406567650466363,13.84021578465763,0.4,1.633915026712565,29.701395901529395,0.6,1.9749495384533438,40.0,0.8,0.035836849517390065,32.06132573623108,0.8,2.4042351498014085,100.0,1.0,0.0
618,random,3,3,875.7462287058906,97.30513652287674,875.7462287058906,97.30513652287674,121.0,1.7794117647058822,112031.44588113848,1647.521262957919,68.0,1.5326632444038069,49.29318635704274,20.6,30,1.4737378256617568,0.3029411764705882,49.29318635704274,100.0,5.999999999999999,0.6666666666666666,1.0469881408453707,0.0,9,29.89779868252299,0.6,2.052115431866699,30.631638832355748,0.6,1.9587091775209733,26.97326946508838,0.6,1.7628617252544692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.105291455771294,0.6,1.696375898780149,27.030678777646244,0.6,1.9528310341860466
619,random,3,3,932.679608480186,103.63106760890955,932.679608480186,103.63106760890955,84.4,1.2303206997084548,110066.86859259754,1604.4733030990897,68.6,1.815699722884404,61.44772706305452,20.0,37,1.408123994976261,0.2915451895043732,61.44772706305452,100.0,7.4,0.8222222222222223,2.8195115060263194,0.0,9,51.556269611855896,0.8,3.534991738918327,53.452332245178695,0.8,3.8412327016302537,46.49043075280133,0.8,3.1714093708754683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.935317862740703,0.4,8.647525635920465,51.25662078297864,0.8,3.3065034931021238,44.33857231193542,0.8,2.8739406137902384
620,random,3,3,789.8380963044881,109.69973559784556,6974.303170703044,774.9225745225605,193.6,2.838709677419355,106843.1599994043,1566.6152492581277,68.2,1.573204592218068,55.00972408512199,28.6,33,1.1582248967573479,0.41935483870967744,55.00972408512199,100.0,6.6,0.7333333333333333,1.2428365406353648,0.0,9,40.15546084058769,0.8,1.9721058419915627,34.30559581001944,0.6,1.8121519883886341,36.379379630216135,0.6,2.932187097203897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.60670401974858,0.8,2.1682381018775962,40.64037646552606,0.8,2.3008458362565922
621,random,1,3,224.96658320229494,37.49443053371582,49568.5475017658,5507.616389085089,320.0,4.664723032069971,105194.13554313371,1533.442209083582,68.6,1.7454531762293375,51.389137100279385,34.0,31,1.4433668824034693,0.4956268221574344,51.389137100279385,100.0,6.2,0.688888888888889,1.7578940409686787,0.0,9,42.1935288507666,0.8,3.345938543510698,51.64924733985572,0.8,3.4262681392744527,37.48289934715103,0.6,2.4328918129741592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.17655836474114,0.6,6.615947872958799,20.0,0.4,0.0
622,random,1,1,1116.1258508361395,124.01398342623773,1116.1258508361395,124.01398342623773,260.8,3.7579250720461097,111113.72835650781,1601.0623682493922,69.4,1.3315634844970499,51.7349222435607,33.4,29,0.8817789040671582,0.4812680115273775,51.7349222435607,100.0,5.8,0.6444444444444444,2.82789774009918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.61734699759654,0.6,2.0892278068702215,35.26767236541673,0.6,2.293084017738749,26.088305666353335,0.6,1.8502447214131044,12.480745712773569,0.2,8.012341754359582,58.71787046904501,0.6,3.999159728869769,2.4423589808611723,0.2,7.207021631641191
623,random,0,1,869.6431227915157,96.62701364350174,869.6431227915157,96.62701364350174,121.4,1.7958579881656804,110496.67723869075,1634.5662313415794,67.6,1.346119602445029,53.85588286612296,20.2,35,0.8649507588584435,0.2988165680473373,53.85588286612296,80.0,7.0,0.7777777777777779,1.996430462711447,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,54.57668848012872,0.8,3.8757302348205225,51.188088610069826,0.8,3.647624145387511,51.13473080398762,0.8,3.638471143818551,7.803437900920471,0.4,6.806048640376441,60.0,0.8,0.0,60.0,0.8,0.0
624,random,1,0,915.9028009845817,101.76697788717576,915.9028009845817,101.76697788717576,45.6,0.6532951289398281,108671.6162933027,1556.899946895454,69.8,1.2581569033152655,66.23641105951012,20.2,33,0.7608260564756975,0.28939828080229224,66.23641105951012,100.0,6.6,0.7333333333333333,1.2160375918217146,0.0,9,40.445621093813315,0.6,1.4923867967099766,65.94517709156207,0.8,1.8892877555476508,66.88976332040511,0.8,2.0165694603971636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.33597516544614,0.8,1.859823641276828,54.51116286436445,0.6,3.6862706724638135
625,random,0,1,958.2469249655484,106.4718805517276,958.2469249655484,106.4718805517276,18.2,0.26843657817109146,105623.06164243075,1557.8622661125478,67.8,1.2229320671808017,59.695224079846916,11.6,35,0.8787543459590427,0.1710914454277286,59.695224079846916,100.0,6.999999999999999,0.7777777777777778,1.279026192627879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,42.23933853599192,0.8,1.899133143897264,29.082019078614394,0.6,2.1545529363592033,28.236357160294574,0.6,1.8076093157488737,17.699301943721366,0.2,5.649940337645571,60.0,0.8,0.0,80.0,1.0,0.0
626,random,3,0,878.5130143569565,97.61255715077294,878.5130143569565,97.61255715077294,20.8,0.29714285714285715,104106.09414121088,1487.2299163030127,70.0,1.1540214828541986,51.23287574024693,8.8,27,0.7003056754730924,0.12571428571428572,51.23287574024693,100.0,5.3999999999999995,0.6000000000000001,0.7724558286614843,0.0,9,20.0,0.4,0.0,6.583688368937146,0.4,1.115446536031259,37.561610956799996,0.4,1.6354913169610872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.55409989022701,0.6,1.93658706248606,40.39648244625823,0.6,2.264577542474952
627,random,2,3,861.2013608393805,95.68904009326451,861.2013608393805,95.68904009326451,23.8,0.3489736070381232,109323.0820544489,1602.9777427338547,68.2,1.4944427411192944,54.377769419410875,12.2,31,1.0125008756350997,0.17888563049853373,54.377769419410875,100.0,6.2,0.6888888888888888,1.3608015543964056,0.0,9,37.78181043508084,0.8,2.6002791815160746,58.701062553018346,0.8,3.7162541275773346,37.98443034416778,0.6,2.848782225491133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,34.9326214424309,0.6,3.0818984549831097
628,random,3,2,1218.6935034944097,145.08255993981066,1876.057653461799,208.45085038464433,63.2,0.8729281767955801,111277.08297136074,1536.976284134817,72.4,1.227708703043076,74.33484982776866,23.6,37,1.0005132769704432,0.3259668508287293,74.33484982776866,100.0,7.4,0.8222222222222223,1.6793065830868077,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.039476625948737,0.4,8.445642863679675,64.9741718239693,0.8,6.6681163841015945,100.0,1.0,0.0
