step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,random,3,3,735.2740913870091,245.0913637956697,8601227.114229895,716768.9261858246,15031.8,120.83440514469453,192787.08307675613,1549.735394507686,124.4,0.13956562400069006,94.32683478277833,115.2,58,0.29984036365530775,0.9260450160771704,94.32683478277833,100.0,11.6,0.9666666666666667,0.17520177806131831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.922017393339956,0.6,2.1024213367358198
130,random,3,3,858.1459245403294,214.53648113508234,8000858.145924541,666738.1788270451,14291.6,115.81523500810373,193531.36438045584,1568.3254812030457,123.4,0.3198722713127956,87.86326779305949,109.4,57,0.6748258866072673,0.8865478119935171,87.86326779305948,100.0,11.4,0.9500000000000001,0.49229501752489907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21931837318516,0.6,2.1732585451104214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.13989514352852,0.8,3.7342816651883677
131,random,3,3,210.10322042591184,95.50146382995992,8580429.876740878,715035.8230617399,14096.4,114.41883116883118,189385.54592774232,1537.220340322584,123.2,0.33913249711670423,93.06768576997968,110.0,58,0.9383158674299973,0.8928571428571429,93.06768576997968,100.0,11.6,0.9666666666666667,0.40126488325732584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.812229239756107,0.6,4.81517859908791
132,random,3,3,324.70437841391345,162.35218920695672,13942949.775193643,1161912.481266137,14408.6,115.63884430176564,187683.49038157729,1506.2880447959653,124.6,0.16820792496766224,100.0,114.6,60,0.4870387339503592,0.9197431781701445,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,433.4629575551811,216.73147877759055,16103919.832842017,1341993.3194035015,13868.4,111.125,191031.57554737176,1530.701727142402,124.8,0.09863252582009305,95.04711919272324,117.8,59,0.23738906367794144,0.9439102564102564,95.04711919272324,100.0,11.8,0.9833333333333334,0.15536834303735392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.56543031267893,0.8,1.864420116448247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,3,1019.1423522814542,268.1953558635406,12739074.640054539,1061589.5533378783,12207.8,100.06393442622951,191270.43699717132,1567.790467189929,122.0,0.19242868856417564,84.90493588887868,107.8,55,0.3937333423341827,0.8836065573770492,84.90493588887868,100.0,11.0,0.9166666666666666,0.3340687891866278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.859230666544136,0.6,4.008825470239533,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,678.3999578601646,141.33332455420097,8601171.59624771,716764.2996873092,10524.8,89.19322033898305,191061.14528820713,1619.162248205145,118.0,0.4794219801808116,72.8107422645068,94.6,52,0.8116572335890213,0.8016949152542373,72.8107422645068,100.0,10.399999999999999,0.8666666666666667,0.8190012394230511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.61695729932262,0.6,1.7768294990064155,20.31478666420071,0.6,1.663878111334931,100.0,1.0,0.0,6.525536903088778,0.6,4.498944413394347,25.271626307469433,0.6,1.8883628493409184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,453.1537943680041,94.4070404933342,6971464.517747159,580955.3764789299,9671.2,85.13380281690141,190761.59440347675,1679.2393873545489,113.6,0.9776197359404665,75.40578754778342,85.6,56,1.4481128828967431,0.7535211267605634,75.40578754778342,100.0,11.2,0.9333333333333332,1.4940999405885933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.724086835654816,0.8,4.231319449748799,42.72441327165325,0.8,4.017490826823902,100.0,1.0,0.0,11.99058865220195,0.8,5.64609084656396,11.430361813891068,0.8,4.03429816392646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,306.2118445561839,61.24236891123678,12357688.940303117,1029807.4116919264,10019.6,89.46071428571429,182970.03272434123,1633.6610064673325,112.0,1.246587308828066,77.64492097987782,87.0,56,1.7758412599110531,0.7767857142857143,77.64492097987784,100.0,11.2,0.9333333333333332,1.8570792186104181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.703985630711486,0.6,5.700016252948066,64.35975889265364,1.0,5.2778738528765246,100.0,1.0,0.0,10.974482434457968,1.0,6.903825747662762,32.70082480071096,0.6,4.4032347698376615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,224.2215218667996,56.0553804666999,10109428.265456844,842452.355454737,10475.0,92.04745166959579,175083.6824186172,1538.5209351372337,113.8,0.7632519066515666,92.48223939368984,95.6,58,1.342417933081687,0.8400702987697716,92.48223939368984,100.0,11.6,0.9666666666666667,0.7070105754925559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.786872724278055,0.6,8.48412690591067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,1,766.9130495766707,166.72022816884146,11320288.754608106,943357.3962173421,10856.6,93.10977701543739,179880.0427776052,1542.7104869434409,116.6,0.44758007790483334,92.91800117649,99.0,58,0.7866943764508233,0.8490566037735849,92.91800117649,100.0,11.6,0.9666666666666667,0.18979452718919257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.01601411787988,0.6,2.277534326270311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
140,random,3,3,974.2853177255884,187.36256110107468,6401484.430958637,533457.0359132198,10637.4,90.14745762711864,182912.23913369235,1550.103721471969,118.0,0.38236539829123023,90.29430956055346,100.6,58,0.6505731924756661,0.8525423728813559,90.29430956055346,100.0,11.6,0.9666666666666667,0.4359068479431767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.76566695505699,1.0,3.5213312450909005,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.766047771584454,0.6,1.7095509302272198
141,random,3,3,864.2874837054076,172.85749674108152,6329073.272278205,527422.7726898504,9976.0,83.69127516778524,186681.92404059944,1566.1235238305321,119.2,0.4366504731890333,90.00731742848949,98.4,58,0.7339702118495844,0.825503355704698,90.00731742848946,100.0,11.6,0.9666666666666667,0.45973618996633453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.958997141179225,0.6,1.620912040184384,100.0,1.0,0.0,100.0,1.0,0.0,27.128812000694325,1.0,3.89592223941163
142,random,3,3,580.9360337811952,138.31810328123694,9425589.850786796,785465.8208988997,9755.2,80.22368421052632,188327.1284319693,1548.7428324997475,121.6,0.45717969531008323,94.25489552466293,103.2,59,0.9611868948045948,0.8486842105263158,94.25489552466293,100.0,11.8,0.9833333333333334,0.48838916520621245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.05874629595519,0.8,5.860669982474549
143,random,3,3,1300.499953363584,260.0999906727168,9257102.717390567,771425.2264492139,10212.6,81.05238095238096,191009.23111530603,1515.946278692905,126.0,0.2516622297888364,100.0,112.4,60,0.5053343942974399,0.8920634920634921,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,714.7289186880238,324.876781221829,8213350.965435279,684445.9137862732,10800.0,84.2433697347894,193539.64435324815,1509.6696127398452,128.2,0.07946019417907187,100.0,122.0,60,0.18852687958613978,0.9516380655226209,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,15,3,884.6035000200648,315.92982143573744,8002924.138174745,666910.3448478954,11179.4,88.16561514195584,196355.37491286083,1548.5439661897542,126.8,0.08676635248836155,90.0,118.0,57,0.1639253827290481,0.9305993690851735,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,15,15,744.0500577066053,195.80264676489614,8001972.394386965,666831.0328655804,11486.0,92.92880258899676,194988.64337640794,1577.5780208447245,123.6,0.2632941194116383,82.14082445965762,107.0,54,0.4614921074512019,0.8656957928802589,82.14082445965762,100.0,10.799999999999999,0.9,0.45991834507706936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07112810629951,0.6,1.6204307747183655,26.558019431340654,0.6,1.7008085903753218,32.06074597825136,0.6,2.197780775831145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,15,15,109.10497617615349,36.36832539205116,8540944.203970851,711745.3503309042,11827.4,98.8913043478261,194708.9161529126,1628.0009711781988,119.6,0.6159096813518868,82.61423258912694,98.2,57,1.0898011984331093,0.8210702341137124,82.61423258912696,100.0,11.4,0.9500000000000001,0.997723125939361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.01607015374384,1.0,3.547406544035134,37.51673449376085,0.6,4.247719209486839,22.83798642201873,0.8,4.17755175775036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,15,15,84.8571978721603,28.285732624053434,12703723.51440094,1058643.6262000783,12308.6,103.43361344537816,188790.92284647273,1586.47834324767,119.0,0.8049789589027618,83.46899147420305,99.4,56,1.434499523761304,0.8352941176470589,83.46899147420307,100.0,11.2,0.9333333333333332,1.3215608194977524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.09502325094445,0.8,4.815399944886399,7.79464584310972,0.8,5.346197704071253,23.73822859638267,0.6,5.697132185015377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,15,15,506.11716126934255,133.188726649827,8000756.140187971,666729.6783489976,12817.2,106.45514950166113,188089.9706176735,1562.2090582863248,120.4,0.6837016574883494,92.89591212957116,105.0,59,1.4841319457730988,0.872093023255814,92.89591212957116,100.0,11.8,0.9833333333333334,0.5838072455474862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.750945554853843,0.8,7.005686946569835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,14,15,444.81632063273656,139.00510019773017,8550514.385624997,712542.8654687498,13359.8,110.77777777777777,186877.72634394103,1549.5665534323468,120.6,0.5446415563429513,92.03425957186217,111.8,59,1.468714519935666,0.9270315091210614,92.03425957186217,100.0,11.8,0.9833333333333334,0.6573654029890094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4111148623460394,0.8,7.888384835868113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,14,14,635.6465097428566,211.88216991428553,9339285.399431022,778273.7832859185,13324.8,110.67109634551495,187314.27463048993,1555.7664005854647,120.4,0.41540167011089396,88.99018082833436,112.8,56,1.175557968251361,0.9368770764119602,88.99018082833436,100.0,11.200000000000001,0.9333333333333335,0.6954177990501544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.882169940012318,0.4,8.345013588601853,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,random,14,14,744.2152024579925,232.56725076812265,8040736.687761444,670061.390646787,12392.4,102.41652892561983,187041.6938055396,1545.7991223598315,121.0,0.4217723095787996,89.87743748803591,111.0,55,1.1846809057268592,0.9173553719008265,89.87743748803591,100.0,11.0,0.9166666666666666,0.8518405932998583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.833181676929144,0.2,8.352880967780948,100.0,1.0,0.0,68.69606817950171,0.8,1.869206151817351,100.0,1.0,0.0
153,random,14,14,199.3628209313399,99.68141046566996,10863174.375057636,905264.531254803,11891.6,97.15359477124183,187183.81927150075,1529.2795692116074,122.4,0.3663454224440217,91.66753698629861,112.2,58,1.0811157058274523,0.9166666666666666,91.66753698629861,100.0,11.6,0.9666666666666667,0.7384098333468577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.010443835583373584,0.6,8.860918000162293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,14,14,939.0018889016264,361.1545726544717,9201253.745454911,766771.1454545759,12347.8,98.7824,191329.0413450144,1530.6323307601153,125.0,0.24178126374974784,91.66666666666667,117.2,55,0.7218258850309421,0.9376,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,14,14,266.95166126283664,190.67975804488333,8470499.556849891,705874.9630708243,12945.6,102.09463722397476,193739.29586043768,1527.9124279214327,126.8,0.181884178153404,99.6661963604085,121.8,60,0.576017203029372,0.9605678233438486,99.6661963604085,100.0,12.0,1.0,0.3629773092041583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.99435632490213,1.0,4.3557277104499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,14,319.234570801162,199.52160675072625,9127825.344754513,760652.1120628761,13360.0,105.86370839936609,193018.27746158367,1529.463371327921,126.2,0.14536050877436957,96.66666666666667,121.6,59,0.43809303009941203,0.9635499207606973,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,3,3,176.32367174224711,97.95759541235951,13014744.508834047,1084562.0424028372,13693.4,109.5472,192540.35860593637,1540.322868847491,125.0,0.14247830856162086,93.26855478613557,118.6,57,0.35026741445845816,0.9488,93.26855478613557,100.0,11.4,0.9500000000000001,0.18431217075042625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.222657433626864,0.4,2.211746049005115
158,random,3,3,36.16820255254196,36.16820255254196,10461147.470429266,871762.2892024388,14065.2,113.9805510534846,191897.58489587315,1555.085777114045,123.4,0.20456949028061375,94.30447923052516,116.4,60,0.6870453735554164,0.9432739059967585,94.30447923052516,100.0,12.0,1.0,0.3320794610465873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.653750766301982,1.0,3.9849535325590475
159,random,3,3,26.30434299683943,26.30434299683943,11000026.304342996,916668.8586952497,14634.2,118.7840909090909,189488.39516274174,1538.0551555417348,123.2,0.2766638786297108,94.88503297915277,116.4,59,0.9227064703429743,0.9448051948051948,94.88503297915277,100.0,11.8,0.9833333333333334,0.4673092314866718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.62039574983328,0.8,5.607710777840062
160,random,3,3,331.2170943871166,184.00949688173145,10000581.637486221,833381.8031238518,15222.2,121.7776,191319.1550546362,1530.5532404370897,125.0,0.16563992219619383,100.0,119.0,60,0.5028090280871388,0.952,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,358.9419629981774,163.15543772644426,9600614.925296895,800051.2437747413,15462.6,123.30622009569377,192041.24768494707,1531.4294073759736,125.4,0.12197456218486105,100.0,120.4,60,0.26932438496792754,0.960127591706539,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,15,3,1144.841414660727,272.581289204935,7202070.416071231,600172.5346726025,14097.0,114.23824959481361,190511.74195102564,1543.8552832335952,123.4,0.1527876006284597,83.02727548483576,109.8,54,0.23445378307673512,0.8897893030794165,83.02727548483574,100.0,10.799999999999999,0.9,0.16042644433919495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.32730581802889,0.6,1.9251173320703394,100.0,1.0,0.0,100.0,1.0,0.0
163,random,15,15,867.5946092217766,173.51892184435533,7000867.594609221,583405.6328841018,12803.8,105.64191419141915,191342.91948425915,1578.7369594410823,121.2,0.3587507498569435,83.10719285942183,97.8,54,0.5363711052920775,0.806930693069307,83.10719285942184,100.0,10.799999999999999,0.9,0.49470793434480886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.326073917576196,0.6,1.827882176155976,32.66250445057949,0.6,2.2530704249326,31.297735944906435,0.6,1.8555426110491304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,15,15,410.70459645934017,102.67614911483504,7178648.405162506,598220.7004302088,12536.0,106.23728813559322,188462.67509150488,1597.141314334787,118.0,0.6800649909748054,80.9517066566258,94.6,54,1.1697214721509568,0.8016949152542373,80.95170665662579,100.0,10.799999999999999,0.9,1.0169580098501712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.236922613896695,0.6,4.004817093974546,27.462421209966124,0.6,4.1742895489746,18.72113605564664,0.6,4.0243894752529075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,15,15,72.22172535578859,24.07390845192953,8849513.839293707,737459.486607809,12997.4,112.43425605536332,183320.60813731648,1585.8184094923572,115.6,0.9397058109817987,78.32764633794282,98.2,56,1.668645858115628,0.8494809688581315,78.32764633794284,100.0,11.2,0.9333333333333332,1.3631939270653837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0001103993135985,0.8,5.4616093771608005,16.697685946162437,0.8,5.257458180051567,17.233959709838018,0.6,5.639259567572237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,15,15,122.28905411257463,43.674662183062374,12481825.133490296,1040152.0944575247,13507.4,115.44786324786325,178735.3502308491,1527.6525660756333,117.0,0.5477228460250659,91.47255467020045,105.2,57,1.0599717787083789,0.8991452991452992,91.47255467020045,100.0,11.4,0.9500000000000001,0.9602749207189584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.94099627881815,0.8,4.668364542500832,100.0,1.0,0.0,43.72965976358728,0.6,6.854934506126667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,12,15,494.554535774907,190.21328299034883,13878616.89175408,1156551.4076461734,13443.2,114.11884550084889,179645.10954573564,1525.0009299298442,117.8,0.15159433282742976,96.66666666666667,109.0,59,0.33851082828152734,0.9252971137521222,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,12,12,626.9154365221999,184.38689309476467,8898523.661771677,741543.6384809731,13116.2,110.96615905245346,183207.10668967964,1549.9755219093033,118.2,0.17646871226094532,93.57886928889855,109.2,58,0.32456746855226126,0.9238578680203046,93.57886928889855,100.0,11.6,0.9666666666666667,0.15808735597406837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.946431466782542,0.6,1.8970482716888204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,12,12,351.7282857205665,117.24276190685549,9615225.42339772,801268.7852831433,12997.2,110.1457627118644,184131.75309252072,1560.4385855298367,118.0,0.2931866371784756,93.77229081672984,107.8,58,0.6599448996992571,0.9135593220338983,93.77229081672984,100.0,11.6,0.9666666666666667,0.34993929107805416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.267489800758085,0.6,4.19927149293665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,12,12,442.23284268845435,147.4109475628181,9852638.758812726,821053.2299010605,13502.0,112.89297658862876,184744.11855203038,1544.683265485204,119.6,0.35913035716103464,95.76009630344022,110.2,59,0.7780470512992556,0.9214046822742475,95.76009630344022,100.0,11.8,0.9833333333333334,0.4412788803259999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.12115564128271,0.8,5.295346563911998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,12,12,900.5623044592816,300.18743481976054,8004787.687284822,667065.6406070684,14064.4,114.90522875816994,185491.0430195783,1515.4496978723719,122.4,0.1709954453556392,100.0,115.0,60,0.40704407806705395,0.9395424836601307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,12,12,453.4872230636197,226.74361153180985,11751546.939361572,979295.578280131,14653.8,117.98550724637681,189362.22995118742,1524.6556356778374,124.2,0.07255955456049312,100.0,120.2,60,0.16944081260844,0.9677938808373591,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
