step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,mixed_20,1,1,155.7585209034048,38.9396302258512,2000155.7585209038,333359.2930868173,3987.0,128.61290322580646,48623.56754141712,1568.502178755391,31.0,2.4100070455144578,33.77015513426613,25.8,14,2.229842717973789,0.832258064516129,33.77015513426613,100.0,2.8,0.4666666666666666,2.3127304531270263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.018144596463116613,0.4,8.77053893553093,0.0,0.0,0.0,2.602786209133683,0.4,5.105843783231228,0.0,0.0,0.0
172,mixed_20,1,1,198.0619497163338,58.25351462245112,2280823.4444148475,380137.2407358079,4118.2,133.7077922077922,48257.457221811834,1566.800559149735,30.8,2.179772290871753,34.03055211252725,26.8,12,2.364515356221477,0.8701298701298701,34.03055211252725,100.0,2.4,0.39999999999999997,0.9910518735088157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183312675163506,0.4,5.946311241052895
173,mixed_20,1,1,59.60812290167248,19.869374300557492,3000059.6081229015,500009.93468715023,4253.0,141.76666666666668,47090.02615872825,1569.667538624275,30.0,2.410912291986894,33.49510387238487,27.0,12,2.5059386822773986,0.9,33.49510387238487,100.0,2.4,0.39999999999999997,1.4136587453540417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.970623234309187,0.4,8.48195247212425,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,1,1,263.47041192771655,69.33431892834646,2200263.4704119274,366710.5784019879,4389.2,141.58709677419355,48149.50111424591,1553.2097133627713,31.0,2.2608098811277477,35.75826324849231,27.8,12,2.374095536250463,0.896774193548387,35.75826324849231,100.0,2.4,0.39999999999999997,0.8650684657134365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549579490953874,0.4,5.190410794280619,0.0,0.0,0.0
175,mixed_20,1,1,208.69752185236658,57.971533847879606,2200843.2563627358,366807.2093937893,4529.2,148.01307189542484,47291.31518116979,1545.4678163780977,30.6,1.8509724101219762,41.55633423694212,28.4,13,2.1934015482328606,0.9281045751633987,41.55633423694212,100.0,2.6,0.43333333333333335,0.9473306988023391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.338005421652724,0.6,5.683984192814035,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,254.29380211653756,84.76460070551252,2238491.966104041,373081.99435067346,4673.0,144.2283950617284,51892.33945029213,1601.6154151324731,32.4,1.101560930870619,50.0,29.4,15,1.2938140076451956,0.9074074074074074,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,1,1,254.7407537779023,74.92375111114774,2026890.5139832427,337815.08566387376,4818.6,146.01818181818183,50791.45172993344,1539.1349009070739,33.0,1.6829688245674974,64.56320989078715,29.4,20,2.0498285748814933,0.8909090909090909,64.56320989078715,100.0,4.0,0.6666666666666666,1.0161974861442051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.37925934472287,1.0,6.097184916865231,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,111.4449353818632,37.1483117939544,3011202.827783262,501867.137963877,4968.0,147.85714285714286,52168.102636943244,1552.6221022899776,33.6,1.801815581650115,66.9007189822518,30.2,21,2.146985653723485,0.8988095238095238,66.9007189822518,100.0,4.2,0.7000000000000001,0.7934668618295838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.404313893510789,0.2,4.760801170977503,0.0,0.0,0.0
179,mixed_20,2,1,329.8056415335231,82.45141038338078,2000329.8056415338,333388.30094025563,4949.0,150.8841463414634,52126.58086606135,1589.2250264043093,32.8,1.844304982613283,56.21834565061628,25.6,21,1.8538125567052834,0.7804878048780488,56.21834565061628,100.0,4.2,0.7000000000000001,0.7633528121625632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,17.310073903697685,0.4,4.580116872975379
180,mixed_20,2,2,166.9931368667823,43.94556233336376,2200166.993136867,366694.4988561445,5047.2,162.81290322580645,50922.77929766858,1642.670299924793,31.0,1.746730121579031,38.55433562188523,24.4,13,1.6508112838836144,0.7870967741935484,38.55433562188523,100.0,2.6,0.43333333333333335,0.2917381107873409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.326013731311377,0.6,1.7504286647240455,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,131.98942581050514,32.997356452626285,2000131.9894258108,333355.33157096844,5171.0,171.2251655629139,48085.45033985702,1592.233454962153,30.2,2.242160872298456,33.74701393318219,25.2,12,1.922268729758067,0.8344370860927153,33.74701393318219,100.0,2.4,0.39999999999999997,1.3748976278624896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.48208359909313,0.4,8.249385767174937,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,98.21432490118832,24.55358122529708,2000098.2143249004,333349.7023874834,5296.0,182.6206896551724,45246.85155138942,1560.2362603927388,29.0,2.7092220274679613,33.333333333333336,25.0,10,2.1405429052065172,0.8620689655172413,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,2,2,262.758579367519,69.14699457039974,2000553.3962262198,333425.5660377033,5421.0,183.1418918918919,47464.97721497508,1603.5465275329418,29.6,3.1434782522678844,38.56659773842201,25.2,15,3.188279190321448,0.8513513513513513,38.56659773842201,100.0,3.0,0.5,3.33706969385563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.857211670395372,0.2,9.210467939265886,0.0,0.0,0.0,12.818433753841418,0.4,5.021881433669478,7.723941006295263,0.4,5.790068790198415
184,mixed_20,2,2,73.77967547013341,24.59322515671114,2518344.694526701,419724.11575445015,5549.0,194.020979020979,45893.581495776285,1604.6706816704993,28.6,4.2568251130916686,33.51954094197026,26.2,12,6.666067193804086,0.916083916083916,33.51954094197026,100.0,2.4,0.39999999999999997,1.4620016189912957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1172456518215768,0.4,8.772009713947774,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,2,2,50.44383973245671,16.814613244152238,3000050.4438397335,500008.40730662225,5679.0,202.82142857142858,43603.51348908314,1557.2683388958262,28.0,4.813856265603603,33.333333333333336,26.0,10,7.113404758317746,0.9285714285714286,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,2,2,36.26182520621332,12.087275068737773,3000036.2618252067,500006.0436375344,5809.0,207.46428571428572,43449.4920924433,1551.767574730118,28.0,5.274998312415282,33.6773901049249,26.0,12,7.0911534210113,0.9285714285714286,33.6773901049249,100.0,2.4,0.39999999999999997,0.9321052685470383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064340629549406,0.4,5.59263161128223,0.0,0.0,0.0
187,mixed_20,2,2,268.9484403708129,70.77590536074024,2200268.948440371,366711.4914067285,5939.0,203.3904109589041,45732.98423336618,1566.1980901837733,29.2,4.921336042233383,35.161544470496814,26.4,11,7.258368447699238,0.9041095890410958,35.161544470496814,100.0,2.2,0.3666666666666667,1.519396595563668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.969266822980899,0.2,9.116379573382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,2,411.58108779319554,128.6190899353736,2302046.4216305995,383674.40360509994,6014.2,205.96575342465752,46529.41569506157,1593.4731402418345,29.2,2.5328851366651475,33.333333333333336,25.6,10,4.972651450062399,0.8767123287671232,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,176.23945945330235,44.059864863325586,2000176.2394594532,333362.7065765755,6135.0,210.1027397260274,45587.06382599215,1561.200815958635,29.2,2.42559636068723,33.333333333333336,25.0,10,2.319559368536772,0.8561643835616438,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,89.43654701535147,22.359136753837866,2000089.4365470156,333348.2394245026,6260.0,214.3835616438356,46038.27047876398,1576.6530985878076,29.2,3.073341423618612,38.09990461168885,25.2,14,2.420013009712676,0.863013698630137,38.09990461168885,100.0,2.8,0.4666666666666666,1.7653854048369577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81872997919254,0.4,5.400659015603066,18.780697690940542,0.4,5.19165341341868
191,mixed_20,0,0,337.30351485663414,84.32587871415853,2000337.3035148568,333389.55058580945,6386.2,214.3020134228188,47676.500535307845,1599.882568298921,29.8,2.4892571821959413,34.89224879472962,25.8,14,2.4081376125582605,0.8657718120805369,34.89224879472962,100.0,2.8,0.4666666666666666,3.036773456834878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.841737900080261,0.4,8.997523775696756,6.51175486829743,0.4,9.223116965312512,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,112.75200773391471,37.58400257797157,2337145.72153272,389524.28692212,6519.2,215.86754966887418,46565.40978127453,1541.9009861349182,30.2,1.5204989191077418,33.333333333333336,27.6,10,1.8775003125159822,0.9139072847682119,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,141.41690866278753,47.13896955426251,3000141.4169086628,500023.5694847771,6659.0,212.0700636942675,49878.981719182666,1588.502602521741,31.4,1.2921787668497422,34.06803132498377,28.2,11,1.4392705193220159,0.8980891719745223,34.06803132498377,100.0,2.2,0.3666666666666667,1.4149521073792128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.40818794990264,0.2,8.489712644275277,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,690.0267753335314,172.50669383338285,1601356.2470800132,266892.70784666884,5309.8,175.82119205298014,46954.54332526216,1554.7862028232503,30.2,1.3716404314499555,23.98403863579612,23.4,12,1.6259209090527167,0.7748344370860927,23.98403863579612,80.0,2.4,0.39999999999999997,1.0061911320899923,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.904231814776722,0.4,6.0371467925399545,0.0,0.0,0.0
195,mixed_20,0,0,747.3381025983346,149.46762051966692,280202.550179982,46700.42502999699,2878.4,91.6687898089172,49895.31712530245,1589.0228383854283,31.4,1.328353383632655,20.44345136830998,17.4,7,1.6082170330633048,0.554140127388535,20.44345136830998,62.931575295051516,1.4,0.2333333333333333,0.6741242517833196,0.0,6,62.931575295051516,0.8,1.5756761499216154,59.72913291480836,0.6,2.4690693607783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,659.6243107418311,109.93738512363852,659.6243107418311,109.93738512363852,641.4,19.67484662576687,49215.87806321809,1509.6895111416593,32.6,1.4430718651336578,39.24652189646471,15.6,14,1.179767565208957,0.4785276073619632,39.24652189646471,100.0,2.8,0.4666666666666666,1.8348053722632371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.987463260938966,0.4,6.261720861467684,0.0,0.0,0.0,8.491668117849258,0.4,4.747111372111738
197,mixed_20,4,0,738.2147132176478,123.03578553627464,738.2147132176478,123.03578553627464,82.6,2.58125,51570.36728442304,1611.57397763822,32.0,1.5978572549934855,30.0,12.4,12,1.2984409225984535,0.3875,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,4,4,332.75904674892223,55.45984112482037,332.75904674892223,55.45984112482037,82.2,2.9568345323741005,47370.67889325178,1703.9812551529417,27.8,3.2517810830956733,11.44061436484814,10.2,8,3.7515981016338693,0.3669064748201439,11.44061436484814,22.206475428506565,1.5999999999999999,0.26666666666666666,2.760218844650574,0.0,6,22.206475428506565,0.6,1.7030479970070007,20.88652861432365,0.6,1.7083127855122788,11.876493210215813,0.2,8.419993867717023,0.0,0.0,0.0,13.67418893604281,0.2,4.729958417667142,0.0,0.0,0.0
199,mixed_20,4,4,358.9382125633329,66.47003936358017,13739.491464665767,2289.9152441109613,80.0,3.389830508474576,46588.20196688154,1974.076354528879,23.6,5.390730704547091,29.15671681208399,5.6,14,6.714614123819986,0.23728813559322035,29.15671681208399,100.0,2.8000000000000003,0.46666666666666673,2.306606655169933,0.0,6,31.63351076969775,0.6,4.068929241027856,28.984881178730575,1.0,4.14985787666294,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.321908924075615,0.2,5.620852813328802
200,mixed_20,4,4,463.4730491252529,82.7630444866523,1894.099062358059,315.6831770596765,95.6,4.385321100917431,44190.965180035986,2027.1084944970637,21.8,5.540380948309837,25.084638207616383,4.8,14,6.665225475028306,0.22018348623853212,25.084638207616383,100.0,2.8000000000000003,0.46666666666666673,3.4780917803547404,0.0,6,25.36361039309668,0.6,5.839115280408449,21.103474479873512,0.6,6.101960587718525,0.0,0.0,0.0,4.040744372728113,0.4,8.92747481400147,100.0,1.0,0.0,0.0,0.2,0.0
201,mixed_20,4,4,143.5504402353644,28.71008804707288,539342.169632184,89890.361605364,120.0,6.122448979591836,38634.85190275166,1971.165913405697,19.6,5.773507661502159,21.567795883138388,5.6,12,6.618753572837437,0.2857142857142857,21.567795883138388,100.0,2.4,0.39999999999999997,2.1415899526832956,0.0,6,7.991223704461845,0.8,5.434809241871118,21.41555159436848,0.6,7.414730474228655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,4,4,136.58240385113155,27.31648077022631,1000136.5824038511,166689.43040064184,145.0,8.238636363636363,33910.41587130906,1926.7281745061964,17.6,6.119408755123884,23.251830335811217,5.4,13,6.57815016659826,0.3068181818181818,23.251830335811217,100.0,2.5999999999999996,0.4333333333333333,3.786478519189263,0.0,6,14.150255537824705,0.8,4.881087829237401,14.924745050475394,0.6,8.255550823752648,10.435981426567196,0.2,9.58223246214553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,4,4,108.48326884333179,28.54822864298205,1908177.7382086352,318029.6230347725,172.0,10.617283950617283,32967.596715657724,2035.0368342998597,16.2,3.5445317043049203,18.685849436026274,6.8,9,4.05707848478841,0.41975308641975306,18.685849436026274,100.0,1.8,0.3,2.9459109607324194,0.0,6,1.6989220325694987,0.6,8.075012239204833,10.416174583588145,0.2,9.600453525189685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,4,4,542.028365098902,90.338060849817,542.028365098902,90.338060849817,202.2,12.180722891566266,34775.64480440827,2094.9183617113417,16.6,4.606365517904139,21.06165832160059,6.6,9,4.867830764112029,0.39759036144578314,21.06165832160059,100.0,1.8,0.3,4.633397948617559,0.0,6,10.537329109520215,0.2,9.490070867166185,10.694183185687507,0.2,9.350877786892072,5.138437634395814,0.4,8.959439037647098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,4,4,204.00231896397784,34.00038649399631,204.00231896397784,34.00038649399631,232.0,14.320987654320987,32868.20034881815,2028.9012560998858,16.2,6.481371934544189,20.09594700199841,6.4,8,6.3547633221837945,0.3950617283950617,20.09594700199841,100.0,1.6,0.26666666666666666,2.916447876890759,0.0,6,11.45400575525855,0.2,8.730570084975719,9.121676256731917,0.4,8.768117176368834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,4,4,246.62119175951193,42.520895130950336,6162.903614908504,1027.1506024847506,265.6,14.127659574468085,30956.38294609541,1646.6161141540113,18.8,5.768755238298421,21.42184549010608,8.6,11,6.641832070771961,0.4574468085106383,21.42184549010608,100.0,2.2,0.3666666666666667,5.330831117097953,0.0,6,1.2787612944566717,0.4,8.712879435066133,11.751189524020447,0.2,8.509776801369032,0.0,0.0,0.0,7.9575249250774505,0.4,8.935617804992944,100.0,1.0,0.0,7.543597197081908,0.2,5.82671266115961
207,mixed_20,0,4,732.669691630245,140.89801762120095,210331.6228271104,35055.27047118507,239.0,11.273584905660377,37214.07972978669,1755.3811193295608,21.2,1.5901228541982078,41.358208840948315,10.8,15,1.2614615774650917,0.5094339622641509,41.358208840948315,100.0,3.0,0.5,2.260164031506507,0.0,6,40.80807282967271,0.6,7.842316706413332,47.341180216017165,0.6,5.718667482625708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
208,mixed_20,0,0,268.14097925677584,53.628195851355166,1000268.1409792565,166711.35682987608,289.2,12.79646017699115,39721.84344331633,1757.6036921821383,22.6,2.017667297786617,50.0,12.8,15,1.4874003269910874,0.5663716814159292,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,404.0271185400601,77.6975227961654,407893.6020086749,67982.26700144581,357.6,13.96875,42011.64407588538,1641.0798467142727,25.6,2.2258880205259532,51.76229409260486,15.8,17,2.1856032908069385,0.6171875,51.76229409260486,100.0,3.4,0.5666666666666667,1.5400544388064497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.573764555629168,0.4,9.240326632838698,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,287.84805713427926,57.56961142685585,1435603.2180774636,239267.20301291058,441.6,15.771428571428572,47143.647901144504,1683.7017107551608,28.0,1.7765980798557872,50.0,18.8,15,1.2626811369262043,0.6714285714285714,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,447.03754000720556,89.40750800144112,1000447.0375400071,166741.17292333452,544.8,17.80392156862745,49698.136566548914,1624.1221100179384,30.6,2.1549411771640674,52.647481589714666,22.6,17,2.083848829847569,0.738562091503268,52.647481589714666,100.0,3.4000000000000004,0.5666666666666668,2.9827141138362534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.240009356049086,0.2,9.308819768391553,11.644880182238921,0.2,8.587464914625969,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,922.601657380849,177.42339565016326,213354.42934971093,35559.071558285155,667.0,19.733727810650887,52772.244693680004,1561.3090146059174,33.8,1.5254543957298403,52.88637909140789,26.8,17,2.0652398407977817,0.7928994082840237,52.88637909140789,100.0,3.4000000000000004,0.5666666666666668,0.9623745494992694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.318274548447334,0.2,5.7742472969956165
213,mixed_20,0,0,972.7936549632426,202.66534478400888,1153874.5550993886,192312.4258498981,807.0,22.416666666666668,56145.0844722077,1559.5856797835472,36.0,1.0426030203618493,50.0,29.8,15,1.5181688785838565,0.8277777777777777,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,3,0,1336.6987860409054,303.79517864566026,86280.48822243932,14380.081370406553,860.8,22.185567010309278,59312.1546426216,1528.6637794490105,38.8,0.4643956641179543,53.37981742227688,31.8,18,0.6101892127260605,0.8195876288659794,53.37981742227688,100.0,3.6,0.6,1.2813767974794634,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.27890453366126,0.8,7.68826078487678,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,622.9333350599024,135.4202902304136,1331059.405414247,221843.23423570782,916.6,22.915,63915.98536320661,1597.899634080165,40.0,0.8549140951185539,62.085253965299216,31.0,19,0.7413563439037362,0.775,62.085253965299216,100.0,3.8,0.6333333333333333,0.374138811814382,0.0,6,72.5115237917953,0.8,2.244832870886292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,3,3,482.7106333984664,96.54212667969328,1000482.7106333984,166747.11843889972,1006.8,25.17,63640.532850740114,1591.013321268503,40.0,1.2813115973320381,66.66666666666667,29.6,20,0.9902279504114289,0.74,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,666.24533950333,222.08177983444332,1444654.1800729674,240775.6966788279,1158.0,28.38235294117647,58952.38226017608,1444.9113299062763,40.8,0.6022749730158014,85.84444399529578,34.6,27,0.9262096516546598,0.8480392156862745,85.84444399529578,100.0,5.4,0.9,1.554201938178115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.37982439465395,1.0,4.458513516841221,100.0,1.0,0.0,100.0,1.0,0.0,19.686839577120736,0.4,4.8666981122274695
218,mixed_20,3,3,378.7626965446319,378.7626965446319,9749042.246397946,1624840.3743996576,1346.4,32.21052631578947,62829.02108267693,1503.0866287721756,41.8,0.05114053348619063,83.33333333333333,40.2,25,0.15791540894021905,0.9617224880382775,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,779.4979958729675,299.80692148960287,2630713.247973758,438452.2079956263,1551.0,35.25,68708.31592718589,1561.5526347087703,44.0,0.21250624656980044,83.33333333333333,41.2,25,0.3050898058818615,0.9363636363636364,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,3,3,480.5676017729065,150.1773755540333,6576470.957574792,1096078.492929132,1756.0,38.849557522123895,70588.53496271245,1561.6932513874435,45.2,0.5042566781404813,83.33333333333333,41.4,25,0.583827371890864,0.915929203539823,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,3,3,304.2178123029337,101.40593743431123,5204222.062844077,867370.3438073462,1964.0,42.69565217391305,71729.02103593122,1559.3265442593743,46.0,0.5893936058547179,83.33333333333333,42.0,25,0.7264786092467957,0.9130434782608695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,3,3,195.88789074950466,75.34149644211718,3003355.842783627,500559.3071306045,2175.4,47.291304347826085,70916.99995926046,1541.673912157836,46.0,0.5972049256718983,94.68618902046956,42.8,29,0.7242010372948207,0.9304347826086956,94.68618902046956,100.0,5.8,0.9666666666666667,0.9615572805832274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.11713412281733,0.8,5.769343683499365
223,mixed_20,4,3,885.5421455114574,276.73192047233044,2060358.531994441,343393.08866574016,1726.4,40.33644859813084,67117.67269841438,1568.169922860149,42.8,0.30182591865732156,73.33333333333333,32.8,26,0.38263852015233984,0.7663551401869159,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,4,4,489.05161941224696,116.4408617648207,1600883.035864864,266813.83931081067,1353.6,34.707692307692305,68302.18435479628,1751.3380603793917,39.0,1.012438667132287,47.81365224059073,22.4,21,0.9745835220433317,0.5743589743589743,47.81365224059073,100.0,4.2,0.7000000000000001,1.2608978563542288,0.0,6,19.941646341485466,0.4,2.357800551728009,22.93441982661534,0.6,1.662323031155747,22.221519061108665,0.6,1.8263802744624646,21.78432821433489,0.6,1.7188832807791519,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,4,4,573.655796903385,110.31842248142019,800573.6557969033,133428.94263281723,1020.8,30.38095238095238,62752.17713593771,1867.6243195219556,33.6,2.6114794400196755,48.162921395860394,13.4,21,3.588285524854216,0.39880952380952384,48.162921395860394,100.0,4.199999999999999,0.6999999999999998,2.5583033576452823,0.0,6,34.47448427096788,0.6,4.370374792223227,39.69062119897444,0.8,3.948943444981613,8.186847810020481,0.4,3.439801400620967,6.625575095199565,0.4,3.5907005080458867,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,4,4,234.83239063874535,48.92341471640528,427470.1108392953,71245.01847321588,1030.0,34.333333333333336,56377.50487359469,1879.2501624531562,30.0,4.520511386634586,38.132194403253834,13.6,17,6.257232298619065,0.4533333333333333,38.132194403253834,100.0,3.4,0.5666666666666667,1.8085146959426233,0.0,6,15.52539101556249,0.6,5.469148000903747,13.267775403960513,0.8,5.3819401747519935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,4,4,206.08351490594518,41.21670298118904,1000206.0835149059,166701.01391915098,1095.0,37.244897959183675,56924.038251890706,1936.1917772751942,29.4,2.926710065516615,40.35576365048428,13.4,18,2.0743769599888844,0.4557823129251701,40.35576365048428,100.0,3.6,0.6,3.754841406796983,0.0,6,25.73262000162231,0.8,6.616075300968341,13.739622661150861,0.4,7.278220258752272,0.0,0.0,0.0,2.6623392401324963,0.4,8.634752881061287,100.0,1.0,0.0,100.0,1.0,0.0
