step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,1,1,304.05861207713554,58.472810014833755,12676.340706423369,2112.7234510705616,147.8,16.065217391304348,14400.367418044343,1565.2573280482982,9.2,6.2501697858233305,24.39592984819304,5.4,8,5.665106794365265,0.5869565217391305,24.39592984819304,100.0,1.5999999999999999,0.26666666666666666,2.277339262377702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.42607626380686,0.4,4.531200815004803,10.949502825351374,0.2,9.132834759261407,0.0,0.0,0.0
117,random,2,1,371.829833127405,74.365966625481,278106.3984994601,46351.06641657668,121.8,11.711538461538462,19539.852296846664,1878.8319516198715,10.4,4.79991825843681,31.06897008876634,4.8,12,5.284466660524851,0.46153846153846156,31.06897008876634,100.0,2.4,0.39999999999999997,1.4587723190585773,0.0,6,6.413820532598038,0.4,8.752633914351463,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,2,306.76065843997037,54.77868900713757,400306.76065844,66717.79344307333,135.0,13.5,20283.87520738069,2028.3875207380688,10.0,4.502041819804632,16.666666666666668,4.2,5,4.522893671258439,0.42,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,2,2,128.32181258256566,25.66436251651313,1000128.3218125826,166688.05363543043,155.2,16.166666666666668,19004.99218106652,1979.6866855277624,9.6,5.319190890670721,20.12473791612668,4.4,9,4.570940865798256,0.4583333333333333,20.12473791612668,100.0,1.7999999999999998,0.3,2.96089958085989,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.17942881126828,0.4,9.003436133265495,100.0,1.0,0.0,0.0,0.0,0.0,10.568998685491806,0.4,8.761961351893843
120,random,2,2,129.46590378099077,28.144761691519737,1400129.4659037807,233354.91098396343,180.4,18.408163265306122,17012.538851562054,1735.9733522002098,9.8,5.166956991436613,18.51972673262215,6.0,6,5.397836569651871,0.6122448979591837,18.51972673262215,100.0,1.2,0.19999999999999998,1.499021984668093,0.0,6,0.0,0.0,0.0,11.118360395732907,0.2,8.994131908008558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,241.78531301175082,54.951207502670634,1201179.694872472,200196.61581207867,210.2,19.830188679245282,18282.939812485598,1724.8056426873204,10.6,4.255477632612694,20.704277075722075,6.4,9,5.4533081336000855,0.6037735849056604,20.704277075722075,100.0,1.7999999999999998,0.3,1.7536445008175885,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.7628472682959,0.4,2.199959354412445,100.0,1.0,0.0,0.0,0.0,0.0,4.462815186036551,0.4,8.321907650493085
122,random,1,2,351.2127076290957,73.16931408939494,801059.89764154,133509.98294025668,197.6,20.163265306122447,16227.508758124104,1655.8682406249086,9.8,4.041690909174486,27.82483479963351,5.0,9,4.733421595425168,0.5102040816326531,27.82483479963351,100.0,1.8,0.3,1.0431187314682961,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.94900879780107,0.8,6.258712388809777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,1,449.0653545253993,77.42506112506885,3964.344233043948,660.724038840658,225.0,22.5,18825.424795654617,1882.5424795654617,10.0,7.095702701729751,35.13739767145429,6.2,11,5.545600892204907,0.62,35.13739767145429,100.0,2.2,0.3666666666666667,1.5397332118825708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.824386028725712,0.2,9.238399271295425,0.0,0.0,0.0
124,random,1,1,176.39964993135587,30.413732746785495,200176.39964993138,33362.73327498856,255.0,27.717391304347824,17755.760578086076,1929.9739758789212,9.2,8.416870015932243,35.155060359720665,6.2,11,5.793306802299675,0.6739130434782609,35.155060359720665,100.0,2.2,0.3666666666666667,1.5248046153689623,0.0,6,10.930362158323987,0.2,9.148827692213773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,1,359.5245046861298,69.13932782425573,601429.9356823005,100238.32261371675,285.2,26.90566037735849,17044.026074630343,1607.9269881726739,10.6,4.152698275394169,33.333333333333336,6.8,10,5.418064828110426,0.6415094339622641,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,161.24606377000748,40.31151594250187,1593436.9660625993,265572.8276770999,321.0,26.75,20777.166332640347,1731.430527720029,12.0,2.077119316780958,33.333333333333336,7.8,10,1.8380516751329963,0.65,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,3,1,611.4479223738527,105.42205558169876,536601.8753537628,89433.64589229379,60.6,5.611111111111111,22365.978323766576,2070.9239188672755,10.8,4.711120473293554,20.0,2.8,8,3.725105536851711,0.25925925925925924,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,3,3,109.13510226175406,19.48841111817037,1422.0630768605238,237.0105128100873,0.6,0.06521739130434782,19383.70478457526,2106.9244331060067,9.2,7.101023935800379,17.04359481811063,0.4,9,4.817328057649431,0.043478260869565216,17.04359481811063,38.109239653738314,1.8,0.3,5.100738942608427,0.0,6,10.943243540357344,0.2,9.138058531843162,11.589937470607765,0.2,8.628174246289191,38.109239653738314,0.6,2.0283044642636407,30.101033833257134,0.6,2.1279197950092295,11.51811441070322,0.2,8.681976618245335,0.0,0.0,0.0
129,random,3,3,180.4662726249709,42.968160148802596,903495.9542664305,150582.65904440507,7.0,1.2962962962962963,9681.013572407564,1792.780291186586,5.4,4.8582639616914625,3.3333333333333335,1.8,4,4.80476151535578,0.3333333333333333,3.3333333333333335,20.0,0.8,0.13333333333333333,1.313399646452628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.880397878715769
130,random,3,3,35.22987344966039,11.743291149886796,2329589.091113465,388264.8485189108,20.0,3.5714285714285716,11326.61890654009,2022.6105190250162,5.6,4.539979477719354,2.5896575781359843,3.4,2,5.222892981610018,0.6071428571428571,2.5896575781359843,11.035158544029855,0.4,0.06666666666666667,2.9350255054731176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.502786924786051,0.2,8.54820801401511,11.035158544029855,0.2,9.061945018823597,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,287.72822607741375,79.92450724372604,2400287.7282260773,400047.9547043462,35.0,4.861111111111111,12856.857610675952,1785.6746681494378,7.2,2.0360394992390645,0.0,3.6,1,3.5037745877036914,0.5,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,384.51735948720807,66.29609646331174,200384.51735948722,33397.41955991454,50.0,5.555555555555555,18350.470577084536,2038.941175231615,9.0,2.725592105632338,0.0,3.2,0,1.9590156107060206,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,133.2026628895948,23.786189801713356,400133.2026628896,66688.8671104816,65.0,7.222222222222222,20011.27054082042,2223.474504535602,9.0,4.846965060131004,3.4047964173900405,3.0,3,2.825629311187156,0.3333333333333333,3.4047964173900405,11.411214399649907,0.6000000000000001,0.10000000000000002,3.0159371354770435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.411214399649907,0.2,8.763309188465337,9.017564104690337,0.4,9.332313624396921,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,3,167.28072544917924,49.20021336740566,1056844.5735597245,176140.7622599541,83.0,8.829787234042554,15703.550023103398,1670.5904279897231,9.4,2.527926323483201,3.004456463607994,5.0,5,2.911803914035105,0.5319148936170213,3.004456463607994,10.99347483158681,1.0,0.16666666666666666,4.376093031380344,0.0,6,6.527739267464767,0.4,8.628114042431116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99347483158681,0.2,9.09630499291059,0.5055246825963877,0.4,8.53213915294036
135,random,1,3,414.5083386535409,74.0193461881323,238733.81319913236,39788.96886652206,12.6,1.6153846153846154,14365.521973730483,1841.733586375703,7.8,4.594175072066986,1.9096063550034614,2.4,1,5.529093646782968,0.3076923076923077,1.9096063550034614,11.457638130020769,0.2,0.03333333333333333,1.4546337105024678,0.0,6,11.457638130020769,0.2,8.727802263014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,1,1,199.52039073469376,35.62864120262389,400199.5203907347,66699.92006512245,22.0,3.3333333333333335,13543.502459077316,2052.0458271329267,6.6,5.475907226107192,0.0,2.4,0,5.245817235906527,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,1,1,175.04035246202508,30.179371114142256,200175.04035246203,33362.50672541034,32.0,4.324324324324325,15324.555650898114,2070.885898770015,7.4,4.809110658121424,2.3055541623205045,2.2,3,3.615325343564339,0.2972972972972973,2.3055541623205045,11.920809469361302,0.6000000000000001,0.10000000000000002,2.8610265695025823,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9125155045617248,0.4,8.777467335574329,0.0,0.0,0.0,11.920809469361302,0.2,8.388692081441164,0.0,0.0,0.0
138,random,1,1,355.62002510969324,71.12400502193864,294659.05813066044,49109.84302177674,44.2,5.972972972972973,13912.580799867917,1880.0784864686375,7.4,4.906142718967974,1.8593628292766577,3.2,1,4.342030137285173,0.43243243243243246,1.8593628292766577,11.156176975659946,0.2,0.03333333333333333,1.4939406844324237,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156176975659946,0.2,8.963644106594542,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,1,385.5084579974804,71.39045518471859,512599.82770384866,85433.30461730811,63.0,7.682926829268292,16668.157308600075,2032.702110804887,8.2,6.569179988560114,1.7434866077038198,4.2,4,5.15526053281548,0.5121951219512195,1.7434866077038198,8.872739258390538,0.8,0.13333333333333333,2.819838961586356,0.0,6,1.5881803878323808,0.4,8.513960379362107,8.872739258390538,0.4,8.40507339015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,234.42414329696922,40.41795574085676,200234.42414329704,33372.40402388284,83.0,10.921052631578947,13818.125911002517,1818.1744619740152,7.6,7.363792308555109,1.7391588438681538,4.2,1,5.884821735047315,0.5526315789473685,1.7391588438681538,10.434953063208923,0.2,0.03333333333333333,1.5971961316653385,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434953063208923,0.2,9.58317678999203,0.0,0.0,0.0
141,random,1,1,177.09914870283401,34.057528596698845,219661.7000904482,36610.28334840803,105.0,12.804878048780488,14803.3547665392,1805.2871666511219,8.2,5.860166360029592,2.4012205153852997,5.0,1,5.759118967117374,0.6097560975609756,2.4012205153852997,14.407323092311799,0.2,0.03333333333333333,0.762422638521492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.407323092311799,0.2,4.5745358311289515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,1,430.9952837740939,74.3095316851886,200430.99528377416,33405.16588062903,14.4,1.7142857142857142,15806.903305510783,1881.774203036998,8.4,4.254204029549189,16.55779835203437,1.6,7,4.695721274402372,0.19047619047619047,16.55779835203437,80.0,1.4,0.2333333333333333,0.7404458629491817,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,19.346790112206236,0.4,4.44267517769509,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,158.31962419021585,29.318448924114044,12529.727630656422,2088.287938442737,14.6,1.8717948717948718,14888.153956690836,1908.7376867552352,7.8,5.431297575535624,1.9027148190999317,2.6,1,4.872068546140433,0.3333333333333333,1.9027148190999317,11.41628891459959,0.2,0.03333333333333333,1.4599023195140663,0.0,6,11.41628891459959,0.2,8.759413917084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,305.82409101384417,56.634090928489655,600305.8240910138,100050.97068183562,29.0,4.142857142857143,14371.501680909665,2053.0716687013805,7.0,6.158270852484821,2.512024970598835,3.0,2,5.052704187407333,0.42857142857142855,2.512024970598835,11.124832867706118,0.4,0.06666666666666667,2.847733407995353,0.0,6,0.0,0.0,0.0,3.9473169558868904,0.2,8.661731922160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124832867706118,0.2,8.424668525811285
145,random,2,2,129.8127940358522,28.22017261648961,1003006.5793148162,167167.76321913602,44.6,6.5588235294117645,12389.53061554094,1821.9897964030795,6.8,5.890688350363641,0.0,3.6,2,5.5229746123975945,0.5294117647058824,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
146,random,2,2,130.99767450103565,31.18992250024658,1535061.5722932238,255843.59538220396,64.0,8.88888888888889,13623.206852507068,1892.1120628482038,7.2,5.844095338518448,4.86535338926122,4.4,2,5.9380071475899445,0.6111111111111112,4.86535338926122,18.316261566449157,0.4,0.06666666666666667,2.2327149144999794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.875858769118167,0.2,9.1946762203228,18.316261566449157,0.2,4.201613266677076,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,2,372.4311511292062,74.48623022584124,247658.64469450363,41276.440782417274,77.0,9.166666666666666,15399.134521116974,1833.230300132973,8.4,4.423918444608742,16.666666666666668,4.4,5,5.142528035565136,0.5238095238095238,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,0,0,272.3973079339895,45.39955132233158,272.3973079339895,45.39955132233158,97.0,11.022727272727273,17858.983200643106,2029.4299091639894,8.8,5.905182665287205,18.46337687887664,4.0,6,4.669775590178309,0.45454545454545453,18.46337687887664,100.0,1.2,0.19999999999999998,1.5460355036113924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.780261273259839,0.2,9.276213021668354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,0,0,159.94585353849877,27.576871299741168,200159.94585353852,33359.99097558975,117.0,13.928571428571429,17134.284104341234,2039.7957267072898,8.4,6.922034887531685,20.44783862688443,4.2,7,4.845029440694244,0.5,20.44783862688443,100.0,1.4,0.2333333333333333,2.9389174035595462,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.472687778659747,0.2,8.716353301796392,11.214343982646824,0.2,8.917151119560884
150,random,0,0,608.2360554460419,126.71584488459206,404693.7466776431,67448.95777960718,139.0,12.87037037037037,17125.128245072654,1585.6600226919124,10.8,2.6125491142141186,18.467212222441276,6.0,6,3.5142203148736404,0.5555555555555556,18.467212222441276,100.0,1.2,0.19999999999999998,1.542742292117544,0.0,6,10.803273334647656,0.2,9.256453752705264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,0,475.2852085875364,91.4010016514493,101946.92133732306,16991.15355622051,172.0,13.870967741935484,22964.235203021664,1851.954451856586,12.4,2.277006839407961,16.666666666666668,7.2,5,2.031278869108719,0.5806451612903226,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,0,355.8299619390226,59.30499365650377,355.8299619390226,59.30499365650377,207.0,15.923076923076923,26575.8567689171,2044.2966745320846,13.0,4.35346251926546,18.5681859360155,7.0,7,3.0634680849454603,0.5384615384615384,18.5681859360155,100.0,1.4,0.2333333333333333,3.0227155772812595,0.0,6,0.0,0.0,0.0,0.8381970562686547,0.2,8.67637761682272,10.57091855982435,0.2,9.459915846864838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,0,162.6722922084315,30.12449855711694,10081.894442552064,1680.315740425344,243.2,21.333333333333332,21116.662290452372,1852.3387974081027,11.4,6.5934766072740585,33.607462187803016,7.6,12,5.243108132578586,0.6666666666666666,33.607462187803016,100.0,2.4000000000000004,0.4000000000000001,3.678775115039276,0.0,6,10.91837547798832,0.2,9.158871683942557,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.47434083222788,0.8,4.026514959380853,11.252056816601907,0.2,8.887264046912247
154,random,2,2,182.34231408507875,47.98481949607336,1287530.406382278,214588.401063713,284.8,25.428571428571427,17074.803110685145,1524.5359920254593,11.2,4.924952699629282,33.333333333333336,9.2,10,6.138433785715516,0.8214285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,2,2,71.39978092858544,25.499921760209087,3663901.3274829476,610650.2212471579,334.0,28.305084745762713,19112.244708882958,1619.6817549900813,11.8,4.07161603273716,33.333333333333336,10.4,10,5.672912421005577,0.8813559322033898,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,2,2,753.372174179746,163.77655960429263,1400753.3721741799,233458.8953623633,384.0,26.301369863013697,25292.617100797586,1732.3710343012046,14.6,3.125988202647254,34.68548220839125,10.6,11,4.365712248917404,0.726027397260274,34.68548220839125,100.0,2.2,0.3666666666666667,1.4565681983406344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.112893250347497,0.2,8.739409190043807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,2,2,415.4943862502776,79.90276658659185,800415.4943862502,133402.58239770835,434.6,26.5,28609.038800392278,1744.453585389773,16.4,2.0814929689859536,33.333333333333336,10.6,11,2.0137625339615806,0.6463414634146342,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,1,2,223.66135253486314,41.41876898793762,600223.6613525348,100037.27689208912,295.4,19.43421052631579,29952.30062228646,1970.5460935714777,15.2,3.8576170710562376,30.49983636732956,6.8,12,3.264052363672358,0.4473684210526316,30.49983636732956,100.0,2.4000000000000004,0.4000000000000001,2.56898203836589,0.0,6,10.177040665676031,0.4,8.680491572618484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.821977538301326,0.2,6.733400657576856
159,random,1,1,88.35048296088783,17.670096592177565,1000088.3504829608,166681.39174716015,304.2,25.779661016949152,20984.88100137171,1778.3797458789581,11.8,6.186880908137132,19.057439525689308,6.2,11,4.896295502883647,0.5254237288135594,19.057439525689308,100.0,2.2,0.3666666666666667,2.624251779731538,0.0,6,0.0,0.0,0.0,2.8235234481189764,0.4,8.582441767212003,11.521113706016877,0.6,7.163068911177225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
160,random,1,1,293.23048980182205,69.81678328614811,849689.3848090764,141614.8974681794,340.0,31.48148148148148,17968.890295508845,1663.786138473041,10.8,5.99623483745447,35.14587228312924,8.4,11,6.255930966051587,0.7777777777777778,35.14587228312924,100.0,2.2,0.3666666666666667,1.532534116351296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.875233698775446,0.2,9.195204698107776
161,random,1,1,412.272996945824,73.62017802604001,204805.51918199862,34134.25319699977,380.0,32.20338983050848,20628.39942936284,1748.1694431663423,11.8,5.811658671392013,33.333333333333336,8.2,10,5.861929093514822,0.6949152542372882,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,1,1,344.93669576810146,59.47184409794853,200344.93669576812,33390.82278262802,420.0,32.8125,23297.04244092071,1820.0814406969305,12.8,5.308490010698671,33.333333333333336,8.2,10,4.950474435285255,0.640625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,106.5036735615613,21.30073471231226,437551.27374408377,72925.21229068063,462.0,36.666666666666664,22374.47594501884,1775.7520591284795,12.6,6.560881680084882,36.5165869746996,9.0,14,5.276712627169486,0.7142857142857143,36.5165869746996,100.0,2.8,0.4666666666666666,2.9493714538713305,0.0,6,9.145354576041882,0.4,8.46926555261016,9.9541672721557,0.4,9.22696317061782,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,1,163.36327850564405,32.67265570112881,1000163.3632785056,166693.89387975095,439.2,39.214285714285715,19373.887528306685,1729.811386455954,11.2,8.216407587098361,26.666666666666668,7.0,9,6.0621915714878964,0.625,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,205.00666736009384,42.70972236668622,1200205.0066673602,200034.16777789337,456.0,42.22222222222222,18287.003641456104,1693.2410779126021,10.8,7.085516862760892,20.618550474726288,6.4,10,5.9938170318515684,0.5925925925925926,20.618550474726288,100.0,2.0,0.3333333333333333,1.713350479443277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.15599337881713,0.6,1.75260318190995,100.0,1.0,0.0,1.555309469540589,0.4,8.527499694749713,0.0,0.0,0.0
166,random,2,2,475.00972719974845,91.34802446149008,207660.71948396674,34610.11991399446,489.0,40.75,21985.84232453852,1832.1535270448767,12.0,4.674465169169204,18.564189098507313,7.4,6,5.22030831427336,0.6166666666666667,18.564189098507313,100.0,1.2,0.19999999999999998,1.4638972015120055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.38513459104388,0.2,8.783383209072033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,237.22124184383875,39.53687364063979,237.22124184383875,39.53687364063979,524.0,46.785714285714285,20771.80640718519,1854.6255720701065,11.2,6.361886447239579,16.666666666666668,7.0,5,5.259960061670318,0.625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,116.30029635596989,26.4318855354477,899660.5953857675,149943.43256429458,561.0,48.36206896551724,19920.39511644889,1717.27544107318,11.6,5.719911742492418,18.63278794240235,8.2,6,5.151816283372317,0.7068965517241379,18.63278794240235,100.0,1.2,0.19999999999999998,1.412821178458785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.796727654414099,0.2,8.47692707075271
169,random,0,2,450.4605083013174,90.09210166026348,744112.0248562135,124018.67080936891,584.4,46.38095238095238,20574.5612282078,1632.9016847783969,12.6,4.540641023091551,18.854998640188114,8.0,8,4.935348367773049,0.6349206349206349,18.854998640188114,100.0,1.6,0.26666666666666666,2.86966433660139,0.0,6,11.683271476365462,0.2,8.559246457834506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4467203647632232,0.4,8.658739561773835,0.0,0.0,0.0
170,random,0,0,254.2961009659767,52.97835436791181,661606.7451627741,110267.79086046235,628.0,52.333333333333336,21279.178338959573,1773.2648615799646,12.0,6.476019226532361,16.666666666666668,9.0,5,5.696311261711539,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,0,0,193.51601711602774,43.98091298091539,1701217.979203732,283536.32986728864,673.0,51.76923076923077,23524.37323040865,1809.5671715698961,13.0,7.212706299840257,20.23656649999566,9.4,8,5.848218371719746,0.7230769230769231,20.23656649999566,100.0,1.6,0.26666666666666666,2.9623450207058255,0.0,6,0.0,0.0,0.0,10.064526109040344,0.4,8.967278453335165,11.35487289093362,0.2,8.806791670899788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,0,216.69184710647627,47.10692328401659,1400216.6918471062,233369.44864118437,718.0,54.39393939393939,22263.160194727792,1686.603045055136,13.2,5.39715249316871,18.19698512184876,9.4,7,5.859557017681108,0.7121212121212122,18.19698512184876,100.0,1.4,0.2333333333333333,1.4423250402944783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.181910731092557,0.4,8.65395024176687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,0,0,144.1467889247248,28.82935778494496,800423.6230438058,133403.93717396763,747.4,55.776119402985074,24553.64710443897,1832.3617242118635,13.4,4.662647918026972,16.666666666666668,8.4,5,4.58354079679387,0.6268656716417911,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,3,0,301.9272117783899,52.05641582386033,200301.9272117784,33383.6545352964,350.6,29.216666666666665,24495.294352620836,2041.2745293850699,12.0,6.3619398509334495,12.043564224276983,5.2,8,4.480745653486155,0.43333333333333335,12.043564224276983,60.0,1.6,0.26666666666666666,2.8642742040877542,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6940040927283917,0.4,8.518875543307514,60.0,0.8,0.0,10.567381252933501,0.4,8.66676968121901,0.0,0.0,0.0
