step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
583,random,1,4,2318.5839566607133,414.03284940369883,7171.567942372596,1024.509706053228,221.4,3.294642857142857,99746.84390361566,1484.3280342799949,67.2,0.6441548291175447,85.71428571428571,38.6,31,1.0123204210256753,0.5744047619047619,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
584,random,2,1,287.8173244291337,95.93910814304456,176668.19767369065,25238.31395338438,392.4,6.036923076923077,100510.50344637354,1546.315437636516,65.0,0.8572133511947932,65.78103044146181,44.2,26,1.49436907156522,0.68,65.78103044146181,100.0,5.2,0.7428571428571429,0.539281921014019,0.0,7,28.76229613896612,0.6,1.9709249194813734,31.70491695126657,0.6,1.8040485276167593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
585,random,3,2,167.42571996995107,55.80857332331703,4148234.5260865963,592604.9322980852,607.6,9.46417445482866,101467.28086559137,1580.4872408970618,64.2,1.0090583701571672,67.36428117521947,45.8,28,1.5472844752846677,0.7133956386292835,67.36428117521947,100.0,5.6,0.7999999999999999,1.021679031653411,0.0,7,42.47980771004222,0.8,3.3898928033588254,29.07016051649407,0.8,3.7618604182150515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
586,random,1,3,132.9759997534495,44.325333251149836,14647223.89391927,2092460.5562741815,833.2,13.10062893081761,99208.60839508972,1559.883779797008,63.6,1.1395312334580663,80.02439655397082,47.0,30,1.614429375357733,0.7389937106918238,80.02439655397082,100.0,6.0,0.8571428571428571,1.2665013275245933,0.0,7,100.0,1.0,0.0,54.587439409697254,0.6,4.193229014194334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.583336468098423,0.4,4.672280278477818
587,random,0,1,964.8406243329682,201.00846340270172,5346.078531245848,763.7255044636926,697.6,10.732307692307693,102093.47205120148,1570.6688007877149,65.0,0.5833058064144376,51.796139906412336,37.8,24,0.5785432458345097,0.5815384615384616,51.796139906412336,100.0,4.8,0.6857142857142857,0.2433066266791955,0.0,7,40.0,0.6,0.0,42.572979344886335,0.8,1.7031463867543686,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
588,random,3,0,1114.396669167855,159.19952416683643,1114.396669167855,159.19952416683643,391.6,6.006134969325154,99519.5902949729,1526.3740842787254,65.2,1.0898924997912052,52.00649090288867,25.0,22,1.233688829116125,0.3834355828220859,52.00649090288867,99.0259340792727,4.3999999999999995,0.6285714285714284,1.0568269189161754,0.0,7,99.0259340792727,1.0,2.0322945259757117,60.0,0.8,0.0,20.0,0.4,0.0,64.28468834274099,0.8,1.7478793211702985,66.25828255730084,0.8,1.7877935418911526,54.47653134090615,0.6,1.8298210433760649,0.0,0.0,0.0
589,random,5,3,965.8619310723413,137.98027586747733,965.8619310723413,137.98027586747733,98.6,1.507645259938838,93527.19649306996,1430.0794570805806,65.4,1.263536451922371,83.31416430822173,21.4,30,1.532288710119489,0.327217125382263,83.31416430822173,100.0,6.0,0.8571428571428571,0.6104356909272198,0.0,7,100.0,1.0,0.0,85.44170116333589,1.0,2.1743039638892063,97.75744899421625,1.0,2.098745872601332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,random,3,5,1476.0340836981206,223.6415278330486,2195.7534657625392,313.6790665375056,89.8,1.3773006134969326,95859.14764621701,1470.2323258622241,65.2,0.9037779158216903,61.72685383891803,21.6,27,0.9927433077069132,0.3312883435582822,61.72685383891803,100.0,5.4,0.7714285714285715,0.963409371771381,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,27.622379733847993,0.6,1.7319524456704756,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,4.465597138578232,0.4,5.011913156729191
591,random,4,3,1177.2324528578426,235.44649057156852,64304.17577548277,9186.310825068967,182.2,2.794478527607362,98469.51555985151,1510.2686435560047,65.2,0.9826500004476663,74.30731970904682,31.6,28,1.442187976121523,0.48466257668711654,74.30731970904682,100.0,5.6,0.7999999999999999,0.5561080264214578,0.0,7,100.0,1.0,0.0,25.7762664846814,0.6,1.7962488692330443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.37497147864633,1.0,2.0965073157171608,0.0,0.0,0.0
592,random,1,4,663.0359294456565,157.86569748706106,591370.8900747598,84481.55572496568,328.6,5.086687306501548,101029.67638687266,1563.9268790537562,64.6,1.0876264544547565,75.86787322638494,39.2,29,1.6233915517126933,0.6068111455108359,75.86787322638494,100.0,5.8,0.8285714285714285,0.5486370865931776,0.0,7,100.0,1.0,0.0,31.07511258469458,0.8,3.8404596061522427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
593,random,5,1,798.7115255733954,234.91515458041042,73226.98768498615,10460.998240712306,400.4,6.2367601246105915,98730.46806202577,1537.8577579754794,64.2,1.080730530238029,79.17789592361389,43.8,31,1.694766301733542,0.6822429906542056,79.17789592361389,100.0,6.2,0.8857142857142858,0.972172996400492,0.0,7,100.0,1.0,0.0,47.92249634147993,0.8,2.1301398173330988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.322775123817337,0.4,4.675071157470345
594,random,0,5,1299.1822618741087,259.83645237482176,25996.934897326766,3713.8478424752525,351.8,5.462732919254658,98609.61303528011,1531.2051713552812,64.4,0.612802826406499,52.653029018764364,38.8,23,0.958600206675437,0.6024844720496895,52.653029018764364,100.0,4.6,0.6571428571428571,0.30761738112518733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,28.571203131350558,0.6,2.153321667876311,0.0,0.0,0.0
595,random,2,0,888.1588091103276,153.13082915695304,203574.29860895657,29082.042658422368,216.8,3.3560371517027865,98529.54644434116,1525.2251771569838,64.6,0.7479939124027434,69.80827689109901,30.0,27,1.0771808741410858,0.46439628482972134,69.80827689109901,100.0,5.3999999999999995,0.7714285714285714,0.7376182217563768,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,85.31676827329647,1.0,1.7055584249439426,99.07843768788553,1.0,2.0055103434139276,44.26273227651109,0.6,1.4522587839367667,100.0,1.0,0.0,0.0,0.0,0.0
596,random,3,2,1418.9054704158677,208.6625691788041,1645.1243244099485,235.01776062999264,162.0,2.4397590361445785,98908.43924154385,1489.584928336504,66.4,0.7466516152294451,64.20986177975335,30.4,24,0.7615801443938784,0.4578313253012048,64.20986177975335,100.0,4.8,0.6857142857142857,0.1900535677248609,0.0,7,20.0,0.4,0.0,29.469032458273432,0.4,1.3303749740740263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,random,0,3,1810.5804320321263,282.9031925050197,3236.064081272874,462.2948687532677,163.4,2.4682779456193353,97366.3905205105,1470.791397590793,66.2,0.9409295392600989,68.93827417400773,31.6,27,1.5030245948966685,0.4773413897280967,68.93827417400773,100.0,5.3999999999999995,0.7714285714285714,0.19509860102965465,0.0,7,62.56791921805416,0.8,1.3656902072075825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
598,random,4,0,1076.839771293085,179.47329521551418,36425.47997721311,5203.63999674473,180.6,2.7117117117117115,102317.413034751,1536.2974930142793,66.6,0.8906856591185607,62.55578044756476,32.0,25,1.2824851294524235,0.4804804804804805,62.55578044756476,100.0,5.0,0.7142857142857143,0.5379473674288516,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.20471048763284,0.8,1.7491150781162683,77.68575264532046,0.8,2.0165164938856934,0.0,0.0,0.0
599,random,3,4,1761.213789125084,266.8505741098612,2233.125181443066,319.0178830632952,174.2,2.5693215339233038,100053.11670815156,1475.7096859609376,67.8,0.8431433736219436,80.67342953068614,30.0,30,1.0926468078808842,0.4424778761061947,80.67342953068614,100.0,6.0,0.8571428571428571,1.2179630912110841,0.0,7,100.0,1.0,0.0,53.30549859866551,0.6,1.6832041175295578,93.45453139178971,1.0,2.0117263944402124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.95397672434774,0.4,4.830811126507819
600,random,4,3,2040.697628973029,351.84441878845325,16189.569981760393,2312.7957116800562,241.8,3.576923076923077,100134.15374693007,1481.2744637119833,67.6,0.6115870850291545,85.71428571428571,37.0,30,0.8442782088648516,0.5473372781065089,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
601,random,5,4,1871.3564912659426,445.5610693490339,1052631.045518256,150375.86364546514,367.2,5.480597014925373,100716.24773956466,1503.2275782024574,67.0,0.5822132234576021,75.52665276458876,44.8,29,0.963073884667653,0.6686567164179105,75.52665276458876,100.0,5.8,0.8285714285714285,1.0943148806302776,0.0,7,100.0,1.0,0.0,25.696996135493464,0.6,1.8760741242692593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.989573216627832,0.2,5.784130040142685
602,random,2,5,1362.2818732340413,227.04697887234022,3012.1277723276776,430.30396747538254,278.6,4.195783132530121,104326.60097844261,1571.1837496753406,66.4,0.6122410075804074,40.947255994951774,33.8,23,0.8701962735377285,0.5090361445783133,40.947255994951774,100.0,4.6000000000000005,0.6571428571428573,1.0432935527820946,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.581867076294657,0.6,1.805924652776988,25.64090180925632,0.6,1.815459343571848,27.2466529005942,0.6,1.8706715441951296,29.161370178517245,0.6,1.8109993289306963,0.0,0.2,0.0
603,random,0,2,926.9240010605888,154.48733351009813,2318.1184199883483,331.1597742840498,172.0,2.654320987654321,97583.43953041,1505.917276703858,64.8,0.5705502145051197,65.71428571428571,23.6,25,0.2754870159110476,0.36419753086419754,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
604,random,1,0,1019.3696402261348,164.4144581009895,2346.6246177005924,335.23208824294176,98.0,1.4939024390243902,97571.6118970922,1487.372132577625,65.6,0.7257739197154204,66.51094692205594,21.2,24,0.609596994189149,0.3231707317073171,66.51094692205594,100.0,4.8,0.6857142857142857,0.5598177569323527,0.0,7,100.0,1.0,0.0,95.21199566681389,1.0,1.7429303699729892,70.36463278757765,0.8,2.1757939285534795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,random,0,1,1408.1674850669458,220.02616954171026,4669.596665338537,667.0852379055052,142.4,2.164133738601824,98553.86634771453,1497.7791238254488,65.8,1.0449224178546261,56.883121469761264,27.8,22,1.5194844222932056,0.42249240121580545,56.883121469761264,100.0,4.4,0.6285714285714287,0.4363627142623212,0.0,7,18.503747423637833,0.4,2.06030485376935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,39.67810286469103,0.4,0.9942341460668986,0.0,0.0,0.0
606,random,2,0,1172.8813136523663,195.48021894206104,91480.98138554911,13068.711626507016,197.0,3.0307692307692307,97471.89921122247,1499.5676801726534,65.0,1.0823764146198958,67.37247052614423,28.8,27,1.5614070592232097,0.4430769230769231,67.37247052614423,100.0,5.3999999999999995,0.7714285714285714,0.6078168999567372,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.91750361960476,0.8,2.1648799808832715,52.68979006340487,0.8,2.0898383188138885,0.0,0.0,0.0
607,random,2,2,1706.2670233161584,266.6042223931497,2797.3150903366322,399.61644147666175,184.6,2.8487654320987654,100102.07607432967,1544.7851246038529,64.8,0.997120895731382,72.25780290916191,28.2,28,1.1180763210524418,0.4351851851851852,72.25780290916191,100.0,5.6000000000000005,0.8,1.2607415130570991,0.0,7,31.006098265188484,0.6,1.8296899180982558,56.035546264574805,0.6,2.216114871337931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.76297583437008,0.4,4.7793858019635085
608,random,3,2,1540.0110579590678,275.0019746355478,14254.659223911245,2036.3798891301778,225.8,3.46319018404908,99005.14884772526,1518.4838780325958,65.2,0.7721470401942431,77.68264676928213,33.2,29,0.8344162613924835,0.50920245398773,77.68264676928213,100.0,5.8,0.8285714285714285,0.5863082806262382,0.0,7,43.77852738497495,0.8,4.104157964383667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
609,random,0,3,1192.171659086987,205.54683777361845,63896.39634516701,9128.056620738145,231.0,3.5538461538461537,99360.2029558271,1528.6185070127246,65.0,0.7720443008769996,57.107937079841314,33.0,25,0.7529987961047676,0.5076923076923077,57.107937079841314,100.0,5.0,0.7142857142857143,0.341989720692568,0.0,7,100.0,1.0,0.0,39.75555955888922,0.6,2.393928044847976,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
610,random,5,0,1130.551714923841,161.50738784626301,1130.551714923841,161.50738784626301,186.2,2.7791044776119405,102257.05532445342,1526.2247063351258,67.0,0.7703517996978674,62.4627134497028,30.6,24,0.6143695066215585,0.45671641791044776,62.4627134497028,100.0,4.800000000000001,0.6857142857142858,1.7491643276265605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.871125773750464,0.4,2.0572996660226996,67.69261926497165,0.8,1.9497274872090307,56.0535366494787,0.6,2.011024650372095,64.77573958864014,0.8,1.8352690413429165,11.84597287107863,0.2,4.390829448439181
611,random,4,5,1024.059217943248,165.1708416037497,6785.874317022646,969.4106167175208,157.8,2.457943925233645,98558.96623939683,1535.1863900217575,64.2,0.7285122502499608,51.073461663871576,23.4,25,0.5360534834735531,0.3644859813084112,51.073461663871576,100.0,5.0,0.7142857142857143,0.838506746855206,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,41.6681327612514,0.8,2.007841706848506,100.0,1.0,0.0,26.75122743362408,0.6,2.0453632899662084,29.09487145222556,0.6,1.8163422311717277,0.0,0.2,0.0
612,random,3,4,905.7478012870064,181.14956025740128,2078032.8597662947,296861.8371094707,227.4,3.4877300613496933,94077.28012412248,1442.9030693883817,65.2,0.5250071767377507,80.93526908546794,31.0,29,0.4276588832547906,0.4754601226993865,80.93526908546794,100.0,5.8,0.8285714285714285,0.280210611096761,0.0,7,100.0,1.0,0.0,66.5468835982756,0.8,1.961474277677327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,4,3,1619.73862745598,289.23904061713927,2205609.084609705,315087.0120871007,345.0,5.088495575221239,100168.7060214618,1477.414543089407,67.8,0.40583183721447263,76.94198658768202,38.0,28,0.35260355404285815,0.56047197640118,76.94198658768202,100.0,5.6,0.7999999999999999,0.35257195675822117,0.0,7,100.0,1.0,0.0,38.59390611377421,0.6,2.468003697307548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
614,random,4,4,1310.8548892624865,364.12635812846844,1008506.3948877727,144072.3421268247,522.2,7.794029850746269,101388.61251084942,1513.26287329626,67.0,0.41409656235932374,77.14285714285714,47.2,28,0.5739919593037347,0.7044776119402985,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
615,random,1,4,85.26054455344249,42.63027227672124,894070.5299611941,127724.36142302773,734.6,11.09667673716012,101333.84850749317,1530.7227871222533,66.2,0.6341558056687292,79.04144051801788,54.2,29,1.0107760801840273,0.8187311178247734,79.04144051801788,100.0,5.8,0.8285714285714285,0.43355693803706785,0.0,7,100.0,1.0,0.0,53.290083626125124,0.8,3.034898566259475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,random,3,1,409.80359437483065,136.60119812494355,9219399.940001935,1317057.1342859906,825.0,12.576219512195122,101147.89964095969,1541.8887140390195,65.6,0.9532489557647036,72.75171433328069,52.0,30,1.507895543065218,0.7926829268292683,72.75171433328069,100.0,6.0,0.8571428571428571,1.530345314515142,0.0,7,42.00969405336764,0.8,1.8318341917820922,53.54793855367461,0.8,3.308739880151793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.704367725922566,0.4,5.57184312967211
617,random,2,3,295.87877840372596,98.62625946790865,11645902.718939494,1663700.3884199278,939.8,14.23939393939394,98969.15046266073,1499.532582767587,66.0,0.4390946839335317,80.0,52.0,29,0.5653270516769777,0.7878787878787878,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,random,0,2,909.2649932503851,216.4916650596155,5565.518562597829,795.0740803711185,740.6,11.08682634730539,100599.82661008723,1505.985428294719,66.8,0.5751708985482371,70.92139875636349,43.6,27,0.718071892642349,0.6526946107784432,70.92139875636349,100.0,5.3999999999999995,0.7714285714285714,0.27605102836802503,0.0,7,76.44979129454441,0.8,1.9323571985761752,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
619,random,0,0,1673.6028257305272,253.57618571674655,2843.4478372296253,406.2068338899465,449.0,6.721556886227545,102528.24536134968,1534.8539724752945,66.8,0.6997616495308024,38.203170903863274,34.8,17,0.7169152651658903,0.5209580838323353,38.203170903863274,100.0,3.4,0.4857142857142857,0.25789201428729264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,27.42219632704291,0.6,1.8052441000110484,20.0,0.4,0.0,0.0,0.0,0.0
620,random,3,0,794.1070203399092,136.9150035068809,2465.0140027953703,352.1448575421958,180.2,2.7303030303030305,104613.90294833589,1585.059135580847,66.0,0.9344047103659637,66.37619017651949,23.0,30,0.7828399618181483,0.3484848484848485,66.37619017651949,100.0,6.0,0.8571428571428571,1.9520521941125166,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,55.09446714570004,0.8,2.660720556624596,72.71402682555163,0.8,0.8578886577381943,49.18147111892722,1.0,3.679494427849227,89.70689952694556,1.0,1.6030836186085415,17.936466618511986,0.4,4.863178097967059
621,random,1,3,759.3183318158734,126.55305530264557,6388.631122219705,912.6615888885292,202.4,3.0574018126888216,100049.49810750163,1511.3217236782723,66.2,0.8620565645331375,78.64414506218314,31.6,28,0.648873810387768,0.4773413897280967,78.64414506218314,100.0,5.6,0.7999999999999999,0.2879082449116643,0.0,7,100.0,1.0,0.0,50.50901543528198,0.6,2.01535771438165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
622,random,1,1,1135.6942888815627,183.17649820670366,2510.6910488628205,358.6701498375458,235.8,3.5619335347432024,99040.39953903186,1496.0785428856775,66.2,0.8590270458406736,65.6872259044459,35.0,26,0.950768524061579,0.5287009063444109,65.6872259044459,100.0,5.2,0.7428571428571429,0.5753580151564363,0.0,7,29.304467293759444,0.6,2.027180187316585,30.50611403736184,0.6,2.0003259187784685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,random,1,1,703.3724551113324,175.8431137778331,37721.56211956012,5388.794588508588,366.8,5.574468085106383,98444.6090174476,1496.1186780767111,65.8,0.6597523054716505,79.5980027542594,44.6,31,0.8317273255263141,0.6778115501519757,79.5980027542594,100.0,6.2,0.8857142857142858,1.1706062137093356,0.0,7,52.18000213622872,0.8,3.441214156156379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.006017143587087,0.4,4.753029339808971
624,random,5,1,230.9038605070197,104.95630023046348,708306.2540489859,101186.6077212837,506.6,7.793846153846154,100344.31227191155,1543.7586503371008,65.0,0.41073427663982387,67.71829983907602,44.2,26,0.6536223455476828,0.68,67.71829983907602,100.0,5.2,0.7428571428571429,0.2924109659796917,0.0,7,34.028098873532144,0.6,2.046876761857842,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,random,5,5,1553.6072295606868,242.7511296188573,601553.6072295608,85936.22960422297,367.4,5.483582089552239,104230.08982263305,1555.672982427359,67.0,0.4880689052027938,46.7232277781555,33.4,23,0.3324390028590481,0.49850746268656715,46.7232277781555,100.0,4.6,0.6571428571428571,1.3203745902682076,0.0,7,100.0,1.0,0.0,97.95060099832881,1.0,2.1881642224187026,28.32591570454497,0.6,1.899755656839408,29.593931970039193,0.6,1.7042408234361366,41.86857436567152,0.8,1.8620270185735954,29.323571408503994,0.6,1.58843441060961,0.0,0.0,0.0
626,random,5,5,911.7995471326819,130.2570781618117,911.7995471326819,130.2570781618117,212.8,3.253822629969419,104127.7933342034,1592.168093795159,65.4,0.8675813701358406,62.17686932197336,26.0,27,0.3911767774346356,0.39755351681957185,62.17686932197336,100.0,5.3999999999999995,0.7714285714285714,1.4395170025716735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.36498247603595,0.8,3.5847161842208317,100.0,1.0,0.0,44.21202367939259,0.8,3.3135948742231722,46.66107909838502,0.8,3.17830795955771,0.0,0.0,0.0
627,random,1,5,992.5364944742821,171.1269818059107,2528.155998256708,361.1651426081011,151.4,2.365625,93352.27033986899,1458.629224060453,64.0,0.9582302620037034,70.22386071217495,22.8,27,0.6785277452619212,0.35625,70.22386071217495,100.0,5.4,0.7714285714285715,0.36584395808759446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,51.567024985224634,0.8,2.560907706613161,100.0,1.0,0.0,0.0,0.0,0.0
628,random,1,1,1069.368109385873,198.03113136775423,3481.0053174092172,497.28647391560247,171.0,2.5675675675675675,96037.85748603514,1442.0098721626898,66.6,0.7012657118337137,83.66244340381205,33.8,30,0.6007531818567348,0.5075075075075075,83.66244340381205,100.0,6.0,0.8571428571428571,0.2124069967772453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,85.63710382668432,1.0,1.4868489774407172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,0,1,2367.6863603607894,338.2409086229699,2367.6863603607894,338.2409086229699,128.2,1.868804664723032,103549.6395424493,1509.4699641756456,68.6,0.6229067118381798,55.35792932970902,29.4,26,0.6980466491870865,0.42857142857142855,55.35792932970902,100.0,5.2,0.7428571428571429,0.8198025899887853,0.0,7,20.0,0.4,0.0,3.0024623666849948,0.4,1.4300271680330645,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.503042941278181,0.4,4.308590961888433
630,random,5,0,1845.6525335607505,288.38320836886726,2602.2970749750216,371.75672499643167,107.4,1.5565217391304347,103153.10004716124,1494.972464451612,69.0,0.4987960857893301,56.935608196428284,29.6,21,0.43937493490541457,0.4289855072463768,56.935608196428284,100.0,4.2,0.6,0.4240889860816649,0.0,7,97.57737216439637,1.0,1.655596320752118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9718852106016129,0.2,1.3130265818195361,0.0,0.0,0.0
631,random,0,5,1448.0904683938093,212.95448064614843,1672.2846547333575,238.89780781905105,128.8,1.9166666666666667,103028.68618054075,1533.1649729247135,67.2,0.6494036022450769,54.44543887269382,27.4,24,0.4150979112088863,0.40773809523809523,54.44543887269382,100.0,4.8,0.6857142857142857,0.5552286473074752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.580084711120435,0.8,1.0165185514198263,20.0,0.4,0.0,52.53798739773629,0.8,2.8700819797325003,0.0,0.0,0.0
632,random,0,0,986.9066291022655,176.23332662540457,9150.222316280398,1307.1746166114856,187.2,2.9158878504672896,98849.84437598822,1539.7172021181966,64.2,0.7559604652604845,72.52051690814498,32.0,32,0.568513225391087,0.4984423676012461,72.52051690814498,100.0,6.3999999999999995,0.9142857142857143,1.4724342092558327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.50637942348658,0.8,1.4115472077378683,61.19897299411605,1.0,2.0565482895701157,39.23235959012345,0.8,2.55554645615707,100.0,1.0,0.0,66.70590634928885,0.8,4.283397511325776
633,random,0,0,513.7777006568798,102.75554013137597,405107.51971315994,57872.5028161657,305.8,4.932258064516129,102803.96552812651,1658.1284762601051,62.0,1.1111052354263187,69.24100665058826,32.4,30,1.0604749266384912,0.5225806451612903,69.24100665058826,100.0,6.0,0.8571428571428571,1.6796548128359146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.89750566487419,0.6,4.122633672242021,22.375972721538346,0.6,3.4511685790789866,25.413568167705307,0.8,4.183781438530393,100.0,1.0,0.0,100.0,1.0,0.0
634,random,0,0,446.20366717345695,101.40992435760384,4597014.947296365,656716.4210423379,465.8,7.737541528239203,99085.96936066984,1645.946334894848,60.2,1.530737014553277,75.31959403558696,37.0,33,1.6755248028835927,0.6146179401993356,75.31959403558696,100.0,6.6,0.9428571428571428,1.573301929780261,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.011406105906644,0.8,5.324111157280658,100.0,1.0,0.0,14.225752143202044,0.8,5.689002351181169,100.0,1.0,0.0,100.0,1.0,0.0
635,random,4,0,634.583154849255,132.20482392692813,1871058.950272442,267294.13575320604,568.4,9.197411003236246,92395.06954911184,1495.065850309253,61.8,1.2157968295038497,82.88545707246807,39.8,33,1.425879654016915,0.6440129449838188,82.88545707246807,100.0,6.6,0.9428571428571428,1.3490266109743767,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,58.14807727149855,0.8,3.884957645798942,100.0,1.0,0.0,62.05012223577796,1.0,5.558228631021694,100.0,1.0,0.0,100.0,1.0,0.0
