step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,0,1,535.2337117508733,191.15489705388336,754.5022395465836,251.50074651552788,121.6,6.608695652173913,31075.87066513126,1688.9060144093075,18.4,0.9964774256992787,46.666666666666664,11.6,9,0.7770835328731776,0.6304347826086957,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,mixed_20,0,0,198.34737560206963,66.11579186735655,198.34737560206963,66.11579186735655,76.0,4.75,29089.794224956782,1818.112139059799,16.0,1.9857070945057507,18.01325941111524,7.0,6,0.9953732706691758,0.4375,18.01325941111524,28.720370124724468,1.2,0.39999999999999997,1.3677351089190355,0.0,3,25.319408108621246,0.6,1.97708784175907,28.720370124724468,0.6,2.1261174849980367,0.0,0.0,0.0
211,mixed_20,0,0,339.87586624496396,121.38423794462999,649.9020311102283,216.6340103700761,51.8,3.7,24574.151139976977,1755.2965099983555,14.0,1.8970422473523707,28.500173846221816,4.0,10,1.1561402278731823,0.2857142857142857,28.500173846221816,42.565531445025044,2.0,0.6666666666666666,4.9840261573054425,3.8096087243731276,3,27.4018119105358,1.0,3.9820701279206565,15.53317818310461,0.4,3.8096087243731276,42.565531445025044,0.6,7.1603996196225435
212,mixed_20,0,0,300.02952926613773,107.1534033093349,1723.8102875399109,574.6034291799702,60.0,4.285714285714286,27994.716778595983,1999.6226270425702,14.0,1.6693868582191935,40.69903908338498,5.4,8,1.4301132929922953,0.38571428571428573,40.69903908338498,100.0,1.6,0.5333333333333333,1.9529606423236752,0.0,3,22.09711725015495,0.6,5.8588819269710255,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,143.1792966538729,47.72643221795764,143.1792966538729,47.72643221795764,85.0,6.640625,27222.82184675099,2126.782956777421,12.8,2.6796804239086454,40.86665388600068,5.2,8,1.6088733193284466,0.40625,40.86665388600068,100.0,1.6,0.5333333333333333,2.432532190536259,0.0,3,22.59996165800203,0.6,7.297596571608777,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,230.47053801750104,96.02939084062544,29746.984457246133,9915.661485748711,110.6,9.53448275862069,22877.762825978425,1972.2209332740022,11.6,2.6675096694394087,39.61305817494425,5.6,9,2.1287326718166732,0.4827586206896552,39.61305817494425,100.0,1.8,0.6,2.8277078165983958,0.0,3,18.839174524832742,0.8,8.483123449795187,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,298.0067111848826,165.55928399160143,1235253.1966231081,411751.065541036,140.6,12.781818181818181,19325.57607408723,1756.8705521897482,11.0,1.9219075621579238,63.6684611721906,6.8,12,2.3529671593882684,0.6181818181818182,63.6684611721906,100.0,2.4,0.7999999999999999,5.0016032108332515,0.0,3,6.847516744705899,0.4,8.55489090681076,84.15786677186588,1.0,6.449918725688993,100.0,1.0,0.0
216,mixed_20,0,0,407.719818509876,156.81531481149077,400407.71981851,133469.23993950334,175.0,14.583333333333334,22257.13124524869,1854.7609371040573,12.0,1.8084437078425628,70.31076064604804,7.4,11,2.0265180581359816,0.6166666666666667,70.31076064604804,100.0,2.2,0.7333333333333334,3.049073699520053,0.0,3,10.932281938144115,0.2,9.14722109856016,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,237.52399315924362,79.17466438641453,237.52399315924362,79.17466438641453,210.0,16.93548387096774,23347.040205459645,1882.8258230209392,12.4,2.2174415845941127,70.56866799679483,7.2,11,1.7708146995597458,0.5806451612903226,70.56866799679483,100.0,2.2,0.7333333333333334,2.8475416000809415,0.0,3,11.706003990384488,0.2,8.542624800242825,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,221.71982753750098,73.90660917916699,221.71982753750098,73.90660917916699,245.0,18.560606060606062,24487.220622213343,1855.0924713797986,13.2,2.484032135814632,70.30672507303127,7.4,11,1.8530054949629833,0.5606060606060606,70.30672507303127,100.0,2.2,0.7333333333333334,3.0524540737267913,0.0,3,10.920175219093835,0.2,9.157362221180374,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,198.94729252088754,90.43058750949433,231540.1339096954,77180.04463656513,284.2,21.208955223880597,23971.18113426988,1788.894114497752,13.4,1.9014763723220518,70.29414290191805,8.8,11,2.143616322753107,0.6567164179104478,70.29414290191805,100.0,2.2,0.7333333333333334,3.0630417377058645,0.0,3,10.882428705754137,0.2,9.189125213117594,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,476.1836542199047,170.06559079282312,200476.1836542199,66825.39455140663,329.0,22.84722222222222,26823.302007233102,1862.7293060578543,14.4,2.077198368375331,69.48101299663601,9.4,12,1.9457420859789087,0.6527777777777778,69.48101299663601,100.0,2.4,0.7999999999999999,2.9464165170366563,0.0,3,8.443038989908018,0.4,8.839249551109969,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,265.86625163534546,110.77760484806062,23602.20696461411,7867.402321538037,374.2,25.98611111111111,25097.756584129642,1742.8997627867807,14.4,1.9005481557803785,70.19822873180601,9.4,11,2.0447599886348886,0.6527777777777778,70.19822873180601,100.0,2.2,0.7333333333333334,3.146231301097833,0.0,3,10.594686195418035,0.2,9.4386939032935,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,217.71599694554357,108.85799847277178,442807.3057905958,147602.43526353195,423.0,28.2,26034.71079397374,1735.647386264916,15.0,1.7930061530717014,70.41433483761163,10.4,11,2.0430655400638837,0.6933333333333334,70.41433483761163,100.0,2.2,0.7333333333333334,2.9648065421729908,0.0,3,11.243004512834887,0.2,8.894419626518973,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,219.40218240024606,109.70109120012303,1074769.2865415174,358256.4288471725,476.0,30.90909090909091,27449.90981039828,1782.4616759998883,15.4,1.8999041665744605,67.13912689039564,11.2,12,2.354202639080283,0.7272727272727273,67.13912689039564,100.0,2.4,0.7999999999999999,2.8950452727418257,0.0,3,1.4173806711869474,0.4,8.685135818225477,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,0,312.3343996120678,111.54799986145278,528.9946817039194,176.33156056797313,313.8,19.134146341463413,28594.17018231417,1743.54696233623,16.4,1.7875628652056696,57.05358115208128,8.8,10,1.559537101318243,0.5365853658536586,57.05358115208128,100.0,2.0,0.6666666666666666,2.9866588604977857,0.0,3,11.160743456243836,0.2,8.959976581493358,100.0,1.0,0.0,60.0,0.8,0.0
225,mixed_20,1,1,426.22823336034605,152.22436905726644,889.8199258453526,296.6066419484509,250.4,14.729411764705882,30445.396548589855,1790.905679328815,17.0,1.8061573073413226,45.95893825690079,8.0,9,1.199141793622888,0.47058823529411764,45.95893825690079,100.0,1.7999999999999998,0.6,2.158037235762999,0.0,3,12.537736197409686,0.2,4.762615584565101,100.0,1.0,0.0,25.33907857329268,0.6,1.7114961227238972
226,mixed_20,1,1,253.4868623106097,84.49562077020323,253.4868623106097,84.49562077020323,290.0,17.682926829268293,28973.510472157282,1766.6774678144684,16.4,2.5077238087048843,69.48495692256377,9.0,14,1.8420298664150052,0.5487804878048781,69.48495692256377,100.0,2.8,0.9333333333333332,1.3198316159830086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.454870767691318,0.8,3.959494847949026
227,mixed_20,1,1,246.52930032481603,88.0461786874343,1175.2568976062928,391.7522992020976,337.0,21.0625,25839.82589993943,1614.9891187462144,16.0,1.9890488805629922,69.64160260194149,10.2,12,1.692180555268202,0.6375,69.64160260194149,100.0,2.4,0.7999999999999999,1.851007136524801,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.924807805824457,0.4,5.553021409574403
228,mixed_20,1,1,109.94803954908147,54.974019774540736,403474.79347671766,134491.59782557256,393.6,24.6,26474.14742873502,1654.6342142959388,16.0,1.4814202890006187,66.66666666666667,12.4,10,1.4457220942082485,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,148.4214492991969,74.21072464959845,1518145.5781253974,506048.52604179917,459.2,27.011764705882353,27562.19885215166,1621.3058148324508,17.0,2.3800271079126256,66.66666666666667,13.8,10,2.9143732824925417,0.8117647058823529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,327.33945418567293,148.79066099348768,600571.8157251652,200190.60524172173,529.2,28.148936170212767,29735.309995769327,1581.665425306879,18.8,2.5597254203942734,70.17819320106962,14.8,11,3.595736570675449,0.7872340425531915,70.17819320106962,100.0,2.2,0.7333333333333334,3.1641825861926165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.53457960320884,0.2,9.49254775857785
231,mixed_20,1,1,698.3963319705941,232.79877732353137,698.3963319705941,232.79877732353137,606.2,29.14423076923077,32937.162965179494,1583.517450249014,20.8,0.5691428076130407,66.66666666666667,16.6,10,0.39572417314631647,0.7980769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,0,1,473.5095490895774,169.11055324627765,2593.528925678117,864.5096418927056,588.6,28.02857142857143,34143.4289524138,1625.8775691625617,21.0,1.128941813922832,53.333333333333336,15.8,9,1.0499759917827185,0.7523809523809524,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,138.5628510329104,69.2814255164552,2925755.6546328967,975251.8848776323,563.0,28.434343434343436,33458.316678074916,1689.8139736401472,19.8,1.6113312748562252,46.20295556126621,13.4,9,1.6981438288676596,0.6767676767676768,46.20295556126621,100.0,1.8,0.6,3.6088669721606563,0.0,3,27.231898927416296,0.6,2.0369126496851027,100.0,1.0,0.0,11.376967756382328,0.2,8.789688266796865
234,mixed_20,0,0,692.6863758611319,314.8574435732417,401655.56818277074,133885.18939425691,573.0,29.536082474226806,33872.5606062945,1746.008278674974,19.4,0.9880301676044723,42.60378854481587,10.4,10,1.1259217481538226,0.5360824742268041,42.60378854481587,100.0,2.0,0.6666666666666666,1.289409300426455,0.0,3,27.81136563444761,1.0,3.868227901279365,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,393.72624905760944,131.24208301920314,393.72624905760944,131.24208301920314,619.2,32.25,36094.490496434104,1879.9213800226096,19.2,1.683745432663904,41.8741096869932,10.4,8,1.5590540062752836,0.5416666666666666,41.8741096869932,100.0,1.6,0.5333333333333333,1.8178139713423171,0.0,3,25.62232906097961,0.6,5.453441914026952,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,115.17107727919279,52.350489672360354,39679.239898070235,13226.413299356745,669.6,37.2,32143.945575945032,1785.7747542191685,18.0,2.2594643594238506,40.011579516212805,10.6,9,2.0596824732719696,0.5888888888888889,40.011579516212805,100.0,1.8,0.6,2.189640445751921,0.0,3,20.034738548638416,0.8,6.568921337255762,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,62.53011147619916,31.26505573809958,856924.0000129277,285641.33333764254,724.0,43.6144578313253,28493.49182414919,1716.4754110933247,16.6,2.4259245463268706,42.675083374518486,11.2,10,2.089976801326963,0.6746987951807228,42.675083374518486,100.0,2.0,0.6666666666666666,3.699535069978443,0.0,3,9.292411508245095,0.8,7.052796931841181,100.0,1.0,0.0,18.732838615310357,0.2,4.045808278094147
238,mixed_20,0,0,348.6422857918652,217.90142861991575,783600.6676464196,261200.22254880655,781.0,47.04819277108434,28747.940404287365,1731.803638812492,16.6,1.6992796624912136,67.40234154352038,12.2,12,2.3176342510536356,0.7349397590361446,67.40234154352038,100.0,2.4,0.7999999999999999,2.939769132910229,0.0,3,2.2070246305611363,0.4,8.819307398730688,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,253.90167663725256,141.05648702069587,1002251.1956559712,334083.7318853237,841.2,51.292682926829265,27673.939988800266,1687.435365170748,16.4,1.6914222197128292,69.7513814397098,12.6,12,2.250091155518787,0.7682926829268293,69.7513814397098,100.0,2.4,0.7999999999999999,3.021370163032165,0.0,3,9.25414431912941,0.4,9.064110489096496,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,411.7677782604861,187.1671719365846,76182.0501835722,25394.016727857397,905.0,50.842696629213485,30963.82608200123,1739.5407911236646,17.8,1.7008881592543366,69.13492294013395,13.4,12,2.0936431585559356,0.7528089887640449,69.13492294013395,100.0,2.4,0.7999999999999999,2.9712173828234274,0.0,3,7.404768820401841,0.4,8.913652148470282,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,324.34076193116823,124.74644689660316,1356.0130507451645,452.00435024838816,970.0,52.1505376344086,32630.76979866265,1754.3424622936911,18.6,2.1392545067065734,67.55558883742803,13.2,12,2.1221058085917974,0.7096774193548387,67.55558883742803,100.0,2.4,0.7999999999999999,2.8407578212673172,0.0,3,2.6667665122840845,0.4,8.522273463801952,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,89.10054477407621,44.550272387038106,3719785.454595202,1239928.4848650673,1038.0,56.41304347826087,31309.70596193549,1701.6144544530157,18.4,2.1083446997630846,70.29522135756754,14.2,11,2.025899078026763,0.7717391304347826,70.29522135756754,100.0,2.2,0.7333333333333334,3.0621313601731877,0.0,3,10.885664072702639,0.2,9.186394080519563,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,18.949378943191086,18.949378943191086,1936455.8383544695,645485.2794514898,1110.0,59.67741935483871,30576.574772832322,1643.901869507114,18.6,1.6606459335444475,70.01054716909191,15.2,12,2.366767439972937,0.8172043010752689,70.01054716909191,100.0,2.4,0.7999999999999999,3.029550171705584,0.0,3,10.031641507275708,0.4,9.088650515116752,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,620.1543031394953,281.8883196088615,216091.2464153848,72030.41547179494,1187.6,56.55238095238095,34140.65106034473,1625.7452885878445,21.0,1.3140385303991087,70.25206896482511,16.4,11,1.6604933595685052,0.780952380952381,70.25206896482511,100.0,2.2,0.7333333333333334,3.0989858841832265,0.0,3,10.756206894475326,0.2,9.296957652549679,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,149.9678953906023,74.98394769530115,862170.4353324256,287390.14511080855,1275.0,60.714285714285715,33839.60849325264,1611.4099282501256,21.0,1.220141979472212,78.38529880091453,18.0,12,1.24181368138756,0.8571428571428571,78.38529880091453,100.0,2.4,0.7999999999999999,1.5998599851711741,0.0,3,35.155896402743565,0.4,4.799579955513522,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,0,163.9637964908431,81.98189824542155,1000163.963796491,333387.9879321637,1210.6,56.570093457943926,33553.17946416277,1567.9055824375125,21.4,0.9609084428700864,93.33333333333333,16.8,15,0.7984323888919495,0.7850467289719626,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,mixed_20,1,1,191.19292801104726,95.59646400552363,1000191.1929280112,333397.06430933706,1252.0,59.61904761904762,34715.40057772877,1653.1143132251793,21.0,0.946766342066269,72.9616466127527,16.0,12,0.9878439163006761,0.7619047619047619,72.9616466127527,100.0,2.4,0.7999999999999999,0.7673223446331838,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.884939838258106,0.4,2.3019670338995515
248,mixed_20,1,1,99.31974450296421,49.659872251482106,1000099.3197445029,333366.4399148343,1332.0,65.94059405940594,34286.18464537324,1697.335873533329,20.2,1.9524718513349995,73.391917679099,16.2,13,2.013284405135007,0.801980198019802,73.391917679099,100.0,2.6,0.8666666666666667,1.1216767624222344,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.175753037297,0.6,3.365030287266703
249,mixed_20,1,1,151.37855716232497,75.68927858116248,1000151.3785571621,333383.79285238736,1413.2,74.37894736842105,30276.686502675166,1593.5098159302718,19.0,2.767215669607295,68.48444468367234,16.6,11,3.4701596233081733,0.8736842105263158,68.48444468367234,100.0,2.2,0.7333333333333334,2.919363359175622,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.453334051017009,0.2,8.758090077526866
250,mixed_20,1,1,167.55134882854009,93.08408268252226,1200167.5513488285,400055.8504496095,1498.0,78.84210526315789,29554.135831331594,1555.4808332279788,19.0,1.574588971389759,66.66666666666667,17.2,11,2.850225627149926,0.9052631578947369,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
251,mixed_20,1,1,320.88166296089923,200.551039350562,1001163.395405919,333721.131801973,1585.0,79.25,31372.687213348672,1568.6343606674336,20.0,1.0817635830335952,66.66666666666667,18.0,10,1.5317473217311173,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,182.00766239839976,91.00383119919988,1000182.0076623985,333394.00255413284,1675.0,83.75,32506.391363280352,1625.3195681640177,20.0,2.439028975645168,66.66666666666667,18.0,10,3.106194582502495,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,1,1,324.81683431836166,162.40841715918083,1000324.8168343182,333441.6056114394,1765.2,87.38613861386139,31524.80184517209,1560.6337547114895,20.2,3.8555886744683443,67.18560969370931,18.4,12,5.280176822062871,0.9108910891089109,67.18560969370931,100.0,2.4,0.7999999999999999,3.072771362836163,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.556829081127944,0.4,9.218314088508489
254,mixed_20,1,1,283.99609617062,141.99804808531,1000283.9960961707,333427.99869872356,1859.0,92.95,31096.406318728106,1554.8203159364054,20.0,4.751104079898045,66.66666666666667,19.0,10,6.464142938230631,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,218.00697687937864,136.25436054961165,1203059.1692640998,401019.72308803326,1954.2,93.95192307692308,31980.067246227532,1537.5032329917083,20.8,1.3244258921764565,66.66666666666667,19.4,10,3.4013447099919265,0.9326923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,1,1,25.271324257354323,25.271324257354323,2180832.2560721496,726944.0853573832,2053.0,97.76190476190476,32759.280120302923,1559.965720014425,21.0,1.2793996596610475,66.66666666666667,20.0,10,1.8644341240487712,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,1,1,146.72152980111318,122.26794150092765,1600381.4495405317,533460.4831801773,2153.0,99.67592592592592,34329.943623985426,1589.349241851177,21.6,2.2801789754422175,66.66666666666667,20.2,10,3.2365336268207705,0.9351851851851852,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,359.4275872897555,179.71379364487774,1000359.4275872897,333453.14252909657,2253.0,100.58035714285714,35864.20275044034,1601.0804799303721,22.4,1.5519799437939572,70.22200652940076,20.2,11,2.5416180116668863,0.9017857142857143,70.22200652940076,100.0,2.2,0.7333333333333334,3.1251895852697866,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.666019588202289,0.2,9.37556875580936
259,mixed_20,1,1,211.13267732051273,131.95792332532045,1016501.3879650645,338833.79598835483,2353.6,106.98181818181818,34129.55682415299,1551.3434920069542,22.0,1.2972261973879244,66.66666666666667,20.4,10,1.7480502109009037,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,252.8348690189619,180.59633501354423,1288518.52808726,429506.17602908664,2458.0,107.80701754385964,36374.980755983495,1595.3938928062937,22.8,2.3137895786252494,66.66666666666667,21.2,10,3.263931773523166,0.9298245614035088,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,224.2112258500757,124.56179213893094,1000514.2172576573,333504.73908588575,2563.0,113.40707964601769,35604.6778109779,1575.4282217246857,22.6,3.800133029223381,70.25676007528546,21.0,11,5.333494534691398,0.9292035398230089,70.25676007528546,100.0,2.2,0.7333333333333334,3.0949364950885414,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.770280225856368,0.2,9.284809485265624
262,mixed_20,1,1,370.42562078221533,231.51601298888457,1001678.1259496415,333892.7086498805,2670.0,116.08695652173913,35330.124697731815,1536.0923781622528,23.0,4.667500334670084,66.66666666666667,22.0,10,6.5215811909098536,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,1,1,200.20694368335023,166.8391197361252,1673158.8033970892,557719.6011323631,2781.2,116.85714285714286,36120.110050327,1517.6516827868486,23.8,1.2249283335756105,66.66666666666667,22.8,10,3.4346468507108496,0.957983193277311,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,184.86999253678977,154.05832711399148,1600505.4037265948,533501.8012421982,2896.0,117.72357723577235,38397.3598664389,1560.8682872536137,24.6,1.2085283308305468,66.66666666666667,23.2,10,1.7461928042019843,0.943089430894309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,1,1,134.8246981202116,112.35391510017634,1285290.900489333,428430.300163111,3012.2,120.488,39097.91307256858,1563.9165229027435,25.0,2.250677762986426,66.66666666666667,23.6,10,3.1982749963185504,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,2,1,289.7390225391244,181.08688908695274,1759308.2427093193,586436.0809031065,2343.6,94.5,38781.48584512716,1563.7695905293208,24.8,1.7359822188551426,57.09880732627729,21.2,10,2.961687621887354,0.8548387096774194,57.09880732627729,100.0,2.0,0.6666666666666666,2.950786841691644,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,11.296421978831859,0.2,8.852360525074932
267,mixed_20,2,2,193.8945417369054,96.9472708684527,1000193.8945417367,333397.96484724554,1533.0,64.41176470588235,39289.587077846016,1650.8229864641185,23.8,0.8418675385709956,43.216985700457066,17.8,8,0.7752221538281474,0.7478991596638656,43.216985700457066,100.0,1.6,0.5333333333333333,0.6340262368187833,0.0,3,100.0,1.0,0.0,29.650957101371205,0.6,1.9020787104563501,0.0,0.0,0.0
268,mixed_20,2,2,77.24653819984759,38.623269099923796,1000077.2465381997,333359.0821793999,983.6,43.910714285714285,39145.51547406791,1747.5676550923176,22.4,1.7616514784932482,42.40893641175262,13.6,10,1.400184131749836,0.6071428571428571,42.40893641175262,100.0,2.0,0.6666666666666666,1.1403295409887264,0.0,3,100.0,1.0,0.0,27.22680923525786,1.0,3.4209886229661794,0.0,0.0,0.0
269,mixed_20,2,2,53.27077913223654,29.594877295686967,1000370.6575111104,333456.8858370368,975.0,46.42857142857143,35932.459613962776,1711.0695054267987,21.0,2.0751498762052267,37.22667829579677,13.2,9,1.8050715108207778,0.6285714285714286,37.22667829579677,100.0,1.7999999999999998,0.6,4.803792015925726,0.0,3,100.0,1.0,0.0,8.62082554956487,0.4,5.3125395486971145,3.0592093378254503,0.4,9.098836499080063
270,mixed_20,2,2,19.071291735624893,19.071291735624893,1675454.4817668018,558484.8272556006,1043.0,51.633663366336634,35642.30505802283,1764.4705474268728,20.2,1.6282412865795706,43.80080654333142,14.2,9,2.308961542511166,0.7029702970297029,43.80080654333142,100.0,1.8,0.6,2.2500636616841723,0.0,3,100.0,1.0,0.0,31.402419629994256,0.8,6.750190985052517,0.0,0.0,0.0
271,mixed_20,2,2,172.16068500608827,122.97191786149163,1600172.160685006,533390.7202283354,1113.0,57.371134020618555,31945.014996114576,1646.6502575316792,19.4,1.7734258003080148,34.570378255898504,14.4,10,2.452706791292373,0.7422680412371134,34.570378255898504,100.0,2.0,0.6666666666666666,2.5017288591975055,0.0,3,100.0,1.0,0.0,3.711134767695512,1.0,7.505186577592517,0.0,0.0,0.0
272,mixed_20,2,2,136.84727394296553,68.42363697148276,1000136.847273943,333378.94909131434,1183.0,62.26315789473684,32142.656839760526,1691.7187810400278,19.0,1.9376311262622146,36.006702077353715,14.2,7,2.1642943053268544,0.7473684210526316,36.006702077353715,100.0,1.4,0.4666666666666666,2.8447286970292525,0.0,3,100.0,1.0,0.0,8.020106232061153,0.4,8.534186091087758,0.0,0.0,0.0
273,mixed_20,2,2,68.89197951444284,34.44598975722142,1000068.8919795146,333356.2973265049,1253.0,67.36559139784946,32290.980229126126,1736.074205866996,18.6,2.2622440749102277,36.08917153878641,14.2,7,2.023716119918123,0.7634408602150538,36.08917153878641,100.0,1.4,0.4666666666666666,2.9375322490309674,0.0,3,100.0,1.0,0.0,8.267514616359222,0.4,8.812596747092902,0.0,0.0,0.0
274,mixed_20,2,2,151.88343415934628,75.94171707967314,1000151.8834341593,333383.9611447198,1324.4,66.22,32326.764515307288,1616.3382257653645,20.0,1.8050736640538203,48.45344542218603,15.2,9,1.5882357820461008,0.76,48.45344542218603,100.0,1.7999999999999998,0.6,4.370944483127103,0.0,3,100.0,1.0,0.0,7.828991510000378,0.4,8.71204357193783,37.5313447565577,0.4,4.400789877443479
275,mixed_20,2,2,207.53272848816854,103.76636424408427,1000207.5327284882,333402.51090949605,1405.2,65.05555555555556,35071.52411729387,1623.6816720969382,21.6,1.0367188021110272,84.24257138867233,17.2,13,1.1078347167920286,0.7962962962962963,84.24257138867233,100.0,2.6,0.8666666666666667,1.6590686762498092,0.0,3,100.0,1.0,0.0,52.727714166016995,0.6,4.9772060287494275,100.0,1.0,0.0
276,mixed_20,1,2,97.3581705349418,48.6790852674709,1000097.3581705351,333365.78605684504,1413.4,64.8348623853211,36146.55099113355,1658.0986693180528,21.8,1.3822887221046778,93.33333333333333,16.0,15,1.0943360970988174,0.7339449541284404,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
277,mixed_20,1,1,77.17638356595708,38.58819178297854,1000077.1763835658,333359.0587945219,1483.6,69.98113207547169,34214.028964641606,1613.8692907849813,21.2,2.092000590129887,71.2835859236975,16.4,12,1.9416632120183166,0.7735849056603774,71.2835859236975,100.0,2.4,0.7999999999999999,1.7037061483830789,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.850757771092503,0.4,5.111118445149237
