step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
558,random,2,0,133.35506465350497,33.33876616337624,133.35506465350497,33.33876616337624,3.2,0.3076923076923077,19089.188573233696,1835.4989012724707,10.4,5.0161413478929955,4.656998921550439,2.2,2,4.51364935371397,0.21153846153846154,4.656998921550439,10.823414556198259,0.4,0.1,3.946377516177866,0.0,4,0.0,0.0,0.0,10.823414556198259,0.2,9.23922847829319,7.804581130003498,0.2,6.546281586418273,0.0,0.0,0.0
559,random,0,2,140.59255244123193,36.99804011611367,200140.59255244126,50035.148138110315,0.8,0.08,17822.62471398824,1782.2624713988241,10.0,3.840021066465865,5.6561861768204835,0.6,6,3.5224187179273723,0.06,5.6561861768204835,20.0,1.2,0.3,2.791862227768261,0.0,4,2.624744707281934,0.6,7.166004756681772,20.0,0.4,4.001444154391272,0.0,0.2,0.0,0.0,0.0,0.0
560,random,0,0,110.4445873134858,27.61114682837145,110.4445873134858,27.61114682837145,7.0,0.875,16991.848405536464,2123.981050692058,8.0,4.859076669935976,0.7848280250232165,2.2,2,2.33367517110337,0.275,0.7848280250232165,3.139312100092866,0.4,0.1,2.149492199905217,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139312100092866,0.4,8.597968799620867
561,random,1,0,129.16802089840738,32.292005224601844,129.16802089840738,32.292005224601844,12.2,1.297872340425532,16936.751604412177,1801.7820855757634,9.4,3.6813296029627685,8.986455020067297,2.6,4,1.926597024902691,0.2765957446808511,8.986455020067297,17.108609123679344,0.8,0.2,5.876193876641047,0.0,4,10.645620848836188,0.2,9.39353386899293,8.191590107753655,0.4,9.627575468085707,17.108609123679344,0.2,4.483666169485547,0.0,0.0,0.0
562,random,0,1,154.65829850684776,38.66457462671194,154.65829850684776,38.66457462671194,0.0,0.0,13706.230046921366,1757.2089803745341,7.8,3.489962914654408,7.7588182318982035,0.4,4,2.3433054134666538,0.05128205128205128,7.7588182318982035,20.0,0.8,0.2,2.216990570840426,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.035272927592814,0.4,8.867962283361704
563,random,2,0,141.04139594161404,37.116156826740536,200141.0413959416,50035.2603489854,3.2,0.38095238095238093,17657.43311288804,2102.0753705819097,8.4,3.9125967134134276,2.790347125323933,1.8,1,2.2065987035312085,0.21428571428571427,2.790347125323933,11.161388501295733,0.2,0.05,2.2398646904099553,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161388501295733,0.2,8.959458761639821
564,random,2,2,99.68504363122983,24.921260907807458,99.68504363122983,24.921260907807458,1.0,0.11904761904761904,16595.2792486369,1975.6284819805833,8.4,4.642684410794757,5.216114943384582,0.8,2,2.3193177777091525,0.09523809523809523,5.216114943384582,10.437400783275734,0.4,0.1,4.792840344481959,0.0,4,10.437400783275734,0.2,9.580929397693916,10.427058990262594,0.2,9.590431980233921,0.0,0.0,0.0,0.0,0.0,0.0
565,random,3,2,163.57336985567213,40.89334246391803,163.57336985567213,40.89334246391803,4.2,0.44680851063829785,18186.625852524696,1934.7474311196486,9.4,3.5650777148231683,3.4615829947279053,2.0,3,2.0181078941333253,0.2127659574468085,3.4615829947279053,11.201400147510867,0.6000000000000001,0.15000000000000002,4.453666597092557,0.0,4,2.644931831400754,0.4,8.887211009301245,0.0,0.0,0.0,0.0,0.0,0.0,11.201400147510867,0.2,8.927455379068984
566,random,2,3,93.499050985715,24.605013417293424,705.4636008498549,176.3659002124637,1.4,0.18421052631578946,13490.91800359833,1775.1207899471488,7.6,4.156363276425874,5.372886769980596,1.2,3,1.9941434107210285,0.15789473684210525,5.372886769980596,12.172623515562009,0.6000000000000001,0.15000000000000002,4.186921682070545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.172623515562009,0.2,8.215155908843782,9.318923564360375,0.4,8.532530819438398
567,random,2,2,175.02453486341665,46.05908812195175,628.3896412965548,157.0974103241387,2.6,0.28888888888888886,19735.506995029737,2192.8341105588597,9.0,3.1184259388302737,1.0838241998385456,1.4,3,1.61773593718572,0.15555555555555556,1.0838241998385456,3.8757835439355404,0.6000000000000001,0.15000000000000002,4.605696854856797,0.0,4,0.4595132554186421,0.2,9.257794299535457,3.8757835439355404,0.4,9.164993119891733,0.0,0.0,0.0,0.0,0.0,0.0
568,random,0,2,86.12933399264311,28.709777997547704,1000086.1293339927,250021.53233349818,5.2,0.6341463414634146,13187.092895092937,1608.1820603771876,8.2,2.7433837867382227,1.0827716623452943,2.4,3,1.8149123614565372,0.2926829268292683,1.0827716623452943,4.331086649381177,0.6000000000000001,0.15000000000000002,2.0329756255494433,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,4.331086649381177,0.4,8.131902502197773,0.0,0.0,0.0
569,random,0,0,179.8062618578834,49.94618384941206,400179.80626185786,100044.95156546446,19.0,2.021276595744681,19778.727601246483,2104.119957579413,9.4,3.5161361233181245,2.7021222616008345,3.6,1,2.4546050302883304,0.3829787234042553,2.7021222616008345,10.808489046403338,0.2,0.05,2.3129967466006796,0.0,4,10.808489046403338,0.2,9.251986986402718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,random,2,0,131.47817586954196,32.86954396738549,131.47817586954196,32.86954396738549,3.4,0.3617021276595745,17212.930977737527,1831.1628699720775,9.4,3.1600350823362873,14.120199506087374,1.0,5,1.0138954942333012,0.10638297872340426,14.120199506087374,45.49938910450692,1.0,0.25,3.8532666688388586,0.0,4,0.0,0.0,0.0,10.981408919842579,0.2,9.106299631489684,45.49938910450692,0.8,6.30676704386575,0.0,0.0,0.0
571,random,0,2,102.80068262524962,25.700170656312405,102.80068262524962,25.700170656312405,1.4,0.1590909090909091,16744.085810502762,1902.7370239207683,8.8,4.4420181565336225,13.062452789563395,1.2,5,1.6171673491488612,0.13636363636363635,13.062452789563395,42.62974111605217,1.0,0.25,3.9176697528953657,0.0,4,9.620070042201405,0.4,8.592317009344697,0.0,0.0,0.0,42.62974111605217,0.6,7.078362002236767,0.0,0.0,0.0
572,random,2,0,102.86022641304598,25.715056603261495,102.86022641304598,25.715056603261495,2.2,0.2619047619047619,17247.090103269897,2053.225012294035,8.4,5.439186773737945,22.68583528928957,1.6,8,3.3722310720646917,0.19047619047619047,22.68583528928957,80.0,1.6,0.4,4.390186297683977,0.0,4,0.0,0.0,0.0,7.240881125098895,0.2,9.371078938245775,80.0,1.0,0.0,3.502460032059389,0.4,8.189666252490133
573,random,3,2,165.416525759904,43.53066467365895,200165.4165257599,50041.35413143998,4.2,0.4375,16935.587950562513,1764.1237448502616,9.6,3.589394825877391,13.46716334336179,1.6,4,3.6446960552843284,0.16666666666666666,13.46716334336179,53.86865337344716,0.8,0.2,0.5002807144696944,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,53.86865337344716,0.6,2.0011228578787774,0.0,0.0,0.0
574,random,3,3,140.0496384927855,35.012409623196376,140.0496384927855,35.012409623196376,11.0,1.1956521739130435,18563.273279610767,2017.7470956098657,9.2,3.92898849515937,27.893121680451713,3.0,8,1.8626738040258861,0.32608695652173914,27.893121680451713,100.0,1.5999999999999999,0.39999999999999997,4.491038991232686,0.0,4,0.4794604085418541,0.4,8.949483397137374,0.0,0.0,0.0,100.0,1.0,0.0,11.093026313265,0.2,9.014672567793369
575,random,1,3,118.79706847580196,29.69926711895049,118.79706847580196,29.69926711895049,19.4,2.0208333333333335,19278.826920972057,2008.211137601256,9.6,4.253063655124879,25.0,3.0,5,2.285232311910823,0.3125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
576,random,3,1,113.8990302753419,28.474757568835475,113.8990302753419,28.474757568835475,0.4,0.041666666666666664,19337.09468422307,2014.2806962732363,9.6,4.705673951171658,13.627564062778674,0.6,8,2.5621025436514913,0.0625,13.627564062778674,26.810572481072086,1.5999999999999999,0.39999999999999997,7.338153594317552,1.837387243025844,4,7.842856330134964,0.4,8.802777953818438,9.411912004679834,0.4,9.138412835169584,26.810572481072086,0.6,1.837387243025844,10.444915435227813,0.2,9.574036345256339
577,random,0,3,219.44562191330306,54.861405478325764,219.44562191330306,54.861405478325764,7.8,0.8666666666666667,16021.478909860289,1780.16432331781,9.0,3.0704633919770132,27.945670151898412,3.2,6,1.5374842913689815,0.35555555555555557,27.945670151898412,100.0,1.2,0.3,2.121758268138756,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.782680607593647,0.2,8.487033072555024
578,random,0,0,100.08066487205738,33.360221624019125,290012.5848964118,72503.14622410295,30.0,2.8846153846153846,20577.349590684313,1978.5913067965687,10.4,2.9599743021180944,27.784025879543606,5.4,6,2.3648930022457177,0.5192307692307693,27.784025879543606,100.0,1.2,0.3,2.244950395728571,0.0,4,11.136103518174423,0.2,8.979801582914284,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
579,random,0,0,127.64237441355192,42.54745813785064,1000127.6423744134,250031.91059360336,56.2,5.203703703703703,19393.10514161692,1795.6578834830482,10.8,3.115988571968967,25.42932609356285,6.0,7,2.7639264593549693,0.5555555555555556,25.42932609356285,100.0,1.4,0.35,2.314832184393891,0.0,4,0.0,0.0,0.0,1.7173043742513983,0.4,9.259328737575563,100.0,1.0,0.0,0.0,0.0,0.0
580,random,1,0,207.24964321132057,51.81241080283014,207.24964321132057,51.81241080283014,63.8,5.5964912280701755,21343.991404291577,1872.2799477448752,11.4,3.3248132119842646,27.706187808996674,5.2,6,2.2469433579256166,0.45614035087719296,27.706187808996674,100.0,1.2,0.3,2.309521896160342,0.0,4,10.824751235986696,0.2,9.238087584641368,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,random,0,1,136.3869844851412,34.0967461212853,136.3869844851412,34.0967461212853,1.8,0.16363636363636364,20918.43678961985,1901.6760717836228,11.0,3.5135032990398622,10.718591593517885,0.6,6,2.02667951931189,0.05454545454545454,10.718591593517885,24.511229945901505,1.2000000000000002,0.30000000000000004,4.4330882939672405,0.0,4,0.0,0.0,0.0,10.11486048039842,0.2,9.886443831211505,24.511229945901505,0.6,1.8366458602847235,8.248275947771617,0.4,6.009263484372734
582,random,2,0,147.1904855478024,36.7976213869506,147.1904855478024,36.7976213869506,2.6,0.24074074074074073,20060.29087977598,1857.4343407199983,10.8,3.0730395790983374,42.04856158876055,1.4,11,1.5128389772739421,0.12962962962962962,42.04856158876055,100.0,2.2,0.55,4.069560714655582,0.0,4,6.699008950008647,0.2,8.999230782687667,0.0,0.0,0.0,100.0,1.0,0.0,61.49523740503355,1.0,7.279012075934661
583,random,3,2,160.88730495317276,40.22182623829319,160.88730495317276,40.22182623829319,15.2,1.3333333333333333,19756.705675247526,1733.044357477853,11.4,3.3919117200034834,27.667813839973405,3.6,7,1.8361220118289752,0.3157894736842105,27.667813839973405,100.0,1.4,0.35,0.42206104924350124,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.671255359893621,0.2,1.688244196974005
584,random,3,3,295.4266484826647,73.85666212066617,295.4266484826647,73.85666212066617,37.2,3.1,22408.502328820417,1867.375194068368,12.0,3.8675752003150388,55.47617952335713,5.4,12,3.0294116228746564,0.45,55.47617952335713,100.0,2.4,0.6,4.5666808468527895,0.0,4,10.756907984523423,0.2,9.296351715927635,11.147810108905105,0.2,8.970371671483523,100.0,1.0,0.0,100.0,1.0,0.0
585,random,3,3,530.5354622981806,139.61459534162648,755.5390515509978,188.88476288774945,71.8,5.279411764705882,21675.878944122956,1593.8146282443352,13.6,1.8192874564477257,50.0,8.6,10,1.834243427922912,0.6323529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,0,3,303.4232122155664,75.8558030538916,303.4232122155664,75.8558030538916,111.2,7.942857142857143,24449.925538103966,1746.4232527217118,14.0,2.1988062978086127,51.755344552432234,8.4,11,1.5879334973673869,0.6,51.755344552432234,100.0,2.2,0.55,2.1312385824508966,0.0,4,7.021378209728937,0.2,8.524954329803586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,0,214.29278905621294,53.573197264053235,214.29278905621294,53.573197264053235,127.8,8.875,25283.128636837697,1755.7728220026179,14.4,2.8931338053169684,50.0,8.6,11,2.1525935458571124,0.5972222222222222,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,2,1,244.44882261829235,61.11220565457309,244.44882261829235,61.11220565457309,16.0,1.0666666666666667,28035.099236823164,1869.0066157882109,15.0,2.5643184006363007,18.593420374090783,2.8,7,1.8652025564197048,0.18666666666666668,18.593420374090783,40.0,1.4,0.35,2.717720488953738,0.0,4,0.0,0.0,0.0,10.811643419465327,0.2,9.249287654082227,23.562038076897807,0.6,1.6215943017327246,40.0,0.6,0.0
589,random,0,2,125.74066859286452,31.43516714821613,125.74066859286452,31.43516714821613,0.8,0.06349206349206349,22315.13117259485,1771.042156555147,12.6,3.4382591156781808,28.73118408693017,0.8,10,1.3897032317520701,0.06349206349206349,28.73118408693017,63.703964461128635,2.0,0.5,3.6412338779232374,0.0,4,11.865541863608087,0.2,8.427765132808853,0.0,0.0,0.0,63.703964461128635,1.0,3.4157578647261087,39.35523002298396,0.8,2.7214125141579886
590,random,2,0,260.1816706685743,68.4688607022564,14587.856634345095,3646.9641585862737,1.8,0.13636363636363635,21688.446549712156,1643.0641325539511,13.2,2.918768000121718,45.003215340852876,1.6,11,2.537627622914885,0.12121212121212122,45.003215340852876,100.0,2.2,0.55,2.228980512404814,0.0,4,0.0,0.0,0.0,0.01286136341150268,0.2,8.915922049619256,100.0,1.0,0.0,80.0,1.0,0.0
591,random,0,2,205.0676985362805,51.26692463407012,205.0676985362805,51.26692463407012,0.2,0.015384615384615385,23453.745820016095,1804.1342938473917,13.0,2.8265109492608373,5.264429796914101,0.6,5,2.1650084940230947,0.046153846153846156,5.264429796914101,19.873301135894508,1.0,0.25,2.6962653312086102,0.0,4,0.0,0.0,0.0,1.1844180517618952,0.6,8.584067201184094,19.873301135894508,0.4,2.2009941236503456,0.0,0.0,0.0
592,random,2,0,213.73561579150237,53.43390394787559,213.73561579150237,53.43390394787559,1.2,0.09836065573770492,18952.99267501418,1553.5239897552606,12.2,2.7403222406871057,26.004090354481377,1.2,7,1.6232955577240413,0.09836065573770492,26.004090354481377,100.0,1.4,0.35,1.730369772100375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.016361417925509,0.4,6.9214790884015
593,random,0,2,205.1089283162265,51.277232079056624,205.1089283162265,51.277232079056624,0.0,0.0,22967.05977659417,1882.5458833273913,12.2,3.262099413853703,6.935532364798291,0.2,4,2.271980719966518,0.01639344262295082,6.935532364798291,20.0,0.8,0.2,2.3325617222813895,0.0,4,7.7421294591931655,0.4,9.330246889125558,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
594,random,3,0,275.87854264258556,76.63292851182932,1391.4136031541445,347.85340078853613,8.4,0.6086956521739131,22707.4402969584,1645.4666881853914,13.8,2.5669982195704923,22.754772300825152,4.0,6,2.1586740168924186,0.2898550724637681,22.754772300825152,80.3150722906139,1.2,0.3,2.7018399457488353,0.0,4,0.0,0.0,0.0,10.704016912686711,0.2,9.342287182064997,80.3150722906139,1.0,1.4650726009303456,0.0,0.0,0.0
595,random,2,3,254.62740918127716,63.65685229531929,254.62740918127716,63.65685229531929,5.4,0.38571428571428573,23747.8890605091,1696.2777900363642,14.0,2.132606944517863,20.0,2.6,5,1.412153128190448,0.18571428571428572,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
596,random,0,2,184.85236570222486,46.213091425556215,184.85236570222486,46.213091425556215,1.4,0.09722222222222222,26837.092225858185,1863.6869601290407,14.4,2.8309555368507326,2.7109884571882503,1.4,1,1.4210697520227487,0.09722222222222222,2.7109884571882503,10.843953828753001,0.2,0.05,2.305432169372753,0.0,4,10.843953828753001,0.2,9.221728677491011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,2,0,152.7070526929783,38.176763173244574,152.7070526929783,38.176763173244574,6.6,0.4925373134328358,24758.50023840715,1847.6492715229217,13.4,3.5352951158704022,12.240636399149025,1.4,6,1.839048388311322,0.1044776119402985,12.240636399149025,30.926128818919096,1.2,0.3,4.819967901852982,0.0,4,0.0,0.0,0.0,7.006672055458694,0.4,8.728155875578521,30.926128818919096,0.6,1.4853227627776424,11.029744722218311,0.2,9.066392969055762
598,random,3,2,209.1118293210712,52.2779573302678,209.1118293210712,52.2779573302678,17.6,1.2222222222222223,25650.962110536067,1781.3168132316714,14.4,2.875114446217102,2.5277069510116235,4.4,1,1.8184111283515525,0.3055555555555556,2.5277069510116235,10.110827804046494,0.2,0.05,2.4725967531555284,0.0,4,10.110827804046494,0.2,9.890387012622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,0,3,190.3679020453093,47.59197551132733,190.3679020453093,47.59197551132733,9.0,0.6428571428571429,22494.819313729182,1606.772808123513,14.0,2.956945130375516,33.56630575487543,3.0,12,1.7457066399642625,0.21428571428571427,33.56630575487543,86.25749220579564,2.4,0.6,6.253073863808627,1.0517152163406898,4,8.712551125790924,0.4,9.520001298654824,31.42059110797163,0.6,5.741767824821368,86.25749220579564,1.0,1.0517152163406898,7.87458857994352,0.4,8.698811115417628
600,random,2,0,417.15011752349335,104.28752938087334,417.15011752349335,104.28752938087334,4.4,0.2972972972972973,22964.423395535214,1551.650229428055,14.8,1.5284189182384296,25.0,3.4,5,1.1704472776495685,0.22972972972972974,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
601,random,1,2,309.6822600747118,77.42056501867795,309.6822600747118,77.42056501867795,15.2,0.987012987012987,27456.292190195316,1782.876116246449,15.4,2.1264819401930564,3.0758233950132308,3.4,4,1.5580533023673528,0.22077922077922077,3.0758233950132308,7.0871596424058225,0.8,0.2,2.603084062312209,0.0,4,7.0871596424058225,0.4,8.98644757634029,0.0,0.0,0.0,5.2161339376471005,0.4,1.4258886729085467,0.0,0.0,0.0
602,random,1,1,175.98021764524907,43.99505441131227,175.98021764524907,43.99505441131227,34.0,2.328767123287671,29165.47580356798,1997.6353290115055,14.6,3.1553596396723522,16.637740526848575,4.6,6,2.313646030646604,0.3150684931506849,16.637740526848575,59.10369722500036,1.2000000000000002,0.30000000000000004,3.012880705860911,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,59.10369722500036,0.8,3.518992027381442,7.447264882393938,0.4,8.532530796062202
603,random,1,1,147.3774661992565,36.844366549814126,147.3774661992565,36.844366549814126,54.2,3.763888888888889,25097.22277135665,1742.862692455323,14.4,4.476634778139497,29.200010333531736,4.2,9,3.9146979949478866,0.2916666666666667,29.200010333531736,54.46816289925664,1.7999999999999998,0.44999999999999996,4.296678180112107,0.0,4,0.0,0.0,0.0,52.20920134840526,0.6,4.797084735098449,54.46816289925664,0.8,3.6072321575797437,10.122677086465046,0.4,8.782395827770234
604,random,2,1,184.37554159482187,46.09388539870547,184.37554159482187,46.09388539870547,79.2,6.0,23238.518764366418,1760.4938457853348,13.2,4.754836201814102,57.57675493257693,5.8,13,5.289795879241912,0.4393939393939394,57.57675493257693,100.0,2.6,0.65,1.600004734622624,0.0,4,96.47500868415591,1.0,4.546099612293197,100.0,1.0,0.0,33.83201104615182,0.6,1.8539193261972988,0.0,0.0,0.0
605,random,1,2,304.60837954852684,80.16009988119127,200304.60837954853,50076.15209488713,109.0,7.266666666666667,24082.313235595346,1605.4875490396896,15.0,2.722548436856153,63.55946926883462,6.6,14,3.8043470459172264,0.44,63.55946926883462,100.0,2.8,0.7,0.8935187197429908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.237877075338474,0.8,3.574074878971963,0.0,0.0,0.0
606,random,1,1,349.99934946500156,87.49983736625039,349.99934946500156,87.49983736625039,144.0,9.113924050632912,28047.771634461766,1775.1754199026434,15.8,1.8119320643042514,61.344200553999144,8.2,14,1.2628247079268673,0.5189873417721519,61.344200553999144,100.0,2.8,0.7,0.4890867272437928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.37680221599658,0.8,1.9563469089751713,0.0,0.0,0.0
607,random,0,1,160.61530121960197,40.153825304900494,160.61530121960197,40.153825304900494,33.2,2.155844155844156,29787.40531001591,1934.247098052981,15.4,3.1830756954306967,42.12021969435909,3.2,13,1.9495489857309933,0.2077922077922078,42.12021969435909,80.0,2.6,0.65,1.8185699248335505,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,8.480878777436374,0.4,7.274279699334202
608,random,0,0,132.5982752658479,34.894282964696814,416.8543743323503,104.21359358308757,10.2,0.7183098591549296,25059.515982253426,1764.7546466375654,14.2,2.7615383088776904,18.54911558828917,3.0,8,1.028016637794543,0.2112676056338028,18.54911558828917,39.71663304042522,1.6,0.4,3.195015837396954,0.0,4,39.71663304042522,0.6,2.285440933469985,34.33371197501401,0.6,2.056586695717322,0.0,0.0,0.0,0.14611733771744184,0.4,8.43803572040051
609,random,1,0,208.52452844430945,61.33074366009102,153999.7492046821,38499.937301170525,18.6,1.453125,21503.963508911365,1679.9971491337005,12.8,2.3283612577405703,34.404465035452176,4.0,11,1.6190184526591351,0.3125,34.404465035452176,96.06640223926661,2.2,0.55,3.192837617045595,0.0,4,24.479719453429425,0.8,4.846088366262762,17.071738449112672,0.4,3.5024412404500334,96.06640223926661,1.0,4.422820861469585,0.0,0.0,0.0
610,random,0,1,333.49993712893,83.3749842822325,333.49993712893,83.3749842822325,0.4,0.03636363636363636,18902.85365342482,1718.441241220438,11.0,1.9509889693393458,31.67458490222998,0.6,8,1.2122039861916807,0.05454545454545454,31.67458490222998,100.0,1.6,0.4,0.43449271658541216,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.698339608919923,0.6,1.7379708663416487,0.0,0.0,0.0
611,random,0,0,273.7514512960416,72.03985560422147,1139.3511221962563,284.83778054906406,8.8,0.7096774193548387,22232.05821154831,1792.907920286154,12.4,1.8493056637649434,28.4004367908301,4.2,9,1.1671194530118572,0.3387096774193548,28.4004367908301,100.0,1.8,0.45,4.449230675689506,0.0,4,0.0,0.2,0.0,2.8090859724761685,0.4,9.041922309106598,100.0,1.0,0.0,10.792661190844228,0.2,8.755000393651427
612,random,3,0,236.67398476836874,59.168496192092185,236.67398476836874,59.168496192092185,29.6,2.208955223880597,24365.596227880465,1818.3280767074975,13.4,2.2108825542891677,25.0,5.0,6,1.4936733252007561,0.373134328358209,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
613,random,2,3,131.8938371958081,32.97345929895202,131.8938371958081,32.97345929895202,7.2,0.5901639344262295,22717.54388363474,1862.093760953667,12.2,3.2381048890657795,26.457245544986563,2.0,7,1.2230240416401823,0.16393442622950818,26.457245544986563,100.0,1.4,0.35,2.304467982053757,0.0,4,5.828982179946252,0.4,9.217871928215027,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
614,random,3,2,183.91460956258723,45.97865239064681,183.91460956258723,45.97865239064681,3.2,0.2711864406779661,21587.23774858418,1829.4269278461168,11.8,3.201494109746652,14.204247724987908,1.6,6,1.4369039068569325,0.13559322033898305,14.204247724987908,26.224380967187244,1.2000000000000002,0.30000000000000004,3.7255402992562257,0.0,4,10.59260993276439,0.2,9.44054398630184,0.0,0.0,0.0,20.0,0.4,0.0,26.224380967187244,0.6,5.4616172107230625
615,random,0,3,423.04931467542355,111.3287670198483,802.4590828792641,200.61477071981602,13.0,0.9848484848484849,21090.639329166388,1597.7757067550294,13.2,2.1256859825171768,49.244342805795895,5.2,11,1.3860960098091997,0.3939393939393939,49.244342805795895,100.0,2.2,0.55,2.6014389589809763,0.0,4,0.0,0.0,0.0,11.041358843267517,0.2,9.056856263753726,85.93601237991606,1.0,1.348899572170179,100.0,1.0,0.0
616,random,0,0,219.80691901683372,54.95172975420843,219.80691901683372,54.95172975420843,42.6,3.55,22906.96263127568,1908.9135526063067,12.0,3.1621846021673203,52.69047385835847,6.6,11,2.135842215834837,0.55,52.69047385835847,100.0,2.2,0.55,2.3230108631545243,0.0,4,10.761895433433892,0.2,9.292043452618097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,3,0,184.32042952408347,46.080107381020866,184.32042952408347,46.080107381020866,77.0,5.833333333333333,24733.057495629437,1873.716476941624,13.2,3.1117904071714664,50.0,7.4,10,1.8907017481201276,0.5606060606060606,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,0,3,352.5782450853294,92.78374870666563,613.2357316081591,153.30893290203977,114.6,8.185714285714285,25147.49747606221,1796.2498197187294,14.0,2.925119405205046,55.2979373879316,8.4,12,2.370623895799885,0.6,55.2979373879316,100.0,2.4,0.6,4.719020975892014,0.0,4,10.526308483058529,0.2,9.500006594044255,10.66544106866786,0.2,9.3760773095238,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,0,417.1479023902073,104.28697559755183,417.1479023902073,104.28697559755183,129.6,10.125,22289.429078174366,1741.3616467323723,12.8,3.2923815098828237,50.0,8.2,10,2.6939222605572795,0.640625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,2,1,230.72958004194953,57.68239501048738,230.72958004194953,57.68239501048738,12.8,0.9846153846153847,25798.2721351211,1984.4824719323924,13.0,3.839591519849327,20.775179775591823,1.8,9,3.012571701768737,0.13846153846153847,20.775179775591823,40.0,1.8000000000000003,0.45000000000000007,5.071809483807977,0.0,4,10.859474444678199,0.2,9.208548766280865,6.464599065766379,0.4,9.272734330594542,40.0,0.6,0.0,25.776645591922716,0.6,1.8059548383565003
621,random,3,2,185.76769795288223,51.60213832024506,10568.211819231801,2642.0529548079503,1.6,0.12307692307692308,22796.495814582977,1753.5766011217675,13.0,2.280136274045644,25.00004247270681,1.4,8,1.2481370372757117,0.1076923076923077,25.00004247270681,52.10236989290024,1.6,0.4,1.6009168622466898,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.10236989290024,0.8,2.739627593770214,47.897799997926995,0.8,3.6640398552165454
622,random,2,3,175.06768489237822,43.766921223094556,175.06768489237822,43.766921223094556,2.0,0.16666666666666666,20801.35706969643,1733.4464224747026,12.0,2.871332004541725,40.0,1.6,9,1.280098683205682,0.13333333333333333,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
