step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,1,1,266.01457474369647,110.83940614320687,2307735.28753922,384622.5479232033,1178.0,31.164021164021165,57808.14592820867,1529.3160298467901,37.8,1.1005347967642536,45.24198486224426,29.0,17,1.5459964403442374,0.7671957671957672,45.24198486224426,100.0,3.4000000000000004,0.5666666666666668,1.625078835245531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.53632127099627,0.6,5.885931350649219,0.0,0.0,0.0,0.0,0.0,0.0,24.91558790246927,0.8,3.8645416608239676
116,random,1,1,86.15642973841132,43.07821486920566,3906728.73474719,651121.4557911983,1326.2,34.9,60566.30724226491,1593.8501905859187,38.0,0.9057566045750305,55.60433417888968,30.8,18,1.4573977119679649,0.8105263157894737,55.60433417888968,100.0,3.6,0.6,0.7707554345232343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62600507333809,0.6,4.624532607139406
117,random,0,1,303.85016224018847,101.28338741339616,3000303.8501622407,500050.6416937068,1424.6,38.71195652173913,59447.08899991591,1615.4100271716281,36.8,1.1275430964560766,44.39861785729894,27.8,17,1.5541494325090446,0.7554347826086957,44.39861785729894,100.0,3.4,0.5666666666666667,0.8315180055936674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39170714379361,0.6,4.989108033562005
118,random,0,0,181.40747835292024,56.68983698528757,2800181.407478353,466696.90124639217,1554.0,43.651685393258425,58087.47440020633,1631.670629219279,35.6,1.5460457677423654,39.06209084543434,27.6,15,1.7487503586051596,0.7752808988764045,39.06209084543434,100.0,3.0,0.5,1.1400900305350696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.410116813821332,0.6,1.711244222821937,0.0,0.0,0.0,0.0,0.0,0.0,11.962428258784712,0.4,5.129295960388482
119,random,0,0,168.93618758040625,42.234046895101564,2000168.936187581,333361.48936459684,1689.0,47.443820224719104,57049.5594357354,1602.5157144869495,35.6,1.8935258688569852,39.68114469030335,27.2,14,1.6300028846229606,0.7640449438202247,39.68114469030335,100.0,2.8,0.4666666666666666,1.6155889161815988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.4200575908485,0.4,4.701580822827369,0.0,0.0,0.0,0.0,0.0,0.0,18.666810550971604,0.4,4.991952674262225
120,random,0,0,339.5307066245979,84.88267665614947,2000339.5307066243,333389.9217844374,1826.6,50.18131868131868,58217.311392758726,1599.3766866142507,36.4,1.4740768625553202,48.970096103772676,28.8,18,1.4508057945543673,0.7912087912087912,48.970096103772676,100.0,3.8000000000000003,0.6333333333333334,1.6442094451111142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.01782078707579732,38.975064788044165,0.8,4.108970183728796,0.0,0.0,0.0,14.845511834591889,0.4,5.738465699862092
121,random,0,0,156.8301330840919,39.207533271022974,2000156.8301330842,333359.47168884735,1966.6,53.15135135135135,59151.987014312996,1598.702351738189,37.0,1.7732805501618265,37.87985420981234,28.6,13,1.4395085551073536,0.772972972972973,37.87985420981234,100.0,2.6,0.43333333333333335,1.7496614835844184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.677615390413393,0.2,5.517039493304786,0.0,0.0,0.0,0.0,0.0,0.0,18.601509868460653,0.4,4.980929408201724
122,random,0,0,156.19288590344811,43.38691275095781,2026798.87889078,337799.8131484633,2112.8,55.89417989417989,59781.37273161949,1581.5177971327907,37.8,1.5092256649130815,54.049778818612516,30.4,19,1.4537811641255614,0.8042328042328042,54.049778818612516,100.0,3.8,0.6333333333333333,1.6464300931922595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.40882318870672,0.4,4.872608779384345,8.889849722968393,0.4,5.005971779769212
123,random,0,0,120.59248479668993,54.81476581667724,2787648.061076014,464608.01017933566,2270.4,57.91836734693877,59548.62890062735,1519.097676036412,39.2,0.8075648267772917,68.3794061752072,32.8,22,1.2057616214369857,0.8367346938775511,68.3794061752072,100.0,4.4,0.7333333333333334,1.612460631813575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.33400817435358,1.0,4.493614480016493,0.0,0.0,0.0,13.942428876889608,0.4,5.181149310864956
124,random,0,0,120.40271504368226,60.20135752184113,3916666.5517033204,652777.7586172201,2442.6,60.460396039603964,62914.34132409241,1557.2856763389211,40.4,0.5574985224204927,80.18640634880246,35.8,25,0.8377605396164736,0.8861386138613861,80.18640634880246,100.0,5.0,0.8333333333333334,0.9529547944974898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.11843809281481,1.0,5.717728766984939
125,random,4,0,1176.1113255024652,226.1752549043202,3241.904676079884,540.317446013314,1804.4,45.11,64911.88569031289,1622.7971422578223,40.0,0.7634591570895168,60.0,26.0,22,0.627904245922198,0.65,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,4,4,438.2382269919508,73.03970449865847,438.2382269919508,73.03970449865847,1040.0,28.571428571428573,65593.33133754281,1802.0145971852419,36.4,1.6042246632940869,29.994087268185393,17.4,14,0.8334091896175979,0.47802197802197804,29.994087268185393,100.0,2.8,0.4666666666666666,0.9751809846556677,0.0,6,27.11682793382124,0.6,1.957609016863369,24.166724648332547,0.6,1.8978766009617236,28.68097102695856,0.6,1.995600290108914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,4,4,316.52121407743255,52.75353567957209,316.52121407743255,52.75353567957209,293.4,9.0,60882.86906832761,1867.5726708075952,32.6,2.420750907535718,27.873472866095124,10.2,15,1.2552294438989224,0.3128834355828221,27.873472866095124,100.0,3.0,0.5,1.8654079905416294,0.0,6,21.377549476319473,0.6,3.9421374130488536,21.087192412028344,0.8,4.047374772018344,24.77609530822292,0.6,3.202935758182579,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,4,4,538.3914568966406,96.14133158868583,115351.70950837541,19225.284918062567,214.2,6.7784810126582276,55551.93370472557,1757.9725855925815,31.6,2.8818658127067796,40.150220488691275,11.2,21,1.9854368100378201,0.35443037974683544,40.150220488691275,100.0,4.199999999999999,0.6999999999999998,3.924019319344841,0.0,6,12.27039074079812,0.8,4.617217775275123,27.040260734258936,0.6,5.3508287223706,0.0,0.4,0.0,20.0,0.4,8.562003230676055,81.5906714570906,1.0,5.01406618774727,100.0,1.0,0.0
129,random,4,4,468.0623381545097,97.51298711552286,1365151.5637267393,227525.26062112322,290.4,8.203389830508474,54527.33246443058,1540.3201261138584,35.4,2.037246799312023,67.3576648968329,19.8,22,2.0273340837666938,0.559322033898305,67.3576648968329,100.0,4.4,0.7333333333333334,1.5771267908314863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.145989380997435,0.4,9.462760744988918,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,4,917.4458369310529,158.18031671225052,1219.2415859733796,203.20693099556328,193.4,5.116402116402116,59582.67580475684,1576.2612646761067,37.8,1.0252965048931924,54.759598598611014,22.6,20,0.7874376713261804,0.5978835978835979,54.759598598611014,100.0,4.0,0.6666666666666666,1.499810526628668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.557591591666096,0.4,8.998863159772009,60.0,0.8,0.0,60.0,0.8,0.0
131,random,1,1,653.5354872447726,108.9225812074621,653.5354872447726,108.9225812074621,204.2,5.373684210526315,63657.30742894493,1675.1923007617086,38.0,1.5620678911059078,37.12739061399816,25.0,13,1.2146979080008609,0.6578947368421053,37.12739061399816,100.0,2.6,0.43333333333333335,0.2979758470888673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764343683988955,0.6,1.787855082533204
132,random,1,1,1167.7866721787964,201.34252968599938,201167.78667217883,33527.96444536314,270.6,7.046875,63881.63813287022,1663.5843263768286,38.4,1.792465840875736,40.23257094034648,24.4,18,1.5883120783068432,0.6354166666666666,40.23257094034648,100.0,3.6,0.6,3.0160073710448483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6656880241803265,0.4,9.092168656177819,10.727247737745529,0.2,5.015914649613504,0.0,0.0,0.0,30.002489880153007,1.0,3.987960920477768
133,random,1,1,162.7970453385007,50.87407666828147,2313864.6068913843,385644.1011485641,397.2,10.237113402061855,62490.96366417282,1610.5918470147635,38.8,1.3219563828692587,51.959451312047804,28.6,17,1.430895248916722,0.7371134020618557,51.959451312047804,100.0,3.4,0.5666666666666667,0.7806646241134342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.756707872286825,0.4,4.683987744680605
134,random,1,1,93.22251333715474,31.074171112384914,4844128.736847876,807354.789474646,543.4,13.791878172588833,59898.31723237521,1520.261858689726,39.4,1.7836436835149352,66.86770872730563,30.0,23,2.0508360754119064,0.7614213197969543,66.86770872730563,100.0,4.6,0.7666666666666666,2.059563222957052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.049632333511,0.6,7.791470385164052,100.0,1.0,0.0,0.0,0.0,0.0,60.156620030322756,1.0,4.565908952578259
135,random,1,1,297.0400485145422,87.36472015133594,2600297.040048514,433382.84000808565,703.4,17.15609756097561,63192.25182608247,1541.2744347824994,41.0,1.4744321451930806,83.54887321895148,34.0,27,2.0568800665704194,0.8292682926829268,83.54887321895148,100.0,5.4,0.9,0.973790770725881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2932393137089093,0.4,5.842744624355286,100.0,1.0,0.0
136,random,5,1,1189.3582423125413,247.78296714844612,3917.0335638411407,652.8389273068568,670.4,16.193236714975846,64146.36171650308,1549.4290269686735,41.4,0.8265896001419886,73.33333333333333,32.0,24,1.3592663596685577,0.7729468599033816,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,5,5,711.4237908261297,142.28475816522592,471309.90787349595,78551.65131224932,529.2,13.099009900990099,68750.69780364988,1701.749945634898,40.4,0.7051053072859463,57.470079449876344,26.6,20,0.5028525452274395,0.6584158415841584,57.470079449876344,100.0,4.0,0.6666666666666666,0.7006638244118285,0.0,6,25.027346043621037,0.6,1.8406058063027508,19.793130655637015,0.4,2.3633771401682195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,5,5,666.3831727782507,144.86590712570668,1008146.2438269999,168024.37397116664,404.8,10.596858638743456,66923.89076634533,1751.9343132551132,38.2,1.0624185734050537,58.05937764423637,20.4,23,0.9316797963421596,0.5340314136125655,58.05937764423637,100.0,4.6,0.7666666666666666,1.3234955419761347,0.0,6,22.72058071836682,0.6,4.040419061297576,25.63568514705139,1.0,3.9005541905592334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,5,5,464.9473146668967,122.35455649128862,1202319.6034940719,200386.6005823453,444.0,11.50259067357513,66487.90432735809,1722.4845680662715,38.6,1.2822076672411904,54.27760033188065,21.8,21,1.4418403318672703,0.5647668393782384,54.27760033188065,100.0,4.2,0.7000000000000001,1.7656990842473963,0.0,6,12.301814660181662,0.8,5.10712262061322,13.36378733110223,0.4,5.487071884871158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,5,5,430.1166444330967,86.02332888661934,1634353.7414397737,272392.2902399623,564.2,13.497607655502392,64598.24613441237,1545.4125869476643,41.8,1.2088851387971382,82.79757033400567,27.0,25,0.875382456215066,0.645933014354067,82.79757033400567,100.0,5.0,0.8333333333333334,0.7146281431935665,0.0,6,100.0,1.0,0.0,96.78542200403399,1.0,4.287768859161399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,5,868.9359517961217,155.16713424930745,1763.123802093181,293.85396701553015,589.0,13.509174311926605,69626.7767853955,1596.944421683383,43.6,1.3791175017612605,80.0,29.6,25,1.7254712663178597,0.6788990825688074,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
142,random,1,1,737.1716068563729,136.51326052895794,269589.78570030263,44931.630950050436,612.0,13.539823008849558,71957.15982462768,1591.972562491763,45.2,1.4489479370756615,71.44409373399715,32.2,25,1.9203615913462002,0.7123893805309734,71.44409373399715,100.0,5.0,0.8333333333333334,1.2829337880261036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.129044505029469,0.4,5.820392753484697,21.535517898953458,0.6,1.8772099746719249
143,random,1,1,1172.0882358868046,234.41764717736092,220041.22512926007,36673.537521543345,684.0,15.066079295154186,73345.68488621889,1615.5437199607684,45.4,1.4728073435037896,72.72542071904165,32.8,23,1.9773205938630318,0.7224669603524229,72.72542071904165,100.0,4.6,0.7666666666666666,0.7106217704578214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.35252431424988,0.6,4.2637306227469285
144,random,1,1,500.061629843606,131.59516574831738,522783.8488227633,87130.64147046056,847.2,18.497816593886462,73828.19676486765,1611.969361678333,45.8,1.720751244198443,70.7097807546783,35.8,24,2.1306505473676203,0.7816593886462883,70.7097807546783,100.0,4.8,0.7999999999999999,0.8348358081683053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.258684528069807,0.8,5.009014849009832
145,random,1,1,385.39478551449025,96.34869637862256,4437688.056852591,739614.6761420985,1028.2,22.84888888888889,70600.39058332224,1568.897568518272,45.0,1.7812270954343228,67.85852749854787,36.8,23,2.1859330404080555,0.8177777777777778,67.85852749854787,100.0,4.6,0.7666666666666666,0.7727210943742842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.15116499128726,0.6,4.636326566245705
146,random,1,1,349.5417777622059,116.5139259207353,4869151.1054437775,811525.1842406295,1213.8,27.46153846153846,66804.39491976847,1511.4116497685172,44.2,1.648274499602857,72.09795498748765,37.8,23,2.207476195269717,0.8552036199095022,72.09795498748765,100.0,4.6,0.7666666666666666,0.8042443188061403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.58772992492595,0.6,4.825465912836842
147,random,0,1,375.48131531272554,156.45054804696898,3494529.5730069526,582421.5955011587,1407.0,30.991189427312776,70931.67371832744,1562.3716678045691,45.4,1.0900286734158966,70.37460433310305,39.6,24,1.8442236506838654,0.8722466960352423,70.37460433310305,100.0,4.8,0.7999999999999999,0.723625082060766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.247625998618332,0.8,4.341750492364596
148,random,0,0,280.27979200417496,93.42659733472499,3956411.093903712,659401.848983952,1602.0,35.13157894736842,71998.39093592178,1578.9120819281093,45.6,1.2319305660662792,68.76493633504803,39.4,22,1.6726178158908753,0.8640350877192983,68.76493633504803,100.0,4.4,0.7333333333333334,0.8434771629587065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.589618010288177,0.4,5.0608629777522385
149,random,0,0,341.9150146813476,122.11250524333843,2868053.436242861,478008.90604047687,1799.0,38.93939393939394,72131.85782960235,1561.295624017367,46.2,1.312802635471484,69.70427959704541,40.2,22,1.7830493251927613,0.8701298701298701,69.70427959704541,100.0,4.4,0.7333333333333334,0.8983409287050614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.22567758227251,0.4,5.390045572230369
150,random,0,0,176.7802991054086,58.926766368469536,3000176.780299105,500029.4633831842,1999.0,42.351694915254235,74156.35635104521,1571.109244725534,47.2,1.3882094246745957,67.84793342444345,40.2,22,1.7275498437126107,0.8516949152542372,67.84793342444345,100.0,4.4,0.7333333333333334,0.7974647278372943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.087600546660724,0.4,4.784788367023766
151,random,0,0,547.4717178938979,161.02109349820526,2204310.1304589673,367385.0217431612,2201.2,45.858333333333334,74695.67028862139,1556.1597976796122,48.0,1.343833165980854,71.43173261414556,41.4,24,1.7441291816373552,0.8625,71.43173261414556,100.0,4.800000000000001,0.8000000000000002,1.429352559211428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59930533551824,0.4,3.4688566181990503,0.9910903493550904,0.4,5.107258737069517
152,random,0,0,293.6739192527116,112.95150740488907,2538952.230023186,423158.70500386436,2410.0,50.41841004184101,73334.37985152015,1534.1920471029318,47.8,1.177626462053241,69.2325218335831,42.2,23,1.710883421443999,0.8828451882845189,69.2325218335831,100.0,4.6000000000000005,0.7666666666666667,0.9445247729454439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.395131001498612,0.4,5.667148637672663
153,random,3,0,691.7291265122661,314.4223302328482,2286072.9929024014,381012.1654837336,2626.0,52.310756972111555,78048.24224379865,1554.745861430252,50.2,0.7324124041173916,69.543320299537,44.6,22,1.5354287830115538,0.8884462151394422,69.543320299537,100.0,4.4,0.7333333333333334,0.880007969973733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.259921797221978,0.4,5.280047819842398
154,random,3,3,321.24752697713996,160.62376348856998,3038109.449127342,506351.574854557,2850.4,55.671875,77907.24373346884,1521.6258541693132,51.2,0.5474210163596068,66.80862657262765,46.0,22,1.0878380559563212,0.8984375,66.80862657262765,100.0,4.4,0.7333333333333334,0.9394906868066887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8517594357658709,0.4,5.636944120840132
155,random,3,3,355.0999140096834,253.64279572120245,4555197.701951838,759199.616991973,3087.2,58.24905660377358,81361.68303751762,1535.1260950475023,53.0,0.397457324374918,78.87049964251143,48.6,24,0.8688426392275075,0.9169811320754717,78.87049964251143,100.0,4.8,0.7999999999999999,0.7758406658412541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.22299785506857,0.8,4.655043995047524
156,random,3,3,430.298724831688,179.29113534653666,3203329.3031635615,533888.2171939269,3332.6,60.3731884057971,84431.61898569102,1529.5583149581707,55.2,0.37289619661301904,83.33333333333333,50.4,25,0.5804917142488922,0.9130434782608695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,3,3,406.0710685818661,169.19627857577754,4647846.591344879,774641.0985574798,3590.2,62.76573426573427,88852.23683212462,1553.3607837784025,57.2,0.5490242419473578,83.33333333333333,52.6,25,0.8217776657193447,0.9195804195804196,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,3,116.9775052815136,58.4887526407568,3287323.6657861387,547887.2776310231,3802.8,65.7923875432526,89276.83937411898,1544.5819960920237,57.8,0.62174643353355,76.66666666666667,51.8,24,0.9815506990685507,0.8961937716262975,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,random,0,0,238.3357809519705,108.3344458872593,4033491.9012523717,672248.6502087286,4018.0,69.27586206896552,90689.4553507404,1563.6112991506966,58.0,0.6735573094065829,74.87192566756373,48.8,25,1.0009761975575646,0.8413793103448276,74.87192566756373,100.0,5.0,0.8333333333333334,1.226424386294122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.200831426316654,0.4,5.25041107769847,32.030722579065696,0.6,2.108135240066263
160,random,0,0,31.440517092308017,31.440517092308017,5275807.1231090445,879301.1871848408,4263.0,74.26829268292683,91591.19433526686,1595.6654065377502,57.4,0.4834256387219785,69.36193649459976,50.0,24,1.0824695419137775,0.8710801393728222,69.36193649459976,100.0,4.8,0.7999999999999999,0.6671770554957845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.171618967598533,0.8,4.003062332974707
161,random,0,0,134.88945773278672,96.34961266627624,6389755.899318214,1064959.3165530355,4513.0,79.17543859649123,90116.97517145211,1580.9995644114406,57.0,0.703318471808933,72.27010420373138,50.2,23,1.5208246049959873,0.8807017543859649,72.27010420373138,100.0,4.6,0.7666666666666666,0.8600215892027814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.6206252223883,0.6,5.160129535216688
162,random,0,0,104.4671679086402,52.2335839543201,4000104.467167909,666684.0778613181,4763.0,84.45035460992908,87343.03740535588,1548.6354149885794,56.4,0.9136977683041968,71.03291737108937,50.2,24,1.5903675243813677,0.8900709219858156,71.03291737108937,100.0,4.8,0.7999999999999999,0.8839271393296656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.19750422653624,0.8,5.303562835977994
163,random,0,0,72.54486364813562,36.27243182406781,4000072.544863648,666678.7574772746,5013.0,90.48736462093864,85359.10955877436,1540.7781508804037,55.4,0.9985855569021514,66.78399221587672,50.2,23,1.5894539846432103,0.9061371841155235,66.78399221587672,100.0,4.6,0.7666666666666666,0.8132996912868071,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7039532952603622,0.6,4.879798147720843
164,random,1,0,52.882772765155025,26.441386382577512,4000052.8827727647,666675.4804621275,5187.0,96.05555555555556,83409.933813798,1544.6284039592222,54.0,1.1788701507308577,70.91649297450961,48.4,23,1.7052509861006062,0.8962962962962963,70.91649297450961,100.0,4.6000000000000005,0.7666666666666667,1.9267263923212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.146398982356914,0.4,5.445107473169714,16.352558864700768,0.2,6.115250880757485
165,random,1,1,46.334032497026044,23.167016248513022,4000046.334032497,666674.3890054162,5423.2,103.10266159695817,80594.93497794477,1532.2230984400146,52.6,1.3416591086901792,67.33601994985936,48.4,22,1.9603120191215415,0.9201520912547528,67.33601994985936,100.0,4.4,0.7333333333333334,0.8633643718217066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0161196991562065,0.4,5.180186230930239
166,random,1,1,39.811998956426905,19.905999478213452,4000039.811998957,666673.3019998261,5663.2,108.9076923076923,79764.61845272029,1533.934970244621,52.0,1.5616244378100441,69.8716880741021,48.4,21,2.268989144847843,0.9307692307692308,69.8716880741021,100.0,4.2,0.7000000000000001,0.8666955457250701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.230128444612546,0.2,5.200173274350421
167,random,1,1,42.16928651506164,21.08464325753082,4000042.1692865146,666673.6948810858,5903.6,111.81060606060606,80825.77543049672,1530.7912013351652,52.8,1.5116661242902114,68.5210962590482,48.6,22,2.2285153471364114,0.9204545454545454,68.5210962590482,100.0,4.4,0.7333333333333334,0.8830060236140341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12657755428927,0.4,5.298036141684205
168,random,1,1,52.500230087237924,29.166794492909958,4200052.500230087,700008.7500383478,6151.6,113.91851851851852,82818.12998613625,1533.669073817338,54.0,1.1233088812468095,76.60773280653075,50.8,23,1.9340936635125188,0.9407407407407408,76.60773280653075,100.0,4.6,0.7666666666666666,0.6638480091654413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.64639683918449,0.6,3.9830880549926477
169,random,1,1,123.63382239959063,61.816911199795314,4000123.633822399,666687.2723037332,6406.6,114.81362007168458,85964.9553443098,1540.590597568276,55.8,0.5597386846837004,83.33333333333333,51.6,25,0.8609799941510194,0.9247311827956989,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,4,1,1134.5524091425054,270.1315259863108,4756.511165143701,792.7518608572835,4618.4,86.16417910447761,85494.52047192657,1595.0470237299733,53.6,1.1007496953045688,63.333333333333336,40.8,23,1.6684074522072676,0.7611940298507462,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,4,4,595.5892886550314,99.26488144250523,595.5892886550314,99.26488144250523,2249.6,44.992,86597.61448779119,1731.9522897558238,50.0,1.6370263242178185,39.21473397024215,24.8,18,1.7165181365268118,0.496,39.21473397024215,100.0,3.6,0.6,1.255203051132369,0.0,6,30.588721440274185,0.6,1.9689998796375756,40.59606403086491,0.8,1.7308156742883665,24.536523242593375,0.6,1.6043522872421696,39.567095107720434,0.6,2.227050465626103,0.0,0.0,0.0,100.0,1.0,0.0
172,random,4,4,370.5920898572881,61.76534830954802,370.5920898572881,61.76534830954802,418.4,9.552511415525114,81930.15330452289,1870.5514453087414,43.8,2.379123613324637,40.971916150080006,10.4,23,1.42720193110356,0.2374429223744292,40.971916150080006,100.0,4.6000000000000005,0.7666666666666667,3.460735617573213,0.0,6,21.670682222415962,0.8,4.213773772230209,38.58165869520235,0.8,3.746230659706524,28.582539908097715,1.0,3.740134828585619,38.70691531260945,0.8,3.596716429592684,18.289700762154553,0.2,5.467558015324241,100.0,1.0,0.0
