step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,actuated,0,0,1274.5617866716623,151.73354603234074,4460.972755545031,495.6636395050034,341.4,8.844559585492227,60874.23661826005,1577.0527621310894,38.6,3.234202356666583,66.66666666666667,23.2,30,4.342809920125228,0.6010362694300518,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,0,678.1946557506418,86.94803278854383,781809.8086500058,86867.75651666732,210.2,5.50261780104712,64883.161446244325,1698.512079744616,38.2,3.174303635135329,55.940456056759004,23.0,29,4.293478898562507,0.6020942408376964,55.940456056759004,100.0,5.8,0.6444444444444444,1.8957557743829727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.073904188287088,0.2,8.282325123716829,0.0,0.0,0.0,11.390200322543933,0.2,8.779476845729926
188,actuated,2,2,1064.4636334084967,123.77484109401125,133708.32451188524,14856.480501320582,215.2,5.517948717948718,65835.77579083681,1688.0968151496616,39.0,3.1016252830693993,43.45774042169928,20.8,24,4.095229236018891,0.5333333333333333,43.45774042169928,100.0,4.8,0.5333333333333333,1.8776070564674907,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4462620260465,0.6,1.8668401505799799,19.07077508168186,0.4,4.013075863362239,28.658065339532186,0.6,1.8815892535429377,10.944561348032948,0.2,9.136958240722262,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,784.2540964147352,89.11978368349263,200784.25409641475,22309.361566268304,319.4,8.774725274725276,61884.56897336858,1700.1255212463896,36.4,3.4024220174394157,37.76406317288446,22.4,21,4.118558010408251,0.6153846153846154,37.76406317288446,100.0,4.2,0.4666666666666667,0.8208970859821506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.00130547910703,0.4,3.431084623485321,22.875263076853116,0.8,3.956989150354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,801.3408711034351,102.73600911582501,212743.0679724013,23638.118663600144,440.0,11.702127659574469,60189.5603598953,1600.7861797844494,37.6,2.031270339788759,36.38432622876937,26.8,20,2.1366082464962464,0.7127659574468085,36.38432622876937,100.0,4.0,0.4444444444444444,1.4352874724731441,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538278285336673,0.6,4.561426017078546,0.0,0.0,0.0,0.0,0.0,0.0,3.9206577735876635,0.4,8.356161235179751
191,actuated,2,2,1274.7840628693448,163.43385421401857,30998.75404549033,3444.306005054481,580.2,14.08252427184466,67413.99950513788,1636.2621239111138,41.2,1.7685200818345215,47.867998458691545,30.2,22,2.0982567306813986,0.7330097087378641,47.867998458691545,100.0,4.4,0.48888888888888893,1.3255783163534849,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.175666693737185,0.2,4.016508100399027,12.636319434486722,0.2,7.913696746782337,0.0,0.0,0.0
192,actuated,2,2,924.7526903970756,132.10752719958222,1348627.202772105,149847.46697467833,743.4,16.895454545454545,71128.33957017258,1616.5531720493768,44.0,1.986298343718577,56.79409082453781,35.4,26,2.6418796046145006,0.8045454545454546,56.79409082453781,100.0,5.2,0.5777777777777778,0.9967967260625945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146817420840307,0.2,8.97117053456335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,2,1197.1292816112837,142.51539066800996,2528.47394359265,280.9415492880722,471.4,11.065727699530516,71880.28496008032,1687.330632865735,42.6,1.7189019748246113,38.93082314189137,24.0,26,1.8264450429424621,0.5633802816901409,38.93082314189137,100.0,5.200000000000001,0.577777777777778,1.7130101665156394,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.377408277022369,0.4,7.922206453327088,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,7.494885045313667
194,actuated,0,0,516.3995879596308,57.37773199551454,516.3995879596308,57.37773199551454,151.0,3.8917525773195876,72337.23560139752,1864.3617423040598,38.8,3.3387025301538737,26.495101022816623,12.2,18,3.7443317771524374,0.31443298969072164,26.495101022816623,100.0,3.6,0.4,0.8462632075649924,0.0,9,42.51166579740129,0.8,1.5588029841224902,38.508425393611105,0.6,2.098140529217661,29.277013790583624,0.6,2.01975419999224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.158804223753577,0.6,1.9396711547525403,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,266.837764730613,30.322473264842383,200266.83776473062,22251.870862747848,97.6,2.9047619047619047,68492.81326713403,2038.4765853313697,33.6,4.755676753200678,23.92860061706819,7.0,21,4.18344986649984,0.20833333333333334,23.92860061706819,100.0,4.2,0.4666666666666667,3.5792104056370326,0.0,9,26.340944103812944,0.6,3.9035497949256865,33.5328220008023,0.8,4.2563081574719845,23.88462474598782,0.8,4.251283391670424,11.302484967218334,0.2,8.031643416825682,0.0,0.0,0.0,100.0,1.0,0.0,14.231338772829076,0.4,3.567133903927071,0.0,0.0,0.0,6.065190962963243,0.4,8.202974985912443
196,actuated,0,0,328.14614174776926,45.57585302052351,50789.859566835876,5643.317729648431,135.0,4.272151898734177,53132.352660053606,1681.40356519157,31.6,3.7821390344628654,24.780179027679374,10.0,20,4.040497356952591,0.31645569620253167,24.780179027679374,100.0,4.000000000000001,0.4444444444444444,3.327554303597187,0.0,9,57.260800545000166,0.8,4.012926128071662,32.207346180275636,0.8,4.964812526015338,19.920842663918847,0.6,4.8285477610455265,0.0,0.2,0.0,12.546374834751077,0.2,7.970429810770437,100.0,1.0,0.0,1.0862470251686318,0.4,8.171272506471722,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,1265.4789875592166,154.3267057999045,56786.517237785294,6309.6130264205885,211.8,5.786885245901639,56702.634022392565,1549.252295693786,36.6,2.8756016442691323,45.70393903436828,20.2,21,4.279987173078012,0.5519125683060109,45.70393903436828,100.0,4.2,0.4666666666666667,0.980208975180453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.335451309314521,0.2,8.821880776624077,0.0,0.0,0.0
198,actuated,2,0,568.0927264692024,76.76928736070302,45932.11696352631,5103.568551502923,162.6,4.370967741935484,63205.82939559349,1699.0814353654164,37.2,2.5011022435791688,42.55459430564568,22.0,22,3.370118272556533,0.5913978494623656,42.55459430564568,100.0,4.4,0.48888888888888893,0.9384092116624944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9913487508110848,0.4,8.44568290496245
199,actuated,2,2,578.9055700347897,82.70079571925567,1722724.8104918457,191413.8678324273,220.6,5.835978835978836,64327.00961862026,1701.7727412333402,37.8,2.14281230579721,37.7677382665004,22.8,20,2.271964221089505,0.6031746031746031,37.7677382665004,100.0,4.0,0.4444444444444444,2.03974137199818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.231935223578148,0.2,8.28072134964168,0.0,0.0,0.0,39.534158270516855,0.6,2.079382552409819,0.14355090440858476,0.2,7.997568445932119,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,812.4239158039643,106.89788365841636,1201096.033274668,133455.11480829644,339.4,8.702564102564102,65851.49631522415,1688.499905518568,39.0,2.0574380738642652,38.727945814563704,25.8,23,2.4503441625475455,0.6615384615384615,38.727945814563704,100.0,4.6000000000000005,0.5111111111111112,1.367807168505081,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.529149604096347,0.4,8.438071759324519,40.02236272697701,0.8,3.8721927572212103,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,841.9280395452837,95.67364085741859,1585.4561028997493,176.16178921108326,467.2,11.97948717948718,65198.50322371067,1671.756492915658,39.0,3.4566678964862105,34.10298767214398,27.0,20,4.045935193939769,0.6923076923076923,34.10298767214398,100.0,4.0,0.4444444444444444,1.488067231112468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712979561159955,0.6,4.909065387886,0.0,0.0,0.0,5.555591093179828,0.4,8.483539692126213,0.0,0.0,0.0
202,actuated,2,2,689.323827577676,111.18126251252838,475791.7163770762,52865.74626411958,613.6,15.494949494949495,63790.316011642106,1610.8665659505582,39.6,3.3457616813855724,35.255487021063345,31.8,18,4.448405145478274,0.803030303030303,35.255487021063345,100.0,3.6,0.4,1.87743739289661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18847830818595,0.2,8.937765909313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110904881384158,0.4,7.959170626755805
203,actuated,2,2,946.9308171034982,152.7307769521771,2205415.9090335965,245046.21211484406,777.8,17.839449541284402,71277.09809830881,1634.7958279428624,43.6,1.4706934701561973,41.40090821740715,34.6,22,1.7981430959009463,0.7935779816513762,41.40090821740715,100.0,4.4,0.48888888888888893,2.7232351577704628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.451143239511111,0.4,8.407386995317419,0.7576229891719777,0.2,8.252367986738681,61.39940772798127,0.8,7.849361437878067,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,907.8126707661634,137.54737435850961,1480772.7293387575,164530.30325986195,953.8,21.008810572687224,72712.77811851818,1601.6030422581098,45.4,1.4817510350764398,53.725807291744886,36.8,26,1.5721095096101636,0.8105726872246696,53.725807291744886,100.0,5.2,0.5777777777777778,1.1114654988487151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,72.39161464510744,0.8,4.7750244180289485,11.140650980596547,0.2,5.228165071609488
205,actuated,2,2,734.4839782505071,122.41399637508452,1417358.2178712096,157484.2464301344,1146.4,23.39591836734694,79807.02616319607,1628.7148196570627,49.0,1.687414726798033,67.16690773146235,40.8,31,2.1762839175881776,0.8326530612244898,67.16690773146235,100.0,6.2,0.6888888888888889,0.8915262812955513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.502169583161049,0.2,8.023736531659962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,2,1600.4570564601925,190.53060195954671,3372.840641991728,374.7600713324142,713.6,15.182978723404256,77674.34143334694,1652.6455624116372,47.0,1.4207238523519616,49.25901600469994,27.2,30,1.7302707916649436,0.5787234042553191,49.25901600469994,80.0,6.0,0.6666666666666666,1.9057165743862248,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.430181150126373,0.2,8.748767730500438,0.0,0.2,0.0,11.900962892173084,0.2,8.402681438975588,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,actuated,0,0,652.8243944607168,75.90981330938568,12408.576779007857,1378.7307532230952,264.0,6.315789473684211,77832.08553246006,1862.0116156090924,41.8,1.9883101012702507,13.827159019114738,15.4,14,1.6074552751771711,0.3684210526315789,13.827159019114738,36.61574914683115,2.8,0.3111111111111111,2.516452766053148,0.0,9,36.61574914683115,0.6,1.9388513177270275,20.352988027098036,0.6,1.7593480688562406,33.46559121961036,0.6,1.941329990986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397336535767863,0.4,2.3518486465397155,8.785408462345003,0.2,8.709216271247715,6.8273577803802254,0.4,5.947480599120779
208,actuated,0,0,245.71504179978007,29.96524899997318,800245.7150417998,88916.19056019998,85.0,2.5449101796407185,67375.23670623956,2017.2226558754362,33.4,3.7423788434004814,11.987973676910364,6.2,13,3.2289552039774057,0.18562874251497005,11.987973676910364,44.59346379314411,2.6,0.2888888888888889,2.270695440815534,0.0,9,29.49168133259718,0.6,3.9251627043457846,44.59346379314411,0.8,4.184588064354517,29.6035342767982,0.6,3.7706351959688025,0.0,0.0,0.0,4.203083689653795,0.4,8.555873002670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
209,actuated,0,0,252.80736081526888,31.60092010190861,1000252.8073608155,111139.20081786839,96.6,3.3776223776223775,61087.03461095785,2135.9103010824424,28.6,5.063221051730073,17.96261111333984,6.8,17,4.37323133117974,0.23776223776223776,17.96261111333984,61.106518600186064,3.4000000000000004,0.3777777777777778,4.734463047721037,0.0,9,29.448151626011168,0.6,5.517348464459435,22.624450121306836,0.8,6.029164987514088,26.312399886378444,0.8,5.670334662295071,0.0,0.0,0.0,0.0,0.0,0.0,61.106518600186064,0.8,7.349224115200638,10.935918385025616,0.2,9.1441794350741,11.236061401150437,0.2,8.899915764945998,0.0,0.0,0.0
210,actuated,0,0,537.6193011595504,62.513872227854705,400537.61930115946,44504.17992235105,131.6,5.181102362204724,52306.69975763802,2059.318888095985,25.4,5.538604132498263,25.23256415100655,8.4,22,4.941192738948915,0.33070866141732286,25.23256415100655,100.0,4.4,0.48888888888888893,3.180744077199504,0.0,9,18.775896800043483,0.8,6.7433182966281375,11.497618798221083,0.8,7.019273529905275,16.171242698242168,0.8,7.024473535243212,0.0,0.0,0.0,80.64831906255222,1.0,7.839631333018906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,428.75191637731024,51.04189480682265,600428.7519163775,66714.30576848639,171.0,7.066115702479339,50534.8515100365,2088.217004546963,24.2,4.471476842048519,25.878693762727682,9.2,17,4.502756389914946,0.38016528925619836,25.878693762727682,100.0,3.4,0.37777777777777777,2.684926764553579,0.0,9,0.0,0.0,0.0,9.350324397569238,0.6,7.697533723506076,17.392636654049056,0.4,8.31280956177477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.165282812930855,0.4,8.153997595701366,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,338.52142710538095,37.613491900597886,338.52142710538095,37.613491900597886,212.2,8.915966386554622,49653.04099622459,2086.262226732126,23.8,3.1350569781447417,25.78469738276049,9.2,15,1.7566007521490672,0.3865546218487395,25.78469738276049,100.0,3.0,0.3333333333333333,2.9807437107728907,0.0,9,0.0,0.0,0.0,11.497969999009001,0.4,8.69718741731096,9.598679083815114,0.4,9.01010070545599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965627362020314,0.2,9.119405274189068,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,245.0083373941317,33.10923478299077,90189.64223890286,10021.071359878095,261.4,10.71311475409836,46740.367624195576,1915.5888370571959,24.4,3.521561003913369,35.03885024602217,11.6,19,2.4126318882679554,0.47540983606557374,35.03885024602217,100.0,3.8000000000000003,0.4222222222222222,3.8025006637839405,0.0,9,11.446898911603967,0.2,8.735990487225134,0.0,0.0,0.0,11.340873059348269,0.4,8.817663285417883,81.2492702712052,1.0,7.829159129067565,100.0,1.0,0.0,100.0,1.0,0.0,11.312609972042083,0.2,8.839693072344879,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,714.9934600466241,85.11826905316954,560988.9719868704,62332.107998541156,321.0,12.738095238095237,51139.96415804004,2029.363657065081,25.2,4.380803188207992,37.716581293013604,13.0,22,3.5335740058472314,0.5158730158730159,37.716581293013604,100.0,4.4,0.48888888888888893,4.7939705856661385,0.0,9,11.768934265101052,0.4,8.470556255150585,2.3103090655285996,0.2,8.493328473065048,11.547749175601894,0.2,8.659696229918138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.085346223208035,0.2,9.020918064845121,2.7368929076828863,0.4,8.501236248016356
215,actuated,0,0,438.33053666017275,52.18220674525866,210174.41878190046,23352.71319798894,381.6,16.03361344537815,45008.66254303669,1891.120274917508,23.8,4.308521711602548,33.333333333333336,13.2,16,4.5509919374490115,0.5546218487394958,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,435.1856063161461,55.79302645078796,886371.0162177042,98485.6684686338,446.2,17.706349206349206,46289.23887615106,1836.874558577423,25.2,4.037233439358371,36.438735796760334,13.8,19,4.003579993439032,0.5476190476190477,36.438735796760334,100.0,3.8000000000000003,0.4222222222222223,2.909109113003317,0.0,9,0.0,0.0,0.0,5.235114442230042,0.4,8.569689039606603,11.247603040233116,0.2,8.890783186630618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465904688379851,0.2,8.72150979079263,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,504.6853008478221,66.40596063787133,694732.477457438,77192.49749527089,518.2,19.481203007518797,48155.3311730453,1810.3507959791466,26.6,4.625227800448027,35.788543651468295,15.8,20,4.212125640060524,0.5939849624060151,35.788543651468295,100.0,4.0,0.4444444444444444,2.783418982810369,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.09217593507492,0.4,7.969903728302516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.490401050909895,0.4,8.39602634431794,11.51431587722982,0.2,8.68484077267286,0.0,0.0,0.0
218,actuated,0,0,769.1564393777578,101.20479465496814,233706.64455211876,25967.404950235417,602.2,20.073333333333334,50230.3237269861,1674.34412423287,30.0,3.244324643160469,37.49985403480625,19.2,21,3.785958331574603,0.64,37.49985403480625,100.0,4.2,0.46666666666666656,3.8553783774583885,0.0,9,11.436769305514645,0.2,8.743727999460603,11.385655005265107,0.2,8.782981739193454,4.719320864869587,0.4,8.291128648724408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.956941137606918,0.4,8.88056700974703,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,0,491.5723721932838,70.22462459904054,1355232.5481045723,150581.39423384136,223.8,7.313725490196078,54191.763871456045,1770.9726755377792,30.6,1.3900253139996939,25.52315797544654,14.6,15,1.1361674227488832,0.477124183006536,25.52315797544654,60.0,3.0,0.3333333333333333,1.4583256321784501,0.0,9,0.0,0.0,0.0,38.57545766543808,0.4,4.142596876276601,11.132964113580783,0.2,8.98233381332945,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,449.95230634977344,56.24403829372168,802676.8204436371,89186.31338262634,76.0,2.4836601307189543,57586.58949219129,1881.914689287297,30.6,1.9773583055242492,19.837560341197786,9.6,16,1.3849948240054837,0.3137254901960784,19.837560341197786,41.77318564483812,3.4000000000000004,0.3777777777777778,1.4894092572371074,0.0,9,40.0,0.6,0.015519553861909344,0.0,0.4,0.0,41.77318564483812,0.6,7.759644010752808,36.22103831755339,0.6,2.2141212015555163,34.732831060737226,0.6,1.7354844459455783,25.810988047651335,0.6,1.6799141030181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,485.4759388430358,53.94177098255953,485.4759388430358,53.94177098255953,121.2,3.9607843137254903,59656.726181028775,1949.5662150662997,30.6,2.9267990660950676,34.31975879053071,11.0,24,2.1453789390320455,0.35947712418300654,34.31975879053071,100.0,4.8,0.5333333333333333,3.4877229289832465,0.0,9,0.0,0.0,0.0,21.970918332299334,0.4,7.409130524572693,100.0,1.0,0.0,16.336891147370807,0.4,3.6713130375512724,33.41197100348836,0.8,4.090574142116344,26.336581279033453,1.0,3.468689304858483,99.25842704467414,1.0,4.101554829798061,0.0,0.0,0.0,11.563040307910342,0.2,8.648244521952366
222,actuated,2,2,369.26094542639487,45.031822612974985,52521.12212293538,5835.680235881709,185.0,6.292517006802721,48638.61386103718,1654.3746211237135,29.4,2.439407464712653,40.64811405782924,15.6,19,1.7468211379770313,0.5306122448979592,40.64811405782924,100.0,3.8,0.4222222222222222,0.509619570744746,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83302652046314,0.8,4.586576136702713,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,653.3341301126394,75.96908489681854,1432.8110958977866,159.20123287753185,278.2,8.23076923076923,55285.0179245193,1635.6514178851864,33.8,1.8448955922688564,55.7569465028842,21.0,29,1.3776494307141904,0.621301775147929,55.7569465028842,100.0,5.800000000000001,0.6444444444444444,3.1783256658065233,0.0,9,72.82842037793671,0.8,2.3902296619677124,100.0,1.0,0.0,100.0,1.0,0.0,11.37835835560054,0.2,8.78861404033553,10.898071552560396,0.4,8.75138661367819,100.0,1.0,0.0,100.0,1.0,0.0,6.707668239860141,0.4,8.674700676277281,0.0,0.0,0.0
224,actuated,2,2,895.2909390437262,144.4017643618913,443065.3983752491,49229.488708361016,398.6,11.072222222222223,57819.481927887326,1606.0967202190925,36.0,0.8934754840223899,55.55555555555556,27.6,25,0.8984683092669021,0.7666666666666667,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,2,925.0160051881276,107.56000060327065,400925.0160051882,44547.22400057647,181.2,5.1477272727272725,64311.202352963715,1827.0227941182873,35.2,2.097796656699855,41.67357251593936,16.2,26,2.188581110738274,0.4602272727272727,41.67357251593936,100.0,5.200000000000001,0.577777777777778,1.7259175231770127,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.443030105277103,0.4,7.078825873124257,6.61912253817718,0.4,8.45443183546886
226,actuated,0,0,595.7428481472994,66.19364979414438,595.7428481472994,66.19364979414438,138.0,4.2073170731707314,61771.804282016485,1883.2867159151367,32.8,2.5306905860624207,25.671703568101393,9.8,18,2.1656310313121456,0.29878048780487804,25.671703568101393,100.0,3.6,0.4,1.7717262463616419,0.0,9,24.77966763647146,0.6,1.7452708349878845,29.835409465490557,0.6,2.0257284132745386,33.761853211685775,0.6,1.6649625289642007,12.149057853457634,0.2,8.231090937766824,0.0,0.0,0.0,100.0,1.0,0.0,30.519343945807123,0.6,2.278483502261327,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,369.12326425491705,41.01369602832412,369.12326425491705,41.01369602832412,186.0,6.940298507462686,53481.36212338135,1995.5732135590054,26.8,4.483398446238553,18.042428453265227,10.4,14,3.82797381944583,0.3880597014925373,18.042428453265227,100.0,2.8,0.3111111111111111,2.1490540585251434,0.0,9,0.0,0.0,0.0,15.420910750399344,0.4,3.8640128099341173,19.65047956955459,0.6,3.878766725204575,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.158767938620258,0.4,3.3285816473782366,13.151697820812842,0.4,8.270125344209365,0.0,0.0,0.0
228,actuated,0,0,522.8260998439372,65.35326248049215,119372.39433607396,13263.599370674885,240.6,9.624,41440.314504910326,1657.612580196413,25.0,4.3906804219550875,28.195076891002422,12.8,20,4.0380631726591325,0.512,28.195076891002422,100.0,4.0,0.4444444444444444,3.670929054448223,0.0,9,0.0,0.0,0.0,3.8046777098543316,0.4,8.19643436409533,49.91177471914398,0.8,4.966072434225739,25.348298901690214,0.4,6.2849570274283755,69.13128832624352,0.8,5.376790719988052,100.0,1.0,0.0,5.559652362089764,0.4,8.214106944296509,0.0,0.2,0.0,0.0,0.0,0.0
229,actuated,0,0,832.7147422027483,122.45805032393358,1508593.9285789425,167621.5476198825,319.2,11.006896551724138,48354.742878165154,1667.4049268332813,29.0,3.210186558462673,42.19748942092136,18.2,22,4.392921075279476,0.6275862068965518,42.19748942092136,100.0,4.4,0.48888888888888893,2.003647408960759,0.0,9,11.143110382149644,0.2,8.974155022298968,23.551197473066168,0.4,6.909440541109658,45.083096933076376,0.8,2.1492311172382066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,0,687.1282155855079,85.89102694818848,403609.89203512366,44845.54355945819,168.0,5.833333333333333,50878.725689199186,1766.6224197638608,28.8,2.8281628073158043,40.562836320659194,13.8,25,4.064198479417596,0.4791666666666667,40.562836320659194,100.0,5.2,0.5777777777777778,0.9606799795573543,0.0,9,40.0,0.6,0.0007270745670093313,40.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.065526885932741,0.4,8.645392741449179,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,539.237050472253,61.276937553665114,200539.23705047223,22282.13745005247,102.0,3.377483443708609,53086.71757507585,1757.8383303005248,30.2,3.0051740723990576,24.707346306828285,12.4,15,3.5754737119043063,0.4105960264900662,24.707346306828285,100.0,3.0000000000000004,0.3333333333333333,2.0258628168870563,0.0,9,0.0,0.0,0.0,66.64235032280885,0.8,6.266364312388274,100.0,1.0,0.0,0.0,0.0,0.0,10.943091335539066,0.4,5.243165422172642,28.620131200377728,0.6,2.0858301353806348,16.160543902728932,0.2,4.637405482041955,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,549.3161241407722,61.03512490453025,549.3161241407722,61.03512490453025,160.6,5.425675675675675,54890.67244995806,1854.4146097958803,29.6,2.3229257384169997,34.84226452312517,13.6,19,1.6035915518886201,0.4594594594594595,34.84226452312517,100.0,3.8,0.4222222222222222,0.43442472177966934,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58038070812654,0.8,3.909822496017024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
