step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,mixed_20,1,1,472.606862618907,124.37022700497552,2200472.606862619,366745.4344771032,2966.0,70.61904761904762,66418.1886008154,1581.3854428765571,42.0,1.450208586935029,66.66666666666667,35.6,21,1.9635299956118837,0.8476190476190476,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
172,mixed_20,1,1,436.4121064368581,109.10302660921452,2000436.4121064364,333406.06868440605,3143.0,72.75462962962963,68555.42874678402,1586.931220990371,43.2,1.2618900186412791,71.94440300691629,36.0,23,1.528390660846301,0.8333333333333334,71.94440300691629,100.0,4.6,0.7666666666666666,0.8917635859921855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.666418041497764,0.6,5.350581515953113
173,mixed_20,1,1,183.43581077505493,61.145270258351644,2971976.9861412654,495329.4976902109,3325.0,76.9675925925926,67857.59664614049,1570.777700142141,43.2,1.5886352947730262,66.66666666666667,37.4,20,2.061542138419936,0.8657407407407407,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,1,1,973.5596516664366,243.38991291660915,2000973.5596516666,333495.59327527776,3513.0,77.72123893805309,71226.02643859539,1575.797045101668,45.2,1.733131492086976,69.87839953939518,38.2,23,2.346318303102479,0.8451327433628318,69.87839953939518,100.0,4.6000000000000005,0.7666666666666667,1.7926953871169935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6167167684820924,0.2,5.939634585940986,11.65368046788899,0.4,4.816537736760974
175,mixed_20,1,1,415.4409369610902,103.86023424027255,2000415.440936961,333402.5734894935,3703.0,82.28888888888889,71465.12654374399,1588.113923194311,45.0,1.8288179302571055,68.90353601305644,38.4,23,2.2528186999636133,0.8533333333333334,68.90353601305644,100.0,4.6000000000000005,0.7666666666666667,0.863592923760439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.421216078338603,0.4,5.181557542562634
176,mixed_20,1,1,642.7138149220823,189.03347497708305,2006170.8014506008,334361.8002417668,3898.0,84.73913043478261,71442.00445106682,1553.0870532840615,46.0,1.6887975877144958,71.55388622133955,40.2,23,2.291741639041673,0.8739130434782608,71.55388622133955,100.0,4.6,0.7666666666666666,0.8999773052511365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.32331732803732,0.6,5.399863831506819
177,mixed_20,1,1,420.89136991026874,116.91426941951909,2005925.5682387254,334320.92803978757,4098.2,89.09130434782608,70820.38605282218,1539.5736098439604,46.0,1.6371615918065052,68.41622782185027,40.6,22,2.1665810198163835,0.8826086956521739,68.41622782185027,100.0,4.4,0.7333333333333334,0.9520335198266306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.497366931101624,0.4,5.712201118959784
178,mixed_20,1,1,740.2566938808206,231.33021683775644,2202503.7541257413,367083.9590209569,4302.6,89.2655601659751,74460.83165289841,1544.8305322178094,48.2,1.0773909238212782,66.66666666666667,42.0,21,1.7319980211196295,0.8713692946058091,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
179,mixed_20,1,1,489.64275747778237,144.01257572875951,2005043.4373465714,334173.90622442856,4512.2,91.71138211382114,76667.28365185247,1558.2781230051314,49.2,1.1658318177371476,66.66666666666667,42.4,20,1.5352710143598984,0.8617886178861789,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,126.39204478202578,57.45092944637535,6613610.363064967,1102268.3938441612,4726.6,93.04330708661418,76126.21788308461,1498.5475961237128,50.8,1.3084788089501747,73.15866754104566,44.0,24,1.8515718928438019,0.8661417322834646,73.15866754104566,100.0,4.8,0.7999999999999999,0.5481098856139677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.952005246273984,0.8,3.288659313683806
181,mixed_20,1,1,1058.4125756438743,278.52962516944064,2001485.6007985845,333580.93346643075,4946.0,94.75095785440612,81435.6695228253,1560.070297372132,52.2,1.3966826134714225,69.8341971872397,44.2,23,1.8729978165054704,0.8467432950191571,69.8341971872397,100.0,4.6,0.7666666666666666,0.6462461951948458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.0051831234382,0.6,3.877477171169075
182,mixed_20,0,1,264.12050675635203,110.05021114848002,3714387.583462839,619064.5972438065,5168.4,98.63358778625954,80640.0320390051,1538.931909141319,52.4,1.2518975928723914,68.97518037165203,45.6,24,1.8001903522270724,0.8702290076335878,68.97518037165203,100.0,4.800000000000001,0.8000000000000002,1.6257704887636504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68087904219692,0.4,4.358679466712325,5.170203187715288,0.4,5.395943465869577
183,mixed_20,0,0,164.22892161434586,74.64950982470266,3251411.2558787474,541901.8759797913,5400.0,104.24710424710425,80527.32902209982,1554.5816413532784,51.8,1.2760730460123275,67.53670186870711,47.0,22,1.8684067594870521,0.9073359073359073,67.53670186870711,100.0,4.4,0.7333333333333334,0.8503144228129833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2202112122427025,0.4,5.1018865368779
184,mixed_20,0,0,323.6658188055936,134.860757835664,5147341.25863651,857890.2097727517,5635.0,107.12927756653993,81308.39480253245,1545.786973432176,52.6,1.6309172747666907,69.25051389803684,47.4,21,2.3155010510241825,0.9011406844106464,69.25051389803684,100.0,4.2,0.7000000000000001,1.075054958378775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.503083388221057,0.2,6.45032975027265
185,mixed_20,0,0,37.415312466760334,18.707656233380167,3866940.279235819,644490.0465393031,5873.0,110.81132075471699,82303.82721180323,1552.9024002227025,53.0,1.642787151209521,69.45422707021332,48.2,24,2.366985780065932,0.909433962264151,69.45422707021332,100.0,4.800000000000001,0.8000000000000002,1.8210427005709213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.199663714271992,0.4,5.703109482669533,3.525698707007905,0.4,5.223146720755994
186,mixed_20,0,0,28.67988295690255,20.48563068350182,8826074.83982101,1471012.4733035017,6114.2,115.79924242424242,80438.66720629025,1523.4596061797395,52.8,1.039721613514249,67.12677079970338,48.8,22,1.8977306317777283,0.9242424242424242,67.12677079970338,100.0,4.4,0.7333333333333334,0.9918779589472214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.760624798220306,0.4,5.951267753683329
187,mixed_20,0,0,23.0740192687968,23.0740192687968,5000023.074019268,833337.1790032113,6359.0,120.89353612167301,81605.99326871595,1551.4447389489721,52.6,0.6499133525272218,68.98363929671632,49.2,22,1.4568366108943107,0.935361216730038,68.98363929671632,100.0,4.4,0.7333333333333334,1.0629207117554296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.901835780297915,0.4,6.377524270532578
188,mixed_20,0,0,23.52117749026703,23.52117749026703,5000023.521177491,833337.2535295818,6604.0,124.60377358490567,81732.46432649369,1542.1219684244093,53.0,0.643699239848935,69.91153544156911,49.2,22,1.4514921020064142,0.9283018867924528,69.91153544156911,100.0,4.4,0.7333333333333334,0.7907879701351623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.469212649414658,0.4,4.744727820810974
189,mixed_20,0,0,144.98061638042947,80.54478687801637,4200144.98061638,700024.1634360634,6849.6,124.53818181818181,83862.52731929717,1524.7732239872212,55.0,0.6536006291338866,68.207705308749,49.8,22,1.2418714322121027,0.9054545454545454,68.207705308749,100.0,4.4,0.7333333333333334,0.9817409501481055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.24623185249402,0.4,5.890445700888633
190,mixed_20,0,0,81.11387168639673,40.55693584319837,4000081.113871687,666680.1856452812,7102.0,126.82142857142857,86523.09909052026,1545.0553409021477,56.0,0.7519776481202068,74.95213237045846,51.2,23,1.0778580908363122,0.9142857142857143,74.95213237045846,100.0,4.6,0.7666666666666666,0.9161201013083259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.712794222750745,0.6,5.496720607849955
191,mixed_20,4,0,1126.1612430131042,268.13362928883436,5399.811731607022,899.9686219345036,5254.2,97.66171003717471,85209.25020224333,1583.8150595212514,53.8,0.7864606219994746,63.333333333333336,41.2,23,0.9162853249845204,0.7657992565055762,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,4,4,619.88057284225,103.31342880704166,619.88057284225,103.31342880704166,2676.0,53.734939759036145,85361.44917545021,1714.0853248082371,49.8,1.1175817662738845,35.159786385656844,25.4,18,0.5759043653762709,0.5100401606425703,35.159786385656844,100.0,3.6,0.6,2.0170897191713166,0.0,6,22.39003121409496,0.6,1.718155284702572,21.482565920719026,0.6,1.926439905378187,19.354570826367308,0.4,2.3004870526863463,29.493773752724337,0.6,1.62067452056637,18.23777660003543,0.4,4.536781551694424,100.0,1.0,0.0
193,mixed_20,4,4,302.0842162142652,58.09311850274331,160626.09751397205,26771.016252328674,463.6,10.441441441441441,85290.27153599312,1920.9520616214666,44.4,1.6430706449101922,37.58582192480086,11.6,22,0.9222541819803517,0.26126126126126126,37.58582192480086,100.0,4.4,0.7333333333333334,2.626813729760124,0.0,6,33.33681319505558,0.6,4.216373885527047,24.48439337209038,1.0,3.9404958916917874,40.48973542215663,0.8,4.050442006262571,27.20398955950259,1.0,3.5535705950793393,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,297.0298547734381,59.40597095468762,1120185.0745015712,186697.51241692854,155.6,3.8514851485148514,79834.68230493095,1976.1059976468055,40.4,2.523166335747563,26.288994378606578,10.4,20,1.6321635269374883,0.25742574257425743,26.288994378606578,100.0,4.0,0.6666666666666666,3.6784903671200246,0.0,6,12.49143987511161,0.8,5.303085019819129,22.78332150064216,0.6,5.739330784842694,12.776995517338037,0.8,5.5318121997465965,9.682209378547668,0.8,5.4967141983117305,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,414.7646922278744,82.95293844557487,1000414.7646922279,166735.79411537133,208.0,5.621621621621622,73141.48834413616,1976.7969822739503,37.0,3.141394157165772,30.422837254577644,12.0,20,2.136831788646203,0.32432432432432434,30.422837254577644,100.0,4.0,0.6666666666666666,4.170141068191049,0.0,6,26.44759219538173,1.0,4.832660367268122,23.037930847021926,0.6,7.275341337258315,17.776192004803306,0.8,5.909838565382973,15.2753084802589,0.6,7.003006139236888,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,345.83929343916867,72.04985279982681,478835.30783290585,79805.88463881765,267.4,8.005988023952096,62415.95424935458,1868.741145190257,33.4,3.392331860326486,32.25629813224108,13.8,18,2.3584079623477283,0.41317365269461076,32.25629813224108,100.0,3.6,0.6,4.645202588942926,0.0,6,22.540644021055414,0.8,5.817852469932548,24.355631413768606,0.6,8.227890382437486,23.61383053213558,0.8,5.139107630289758,23.027682826486853,0.4,8.686365050997763,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,169.6437083723646,33.928741674472924,1121497.9205759412,186916.3200959902,332.0,11.29251700680272,55914.45033593086,1901.8520522425463,29.4,3.450814497564033,25.188779124471996,13.8,12,2.1333447893603577,0.46938775510204084,25.188779124471996,100.0,2.4000000000000004,0.4000000000000001,5.280268338083808,0.0,6,15.078161295764403,0.6,6.329748232855093,11.356007000795216,0.2,8.80591214790528,14.146983646674016,0.4,7.068644631077254,10.551522803598345,0.2,9.477305016665214,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,138.09054726811308,27.618109453622615,1000138.090547268,166689.68175787802,398.6,13.5578231292517,53938.02338582401,1834.6266457763268,29.4,3.218303555315453,22.22584522670104,14.8,10,1.8242956520239946,0.5034013605442177,22.22584522670104,100.0,2.0,0.3333333333333333,6.148122495734204,0.0,6,0.9745377101080521,0.4,9.04739506430591,11.403395942215866,0.2,8.769317535471663,10.6335475835931,0.2,9.404199230207402,10.343590124289221,0.2,9.667823144420243,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,4,4,181.05325836456586,36.21065167291317,1000181.0532583647,166696.84220972745,476.4,14.79503105590062,55862.51550878625,1734.8607300865297,32.2,2.4981092238611637,27.142811245858713,17.2,13,1.3964194429187764,0.5341614906832298,27.142811245858713,100.0,2.6,0.43333333333333335,6.465964118216334,0.0,6,3.828698318161514,0.4,7.827301240471571,11.353382077750211,0.2,8.807948091166153,8.284111879474949,0.4,8.842110861185938,12.698788231823528,0.2,7.874767117495284,26.691886967942082,0.4,5.443657398979067,100.0,1.0,0.0
200,mixed_20,6,4,374.7196373464608,74.94392746929216,1000374.7196373462,166729.1199395577,469.2,13.482758620689655,59343.73668405604,1705.2797897717255,34.8,1.8818043485071463,56.73763051287627,19.8,20,1.1616846019308036,0.5689655172413793,56.73763051287627,100.0,4.0,0.6666666666666666,3.723898340630534,0.0,6,39.86260318079076,0.4,3.8894505603987697,21.39041052205357,0.4,7.60606385035868,71.36214044468943,0.8,5.040134527425477,47.81062892972386,0.6,5.807741105600279,60.0,0.8,0.0,100.0,1.0,0.0
201,mixed_20,6,6,246.8906088969702,49.37812177939404,1000246.8906088971,166707.81510148285,571.0,15.432432432432432,62610.5281590241,1692.176436730381,37.0,1.6394000038722922,83.33333333333333,24.4,25,0.8333714872331947,0.6594594594594595,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,453.2842412976088,90.65684825952175,1000453.2842412975,166742.21404021626,703.4,17.673366834170853,63880.89814754663,1605.0476921494128,39.8,1.4942515412224722,83.33333333333333,29.2,25,1.2788140788276507,0.7336683417085427,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,448.40811173060473,89.68162234612095,1000448.4081117306,166741.4013519551,859.4,20.364928909952607,67349.61694737896,1595.9624869047148,42.2,1.3941396510825332,83.33333333333333,33.2,25,1.4891082585197055,0.7867298578199052,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,715.1468519601609,143.02937039203218,1000715.1468519602,166785.85780866005,1034.2,22.67982456140351,70434.71518134311,1544.6209469592789,45.6,1.2162757448471402,83.82023041970722,37.0,27,1.5538782963392321,0.8114035087719298,83.82023041970722,100.0,5.4,0.9,0.7834232923945783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.921382518243263,0.4,4.70053975436747,100.0,1.0,0.0
205,mixed_20,6,6,909.5223309119929,189.4838189399985,1001322.1975778161,166887.032929636,1227.6,25.575,74633.56531220171,1554.8659440042022,48.0,0.8105793558019837,83.33333333333333,40.8,25,1.2567277206529388,0.85,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,3,6,1167.643324385097,324.3453678847492,1462001.7100824448,243666.95168040748,1343.8,26.66269841269841,76741.63760526208,1522.651539786946,50.4,0.23350040681277254,76.66666666666667,42.8,24,0.23687746507986754,0.8492063492063492,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,939.0449687812619,276.18969670037114,2181699.0538331866,363616.5089721978,1465.0,28.61328125,80905.90893388951,1580.1935338650296,51.2,0.27341908429053235,73.17461220269024,42.2,23,0.3214012924898121,0.82421875,73.17461220269024,100.0,4.6,0.7666666666666666,0.3292029661816493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.04767321614145,0.6,1.9752177970898959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,405.4276425449058,168.92818439371075,3050888.9072851436,508481.48454752396,1638.2,31.625482625482626,79875.05512027928,1541.9894810864728,51.8,0.32694023287936014,79.47912101544641,41.6,24,0.47102965188863855,0.803088803088803,79.47912101544641,100.0,4.8,0.7999999999999999,0.5551047639214383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,76.87472609267843,0.8,3.3306285835286293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,369.2587487751483,184.62937438757416,3483017.526725732,580502.9211209553,1855.8,34.88345864661654,81760.47176942872,1536.8509731095626,53.2,0.2025648279242843,83.33333333333333,47.2,25,0.31701254203929524,0.8872180451127819,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,1146.3535404913202,477.64730853805014,5063367.560301134,843894.5933835224,2100.2,38.04710144927536,83800.8107332831,1518.1306292261431,55.2,0.10710688882711793,83.33333333333333,51.0,25,0.15380298717515736,0.9239130434782609,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,3,3,607.3862818710694,303.6931409355347,3972192.9358553365,662032.1559758894,2362.2,41.58802816901409,87186.6602598294,1534.9764130251654,56.8,0.2869255156575861,83.33333333333333,53.8,25,0.5708405584685335,0.9471830985915493,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,3,3,696.7960125910156,267.99846638115986,3908465.6951726144,651410.9491954357,2636.0,45.44827586206897,89538.75317297615,1543.7716064306233,58.0,0.4860677570413358,83.33333333333333,55.2,25,0.9001350590789482,0.9517241379310345,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,3,3,203.4820372313684,145.3443123081203,3045080.3409615597,507513.39016025997,2913.6,49.720136518771334,88371.20889714308,1508.0411074597796,58.6,0.4307079347090018,83.41609277225491,56.4,26,0.9088381794356544,0.962457337883959,83.41609277225491,100.0,5.2,0.8666666666666667,0.8377880186256021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.49655663352950796,0.2,5.026728111753613,100.0,1.0,0.0
214,mixed_20,3,3,598.5524259169272,374.09526619807946,4132014.711991275,688669.1186652125,3198.2,54.023648648648646,89461.3851670671,1511.1720467409984,59.2,0.21947693326124845,86.66666666666667,57.4,27,0.598170713517486,0.9695945945945946,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
215,mixed_20,3,3,635.6580486975979,635.6580486975979,3838128.6972309947,639688.1162051657,3489.0,57.009803921568626,92929.76329694326,1518.460184590576,61.2,0.024281006931248426,83.33333333333333,59.2,25,0.043413278774629895,0.9673202614379085,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,3,3,195.75763807074176,195.75763807074176,8766871.196266703,1461145.1993777838,3790.0,61.12903225806452,94794.83355093923,1528.9489282409554,62.0,0.10301860824849748,83.33333333333333,61.0,25,0.25947113783126613,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,60.15607935325272,60.15607935325272,6381458.12082742,1063576.3534712365,4095.0,66.04838709677419,95096.48389556711,1533.8142563801148,62.0,0.2558415413804,83.33333333333333,61.0,25,0.5819835709171974,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,5,3,538.4787404365354,244.7630638347888,3001886.436309907,500314.40605165117,3852.0,63.77483443708609,93236.3877034233,1543.6488030368096,60.4,0.36516290657480366,70.0,55.0,23,0.6581686043112175,0.9105960264900662,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,5,5,293.7814710202929,122.40894625845537,3013175.7575152586,502195.95958587644,3441.8,59.75347222222222,92017.77834605626,1597.5308740634766,57.6,0.3789058736293427,72.42658414148006,46.6,26,0.5274677807745157,0.8090277777777778,72.42658414148006,100.0,5.2,0.8666666666666667,1.5104996802127089,0.0,6,29.423516502770326,0.6,1.9649217151636014,23.508752816560445,0.6,1.6420672282464543,100.0,1.0,0.0,100.0,1.0,0.0,81.62723552954958,1.0,5.456009137866198,100.0,1.0,0.0
220,mixed_20,5,5,243.35994494087186,110.61815679130538,3399317.1791787622,566552.8631964604,3334.6,60.85036496350365,91854.06141693272,1676.1690039586263,54.8,0.740279770170846,75.46235337716628,39.8,28,1.0796637394506483,0.7262773722627737,75.46235337716628,100.0,5.6,0.9333333333333332,1.2919431802729684,0.0,6,11.434366330340708,0.8,4.072774679312474,41.339753932657004,0.8,3.6788844023253366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,5,5,224.6317737293254,74.87725790977514,3000224.63177373,500037.438628955,3486.0,65.28089887640449,90918.2849197431,1702.5896052386352,53.4,1.3228422869655212,71.71571824333493,38.4,27,1.7047558199543729,0.7191011235955056,71.71571824333493,100.0,5.4,0.9,1.8217566932346294,0.0,6,15.224849977230406,0.6,5.832929475819517,15.069459482779166,0.8,5.09761068358826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,5,5,118.74552670432381,39.581842234774605,3000118.7455267045,500019.7909211174,3676.0,72.07843137254902,87610.78762099684,1717.8585808038595,51.0,1.817090906809342,72.9782967454624,38.4,28,2.218135708298291,0.7529411764705882,72.9782967454624,100.0,5.6,0.9333333333333332,2.2146861066070556,0.0,6,19.4012628695873,0.8,6.911614842107422,18.468517603187138,0.8,6.37650179753491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,5,5,128.10630305071723,42.70210101690574,3000128.10630305,500021.3510505084,3867.4,76.43083003952569,78638.39905698848,1554.1185584385075,50.6,1.5273912475450984,80.93545374941034,39.4,27,1.9062845769704062,0.7786561264822134,80.93545374941034,100.0,5.4,0.9,2.023284410755217,0.0,6,40.8820116265224,0.8,5.903993745596949,44.730710869939685,0.6,6.2357127189343515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,5,5,126.32440897002148,57.42018589546431,3046828.1202368485,507804.6867061414,4078.2,78.72972972972973,80512.98387799066,1554.3047080693177,51.8,0.6167107871938406,100.0,45.0,30,0.829127262932471,0.8687258687258688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,6,5,458.2057334795845,152.73524449319484,3000458.2057334795,500076.36762224656,4149.0,79.48275862068965,81548.3020407765,1562.2280084439942,52.2,0.5464315888086512,93.33333333333333,45.4,29,0.632220220651349,0.8697318007662835,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
226,mixed_20,6,6,287.35502804626594,95.78500934875531,3000287.3550280468,500047.89250467444,4350.4,84.96875,79934.4848200859,1561.2204066423028,51.2,0.715724161481701,88.44594436899722,46.4,28,0.9938097673678162,0.90625,88.44594436899722,100.0,5.6,0.9333333333333332,0.3612106831352419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.675666213983277,0.6,2.1672640988114513,100.0,1.0,0.0
227,mixed_20,6,6,535.7517932166108,267.8758966083054,3219788.2728216285,536631.3788036047,4590.0,89.6484375,78178.10619850106,1526.916136689474,51.2,0.7122151446505068,83.33333333333333,49.2,25,1.6759186827464683,0.9609375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
