step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,actuated,2,1,504.2430913409663,252.12154567048316,288541.5137366707,96180.50457889024,440.8,25.929411764705883,26712.090704414382,1571.299453200846,17.0,0.5779279243750147,53.333333333333336,13.2,9,0.6715118545655588,0.7764705882352941,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,actuated,2,2,167.0989887800973,83.54949439004865,331406.416994823,110468.80566494101,322.8,20.175,27785.108512508472,1736.5692820317795,16.0,0.9049324699794068,41.510895157140716,9.8,8,0.7917284331888881,0.6125,41.510895157140716,100.0,1.6,0.5333333333333333,0.6005445814700888,0.0,3,100.0,1.0,0.0,24.532685471422155,0.6,1.8016337444102666,0.0,0.0,0.0
217,actuated,2,2,72.14493818245899,36.07246909122949,1000072.1449381827,333357.3816460609,193.0,13.402777777777779,27233.90994578921,1891.2437462353619,14.4,1.831335334896511,41.599547948652194,5.6,10,1.400943268896023,0.3888888888888889,41.599547948652194,100.0,2.0,0.6666666666666666,1.211171701250204,0.0,3,100.0,1.0,0.0,24.798643845956576,1.0,3.6335151037506117,0.0,0.0,0.0
218,actuated,2,2,285.63726882680317,129.83512219400143,600750.6635741151,200250.2211913717,199.4,12.948051948051948,24721.77860111914,1605.3102987739699,15.4,1.7444144473409293,57.19868086927818,7.0,11,1.5698188696634325,0.45454545454545453,57.19868086927818,100.0,2.2,0.7333333333333334,4.6199519179397335,0.0,3,100.0,1.0,0.0,65.4034518124854,0.8,4.845680919087232,6.192590795349133,0.4,9.014174834731968
219,actuated,2,2,247.44615908581872,123.72307954290936,148324.2841454608,49441.42804848694,244.8,14.571428571428571,25840.547630842862,1538.127835169218,16.8,0.591831990959641,66.66666666666667,11.0,10,0.5220756863072793,0.6547619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,459.6746437569056,191.53110156537733,600459.6746437568,200153.22488125227,308.8,16.782608695652176,29328.848850156945,1593.9591766389642,18.4,0.6161585523898735,66.66666666666667,14.4,10,0.5140438383392548,0.782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,2,659.2427059242507,235.44382354437525,957.4602728226413,319.15342427421376,197.8,10.52127659574468,29474.34843698149,1567.7844913288027,18.8,0.6354565118004617,53.333333333333336,14.0,9,0.4275445048544947,0.7446808510638298,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,0,203.10268802501986,92.3194036477363,127539.7103128366,42513.236770945536,215.2,11.955555555555556,29761.031802598904,1653.390655699939,18.0,1.4674276802200723,41.49105439990611,13.6,8,1.0851681452764819,0.7555555555555555,41.49105439990611,100.0,1.6,0.5333333333333333,0.5841280930150085,0.0,3,24.47316319971833,0.6,1.7523842790450253,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,67.22378090695533,37.34654494830851,1086709.7174972668,362236.57249908894,285.2,16.976190476190474,26499.62482090071,1577.3586202917088,16.8,1.778285885361119,55.757614846309785,14.4,11,1.6399605857530462,0.8571428571428571,55.757614846309785,100.0,2.2,0.7333333333333334,3.5342021842877642,0.0,3,24.769757695453336,0.6,3.098919218341576,100.0,1.0,0.0,42.50308684347601,0.6,7.503687334521717
224,actuated,0,0,45.81406790310953,45.81406790310953,1616942.5251538267,538980.8417179423,359.0,22.4375,25040.538288699372,1565.0336430437108,16.0,0.8127948825320715,66.66666666666667,15.0,10,1.2680319278733014,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,17.272453737302726,17.272453737302726,2000017.2724537372,666672.4241512457,434.0,27.125,25427.615266027635,1589.2259541267272,16.0,1.8394731624300282,66.66666666666667,15.0,10,2.6531987676789908,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,281.9605751681017,156.6447639822787,1200281.9605751678,400093.9868583893,509.0,29.941176470588236,27871.776974144635,1639.5162925967434,17.0,3.021189633222918,70.2207626582943,15.2,11,4.110388638472299,0.8941176470588236,70.2207626582943,100.0,2.2,0.7333333333333334,3.126283346675349,0.0,3,10.66228797488293,0.2,9.378850040026046,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,123.01782969545243,68.34323871969579,1200123.0178296953,400041.00594323175,584.0,35.609756097560975,25952.519324530764,1582.4706905201685,16.4,3.175714916683423,66.66666666666667,15.2,10,5.377708140905859,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,104.2226988686474,52.1113494343237,1000104.2226988686,333368.0742329562,659.0,38.76470588235294,27017.91592213495,1589.2891718902913,17.0,1.2842483766376505,66.66666666666667,15.0,10,1.0225322062989295,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,44.99103269266277,37.49252724388565,1057389.8713999442,352463.29046664806,736.0,43.294117647058826,26223.273412155057,1542.5454948326503,17.0,1.6951338652194112,66.66666666666667,15.8,10,2.357969398673172,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,11.516123615491846,11.516123615491846,2207891.671966231,735963.8906554104,816.0,48.0,27326.241428225254,1607.4259663661915,17.0,2.718773790192962,70.20437541998793,16.0,11,3.8790731198948936,0.9411764705882353,70.20437541998793,100.0,2.2,0.7333333333333334,3.140764796050495,0.0,3,10.613126259963792,0.2,9.422294388151485,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,7.1734636925014374,7.1734636925014374,2000007.1734636924,666669.0578212308,896.0,55.30864197530864,25045.19801027947,1545.999877177745,16.2,4.380651919626941,66.66666666666667,16.0,10,6.255103201713874,0.9876543209876543,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,361.69105653100644,226.056910331879,1400361.691056531,466787.230352177,976.0,56.0919540229885,26917.287377986453,1546.9705389647386,17.4,2.8859551222994924,66.66666666666667,16.4,10,5.504411361013193,0.9425287356321839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,183.29177764881095,91.64588882440547,1000183.2917776487,333394.43059254956,1056.0,58.666666666666664,28737.26132849114,1596.5145182495075,18.0,0.9613591355507574,66.66666666666667,16.0,10,0.989620213284993,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,95.1334305509906,47.5667152754953,1000095.133430551,333365.04447685037,1136.0,63.111111111111114,28809.174224473118,1600.5096791373953,18.0,2.0074029674969354,66.66666666666667,16.0,10,2.06789208782453,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,83.14963725661082,69.29136438050902,4990801.283681066,1663600.4278936887,1217.2,67.62222222222222,28300.052520664176,1572.2251400368987,18.0,2.6338744597336605,70.34089575979426,16.6,11,3.7150056048027036,0.9222222222222223,70.34089575979426,100.0,2.2,0.7333333333333334,3.024065954921998,0.0,3,11.022687279382808,0.2,9.072197864765995,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,84.91110505055977,84.91110505055977,2409259.4366606916,803086.4788868972,1302.6,72.36666666666666,26433.966238234854,1468.5536799019364,18.0,0.8251535665806202,66.66666666666667,17.4,10,2.176634049430777,0.9666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,2673975.8911363548,891325.2970454516,1392.0,77.33333333333333,27376.147345282097,1520.8970747378942,18.0,0.00011775364069095466,66.66666666666667,18.0,10,0.00036191982498827354,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,0,740.3259785861145,370.16298929305725,801275.698607316,267091.899535772,1180.4,62.787234042553195,30098.053816681426,1600.960309397948,18.8,0.28595346069039745,46.666666666666664,15.4,8,0.33203673523087524,0.8191489361702128,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
239,actuated,2,2,334.0532992848122,111.35109976160408,334.0532992848122,111.35109976160408,854.8,47.48888888888889,30877.833542670258,1715.4351968150143,18.0,1.1456743377721164,46.75773622612572,11.0,9,0.692334157895732,0.6111111111111112,46.75773622612572,100.0,1.8,0.6,0.37960753235683714,0.0,3,0.0,0.0,0.0,40.27320867837716,0.8,1.1388225970705115,100.0,1.0,0.0
240,actuated,2,2,150.19471393246388,53.64096926159425,394.34835090138495,131.44945030046165,517.4,31.16867469879518,30492.15454132174,1836.876779597695,16.6,2.1050172144871304,41.84285555274679,7.0,8,1.165414437398269,0.42168674698795183,41.84285555274679,100.0,1.6,0.5333333333333333,1.3386767162137054,0.0,3,0.0,0.0,0.0,25.52856665824038,0.6,4.016030148641116,100.0,1.0,0.0
241,actuated,2,2,137.95595256742965,76.64219587079425,1364239.6766509872,454746.5588836624,461.4,26.825581395348838,27334.931489909657,1589.2402029017242,17.2,1.412107538385224,49.54178461579431,8.8,11,1.4417948662789786,0.5116279069767442,49.54178461579431,100.0,2.2,0.7333333333333334,4.540015302254169,0.0,3,4.722793066475788,0.4,8.800297481007876,43.90256078090715,0.8,4.81974842575463,100.0,1.0,0.0
242,actuated,2,2,576.841117976396,206.01468499157002,200576.84111797638,66858.94703932546,514.8,26.0,31161.453204644793,1573.8107679113532,19.8,0.8221381575224801,66.66666666666667,12.4,10,0.5731178995063602,0.6262626262626263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,423.16974638159246,141.0565821271975,423.16974638159246,141.0565821271975,584.8,28.115384615384617,33059.41059830039,1589.3947403029035,20.8,0.9793529040784713,66.66666666666667,15.6,10,0.6588577669890215,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,2,680.6630406982007,226.88768023273357,680.6630406982007,226.88768023273357,260.2,13.01,31290.00856266298,1564.5004281331492,20.0,1.4861709648553962,58.63593570085262,13.4,11,1.5644808701996638,0.67,58.63593570085262,100.0,2.2,0.7333333333333334,1.7310870333012287,0.0,3,15.907807102557854,0.4,5.193261099903686,100.0,1.0,0.0,60.0,0.8,0.0
245,actuated,1,1,226.16854666884336,102.80388484947424,8437.749299317213,2812.5830997724042,145.6,8.088888888888889,29528.680828262608,1640.4822682368117,18.0,2.219766448287705,39.60743663123443,11.8,7,3.319879806916038,0.6555555555555556,39.60743663123443,100.0,1.4,0.4666666666666666,0.738148276932535,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,18.822309893703277,0.4,2.2144448307976052
246,actuated,1,1,78.88755963456268,43.82642201920149,1624006.6205387972,541335.5401795991,204.0,12.439024390243903,28079.567352409424,1712.1687410005745,16.4,1.741867808541625,45.133128758854276,12.2,8,1.7294256390033398,0.7439024390243902,45.133128758854276,100.0,1.6,0.5333333333333333,1.4475368632849677,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.399386276562836,0.6,4.342610589854903
247,actuated,1,1,86.49940026693184,43.24970013346592,1000086.499400267,333362.1664667557,264.2,17.613333333333333,23527.42882834927,1568.4952552232849,15.0,2.662842533242973,33.92178234234052,12.2,8,2.269204558938947,0.8133333333333334,33.92178234234052,100.0,1.6,0.5333333333333333,1.6723781907160413,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.765347027021562,0.6,5.017134572148124
248,actuated,1,1,197.20329943526065,109.5573885751448,3017371.641748856,1005790.5472496186,330.0,20.625,25938.117987521786,1621.1323742201116,16.0,2.6385733118031762,33.333333333333336,14.0,5,3.467753000643901,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,241.1721143775563,133.9845079875313,1000496.6519983305,333498.8839994435,400.2,25.0125,24638.750084525076,1539.9218802828173,16.0,1.8223155014723287,36.91765085089779,14.2,6,2.749607029113654,0.8875,36.91765085089779,100.0,1.2,0.39999999999999997,3.0999237809325257,0.0,3,10.752952552693387,0.2,9.299771342797577,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,1,346.3355747719923,192.40865265110682,141466.54636113398,47155.51545371133,339.8,21.78205128205128,26079.836404170786,1671.7843848827426,15.6,0.9091083583231023,20.0,12.2,4,1.1293496431742214,0.782051282051282,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,actuated,2,2,243.7562471053703,101.56510296057097,15174.936764964717,5058.312254988239,200.4,13.36,25367.1930912631,1691.1462060842066,15.0,0.8890564064477339,40.06099567650381,8.0,8,0.6074602340782149,0.5333333333333333,40.06099567650381,89.23014330285696,1.6,0.5333333333333333,2.5945197677879537,0.0,3,0.0,0.0,0.0,30.952843726654464,0.6,2.0755601660024205,89.23014330285696,1.0,5.70799913736144
252,actuated,2,2,77.67477596175476,38.83738798087738,762794.1345922753,254264.71153075842,101.0,7.651515151515151,25067.762111605512,1899.0728872428417,13.2,1.6642760902821352,49.35185264716741,5.0,10,1.244772490410242,0.3787878787878788,49.35185264716741,100.0,2.0,0.6666666666666666,1.2184621863755651,0.0,3,0.0,0.0,0.0,48.05555794150223,1.0,3.6553865591266956,100.0,1.0,0.0
253,actuated,2,2,53.2850245428785,26.64251227143925,1000053.285024543,333351.095008181,86.8,6.78125,23844.250862179535,1862.8320986077763,12.8,2.37321898381207,45.57923783513161,4.8,10,1.730666335391306,0.375,45.57923783513161,100.0,2.0,0.6666666666666666,4.604512848934896,0.0,3,11.032460153965076,0.2,9.064161447622352,25.705253351429747,0.8,4.749377099182338,100.0,1.0,0.0
254,actuated,2,2,340.7579758353392,189.30998657518845,866766.7793241458,288922.25977471523,119.6,8.191780821917808,22280.06958826679,1526.032163579917,14.6,0.691010300479079,66.66666666666667,8.4,10,0.880127669566556,0.5753424657534246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,255.7076146725022,127.8538073362511,1000255.7076146727,333418.5692048909,170.2,10.772151898734178,24897.199405957574,1575.7721143011124,15.8,0.5134782305850998,66.66666666666667,11.6,10,0.39486774501663013,0.7341772151898734,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,2,425.19897655454844,163.53806790559554,400425.1989765545,133475.06632551816,138.4,8.238095238095237,27783.70505171402,1653.7919673639296,16.8,1.0854577782611912,53.333333333333336,11.2,9,1.1380781330718353,0.6666666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,actuated,1,1,487.39780643543907,174.07064515551397,713.2283550461401,237.74278501538004,177.2,10.674698795180722,25606.20715489122,1542.5425996922422,16.6,1.8431535370508538,37.6833352539461,12.2,7,1.7061748721016965,0.7349397590361446,37.6833352539461,100.0,1.4,0.4666666666666666,1.6713197028039977,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.050005761838293,0.4,5.013959108411993
258,actuated,1,1,162.14846900274176,73.7038495467008,54214.83896030193,18071.61298676731,241.6,15.688311688311689,25131.98669649037,1631.9471880837903,15.4,4.1500401032386325,33.333333333333336,13.4,5,5.0765353855556,0.8701298701298701,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,1,1,235.77583784204026,130.98657657891124,3773378.9128755443,1257792.9709585148,311.2,20.207792207792206,23230.82785731798,1508.4953154102586,15.4,4.969425981885198,57.74000596529277,14.4,9,6.357839605366154,0.935064935064935,57.74000596529277,100.0,1.8,0.6,1.6341666202104512,0.0,3,73.2200178958783,0.8,4.9024998606313535,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,1,1,225.00986798708482,125.00548221504712,1200225.0098679871,400075.00328932906,385.0,23.475609756097562,25653.74931104609,1564.253006771103,16.4,3.0114366452380805,66.66666666666667,15.2,10,5.446990148787805,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,112.87788648233239,56.43894324116619,1000112.8778864822,333370.9592954941,460.0,27.058823529411764,27493.858380549627,1617.2857870911546,17.0,1.3023607631695147,66.66666666666667,15.0,10,1.1666882756680972,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,2,1,315.34633741697377,131.3943072570724,1411.2017772389668,470.40059241298894,404.0,24.938271604938272,26593.347171223802,1641.5646401990002,16.2,2.395201992164852,53.333333333333336,12.0,9,2.484892410117835,0.7407407407407407,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,actuated,2,2,119.45332776944417,59.726663884722086,492712.6717612711,164237.55725375703,289.0,19.266666666666666,26357.45136872836,1757.1634245818907,15.0,3.08757293829293,47.461372164590706,8.8,9,3.767009510225176,0.5866666666666667,47.461372164590706,100.0,1.8,0.6,3.9419587809360572,0.0,3,100.0,1.0,0.0,31.990118699563936,0.6,2.2049391461769936,10.39399779420819,0.2,9.620937196631179
264,actuated,2,2,175.833769203523,125.59554943108786,1028216.3063419794,342738.7687806598,177.0,13.208955223880597,23928.224389596893,1785.68838728335,13.4,0.9532495321486881,40.29365688206932,5.2,9,1.1888487590376398,0.3880597014925373,40.29365688206932,100.0,1.8,0.6,1.1650991707884981,0.0,3,100.0,1.0,0.0,20.88097064620797,0.8,3.4952975123654944,0.0,0.0,0.0
265,actuated,2,2,24.442589949062825,24.442589949062825,2000024.4425899491,666674.8141966497,184.0,15.333333333333334,23704.762026293112,1975.396835524426,12.0,1.2863068521856433,42.91037404725406,5.2,8,1.8422428295617008,0.43333333333333335,42.91037404725406,100.0,1.6,0.5333333333333333,1.95427144674081,0.0,3,100.0,1.0,0.0,28.73112214176217,0.6,5.86281434022243,0.0,0.0,0.0
266,actuated,2,2,417.85147860161044,208.92573930080522,1000417.8514786018,333472.61715953395,209.0,16.85483870967742,19728.02934231516,1590.9701082512227,12.4,1.608973536253759,45.24099546418256,5.4,9,2.0445225920793035,0.43548387096774194,45.24099546418256,100.0,1.8,0.6,1.99915317940576,0.0,3,100.0,1.0,0.0,35.72298639254768,0.8,5.99745953821728,0.0,0.0,0.0
267,actuated,2,2,324.5735152593934,108.19117175313113,324.5735152593934,108.19117175313113,240.4,17.940298507462686,20470.380006078456,1527.6402989610788,13.4,1.231830058537382,66.66666666666667,7.8,10,0.6788232390601238,0.582089552238806,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,2,373.04251173824167,124.34750391274723,373.04251173824167,124.34750391274723,98.2,7.4393939393939394,23701.802467502115,1795.5910960228875,13.2,1.8229487852425443,60.0,8.0,10,1.2804993754757794,0.6060606060606061,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,0,233.75903534498693,77.91967844832898,233.75903534498693,77.91967844832898,86.0,6.71875,20935.5845169702,1635.592540388297,12.8,1.9177518074232205,49.06835318636846,7.2,10,1.1897993364374395,0.5625,49.06835318636846,100.0,2.0,0.6666666666666666,3.6340958691575556,0.0,3,38.760052612237814,0.6,1.9819028691577694,100.0,1.0,0.0,8.44500694686758,0.4,8.920384738314898
270,actuated,0,0,176.9893444792558,80.44970203602536,900071.5585128864,300023.8528376288,125.2,10.982456140350877,18640.863816396544,1635.1634926663637,11.4,1.7996912476564306,38.12710475260246,8.6,7,1.833948252075597,0.7543859649122807,38.12710475260246,100.0,1.4,0.4666666666666666,1.1271882670063167,0.0,3,14.38131425780739,0.4,3.38156480101895,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,87.68853373160188,48.71585207311215,1200087.6885337317,400029.22951124393,170.0,15.74074074074074,17917.76936062869,1659.0527185767305,10.8,2.6922104852907363,33.333333333333336,9.4,5,4.488615138428643,0.8703703703703703,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,0,0,604.1254515020191,232.35594288539195,2511.314613471341,837.1048711571137,215.2,17.933333333333334,19339.61485881788,1611.6345715681566,12.0,1.6009867816985444,52.37891154547166,9.2,8,1.5071797595983476,0.7666666666666667,52.37891154547166,100.0,1.6,0.5333333333333333,1.4026623844804067,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,57.136734636414985,0.6,4.20798715344122
273,actuated,0,0,175.56860773818372,87.78430386909186,708274.372182857,236091.45739428568,264.0,22.0,20224.767894829183,1685.3973245690986,12.0,2.2111715827365694,66.66666666666667,10.0,10,2.764756857969462,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,98.1040480028465,81.75337333570542,1072477.2673844257,357492.42246147525,315.2,26.71186440677966,18776.806612132583,1591.2547976383544,11.8,3.3604350538029384,70.17252772437284,10.6,11,4.864519776580792,0.8983050847457628,70.17252772437284,100.0,2.2,0.7333333333333334,3.1692959099699567,0.0,3,10.51758317311851,0.2,9.50788772990987,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,61.713413288634705,61.713413288634705,2324983.1066327295,774994.3688775765,370.0,30.833333333333332,18746.308900516342,1562.1924083763618,12.0,0.4323133823928929,66.66666666666667,11.2,10,0.8106300831853324,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,493.1219544956092,205.46748103983717,400762.6179152167,133587.53930507225,425.0,30.357142857142858,23329.869032489467,1666.4192166063906,14.0,1.7430247429751409,66.66666666666667,11.4,10,2.1660686547866335,0.8142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,312.1916722031921,104.06389073439738,312.1916722031921,104.06389073439738,480.0,34.285714285714285,23707.284735767375,1693.377481126241,14.0,3.0230433369190632,66.66666666666667,11.0,10,3.1811127796648484,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,71.14700405892339,35.57350202946169,88608.0703059569,29536.02343531897,536.2,40.014925373134325,20911.749127333722,1560.578293084606,13.4,4.576529004215288,70.36228511261167,11.6,11,5.50139000204719,0.8656716417910447,70.36228511261167,100.0,2.2,0.7333333333333334,3.0065633867865125,0.0,3,11.086855337835004,0.2,9.019690160359538,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,54.52235206977084,54.52235206977084,1729739.8424928796,576579.9474976265,598.0,42.11267605633803,21784.609846603635,1534.1274539861715,14.2,0.44930500996146977,66.66666666666667,13.2,10,0.8203382546393402,0.9295774647887324,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,465.23941955150474,258.4663441952804,1014866.1884298369,338288.7294766123,663.0,44.2,24313.738882612357,1620.9159255074903,15.0,1.5072952509492024,66.66666666666667,13.0,10,2.0831541331418553,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,480.45221257677804,200.18842190699087,231105.67168166357,77035.22389388786,728.6,45.5375,25918.400225584246,1619.9000140990154,16.0,2.7017315620950364,66.66666666666667,13.6,10,3.5310953677174823,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,125.58620570874241,62.793102854371206,2474860.9770517917,824953.6590172639,798.0,51.15384615384615,25359.36620581615,1625.6003978087276,15.6,4.400005684354538,70.07875505085242,14.2,11,5.75254361651369,0.9102564102564102,70.07875505085242,100.0,2.2,0.7333333333333334,3.25639604255521,0.0,3,10.23626515255728,0.2,9.76918812766563,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,481.1191606276158,171.82827165271996,752.2870735197054,250.7623578399018,868.0,54.25,25195.855884121433,1574.7409927575895,16.0,5.086894659361232,66.66666666666667,14.0,10,6.241038437097065,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,187.08247199360477,155.90205999467065,247027.79993086625,82342.59997695542,941.6,58.85,23564.230673078244,1472.7644170673902,16.0,4.639586816181274,66.66666666666667,15.4,10,6.5410758463829755,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,0,279.55192448370866,199.67994605979192,1636541.9436265351,545513.981208845,744.6,45.96296296296296,25895.122667324154,1598.4643621805035,16.2,1.2332994685134555,53.333333333333336,13.4,9,3.4184368581331257,0.8271604938271605,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,2,2,538.9194494692507,179.63981648975025,538.9194494692507,179.63981648975025,411.6,25.725,28323.915289187153,1770.244705574197,16.0,1.6229524268890534,43.77674085940877,8.2,8,1.4823513188203477,0.5125,43.77674085940877,100.0,1.6,0.5333333333333333,0.7229543479091548,0.0,3,0.0,0.0,0.0,31.330222578226312,0.6,2.1688630437274643,100.0,1.0,0.0
