step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
268,actuated,0,0,49.89373722719131,24.946868613595655,5000049.893737228,714292.8419624611,5772.0,98.16326530612245,92388.16796213665,1571.227346294841,58.8,1.1979091922672735,73.03554018869298,55.4,26,2.110221961838513,0.9421768707482994,73.03554018869298,100.0,5.2,0.7428571428571429,1.2699788428844399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.248781320850867,0.2,8.88985190019108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,33.61931533291947,16.809657666459735,5000033.619315334,714290.5170450477,6047.0,102.49152542372882,94221.51273500596,1596.9747921187452,59.0,1.5710410171095281,72.97815481579359,55.0,29,2.5344511401586542,0.9322033898305084,72.97815481579359,100.0,5.8,0.8285714285714285,2.497450482419559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.095701305219336,0.4,8.883750516641886,100.0,1.0,0.0,2.7513824053357894,0.4,8.598402860295026,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,48.82313476467425,24.411567382337125,5000048.823134766,714292.6890192523,6322.0,106.79054054054055,93605.29262050032,1581.1704834543973,59.2,1.1193489238845984,71.42857142857143,55.4,25,1.8359440691211413,0.9358108108108109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,39.84060569399467,19.920302846997334,5000039.840605694,714291.4058008135,6597.0,109.95,96101.52423120468,1601.692070520078,60.0,1.3555904223525987,73.01413030006383,55.4,28,2.2072408143986166,0.9233333333333333,73.01413030006383,100.0,5.6,0.7999999999999999,2.5698744315123228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3233743668670286,0.4,8.70884169973433,100.0,1.0,0.0,10.775537733579768,0.2,9.28027932085193,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,36.35079503703611,18.175397518518054,5000036.350795037,714290.9072564339,6872.0,116.08108108108108,94184.05941176598,1590.946949523074,59.2,1.44207661715824,72.56187711949873,55.2,26,2.317634503993572,0.9324324324324325,72.56187711949873,100.0,5.2,0.7428571428571429,1.3104682274295816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.9331398364911365,0.2,9.173277592007071,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,40.43786701402522,20.21893350701261,5000040.437867014,714291.4911238591,7147.0,120.72635135135135,93927.9741067551,1586.621184235728,59.2,1.3590144347363995,72.67915511873915,55.2,28,2.2680127178646003,0.9324324324324325,72.67915511873915,100.0,5.6,0.7999999999999999,1.2149630993471618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.754085831174052,0.4,8.504741695430132,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,35.63944208023325,17.819721040116626,5000035.63944208,714290.8056345828,7422.0,126.22448979591837,93688.98766992855,1593.3501304409617,58.8,1.5110277379548087,74.66002094331218,55.2,27,2.463616416998368,0.9387755102040817,74.66002094331218,100.0,5.4,0.7714285714285715,2.5267789047608766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.482290577787353,0.2,8.709063694438404,100.0,1.0,0.0,11.137856025397923,0.2,8.978388638887733,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,41.24848263464535,20.624241317322674,5000041.248482634,714291.6069260907,7697.0,130.90136054421768,93027.81571607765,1582.1057094571029,58.8,1.3226498109754175,72.61069425862777,55.2,27,2.172744094078233,0.9387755102040817,72.61069425862777,100.0,5.4,0.7714285714285715,1.2703001873035518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.274859810394446,0.4,8.892101311124863,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,46.16729730644581,23.083648653222905,5000046.167297307,714292.3096139011,7972.0,134.66216216216216,93675.34096058409,1582.3537324422987,59.2,1.1814578915298695,73.01439063212456,55.4,26,1.9431007715234365,0.9358108108108109,73.01439063212456,100.0,5.2,0.7428571428571429,1.2869161389634018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.100734424871916,0.2,9.008412972743812,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,35.796831244012864,17.898415622006432,5000035.796831244,714290.8281187491,8247.0,138.83838383838383,94863.22358059831,1597.0239660033385,59.4,1.4660636901451898,72.97738012817652,55.2,26,2.3549793101183867,0.9292929292929293,72.97738012817652,100.0,5.2,0.7428571428571429,1.3176684293231082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.84166089723567,0.2,9.223679005261758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,37.61349862093947,18.806749310469733,5000037.613498622,714291.0876426602,8522.0,143.9527027027027,93813.05583385375,1584.6799971934754,59.2,1.4365465770258254,73.05963940213522,55.2,26,2.355962641582887,0.9324324324324325,73.05963940213522,100.0,5.2,0.7428571428571429,1.2512147621116863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.417475814946556,0.2,8.758503334781803,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,37.77012160747434,18.88506080373717,5000037.770121607,714291.1100173724,8797.0,148.59797297297297,93619.94814185225,1581.4180429366934,59.2,1.4226114627098045,74.52539378897654,55.2,28,2.316372251275987,0.9324324324324325,74.52539378897654,100.0,5.6,0.7999999999999999,2.462388328369943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.112536390264722,0.2,8.998845671957147,100.0,1.0,0.0,10.565220132571085,0.4,8.237872626632452,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,37.634975806181494,18.817487903090747,5000037.634975807,714291.0907108296,9072.0,154.28571428571428,93434.95701683391,1589.029881238672,58.8,1.478274035369977,72.96433925315212,55.2,26,2.4586387679197323,0.9387755102040817,72.96433925315212,100.0,5.2,0.7428571428571429,1.3288573271730206,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.750374772064788,0.2,9.302001290211145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,41.321381147800984,20.660690573900492,5000041.321381148,714291.617340164,9347.0,159.50511945392492,92296.79487224712,1575.030629219234,58.6,1.3480266192382466,71.87898823030862,55.4,27,2.2300992249676383,0.9453924914675768,71.87898823030862,100.0,5.4,0.7714285714285715,1.2703269483654622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1529176121603086,0.4,8.892288638558236,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,52.53891650267256,26.26945825133628,5000052.538916503,714293.2198452147,9622.0,163.08474576271186,93084.1731681182,1577.697850307088,59.0,1.1414078110828993,72.94691192613625,55.2,27,1.9584716496268653,0.9355932203389831,72.94691192613625,100.0,5.4,0.7714285714285715,1.2669777831594857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.628383482953723,0.4,8.8688444821164,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,42.53033321979847,21.265166609899236,5000042.53033322,714291.7900476028,9897.0,168.31632653061226,92948.22453116698,1580.7521178769894,58.8,1.3199525281228124,71.62334952822481,55.2,27,2.2006673791251066,0.9387755102040817,71.62334952822481,100.0,5.4,0.7714285714285715,1.2656628546704138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.363446697573636,0.4,8.859639982692897,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,39.12655885242216,19.56327942621108,5000039.126558853,714291.303794122,10172.0,170.6711409395973,94888.31399483376,1592.0858052824456,59.6,1.373234487668655,73.43717368292086,55.4,28,2.2559680968784552,0.9295302013422819,73.43717368292086,100.0,5.6,0.7999999999999999,2.4448609096131153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.719393841980491,0.4,8.656604626588521,100.0,1.0,0.0,6.340821938465524,0.2,8.457421740703285,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,46.00636869099302,23.00318434549651,5000046.006368691,714292.2866240988,10447.0,175.28523489932886,93999.72077325979,1577.1765230412718,59.6,1.1683721395773579,72.55496810942857,55.2,28,1.9031767363095613,0.9261744966442953,72.55496810942857,100.0,5.6,0.7999999999999999,1.2705253045872917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.884776765999959,0.4,8.893677132111042,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,34.80228998089017,17.401144990445086,5000034.80228998,714290.6860414258,10722.0,181.72881355932202,93991.15163996429,1593.0703667790558,59.0,1.5697010948957142,72.52624171668556,55.0,27,2.581213318005752,0.9322033898305084,72.52624171668556,100.0,5.4,0.7714285714285715,1.2279165373849017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.6836920167988865,0.4,8.595415761694312,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,35.60583563169583,17.802917815847916,5000035.605835632,714290.8008336618,10997.0,184.51342281879195,94830.5094537527,1591.1159304320925,59.6,1.4872220920789292,73.89371142091412,55.4,28,2.4069521701857024,0.9295302013422819,73.89371142091412,100.0,5.6,0.7999999999999999,2.590747715625761,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.76293772059671,0.2,9.291143607440281,100.0,1.0,0.0,6.493042225802128,0.4,8.844090401940047,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,54.2518058484704,27.1259029242352,5000054.251805848,714293.4645436927,11272.0,191.70068027210885,92309.34758013024,1569.8868636076572,58.8,1.169144286813145,73.02316738169922,55.4,26,2.0838453378459403,0.9421768707482994,73.02316738169922,100.0,5.2,0.7428571428571429,1.2798328771169578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.162171671894612,0.2,8.958830139818705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,42.53642528446302,21.26821264223151,5000042.536425284,714291.7909178977,11547.0,194.3939393939394,94518.5856536931,1591.2219807019042,59.4,1.2423099199731258,71.42857142857143,55.2,25,2.008689744483033,0.9292929292929293,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,40.17443475500895,20.087217377504476,5000040.174434756,714291.4534906794,11822.0,197.69230769230768,94922.02847930373,1587.3248909582562,59.8,1.41973347687739,73.30780978687666,55.2,29,2.366435642125806,0.9230769230769231,73.30780978687666,100.0,5.8,0.8285714285714285,2.5115115005522965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.216412152594785,0.4,9.027365526929499,100.0,1.0,0.0,7.938256355541853,0.4,8.553214976936578,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,33.645670446296506,16.822835223148253,5000033.645670447,714290.5208100638,12097.0,205.7312925170068,93487.03392574073,1589.9155429547743,58.8,1.6172051818349529,72.87497572724013,55.2,29,2.6398575478402706,0.9387755102040817,72.87497572724013,100.0,5.8,0.8285714285714285,2.5354153566195494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.35080225841738866,0.4,8.596306319255381,100.0,1.0,0.0,9.774027832263528,0.4,9.151601177081465,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,43.05253847449227,21.526269237246137,5000043.052538475,714291.8646483535,12372.0,208.98648648648648,93908.02748172489,1586.2842480021095,59.2,1.2547952692516682,72.27256788187333,55.2,27,2.052971127219463,0.9324324324324325,72.27256788187333,100.0,5.4,0.7714285714285715,1.2165302442386747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.9079751731133,0.4,8.515711709670724,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,46.654648668654175,23.327324334327088,5000046.654648668,714292.379235524,12647.0,214.35593220338984,92974.37378107222,1575.8368437469867,59.0,1.171783358689309,73.08462702422925,55.4,26,1.9327375603630437,0.9389830508474576,73.08462702422925,100.0,5.2,0.7428571428571429,1.2323356364856544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.592389169604758,0.2,8.62634945539958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,35.831692211669136,17.915846105834568,5000035.831692211,714290.8330988873,12922.0,219.01694915254237,93749.05732894424,1588.9670733719363,59.0,1.4747062842029017,73.0079410039759,55.0,26,2.3814576986593545,0.9322033898305084,73.0079410039759,100.0,5.2,0.7428571428571429,1.2921714830475757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.05558702783128,0.2,9.04520038133303,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,43.72694230050779,21.863471150253893,5000043.7269423,714291.9609917571,13197.0,224.4387755102041,92534.04625703944,1573.7082696775417,58.8,1.3344957969909796,73.02248088470216,55.4,26,2.292587046158351,0.9421768707482994,73.02248088470216,100.0,5.2,0.7428571428571429,1.2803841012931592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.157366192915106,0.2,8.962688709052115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,40.83522054271829,20.417610271359145,5000040.835220543,714291.5478886489,13472.0,226.04026845637583,95217.43168665757,1597.607914205664,59.6,1.3718759883314904,73.16526198749087,55.4,28,2.2603984050431514,0.9295302013422819,73.16526198749087,100.0,5.6,0.7999999999999999,2.483199494691178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.347564773900558,0.2,8.812463466170326,100.0,1.0,0.0,0.8092691385354556,0.4,8.569932996667921,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,42.44055686588948,21.22027843294474,5000042.440556866,714291.7772224095,13747.0,233.0,93450.9717115714,1583.9147747723966,59.0,1.2718754043203908,71.42857142857143,55.0,25,2.076718481371937,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,36.07610095832361,18.038050479161804,5000036.0761009585,714290.8680144226,14022.0,235.26845637583892,95128.12042533126,1596.109403109585,59.6,1.4993148864947614,72.68488395927827,55.4,29,2.4555109806321913,0.9295302013422819,72.68488395927827,100.0,5.8,0.8285714285714285,2.4961680998892652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.564742176000436,0.4,8.825035233329983,100.0,1.0,0.0,1.2294455389474024,0.4,8.648141465894875,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,38.20905034519981,19.104525172599907,5000038.209050345,714291.1727214779,14297.0,240.69023569023568,94944.93798747975,1598.399629418851,59.4,1.420465057679408,71.67654891637345,55.2,29,2.32163284017412,0.9292929292929293,71.67654891637345,100.0,5.8,0.8285714285714285,2.484066214678543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6704807482665274,0.4,8.429982696659863,100.0,1.0,0.0,0.06536166634759866,0.4,8.958480806089938,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,43.37056875214424,21.68528437607212,5000043.370568751,714291.9100812502,14572.0,246.14864864864865,93799.38045202028,1584.4489941219642,59.2,1.2360072021248438,71.42857142857143,55.2,25,2.011772636337962,0.9324324324324325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,140.43483864484884,63.83401756584038,4600353.524735974,657193.3606765678,14486.0,244.69594594594594,94858.4309691721,1602.3383609657449,59.2,1.704639237862872,74.5823532822247,54.4,27,2.828080033141788,0.918918918918919,74.5823532822247,100.0,5.4,0.7714285714285715,2.591809429281595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.63819185903867,0.2,9.400093674286918,100.0,1.0,0.0,11.438281116534199,0.2,8.742572330684247,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,249.5673739817261,83.18912466057536,4000249.567373982,571464.2239105689,13259.6,225.50340136054422,94299.28235955935,1603.7292918292405,58.8,1.3411040900981854,62.96327499867727,50.6,25,2.126537112307723,0.8605442176870748,62.96327499867727,100.0,5.0,0.7142857142857143,1.6278437842208215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.447298585638237,0.4,9.271713945548983,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.29562640510267,0.6,2.1231925439967676
303,actuated,0,0,472.126325199573,124.24376978936132,3000683.542057601,428669.0774368001,11176.6,191.38013698630138,92383.53779760648,1581.9098937946314,58.4,1.5072893271781853,64.4220528048111,45.2,24,2.3210093852079106,0.773972602739726,64.4220528048111,100.0,4.800000000000001,0.6857142857142858,1.3041110318018454,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.954369633677743,0.2,9.128777222612918,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,850.2947415946303,170.05894831892607,2000850.2947415945,285835.75639165635,8461.2,141.49163879598663,95313.5429465033,1593.8719556271453,59.8,1.5087080011704819,61.78879551142927,41.2,26,2.0320341288372283,0.6889632107023411,61.78879551142927,100.0,5.199999999999999,0.7428571428571428,2.692185463125693,0.0,7,81.43170747621298,1.0,1.6279217226061853,40.0,0.6,0.0,10.895500800052105,0.2,9.178100376948416,100.0,1.0,0.0,0.1943603037398134,0.4,8.039276142325253,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,401.7955041808461,100.44887604521152,2008501.215997054,286928.7451424363,6815.8,115.52203389830508,92025.24614849864,1559.7499347203159,59.0,1.308519607402509,72.48721121482633,42.6,26,1.9185082750666602,0.7220338983050848,72.48721121482633,100.0,5.2,0.7428571428571429,1.6000514323584578,0.0,7,100.0,1.0,0.0,96.06759326675729,1.0,2.384260955563337,11.342885237027076,0.2,8.816099070945867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,460.94648121760065,128.0406892271113,2130303.3370927395,304329.0481561056,6136.4,103.6554054054054,92413.29183417892,1561.035335036806,59.2,1.501197271220919,71.42857142857143,46.0,25,2.2073395722459876,0.777027027027027,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,394.0704954248841,151.56557516341695,4372179.951570332,624597.1359386189,6382.4,107.44781144781145,93128.79496180335,1567.8248310067904,59.4,1.5764322919876752,73.44392333037182,52.0,29,2.517621049839285,0.8754208754208754,73.44392333037182,100.0,5.8,0.8285714285714285,2.458887038220252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.025262104169087,0.4,8.788964177761226,100.0,1.0,0.0,5.082201208433617,0.4,8.423245089780538,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,199.32326080883382,90.60148218583355,4547841.355788302,649691.6222554717,6469.4,108.91245791245791,94636.98893185389,1593.2153018830622,59.4,1.3407874757726717,74.52001290258977,54.4,28,2.184625978283613,0.9158249158249159,74.52001290258977,100.0,5.6,0.7999999999999999,2.575814623292964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.645095494019188,0.4,8.93565488010645,100.0,1.0,0.0,10.994994824109199,0.2,9.095047482944302,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,291.2882995053982,97.09609983513273,7877275.783389953,1125325.1119128505,5418.0,91.52027027027027,94273.54694817516,1592.4585633137697,59.2,1.1794545922527022,62.47129495080311,51.4,23,1.8589086543122921,0.8682432432432432,62.47129495080311,100.0,4.6,0.6571428571428571,0.30600496643440467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.299064655621805,0.6,2.1420347650408327,100.0,1.0,0.0
310,actuated,0,0,205.13402796175856,68.37800932058619,7139278.323463716,1019896.9033519594,4492.2,75.37248322147651,94395.17520304988,1583.8116644807026,59.6,1.5584175940925755,74.67275172814685,49.6,27,2.3296032750400912,0.8322147651006712,74.67275172814685,100.0,5.4,0.7714285714285715,2.5169074615195988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.175319852368375,0.2,8.948289742132713,100.0,1.0,0.0,11.533942244659556,0.2,8.670062488504481,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,231.15542899545875,77.05180966515292,4000231.1554289954,571461.5936327137,4171.8,70.94897959183673,93575.09277911474,1591.4131425019514,58.8,1.6471835961785104,73.00362568316294,49.0,26,2.5094166081433213,0.8333333333333334,73.00362568316294,100.0,5.2,0.7428571428571429,1.295711763948026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.02537978214059,0.2,9.069982347636182,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,456.2868106589423,175.49492717651626,3602426.6461315015,514632.3780187859,4065.6,68.44444444444444,93979.76955827614,1582.1510026645815,59.4,1.244748488963752,74.54183624441546,52.0,27,1.9892974052834396,0.8754208754208754,74.54183624441546,100.0,5.4,0.7714285714285715,2.623823230460626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.176359233272706,0.2,8.947457567603399,100.0,1.0,0.0,10.61649447763557,0.2,9.41930504562098,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,254.14526970176968,84.71508990058989,3021224.7725663045,431603.5389380435,2882.6,48.692567567567565,94320.75698864758,1593.2560302136415,59.2,1.3091695850108476,62.9355836856569,50.6,24,2.0388435506824627,0.8547297297297297,62.9355836856569,100.0,4.800000000000001,0.6857142857142858,1.4876565499231214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.15762923454622,0.2,8.528754438646137,31.391456565052067,0.6,1.884841410815712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,200.8438611967889,66.94795373226297,3985260.904909988,569322.9864157125,2008.2,33.9222972972973,93852.04545967201,1585.338605737703,59.2,1.522152941866513,72.00882704141284,49.2,27,2.2751604469894167,0.831081081081081,72.00882704141284,100.0,5.4,0.7714285714285715,1.2528934923266726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.06178928988993,0.2,8.770254446286708,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,316.86694587846466,105.62231529282155,4000316.8669458786,571473.8381351255,1910.2,32.48639455782313,91625.99758426227,1558.265265038474,58.8,1.4673715581209192,73.11004210128951,50.2,27,2.369506266693459,0.8537414965986394,73.11004210128951,100.0,5.4,0.7714285714285715,1.2137091414337065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.77029470902653,0.2,8.495963990035944,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,34.59164309783243,17.295821548916216,4003108.8564433223,571872.6937776174,2170.6,36.914965986394556,92973.44452270205,1581.181029297654,58.8,1.5244750590169647,73.60547159109306,53.4,28,2.4391626927203163,0.9081632653061225,73.60547159109306,100.0,5.6,0.7999999999999999,2.4733400460595596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3861660572483743,0.4,8.876081951987,100.0,1.0,0.0,11.852135080403059,0.2,8.437298370429918,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,381.4928707442418,146.72802720932378,3324948.585616684,474992.65508809773,2425.0,40.416666666666664,95035.85942477662,1583.9309904129436,60.0,0.8911900025436924,71.42857142857143,54.8,25,1.457093405309557,0.9133333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,151.2312071246537,68.7414577839335,4923931.612433208,703418.8017761726,2692.2,44.72093023255814,95917.97662990623,1593.3218709286748,60.2,1.398991884722488,73.38516374459297,55.0,28,2.2741832531340336,0.9136212624584718,73.38516374459297,100.0,5.6,0.7999999999999999,2.4968777514592375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.538252228242527,0.2,8.666823884749805,100.0,1.0,0.0,2.1578939839082523,0.4,8.811320375464858,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,36.90353495067873,18.451767475339366,5000036.903534951,714290.9862192787,2967.0,49.45,96493.72563864742,1608.2287606441237,60.0,1.4354563064540604,73.08191917423106,55.0,26,2.321148530176203,0.9166666666666666,73.08191917423106,100.0,5.2,0.7428571428571429,1.2343539536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.573434219617411,0.2,8.640477675200001,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,39.79968475737767,19.899842378688835,6586066.2898158245,940866.612830832,3242.0,54.214046822742475,95765.8732511963,1601.4360075450886,59.8,1.3642301530900207,74.20092344933177,55.4,28,2.2534954445186433,0.9264214046822743,74.20092344933177,100.0,5.6,0.7999999999999999,2.566266434560018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.727318284680223,0.2,9.32199430894214,100.0,1.0,0.0,8.679145860642166,0.4,8.641870732977987,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,38.70056982409902,19.35028491204951,4800404.442390019,685772.0631985741,3512.0,58.92617449664429,95188.33134663037,1597.1196534669525,59.6,1.5077092779783572,72.91755451803836,55.2,29,2.506950416794103,0.9261744966442953,72.91755451803836,100.0,5.8,0.8285714285714285,2.5459587486593853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.150744218667569,0.4,8.981024248059839,100.0,1.0,0.0,5.272137407600894,0.4,8.84068699255586,100.0,1.0,0.0,100.0,1.0,0.0
