step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
518,random,3,1,365.5831897248554,121.86106324161847,1601318.3131869305,320263.6626373861,1094.8,21.053846153846155,80439.4345295751,1546.9122024918288,52.0,0.822747037464154,85.81530240629218,32.2,23,0.8709285582008477,0.6192307692307693,85.81530240629218,100.0,4.6,0.9199999999999999,1.261533857040456,0.0,5,95.72418745448886,1.0,4.39004632181931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.35232457697202,0.6,1.91762296338297
519,random,2,3,573.3813533678175,143.34533834195437,1000573.3813533678,200114.67627067358,965.4,18.85546875,77651.36943115607,1516.628309202267,51.2,0.7932982912198264,57.030362608062205,25.0,20,0.6063149185952519,0.48828125,57.030362608062205,100.0,4.0,0.8,1.1416445027984043,0.0,5,43.640096408007594,0.8,1.6353023058373104,28.899389300268012,0.6,1.775504036494322,32.61232733203542,0.6,2.2974161716603896,100.0,1.0,0.0,80.0,1.0,0.0
520,random,0,2,737.9237464435971,175.69613010561835,2172.930521798791,434.58610435975817,644.2,12.388461538461538,74575.9499065514,1434.1528828182961,52.0,0.5393757410834235,80.0,17.0,20,0.26403709885316495,0.3269230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
521,random,3,0,1400.0437325973849,280.008746519477,1400.0437325973849,280.008746519477,296.2,5.546816479400749,77985.1104601467,1460.3953269690392,53.4,0.4609214476469852,47.52013365739367,16.4,14,0.21792237859800356,0.30711610486891383,47.52013365739367,100.0,2.8000000000000003,0.56,0.17170679702777575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,37.60066828696836,0.4,0.8585339851388787
522,random,3,3,792.3694697378959,198.09236743447397,5729.143574186433,1145.8287148372867,143.0,2.657992565055762,80985.34639195897,1505.3038362817654,53.8,0.39861218351302646,60.73868978006976,18.6,17,0.2170765991586693,0.34572490706319703,60.73868978006976,100.0,3.4,0.6799999999999999,0.5029250714366766,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,50.44544679352839,0.6,1.3355203294239195,33.24800210682042,0.4,1.179105027759464,100.0,1.0,0.0
523,random,1,3,1049.14872183743,228.0758090950935,5430.904220018732,1086.1808440037464,144.2,2.741444866920152,79387.11895164067,1509.2608165711156,52.6,0.5008370718256766,88.69972737503304,22.2,24,0.334253972877268,0.4220532319391635,88.69972737503304,100.0,4.8,0.96,0.5220261102855712,0.0,5,43.498636875165175,0.8,2.610130551427856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,0,1,1068.8371582974419,213.76743165948838,1068.8371582974419,213.76743165948838,124.8,2.3908045977011496,80265.5370060231,1537.6539656326265,52.2,0.6030258276624476,75.09299819692205,21.0,21,0.3742446352235308,0.40229885057471265,75.09299819692205,100.0,4.2,0.8400000000000001,0.5212651337309891,0.0,5,100.0,1.0,0.0,35.46499098461027,0.6,2.6063256686549456,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
525,random,1,0,681.0589132269938,162.15688410166518,3917.6607972221036,783.5321594444207,134.0,2.5283018867924527,81324.85624570564,1534.4312499189743,53.0,0.7038983511607124,66.11946207528672,22.6,20,0.5582328204364694,0.42641509433962266,66.11946207528672,100.0,4.0,0.8,1.075870716221812,0.0,5,100.0,1.0,0.0,44.3543957028578,0.8,3.6211880297197285,100.0,1.0,0.0,0.0,0.2,0.0,86.2429146735758,1.0,1.7581655513893306
526,random,3,1,756.1116218391198,198.97674258924206,66030.98811622296,13206.197623244592,217.2,4.067415730337078,78916.51734922829,1477.837403543601,53.4,0.5386034201709671,82.45644672506933,26.0,23,0.44233284089835173,0.4868913857677903,82.45644672506933,100.0,4.6,0.9199999999999999,0.5823056394009545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.67686944499656,1.0,1.4247844233783866,21.60536418035008,0.6,1.4867437736263858
527,random,1,3,489.02166755847145,163.00722251949048,2635575.276139361,527115.0552278722,339.0,6.301115241635688,77572.98554084089,1441.87705466247,53.8,0.3585219504643629,84.0,30.8,22,0.3199940407390272,0.5724907063197026,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,1,1,707.864345089756,252.80869467491286,4528180.853920517,905636.1707841033,494.2,8.825,82476.26383112688,1472.7904255558371,56.0,0.24383723877195107,85.20184742328638,34.8,22,0.24355348169116628,0.6214285714285714,85.20184742328638,100.0,4.4,0.8800000000000001,0.23002259209063633,0.0,5,100.0,1.0,0.0,26.009237116431905,0.4,1.1501129604531817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,random,0,1,1091.046600759712,363.68220025323734,1202145.5195453214,240429.10390906426,575.4,10.695167286245352,83683.05973619725,1555.4472069925139,53.8,0.2714542240714153,76.0,36.6,22,0.34301508605306835,0.6802973977695167,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
530,random,3,0,344.7465582838821,114.9155194279607,1022241.04376407,204448.208752814,583.8,11.141221374045802,81569.33492660035,1556.6666970725257,52.4,0.5411501266930441,71.93238826655215,31.0,20,0.5056741373335035,0.5916030534351145,71.93238826655215,100.0,4.0,0.8,1.182478238453458,0.0,5,36.96208507122719,0.6,1.8965332224997489,66.9908417374154,0.8,1.8253779930634073,100.0,1.0,0.0,55.709014524118174,0.6,2.190479976704133,100.0,1.0,0.0
531,random,3,3,226.544084679381,75.514694893127,1972204.6961530459,394440.93923060916,597.8,11.956,77618.3447720594,1552.366895441188,50.0,0.7798507538046019,63.395744368230226,24.8,20,0.7212715896235727,0.496,63.395744368230226,100.0,4.0,0.8,1.3288497243340012,0.0,5,52.75929782498679,0.8,3.8093882158960177,35.50302312943131,0.6,0.8927952467724161,100.0,1.0,0.0,28.716400886733027,0.6,1.9420651590015712,100.0,1.0,0.0
532,random,2,3,291.1414897053112,97.04716323510372,3762105.183073844,752421.0366147688,714.0,13.73076923076923,78063.75470545539,1501.2260520279883,52.0,0.7234304030968552,90.12337451581334,28.8,24,0.780006287573225,0.5538461538461539,90.12337451581334,100.0,4.8,0.96,0.4291600619431897,0.0,5,50.616872579066694,0.8,2.1458003097159484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,0,2,450.4392735551361,150.1464245183787,6893692.675987005,1378738.535197401,858.8,16.20377358490566,78053.1958427632,1472.7018083540227,53.0,0.6132307199291044,92.0,33.2,24,0.7837064484888095,0.6264150943396226,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,1,0,592.9678400718215,247.06993336325894,3215995.9383087484,643199.1876617497,980.6,18.092250922509226,81214.87779462922,1498.4294796057054,54.2,0.4325645680770125,86.88702555899181,36.6,23,0.6840650220540789,0.6752767527675276,86.88702555899181,100.0,4.6,0.9199999999999999,0.41517241245254677,0.0,5,34.435127794959044,0.6,2.075862062262734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,2,1,809.8562150028063,269.95207166760207,1039978.4142237597,207995.68284475192,1011.6,18.52747252747253,84439.36872372567,1546.5085846836203,54.6,0.5375892670892563,78.22699308119627,37.2,22,0.8102569049941811,0.6813186813186813,78.22699308119627,100.0,4.3999999999999995,0.8799999999999999,0.8121384046059923,0.0,5,51.13496540598135,0.8,4.0606920230299615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
536,random,0,2,790.3674331023351,232.46100973598092,2297672.139289673,459534.4278579346,803.4,15.215909090909092,82407.66628863462,1560.7512554665648,52.8,0.5860442343577493,77.66462343283274,30.6,23,0.6462749651707839,0.5795454545454546,77.66462343283274,100.0,4.6,0.9199999999999999,0.2535061825063011,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,48.323117164163705,0.8,1.2675309125315053
537,random,3,0,956.77682055697,239.1942051392425,1000956.7768205568,200191.35536411137,568.6,10.647940074906368,79617.88785278465,1490.9716826364167,53.4,0.49061178511554615,73.42321804088715,25.8,19,0.4279268320688629,0.48314606741573035,73.42321804088715,100.0,3.8,0.76,0.3039699452092837,0.0,5,100.0,1.0,0.0,67.11609020443575,0.8,1.5198497260464185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,3,793.0755120258822,198.26887800647054,1000793.0755120259,200158.61510240517,373.6,6.970149253731344,79006.44543593735,1474.0008476853982,53.6,0.39340342226263836,76.65785508979388,26.6,21,0.24387469570353598,0.4962686567164179,76.65785508979388,100.0,4.2,0.8400000000000001,0.6187712163664849,0.0,5,8.986014849979256,0.4,1.6189910280602737,100.0,1.0,0.0,74.30326059899016,0.8,1.4748650537721508,100.0,1.0,0.0,100.0,1.0,0.0
539,random,3,0,1023.4500787171712,269.3289680834661,801650.9219279666,160330.18438559334,429.0,8.063909774436091,82297.43054250881,1546.9441831298648,53.2,0.4668021533975245,85.11933543895975,30.8,24,0.5286345206092286,0.5789473684210527,85.11933543895975,100.0,4.8,0.96,0.6964062176710952,0.0,5,25.596677194798758,0.8,3.482031088355476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,3,3,603.3384791125789,201.1128263708596,17374.718307606105,3474.9436615212207,410.0,7.735849056603773,81140.96210544466,1530.9615491593331,53.0,0.5879946584677078,76.61111331070424,31.8,21,0.7401906750310256,0.6,76.61111331070424,100.0,4.2,0.8400000000000001,1.2830195300455824,0.0,5,53.345346918567884,0.6,4.59710711875789,29.71021963495332,0.6,1.8179905314700213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,random,3,3,100.19888820556052,50.09944410278026,368476.7776161103,73695.35552322205,412.6,8.027237354085603,81174.85773006312,1579.2773877444185,51.4,0.7219778176327458,76.36175835649192,32.0,22,0.8819713554681419,0.622568093385214,76.36175835649192,100.0,4.4,0.8800000000000001,1.0841527487894134,0.0,5,36.16457616203661,0.6,2.267062612179136,45.64421562042298,0.8,3.15370113176793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,0,3,61.56714931440471,30.783574657202355,2031519.2927224538,406303.85854449077,460.8,9.290322580645162,83544.09762688862,1684.356806993722,49.6,1.1459785893869645,69.86932332541255,34.4,24,1.4201971884707074,0.6935483870967742,69.86932332541255,100.0,4.8,0.96,1.586633132407215,0.0,5,43.07284041928142,1.0,3.4302214420618715,6.273776207781339,0.8,4.502944219974204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,0,0,41.67776013826059,20.838880069130294,6419207.744734978,1283841.5489469958,582.0,12.330508474576272,79889.08853098421,1692.5654349784793,47.2,1.6623535924385706,68.45511553175493,35.2,23,2.0505763565455033,0.7457627118644068,68.45511553175493,100.0,4.6,0.9199999999999999,2.1765523489434315,0.0,5,17.164498348010966,0.8,4.652912318868017,25.11107931076367,0.8,6.229849425849141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,2,0,38.80417043767428,19.40208521883714,6439374.770944516,1287874.9541889033,757.2,16.605263157894736,75793.37358522162,1662.135385640825,45.6,1.8683972518476792,67.81143725158836,35.6,22,2.3621384691610303,0.7807017543859649,67.81143725158836,100.0,4.4,0.8800000000000001,2.2428282193186098,0.0,5,18.439900079310974,0.6,6.078580107833617,20.61728617863082,0.8,5.1355609887594325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,1,2,71.70407884515751,35.852039422578756,14300176.657388836,2860035.3314777673,916.8,19.75862068965517,71545.17952163678,1541.9219724490686,46.4,1.1396588193399793,90.99923752757422,38.0,25,1.599912124711668,0.8189655172413793,90.99923752757422,100.0,5.0,1.0,1.381300381038232,0.0,5,54.99618763787112,1.0,6.90650190519116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,2,1,382.0236514395816,136.43701837127915,12902672.983082782,2580534.5966165564,936.6,18.959514170040485,79011.67968598401,1599.4267142911744,49.4,0.7873097349195531,92.0,38.6,24,0.880759712900991,0.7813765182186235,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
547,random,3,2,369.9776170772262,123.3258723590754,4392377.099559823,878475.4199119646,922.0,18.221343873517785,76085.84343314925,1503.6727951215264,50.6,0.5335910087693673,95.0290726982148,36.8,24,0.5562467511880663,0.7272727272727273,95.0290726982148,100.0,4.8,0.96,0.41665024495417846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.14536349107402,0.8,2.0832512247708923
548,random,1,3,768.99570992779,167.1729804190848,1212.2608562801738,242.45217125603477,557.2,11.233870967741936,78764.45182787674,1587.9929804007406,49.6,0.7267431493943198,45.24982959701629,23.4,16,0.4939935163536344,0.4717741935483871,45.24982959701629,100.0,3.2,0.64,0.3591257693452955,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,26.249147985081436,0.6,1.7956288467264776,100.0,1.0,0.0
549,random,3,1,775.8284273473162,155.16568546946323,775.8284273473162,155.16568546946323,247.6,4.8359375,76399.55152716025,1492.1787407648485,51.2,0.6383508661172914,86.26508912443751,17.0,23,0.23637193076946889,0.33203125,86.26508912443751,100.0,4.6,0.9199999999999999,1.0051186857462828,0.0,5,96.49851856635905,1.0,2.0958171393188474,96.12888401939927,1.0,0.655939541452411,98.69804303642923,1.0,2.273836747960156,100.0,1.0,0.0,40.0,0.6,0.0
550,random,0,3,1024.5053549148593,204.90107098297185,1024.5053549148593,204.90107098297185,90.0,1.6791044776119404,77498.69161308452,1445.8711121844126,53.6,0.4840814233790934,97.89076572315753,21.2,25,0.15939852939098215,0.39552238805970147,97.89076572315753,100.0,5.0,1.0,0.3033982409294923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.45382861578764,1.0,1.5169912046474614
551,random,2,0,1290.3225563800265,358.42293232778513,4929.4655689478295,985.8931137895659,212.0,3.719298245614035,82207.09621937208,1442.2297582345977,57.0,0.2571151811703292,100.0,34.4,25,0.19253331304939222,0.6035087719298246,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,1,2,652.9377495069213,466.38410679065805,41205.18243871807,8241.036487743613,393.0,6.894736842105263,85965.1630646274,1508.1607555197788,57.0,0.0749794253391177,100.0,47.2,25,0.09060688866544038,0.8280701754385965,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,3,1,702.7177636719567,351.35888183597837,2684371.7059961134,536874.3411992227,516.0,9.347826086956522,85945.72634504239,1556.9877961058405,55.2,0.1505225687599658,88.0,44.4,23,0.23277868688062683,0.8043478260869565,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,3,611.6229002849099,254.84287511871244,1005233.8008850829,201046.76017701658,481.0,8.907407407407407,84584.20122097447,1566.3740966847126,54.0,0.39318204359892284,74.85052049136175,36.8,22,0.5622060604401042,0.6814814814814815,74.85052049136175,100.0,4.4,0.8800000000000001,1.018329787331425,0.0,5,16.7266274951362,0.4,1.9033820554153145,57.525974961672546,1.0,3.1882668812418102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,0,1,379.89883313062273,126.63294437687425,5816445.6153616635,1163289.1230723327,468.4,8.871212121212121,82606.14313592619,1564.510286665269,52.8,0.5921032703514177,72.5983699127155,31.4,22,0.6198109680712709,0.5946969696969697,72.5983699127155,100.0,4.3999999999999995,0.8799999999999999,0.2586976221530743,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.99184956357749,0.6,1.2934881107653715
556,random,2,0,244.80314652097618,81.60104884032539,1005185.5200059088,201037.10400118175,541.4,10.371647509578544,80278.03921386677,1537.8934715300147,52.2,0.7310943752509274,68.73129849901125,28.2,20,0.6689955733937498,0.5402298850574713,68.73129849901125,100.0,4.0,0.8,1.0143843389346316,0.0,5,28.62561612458194,0.6,3.043144212609927,55.03087637047429,0.6,2.0287774820632314,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
557,random,1,2,282.2055351439981,94.06851171466603,1100863.176275586,220172.6352551172,650.6,12.138059701492537,78167.53296081326,1458.3494955375609,53.6,0.6149698631837452,94.18003420072637,30.6,24,0.5579130431126826,0.5708955223880597,94.18003420072637,100.0,4.8,0.96,0.4165208569358704,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.90017100363184,0.8,2.082604284679352
558,random,3,1,435.42092132372727,145.14030710790908,1875763.8001095946,375152.7600219189,806.8,14.615942028985508,83699.34143230531,1516.292417251908,55.2,0.4602154313077491,84.9595176298044,35.4,23,0.4435862176248552,0.6413043478260869,84.9595176298044,100.0,4.6,0.9199999999999999,0.28440699360330585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.797588149021976,0.6,1.4220349680165292
559,random,1,3,796.2636875571659,284.37988841327353,2001028.2275916194,400205.6455183239,912.2,16.52536231884058,83379.67975275226,1510.5014447962365,55.2,0.3011698387669858,86.47272450497803,37.2,23,0.356502836542059,0.6739130434782609,86.47272450497803,100.0,4.6,0.9199999999999999,0.39805970542847813,0.0,5,100.0,1.0,0.0,32.36362252489016,0.6,1.9902985271423907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,1,1,238.24405003455453,119.12202501727727,2001773.2599151488,400354.6519830298,1037.2,18.927007299270073,83389.70750438441,1521.70999095592,54.8,0.32109658693934046,89.27649055225265,36.2,24,0.3896224096586998,0.6605839416058394,89.27649055225265,100.0,4.8,0.96,0.359148425299084,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.382452761263266,0.8,1.7957421264954199
561,random,3,1,285.18515268306425,142.59257634153212,3774533.422429441,754906.6844858882,1165.6,21.426470588235293,82587.22695556111,1518.1475543301676,54.4,0.33116847230838836,88.19079076927483,37.8,24,0.461850843318446,0.6948529411764706,88.19079076927483,100.0,4.8,0.96,0.5707522851143509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.953953846374134,0.8,2.8537614255717547
562,random,1,3,832.4213505515747,219.05825014515125,1001040.711923264,200208.1423846528,1115.6,21.290076335877863,82143.94426153087,1567.6325240750166,52.4,0.44643592355043116,50.907168116260436,32.6,16,0.3927856241222498,0.6221374045801527,50.907168116260436,100.0,3.2,0.64,0.3978325284236244,0.0,5,14.535840581302182,0.4,1.9891626421181219,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,1,578.642095245774,144.6605238114435,1000578.6420952457,200115.72841904912,968.2,18.76356589147287,80396.0460536346,1558.0629080161746,51.6,0.614971423885293,71.4726049384044,26.2,22,0.4327347744567478,0.5077519379844961,71.4726049384044,100.0,4.3999999999999995,0.8799999999999999,1.6026825634465651,0.0,5,40.25052359615984,0.8,3.0162620483647022,96.22946832640991,1.0,1.2406284498321347,99.94785820690595,1.0,2.1768532217454593,100.0,1.0,0.0,20.935174562546308,0.6,1.5796690972905305
564,random,3,1,587.8109755974016,146.9527438993504,601404.4748417017,120280.89496834033,844.0,16.168582375478927,79344.61564272776,1520.0117939219876,52.2,0.6365106088181102,88.0803284739286,26.8,24,0.46065261546000436,0.5134099616858238,88.0803284739286,100.0,4.8,0.96,0.6410388145898489,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.401642369643014,0.8,3.2051940729492445
565,random,3,3,625.2899222130451,156.32248055326127,2913.5047511371963,582.7009502274393,550.0,10.65891472868217,79581.25439165314,1542.2723719312623,51.6,0.6111636924042213,64.0,24.4,19,0.41514255790350446,0.4728682170542636,64.0,100.0,3.8,0.76,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,1,3,789.8282740500456,157.9656548100091,789.8282740500456,157.9656548100091,325.8,6.413385826771654,79898.09737264183,1572.7971923748391,50.8,0.8277473125591436,54.09574565031107,20.2,19,0.42120503802763426,0.39763779527559057,54.09574565031107,100.0,3.8000000000000003,0.76,1.5856683453883633,0.0,5,41.66831200987872,0.8,2.8522043248864506,36.90706780446817,0.8,2.0551221159013284,54.50443157509653,0.6,0.788333065494691,37.398916862111946,0.6,2.232682220659347,100.0,1.0,0.0
567,random,1,1,647.6721846284457,129.53443692568914,647.6721846284457,129.53443692568914,69.0,1.358267716535433,78515.96829457024,1545.5899270584691,50.8,0.8654106493962901,76.30296637235915,16.4,22,0.3579790307642767,0.3228346456692913,76.30296637235915,100.0,4.3999999999999995,0.8799999999999999,0.46756065023786714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.514831861795756,0.8,2.3378032511893356,100.0,1.0,0.0,40.0,0.6,0.0
568,random,3,1,711.4468933155624,142.28937866311247,711.4468933155624,142.28937866311247,99.8,1.897338403041825,80447.590030541,1529.421863698498,52.6,0.7267929099904759,88.60231818700959,23.4,24,0.2724476004141917,0.4448669201520912,88.60231818700959,100.0,4.8,0.96,0.5260627086409339,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.011590935047934,0.8,2.6303135432046694
569,random,2,3,1117.9786515013245,243.03883728289665,1545.5484204769375,309.1096840953875,72.2,1.342007434944238,79086.09980510223,1470.0018551134244,53.8,0.5647792726553204,80.0,20.6,22,0.47567852214655654,0.3828996282527881,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
570,random,0,2,1184.0771229807697,257.4080702132108,1681.8877638446888,336.3775527689378,51.8,1.0,77848.89906755589,1502.874499373666,51.8,0.5559312958873255,66.56501692323036,16.6,20,0.42375292009995214,0.3204633204633205,66.56501692323036,99.494851218642,4.0,0.8,0.7545080440632702,0.0,5,99.494851218642,1.0,2.034909860396822,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.3302333975098,0.6,1.7376303599195289
571,random,1,0,765.0825318817676,153.01650637635353,765.0825318817676,153.01650637635353,34.4,0.6615384615384615,77460.70147851513,1489.6288745868294,52.0,0.6429604516674532,59.38247436540041,14.0,18,0.20945412395277285,0.2692307692307692,59.38247436540041,100.0,3.6,0.72,1.211740009534988,0.0,5,18.723011053161827,0.4,2.1583926148406714,67.21868504771919,0.8,0.8439354270322886,64.44437605260646,0.8,1.6309112120361013,46.526299673514586,0.6,1.425460793765878,100.0,1.0,0.0
572,random,1,1,859.4246485798942,171.88492971597884,859.4246485798942,171.88492971597884,51.2,0.9846153846153847,75128.48044432698,1444.7784700832112,52.0,0.5410090579885113,84.0,16.2,22,0.11761213488646134,0.31153846153846154,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
573,random,1,1,1411.8750475141287,282.3750095028257,1411.8750475141287,282.3750095028257,127.6,2.2624113475177303,80717.80994288938,1431.1668429590316,56.4,0.35701200244266046,98.89169658372703,27.0,25,0.12509341459836779,0.4787234042553192,98.89169658372703,100.0,5.0,1.0,0.07870579275776701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.45848291863513,1.0,0.39352896378883506
574,random,2,1,933.6143888221186,389.00599534254945,13230.69000940616,2646.138001881232,288.2,5.056140350877193,84286.07961908102,1478.7031512119477,57.0,0.1599433844655099,100.0,39.4,25,0.16758137539804346,0.6912280701754386,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,3,2,678.5498155104236,484.6784396503026,311243.30556559603,62248.661113119204,493.8,8.724381625441696,85420.22746790944,1509.1912980196014,56.6,0.07597957482291152,100.0,48.0,25,0.10905379282513149,0.8480565371024735,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,0,3,1686.3957518333743,421.5989379583436,3476.00850651444,695.201701302888,452.4,8.535849056603773,84220.3279239212,1589.062791017381,53.0,0.24589850641006053,55.21911270280543,38.6,18,0.1872596971603374,0.7283018867924528,55.21911270280543,100.0,3.6,0.72,0.48027897991007695,0.0,5,36.09556351402716,0.6,2.4013948995503847,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
577,random,3,0,623.4637512364255,155.86593780910638,20868.197802173818,4173.639560434764,309.0,6.011673151750973,80614.95101743501,1568.3842610395916,51.4,0.5809589854570256,76.08927548835163,28.2,21,0.443885706769811,0.5486381322957199,76.08927548835163,100.0,4.2,0.8400000000000001,1.8559034736709052,0.0,5,57.64852393525871,0.8,4.2462331055119025,93.34845221389514,1.0,1.3113180151096477,59.692058923028526,0.6,1.744372375647054,69.75734236957578,0.8,1.977593872085921,100.0,1.0,0.0
578,random,1,3,574.5145665525894,143.62864163814734,3003017.2168922564,600603.4433784513,219.8,4.485714285714286,75764.31814583053,1546.2105744047049,49.0,0.8478567854530629,60.62853608481964,19.0,20,0.6549663124586337,0.3877551020408163,60.62853608481964,100.0,4.0,0.8,1.131813896141912,0.0,5,28.26118837847389,0.6,1.7484776103204716,100.0,1.0,0.0,42.03939627476757,0.8,2.064676665809653,32.84209577085676,0.6,1.8459152045794347,100.0,1.0,0.0
579,random,2,1,391.4320466413145,122.32251457541078,6599282.33745386,1319856.467490772,287.4,5.771084337349397,78069.60607379013,1567.6627725660667,49.8,0.9866573154514708,70.94554384231196,23.6,23,0.9298838661181491,0.4738955823293173,70.94554384231196,100.0,4.6,0.9199999999999999,1.2927023758558778,0.0,5,28.887908822116515,0.8,3.3947816308854772,100.0,1.0,0.0,25.8398103894433,0.8,3.0687302483939125,100.0,1.0,0.0,100.0,1.0,0.0
