step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
322,random,1,1,929.2595350671581,154.8765891778597,929.2595350671581,154.8765891778597,61.4,0.9623824451410659,93890.84108535972,1471.6432771999955,63.8,0.60317832969607,80.0,18.8,26,0.141325153913043,0.2946708463949843,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,1,1406.3419072391366,270.45036677675705,2512.976547142449,418.82942452374147,155.8,2.496794871794872,94152.56406180603,1508.8551932981734,62.4,0.6010943354312375,80.02672233259621,28.4,27,0.558581809528343,0.4551282051282051,80.02672233259621,100.0,5.4,0.9,0.9934844930283763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.37520424074319,0.8,2.761482535067432,37.78512975483409,0.6,3.1994244231028257,100.0,1.0,0.0,100.0,1.0,0.0
324,random,3,2,673.8103628790433,240.6465581710869,9553.240264336926,1592.206710722821,277.6,4.47741935483871,97421.72425890695,1571.3181332081767,62.0,0.675388129969193,84.94892745795444,38.2,28,0.8764363283305603,0.6161290322580645,84.94892745795444,100.0,5.6,0.9333333333333332,1.4152851104878985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.648792594410224,0.8,4.72411511175168,58.044772153316444,0.8,3.76759555117571,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,3,1197.1180667414312,199.51967779023855,1197.1180667414312,199.51967779023855,237.4,3.8167202572347265,101132.64915712619,1625.9268353235723,62.2,0.684106788917491,51.85095704784923,35.0,22,0.4475877572949834,0.5627009646302251,51.85095704784923,100.0,4.4,0.7333333333333334,1.2251120730000749,0.0,6,33.78046984561479,0.6,1.937479100452625,25.108805698405376,0.6,1.66953130107804,100.0,1.0,0.0,100.0,1.0,0.0,28.876827992135077,0.6,1.822986227619825,23.33963875094014,0.6,1.9206758088499585
326,random,3,3,804.8002371250253,134.1333728541709,804.8002371250253,134.1333728541709,195.4,3.278523489932886,98813.28260916765,1657.9409833752964,59.6,0.9409364937834714,61.29691648607604,27.2,25,0.45295766347038013,0.4563758389261745,61.29691648607604,100.0,5.0,0.8333333333333334,2.096896813623932,0.0,6,53.72577633622768,0.8,3.8547196423406342,39.35329949464631,0.6,2.0212844216711794,100.0,1.0,0.0,100.0,1.0,0.0,29.01645186350379,0.8,3.151549259732851,45.68597122207848,0.8,3.553827557998927
327,random,2,3,973.9491341607809,173.9194882429966,1460.29940450426,243.38323408404335,108.6,1.865979381443299,93337.49720588999,1603.737065393299,58.2,1.1773321526599738,69.5540725947141,19.8,26,0.7573920633667072,0.3402061855670103,69.5540725947141,100.0,5.2,0.8666666666666667,1.5798741094721256,0.0,6,42.68394280073153,0.8,2.168230055202888,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.00534085412073,0.8,4.311652246556613,47.63515191343231,0.8,2.9993623550732527
328,random,3,2,720.0784737814485,120.01307896357474,720.0784737814485,120.01307896357474,90.8,1.493421052631579,90638.81425906836,1490.7699713662557,60.8,0.8759431271632665,82.40091013290869,21.6,27,0.3573569178133482,0.35526315789473684,82.40091013290869,100.0,5.4,0.9,0.5837839728955014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.947075518352,0.8,2.0005019366032446,23.458385279100185,0.6,1.5022019007697642,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,3,774.9326740594781,129.1554456765797,774.9326740594781,129.1554456765797,47.2,0.7712418300653595,94501.09737908677,1544.135578089653,61.2,0.7351642251663268,54.52027776702304,16.6,22,0.1792723604697692,0.27124183006535946,54.52027776702304,100.0,4.4,0.7333333333333334,1.4193191458890126,0.0,6,29.910507716117536,0.6,2.039940100328416,34.94644214088112,0.6,2.314518233964008,100.0,1.0,0.0,100.0,1.0,0.0,27.604044401291503,0.6,1.8055458989816677,34.66067234384809,0.6,2.355910642059984
330,random,2,1,971.7298789953726,161.9549798325621,971.7298789953726,161.9549798325621,32.6,0.5191082802547771,95743.01777442129,1524.5703467264534,62.8,0.7107426119248478,78.21951245627663,15.8,27,0.30349047875513424,0.2515923566878981,78.21951245627663,100.0,5.4,0.9,0.5689445242577976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,49.31707473765982,0.8,3.4136671455467855,100.0,1.0,0.0
331,random,0,2,779.432490913105,129.90541515218416,779.432490913105,129.90541515218416,29.2,0.48026315789473684,92963.86295061643,1529.0109037930335,60.8,0.7812247290276363,68.54360345874132,11.8,25,0.333848096160695,0.19407894736842105,68.54360345874132,80.0,5.0,0.8333333333333334,0.5738611118730791,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,32.749972324668306,0.4,1.6810790783656753,78.51164842777962,0.8,1.762087592872799,60.0,0.8,0.0,80.0,1.0,0.0
332,random,0,0,759.2055075627645,126.53425126046075,759.2055075627645,126.53425126046075,32.4,0.5311475409836065,96471.91882163045,1581.506865928368,61.0,0.8567758446444393,55.94066831655406,12.6,22,0.4119376674614972,0.20655737704918034,55.94066831655406,100.0,4.4,0.7333333333333334,1.3685913935234926,0.0,6,25.886787625804573,0.6,1.967830216704518,60.52983600681728,0.8,1.7263255771617998,100.0,1.0,0.0,100.0,1.0,0.0,29.5986989924495,0.6,1.9512527228864367,19.628687274253025,0.4,2.5661398443882013
333,random,1,0,1271.116895479499,211.85281591324983,1271.116895479499,211.85281591324983,85.2,1.4391891891891893,95351.00127532422,1610.6588053264227,59.2,1.1236978849519639,69.07989555461502,19.6,26,0.8295546464850443,0.3310810810810811,69.07989555461502,100.0,5.199999999999999,0.8666666666666666,2.060789456211177,0.0,6,37.51505578333763,0.8,4.120939395051469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.456753517899415,0.8,4.188712750614669,34.50756402645311,0.6,4.055084591600925
334,random,1,1,1010.3388673125594,168.3898112187599,1010.3388673125594,168.3898112187599,105.6,1.7718120805369129,94475.87400306777,1585.1656711924124,59.6,0.9850507921075717,75.54980927239588,27.4,25,0.6270712665798948,0.4597315436241611,75.54980927239588,100.0,5.0,0.8333333333333334,0.3285729929679669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.298855634375286,0.6,1.9714379578078014,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,1,840.7125769850782,140.11876283084635,840.7125769850782,140.11876283084635,74.0,1.2714776632302405,93585.01429849387,1607.9899364002383,58.2,0.8612684755741038,62.11264566380047,19.8,25,0.35360090240959025,0.3402061855670103,62.11264566380047,80.0,5.0,0.8333333333333334,1.0089029216390195,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,54.02510186932432,0.8,3.5388614718603963,58.650772113478524,0.8,2.514556057973721,80.0,1.0,0.0,60.0,0.8,0.0
336,random,1,0,644.0821946213442,107.3470324368907,644.0821946213442,107.3470324368907,37.8,0.6237623762376238,92542.99537539866,1527.1121349075686,60.6,0.885387445227165,77.12497666126335,16.2,25,0.2211569495435963,0.26732673267326734,77.12497666126335,100.0,5.0,0.8333333333333334,1.3379371030448841,0.0,6,71.46479131394244,0.8,2.0147454765364974,65.42388732561903,0.8,1.874209853868975,100.0,1.0,0.0,100.0,1.0,0.0,56.92037917593552,0.6,2.2840375660509484,68.94080215208305,0.8,1.8546297218128835
337,random,3,1,826.0360272740448,137.67267121234082,826.0360272740448,137.67267121234082,52.8,0.8488745980707395,94021.2491324811,1511.595645216738,62.2,0.6962554845832106,80.0,18.4,26,0.19306114880922454,0.2958199356913183,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,3,770.5997333885178,128.43328889808632,770.5997333885178,128.43328889808632,26.8,0.43506493506493504,90414.48006035105,1467.7675334472574,61.6,0.7082458589759514,56.83736150333667,13.2,23,0.087120978604274,0.21428571428571427,56.83736150333667,98.07396020958095,4.6000000000000005,0.7666666666666667,1.7536641792292624,0.0,6,28.194646674996875,0.6,1.8924955287902712,32.71112969383012,0.6,2.1728288266230864,97.70812826539895,1.0,2.3664172673130195,98.07396020958095,1.0,2.2441416550700293,40.0,0.6,0.0,44.33630417621316,0.8,1.8461017975791685
339,random,3,2,933.4083365332202,155.56805608887004,933.4083365332202,155.56805608887004,55.6,0.8660436137071651,93217.81233455209,1451.990846332587,64.2,0.595231298489617,99.08983851047726,20.4,30,0.10063976957735597,0.3177570093457944,99.08983851047726,100.0,6.0,1.0,0.304800284265055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.53903106286361,1.0,1.82880170559033,100.0,1.0,0.0
340,random,3,3,1247.3629377557256,222.74338174209387,1956.092854570134,326.015475761689,100.8,1.6470588235294117,93868.3153386476,1533.7960022654836,61.2,0.7080272205231387,53.54854023761012,17.0,23,0.4104577209314936,0.2777777777777778,53.54854023761012,100.0,4.6,0.7666666666666666,1.2192838409575317,0.0,6,25.57821973793125,0.6,1.9199429217286412,40.74091420858167,0.8,1.6943125208975685,100.0,1.0,0.0,100.0,1.0,0.0,32.8523059101326,0.6,1.9733473121622516,22.11980156901518,0.6,1.728100290956728
341,random,0,3,324.5664984901081,77.27773773574002,45918.61228343743,7653.102047239572,195.8,3.3299319727891157,95013.0347444845,1615.8679378313689,58.8,0.9761336618216423,58.74309418607178,22.4,25,0.7125619998078071,0.38095238095238093,58.74309418607178,100.0,5.0,0.8333333333333334,2.2654596362956387,0.0,6,39.81697954903211,0.6,4.081231313024433,52.464408465471024,0.8,2.766715998478272,100.0,1.0,0.0,100.0,1.0,0.0,34.30028642068919,0.8,3.11097136255968,25.876890681238365,0.8,3.633839143711446
342,random,1,0,352.98190197277387,84.04330999351758,728362.4263257657,121393.73772096094,284.6,4.958188153310105,95828.53410347865,1669.4866568550287,57.4,1.3016108808110105,73.01204083540294,24.8,26,1.095286768592157,0.43205574912891986,73.01204083540294,100.0,5.199999999999999,0.8666666666666666,2.3492461370439504,0.0,6,52.54570408133986,0.8,4.52392363424844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.484895014144968,0.6,4.979138867317415,63.041645916932794,0.8,4.592414320697848
343,random,0,1,847.0414152521187,141.17356920868644,847.0414152521187,141.17356920868644,206.6,3.611888111888112,90385.03960724841,1580.1580350917554,57.2,1.3328466746604202,43.96189693686134,19.0,23,1.1034971131213938,0.3321678321678322,43.96189693686134,80.0,4.6,0.7666666666666666,1.260063739768266,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,21.72860655477507,0.6,1.555999901810103,6.865524943877972,0.4,1.5265866923395135,15.177250122515034,0.8,4.477795844459979,80.0,1.0,0.0
344,random,1,0,727.7701430874653,121.29502384791088,727.7701430874653,121.29502384791088,102.0,1.728813559322034,87935.62047478835,1490.4342453353956,59.0,0.9395769495147838,79.87222348093837,15.6,25,0.5847718447827139,0.26440677966101694,79.87222348093837,100.0,5.0,0.8333333333333334,0.9824148096347821,0.0,6,54.96855004032568,0.6,2.275589673364144,69.73042139036352,0.8,1.6400042910364099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.53436945494104,0.6,1.9788948934081383
345,random,2,1,793.9849623275778,132.3308270545963,793.9849623275778,132.3308270545963,49.2,0.8065573770491803,91842.6592951397,1505.6173654940935,61.0,0.7202731452005833,83.33333333333333,15.8,27,0.19100593897499332,0.25901639344262295,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,2,1381.713223676877,238.22641787532365,1631.5618497511025,271.92697495851706,118.2,1.870253164556962,91928.75801061376,1454.5689558641418,63.2,0.49378713307039734,93.89663305637669,26.4,29,0.23727914746849788,0.4177215189873418,93.89663305637669,100.0,5.8,0.9666666666666667,0.6527974934649158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.29154069684046,0.8,1.7816298985281114,99.08825764141966,1.0,2.1351550622613837,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,3,1120.1157825610985,186.68596376018309,1120.1157825610985,186.68596376018309,114.8,1.8107255520504733,98930.04741187792,1560.4108424586423,63.4,0.5690439399756158,53.03130752277563,25.0,22,0.19003413679695427,0.3943217665615142,53.03130752277563,100.0,4.4,0.7333333333333334,1.362468920758416,0.0,6,27.68440241432927,0.6,2.044930582885932,32.540020645815275,0.6,2.1263566742838513,100.0,1.0,0.0,100.0,1.0,0.0,31.421917421116632,0.6,2.1320448153531406,26.5415046553926,0.6,1.8714814520275715
348,random,1,2,1241.4659543536732,206.91099239227887,1241.4659543536732,206.91099239227887,94.8,1.4766355140186915,94328.40448693409,1469.2897895161072,64.2,0.5104065729866976,86.66666666666667,25.4,27,0.1721712997362826,0.3956386292834891,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,2,1,1120.8730867332126,186.8121811222021,1120.8730867332126,186.8121811222021,128.0,1.9875776397515528,99252.47246532614,1541.1874606417102,64.4,0.5312074364378929,73.55716158972048,29.2,25,0.18289772304928226,0.453416149068323,73.55716158972048,100.0,5.0,0.8333333333333334,0.5013898521275321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.560118878388494,0.4,1.5653365266289367,30.78285065993441,0.6,1.4430025861362559,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,2,1621.4116846818038,270.2352807803006,1621.4116846818038,270.2352807803006,118.4,1.8974358974358974,100410.76457873601,1609.1468682489747,62.4,0.6724606382431073,53.500247961788624,27.8,24,0.5962552415018417,0.44551282051282054,53.500247961788624,60.0,4.8,0.7999999999999999,1.173503137134617,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,46.67647592620142,0.8,3.222310004826983,34.32501184453031,0.8,3.8187088179807187,60.0,0.8,0.0,60.0,0.8,0.0
351,random,1,0,729.712274519951,121.61871241999184,729.712274519951,121.61871241999184,80.4,1.292604501607717,97410.05198979992,1566.0780062668796,62.2,0.8752264511037317,74.64593382161259,23.6,25,0.392942963707548,0.37942122186495175,74.64593382161259,100.0,5.0,0.8333333333333334,1.334199480984483,0.0,6,71.37019804255488,0.8,1.9656130326543966,72.71885500418648,0.8,2.2244682346896774,100.0,1.0,0.0,100.0,1.0,0.0,30.61288938785765,0.6,1.6838757082920686,73.17366049507655,0.8,2.131239910270755
352,random,3,1,729.9275293706389,121.65458822843982,729.9275293706389,121.65458822843982,55.6,0.9084967320261438,93810.0412924728,1532.8438119685097,61.2,0.8396479538821927,76.78561762202737,17.6,26,0.3026879330874168,0.2875816993464052,76.78561762202737,100.0,5.2,0.8666666666666667,0.875772835903475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.839580536475296,0.6,1.9173487990955658,40.0,0.6,0.0,88.87412519568898,1.0,3.3372882163252844,100.0,1.0,0.0
353,random,2,3,716.277298258867,119.37954970981116,716.277298258867,119.37954970981116,25.8,0.42295081967213116,93042.29295231952,1525.2834910216316,61.0,0.8085048583438631,51.34340022684379,12.4,22,0.2461264352582621,0.20327868852459016,51.34340022684379,100.0,4.4,0.7333333333333334,1.5554116640815066,0.0,6,27.32494809835771,0.6,1.805288700593146,25.358020802987085,0.6,1.6823617220727065,100.0,1.0,0.0,98.91509722032879,1.0,2.2589155071149767,28.13711472670093,0.6,1.6011141093516208,28.325220512688247,0.6,1.9847899453565894
354,random,2,2,755.923187202009,125.9871978670015,755.923187202009,125.9871978670015,32.4,0.5159235668789809,94498.36648844536,1504.7510587332065,62.8,0.7921680067494443,70.31295064155529,15.2,25,0.30314440547144683,0.24203821656050956,70.31295064155529,100.0,5.0,0.8333333333333334,0.5200935563860057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,41.87770384933174,0.8,3.1205613383160347,100.0,1.0,0.0
355,random,3,2,909.8708436468663,151.64514060781104,909.8708436468663,151.64514060781104,70.0,1.1075949367088607,93451.28465240673,1478.6595672849166,63.2,0.6674360337561023,89.32943957471252,19.6,28,0.28091124046891486,0.310126582278481,89.32943957471252,100.0,5.6,0.9333333333333332,0.5178942678801691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.86785332272757,0.6,1.689175783799657,83.10878412554757,1.0,1.418189823481358,100.0,1.0,0.0,100.0,1.0,0.0
356,random,2,3,1057.3593410903045,176.2265568483841,1057.3593410903045,176.2265568483841,49.6,0.7725856697819314,97813.83571892965,1523.579995621957,64.2,0.5631502739030959,58.71987032982133,19.6,23,0.18137753185445984,0.3052959501557632,58.71987032982133,100.0,4.6000000000000005,0.7666666666666667,0.9441186209115972,0.0,6,40.0,0.6,0.0,34.82748405936945,0.6,1.7655783047714144,100.0,1.0,0.0,100.0,1.0,0.0,32.10941314268439,0.6,1.9905502808680555,45.38232477687416,0.8,1.908583139830113
357,random,2,2,1069.7984914240621,178.29974857067702,1069.7984914240621,178.29974857067702,54.0,0.8359133126934984,95594.44037535149,1479.7900986896516,64.6,0.5188683434242108,82.83973819717858,20.2,27,0.08645940169016683,0.3126934984520124,82.83973819717858,100.0,5.4,0.9,0.30739813737854366,0.0,6,97.03842918307146,1.0,1.844388824271262,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,2,836.4349394911902,139.4058232485317,836.4349394911902,139.4058232485317,25.8,0.410828025477707,94676.6816802593,1507.5904726155939,62.8,0.6542910172061827,61.76846151636558,11.8,23,0.08923300665035333,0.18789808917197454,61.76846151636558,78.6217139363498,4.6,0.7666666666666666,0.6452309339394234,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,51.98905516184368,0.6,1.6764765245484503,78.6217139363498,0.8,2.1949090790880903,60.0,0.8,0.0,60.0,0.8,0.0
359,random,2,0,795.1725811330948,132.52876352218246,795.1725811330948,132.52876352218246,15.6,0.24920127795527156,93890.56847191302,1499.8493366120292,62.6,0.6920568571541159,71.56856570864572,10.0,24,0.10959164600658691,0.1597444089456869,71.56856570864572,100.0,4.8,0.7999999999999999,1.3482055426086017,0.0,6,59.88259280618422,0.6,2.1936508998528574,72.43722680008887,0.8,1.879594231474106,100.0,1.0,0.0,60.0,0.8,0.0,69.07116067368861,0.8,2.0214792357532323,68.0204139719126,0.8,1.9945088885714153
360,random,0,2,691.3412859776091,115.22354766293485,691.3412859776091,115.22354766293485,7.2,0.11764705882352941,92312.34040933049,1508.3715753158576,61.2,0.7956810242849625,51.543703264258816,5.8,22,0.12259492407627365,0.09477124183006536,51.543703264258816,60.0,4.4,0.7333333333333334,0.5199002786708905,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,28.27932630185387,0.6,1.912924180468482,40.98289328369901,0.6,1.2064774915568612,60.0,0.8,0.0,60.0,0.8,0.0
361,random,1,0,742.1189260644549,123.68648767740915,742.1189260644549,123.68648767740915,19.8,0.32038834951456313,88930.69510602028,1439.0080114242764,61.8,0.7822249683799191,68.704250584852,9.8,24,0.22533935087969495,0.15857605177993528,68.704250584852,100.0,4.8,0.7999999999999999,1.2406518280388428,0.0,6,60.43851769086814,0.8,1.4847452374729007,63.90517573105171,0.8,1.8275106923915216,100.0,1.0,0.0,100.0,1.0,0.0,30.526142896578676,0.6,1.9947764881032564,57.35566719061353,0.6,2.1368785502653784
362,random,1,1,796.4356017170068,132.73926695283447,796.4356017170068,132.73926695283447,43.2,0.6878980891719745,94993.17297294216,1512.6301428812446,62.8,0.7602160308646546,77.286714157536,15.4,26,0.28337410493286763,0.24522292993630573,77.286714157536,100.0,5.2,0.8666666666666667,0.9970435021131355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.19008660480631,0.6,2.4571046318761365,87.5301983404097,1.0,3.5251563808026765,100.0,1.0,0.0
363,random,3,1,1217.3424097562815,209.8866223717727,1424.5540026317426,237.42566710529044,99.4,1.603225806451613,92603.84302650235,1493.610371395199,62.0,0.6344267217733517,76.33183767713793,23.2,26,0.39955763372427633,0.3741935483870968,76.33183767713793,100.0,5.2,0.8666666666666667,0.461306102962703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.076429512418144,0.6,1.6045685042091908,31.914596550409442,0.6,1.1632681135670273,100.0,1.0,0.0,100.0,1.0,0.0
364,random,2,3,1083.1559904941885,180.52599841569807,1083.1559904941885,180.52599841569807,80.6,1.2958199356913183,94419.84629571333,1518.0039597381565,62.2,0.7206939763858417,56.254531240097094,21.6,22,0.41550418257562044,0.34726688102893893,56.254531240097094,100.0,4.4,0.7333333333333334,1.3036494673616723,0.0,6,27.05188319539502,0.6,2.003226461295173,40.0,0.6,0.0,98.82164056090005,1.0,3.644436495511356,100.0,1.0,0.0,31.653663684287494,0.6,2.174233847363504,40.0,0.6,0.0
365,random,0,2,844.9975203217234,140.83292005362057,844.9975203217234,140.83292005362057,85.0,1.3709677419354838,94909.23324900583,1530.7940846613844,62.0,0.7178829086100929,78.87322537736964,21.6,27,0.264248073559809,0.34838709677419355,78.87322537736964,100.0,5.3999999999999995,0.8999999999999999,0.6195325107371604,0.0,6,60.0,0.8,0.0,99.73638524505532,1.0,1.8773405539924104,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.5029670191625,0.8,1.8398545104305517
366,random,2,0,1062.6977144054067,204.36494507796283,2802.409579797117,467.0682632995195,120.4,2.0201342281879193,89414.4205083834,1500.2419548386476,59.6,0.9183839410571186,75.4191025743656,23.4,26,0.7439465251764562,0.3926174496644295,75.4191025743656,100.0,5.199999999999999,0.8666666666666666,1.276386808491664,0.0,6,72.11914425592113,0.8,2.1221777568869378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.88652100544914,0.6,2.155214951389495,43.508950184823334,0.8,3.380928142673551
367,random,3,2,1241.1284564558182,206.85474274263638,1241.1284564558182,206.85474274263638,129.6,2.1528239202657806,95808.65141288006,1591.5058374232567,60.2,0.9854348842544619,56.35685037706177,26.2,23,0.9207348689000303,0.43521594684385384,56.35685037706177,100.0,4.6,0.7666666666666666,1.1828738591401697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6052986310305641,0.4,1.3798659694642779,7.722548822985118,0.4,1.4164363852500352,29.81325480835494,0.8,4.300940800126705,100.0,1.0,0.0
368,random,0,3,816.7338201356399,136.12230335593998,816.7338201356399,136.12230335593998,82.0,1.404109589041096,93907.43716844975,1608.0040611035915,58.4,1.1821663703766025,52.520228885644734,19.4,23,1.3022096001014398,0.3321917808219178,52.520228885644734,100.0,4.6,0.7666666666666666,1.5929477913916046,0.0,6,24.213586507817126,0.6,1.8973597030982594,30.784251560858138,0.6,2.2969405127006848,100.0,1.0,0.0,100.0,1.0,0.0,20.123535245193125,0.8,5.363386532550683,40.0,0.6,0.0
369,random,3,0,640.9736639648628,106.8289439941438,640.9736639648628,106.8289439941438,60.4,1.0785714285714285,92144.2260815679,1645.4326085994269,56.0,1.630306812186104,60.55222979867418,15.4,25,1.5439806154651883,0.275,60.55222979867418,100.0,5.0,0.8333333333333334,2.7167248212573054,0.0,6,39.40962263169695,0.6,3.698935234940469,49.43945318157603,0.8,3.5066227696466217,100.0,1.0,0.0,100.0,1.0,0.0,20.22250236776472,0.8,6.302362241513816,54.24180061100742,0.8,2.792428681442927
370,random,2,3,1095.9180929514673,182.65301549191122,1095.9180929514673,182.65301549191122,60.0,1.1111111111111112,86239.36845038852,1597.0253416738612,54.0,1.5930966390783232,51.9019745251353,14.6,24,1.1955017433255306,0.27037037037037037,51.9019745251353,80.0,4.8,0.7999999999999999,2.4683253509797485,0.0,6,32.191364698251164,0.6,2.0578270902819775,30.616319461933017,0.6,2.1180333891727763,60.0,0.8,0.0,80.0,1.0,0.0,53.27187526099806,1.0,6.306539256759591,55.33228772962957,0.8,4.327552369664146
371,random,0,2,553.0017944743679,92.16696574572798,553.0017944743679,92.16696574572798,48.6,0.8901098901098901,86039.07947034649,1575.8073163067124,54.6,1.3036671213312803,61.19180940314891,13.0,23,0.6276161686545834,0.23809523809523808,61.19180940314891,80.0,4.6000000000000005,0.7666666666666667,0.6359704861548628,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,68.04816321403905,0.8,1.7557379184607065,39.102693204854404,0.4,2.060084998468471,80.0,1.0,0.0,60.0,0.8,0.0
372,random,0,0,569.0663788539907,94.84439647566512,569.0663788539907,94.84439647566512,38.2,0.6920289855072463,87093.88389203415,1577.7877516672852,55.2,1.3226136239743396,62.22721860361086,11.0,23,0.7424065242259352,0.19927536231884058,62.22721860361086,100.0,4.6,0.7666666666666666,1.3187672215988917,0.0,6,35.52034283150533,0.6,2.042318525359291,69.98018095680436,0.8,1.9268792164176145,100.0,1.0,0.0,100.0,1.0,0.0,39.024500407767846,0.6,2.023610745905977,28.838287425587623,0.6,1.9197948419104685
373,random,1,0,991.2838490551719,165.21397484252864,991.2838490551719,165.21397484252864,88.0,1.5714285714285714,87720.67571060751,1566.4406376894196,56.0,1.5757920371180327,67.19457359008554,19.2,26,1.2777645075034278,0.34285714285714286,67.19457359008554,100.0,5.2,0.8666666666666667,1.9972529795821143,0.0,6,22.856618267019257,0.6,4.023205349834896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.30585483906634,0.8,3.833838770783421,45.00496843442761,0.8,4.126473756874368
374,random,3,1,1060.2090078894043,176.70150131490072,1060.2090078894043,176.70150131490072,87.0,1.520979020979021,87907.94043452674,1536.8521054987193,57.2,1.0132395998631114,78.47710370688446,23.6,26,0.721468641127996,0.4125874125874126,78.47710370688446,100.0,5.2,0.8666666666666667,0.32758019316124426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.86262224130678,0.6,1.9654811589674657,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,3,692.6712015730528,115.44520026217548,692.6712015730528,115.44520026217548,50.8,0.900709219858156,89942.74956249255,1594.7296021718537,56.4,0.9497744459783835,53.12052920805854,14.0,22,0.4131679193922649,0.24822695035460993,53.12052920805854,100.0,4.4,0.7333333333333334,1.656528443414385,0.0,6,27.607461278043957,0.6,1.8058670363021745,31.352429537510034,0.6,2.210856076909476,100.0,1.0,0.0,96.84471153306276,1.0,1.9473206091568083,35.61796542093816,0.6,2.1904970794865553,27.300607478796337,0.6,1.784629858631296
376,random,3,2,670.4491542190163,111.74152570316939,670.4491542190163,111.74152570316939,27.6,0.46938775510204084,86570.34933104366,1472.2848525687698,58.8,1.0116859343404516,75.49105270298772,9.6,25,0.6145776714133424,0.16326530612244897,75.49105270298772,100.0,5.0,0.8333333333333334,0.5781880164165395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,52.946316217926324,0.8,3.469128098499237,100.0,1.0,0.0
