step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,2,2,736.2548538281542,122.70914230469236,5000736.254853828,454612.38680489344,15329.2,160.0125260960334,164616.08684885007,1718.33076042641,95.8,1.8842278009022295,48.321962653330544,74.4,32,2.3526067515270728,0.7766179540709812,48.321962653330544,100.0,6.3999999999999995,0.5818181818181819,2.8599496155881337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.027053412733494,0.4,11.314988625453532,5.894685999483045,0.4,11.637100930046294,24.619849774419436,0.6,8.507356215969644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,2,2,525.8469373947347,87.64115623245578,5000525.846937394,454593.2588124903,15705.0,162.9149377593361,163076.99692752722,1691.6700926092035,96.4,1.7941974879623928,53.76765683653482,77.2,34,2.2950673844105416,0.8008298755186722,53.76765683653482,100.0,6.8,0.6181818181818182,2.505885276819549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.818479154002944,0.4,9.876608837201934,20.19651632947216,0.6,9.908626281234845,100.0,1.0,0.0,61.429229718407896,0.8,7.779502926578261,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,860.726154764054,159.3937323637137,5307998.081617007,482545.2801470006,16098.0,165.2772073921971,156778.45419631124,1609.635053350218,97.4,1.4255812469995832,71.9760031075008,81.0,44,2.1150874874266496,0.8316221765913757,71.9760031075008,100.0,8.8,0.8,1.6245206153060705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.5311048269059,1.0,3.895253246727289,79.70373333320595,0.8,3.928295423878355,12.501196022396925,1.0,10.04617809776113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,7,2,641.8210951787966,110.65880951358561,5107074.431829381,464279.493802671,15941.8,161.02828282828284,164175.37925943272,1658.3371642366942,99.0,1.3056553719486976,75.32511281179268,80.8,43,1.8080193308628947,0.8161616161616162,75.32511281179268,100.0,8.8,0.8,1.060010926163016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57624092971946,0.4,11.660120187793176,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.6,0.0
183,mixed_20,7,7,688.24331072156,93.0058528002108,3600688.2433107225,327335.2948464293,15453.4,153.61232604373757,165267.03607148078,1642.813479835793,100.6,1.3198589150982858,73.39317654890837,77.8,43,1.6743638821194564,0.7733598409542743,73.39317654890837,100.0,8.799999999999999,0.7999999999999999,1.193349895613571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.824079092912143,0.2,11.654984988262843,100.0,1.0,0.0,100.0,1.0,0.0,40.500862945079916,0.8,1.4718638634864383,60.0,0.6,0.0,0.0,0.2,0.0
184,mixed_20,7,7,564.2873714444199,78.37324603394721,3041036.5392929977,276457.86720845435,15452.8,151.20156555772994,171175.7554161981,1674.9095441898055,102.2,1.419767357599929,67.65408053202381,78.0,42,1.6706997435552253,0.7632093933463796,67.65408053202381,100.0,8.4,0.7636363636363637,1.4870395631412876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.080848064646489,0.4,12.374938768802934,100.0,1.0,0.0,100.0,1.0,0.0,36.114037787615416,0.8,3.982496425751231,0.0,0.2,0.0,0.0,0.0,0.0
185,mixed_20,7,7,625.3151323329427,97.70548942702229,3500533.436427842,318230.3124025311,15482.8,151.7921568627451,170083.98618126364,1667.4900606006238,102.0,1.4271813125572856,65.42296826943749,80.0,39,1.733934660337043,0.7843137254901961,65.42296826943749,100.0,7.8,0.7090909090909091,0.4893226721337454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.652650963812448,0.8,5.3825493934712,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,7,7,1444.6267960955997,212.4451170728823,2921469.086714395,265588.09879221773,13576.8,133.10588235294117,170736.19561310066,1673.8842707166732,102.0,1.4313027644925527,56.73589950032155,76.8,37,2.1200565912397082,0.7529411764705882,56.73589950032155,100.0,7.4,0.6727272727272727,1.8340841552262477,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,30.0901319437844,0.6,2.081122323837584,100.0,1.0,0.0,100.0,1.0,0.0,7.702115672791479,0.4,11.342115187365565,100.0,1.0,0.0,100.0,1.0,0.0,26.302646886961156,0.6,6.7516881962855795,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,7,7,1660.5316720234864,207.5664590029358,3001660.5316720232,272878.2301520021,11337.2,109.64410058027079,170270.73226213345,1646.7188806782733,103.4,1.5118472396996638,63.305436622959775,73.8,41,2.350766122757612,0.7137330754352031,63.305436622959775,100.0,8.2,0.7454545454545454,1.9508762548747653,0.0,11,100.0,1.0,0.0,73.67954263731917,0.8,1.9676694497015965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.892241405515051,0.4,11.689662403117097,100.0,1.0,0.0,100.0,1.0,0.0,13.788018809723326,1.0,7.802306950803727,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,7,7,1721.0133670430666,209.87967890769107,2402656.0223279665,218423.27475708787,8659.4,84.72994129158512,167016.97832840023,1634.2170090841512,102.2,1.4357545200782256,62.40476714449787,74.2,38,2.15544740694273,0.726027397260274,62.40476714449787,100.0,7.6000000000000005,0.6909090909090909,0.7607931474017572,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.452438589476515,0.4,8.368724621419329,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,7,7,1864.5788308745293,207.1754256527255,2001864.5788308748,181987.68898462498,5465.2,52.85493230174081,169924.4604269747,1643.370023471709,103.4,1.6671740924456167,58.66995138395437,70.6,36,2.4508859919074695,0.6827852998065764,58.66995138395437,100.0,7.2,0.6545454545454547,2.31581824988716,0.0,11,32.3736052752065,0.6,2.198392410523277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473061471327128,0.2,11.80210958440469,100.0,1.0,0.0,100.0,1.0,0.0,4.522798476964454,0.4,11.473498753830796,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,7,7,1856.0208968627635,250.81363471118425,3580503.2147418074,325500.29224925523,3884.6,36.64716981132076,164668.3241537665,1553.4747561676086,106.0,1.479578350449498,62.22788576480029,76.0,36,2.5506450328892503,0.7169811320754716,62.22788576480029,100.0,7.2,0.6545454545454544,1.3967754136027104,0.0,11,67.69764583050346,0.8,3.460080061548251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.809097582299728,0.4,11.904449488081564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,7,7,1274.2634394515894,219.70059300889474,3016275.395339354,274206.8541217595,2986.8,27.30164533820841,175123.3113313929,1600.7615295374121,109.4,1.3077215067793568,64.7441148825667,86.0,38,2.285057384213155,0.7861060329067642,64.7441148825667,100.0,7.6000000000000005,0.6909090909090909,2.0652471710843128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.015002268173703,0.2,11.195720147155226,100.0,1.0,0.0,100.0,1.0,0.0,7.1702614400601306,0.4,11.521998734772211,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,7,7,1157.8659249838406,241.2220677049668,3188185.863981196,289835.0785437451,2508.2,22.23581560283688,176651.88613814794,1566.062820373652,112.8,1.0342485105485115,64.42495430473917,93.8,37,1.8597983531425715,0.8315602836879432,64.42495430473917,100.0,7.4,0.6727272727272727,1.048004134634492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.674497352130857,0.4,11.528045480979412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,7,7,1111.3941605826608,222.27883211653216,11949575.469860377,1086325.0427145797,2998.4,26.07304347826087,180643.50958959732,1570.8131268660636,115.0,1.1817032554367306,63.63636363636363,101.4,35,2.235294202244212,0.8817391304347826,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,7,7,504.95326258332614,120.22696728174431,14054320.1486576,1277665.4680597817,3513.0,30.23235800344234,185772.61999279395,1598.7316694732697,116.2,1.508991359912424,65.35107986454229,104.6,38,2.845322735041529,0.9001721170395869,65.35107986454229,100.0,7.6000000000000005,0.6909090909090909,2.1128070271992474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.294081428114623,0.4,11.569265676662413,100.0,1.0,0.0,100.0,1.0,0.0,8.567797081850586,0.2,11.67161162252931,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,7,7,432.71371029399904,127.26873832176443,6039981.105969109,549089.1914517372,4045.6,34.756013745704465,183314.17828444,1574.864074608591,116.4,1.2234277462116347,63.63636363636363,108.6,36,2.4170900063413643,0.9329896907216495,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,438.6148222071958,146.20494073573192,9458494.655691037,859863.150517367,4593.0,39.189419795221845,185166.60664294337,1579.919851902247,117.2,1.119755651595904,65.1807721878231,110.4,37,2.349352171619828,0.9419795221843004,65.1807721878231,100.0,7.4,0.6727272727272727,2.1412067247999333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338423429181603,0.2,11.992674736333793,100.0,1.0,0.0,100.0,1.0,0.0,8.650070636872442,0.2,11.560599236465476,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,663.1729113468607,174.5191871965423,7907370.520709664,718851.8655190603,5143.0,43.29124579124579,188498.79206719,1586.6901689157405,118.8,0.9507241532912065,64.3810303012056,110.6,36,1.8885193979512855,0.930976430976431,64.3810303012056,100.0,7.2,0.6545454545454545,1.109820433773722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.191333313261566,0.2,12.208024771510942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,470.4073357872303,117.60183394680757,7000470.407335786,636406.4006668896,5693.6,47.76510067114094,189440.0358961869,1589.2620461089502,119.2,1.249587898888363,64.21275576432684,110.6,37,2.359291945501002,0.9278523489932886,64.21275576432684,100.0,7.4,0.6727272727272727,1.0022787110372027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.340313407595204,0.4,11.02506582140923,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,7,7,519.6439831827586,129.91099579568964,11293907.678558026,1026718.8798689115,6248.0,52.32830820770519,188228.02674936882,1576.4491352543453,119.4,1.375696719696323,64.4869436566234,111.4,38,2.661817157910912,0.932998324958124,64.4869436566234,100.0,7.6000000000000005,0.6909090909090909,2.07001422503956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690886876661352,0.2,11.506305561120765,100.0,1.0,0.0,100.0,1.0,0.0,0.6654933461959445,0.4,11.263850914314393,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,7,1091.8627533855474,287.3323035225125,11515048.985155713,1046822.6350141558,6212.8,52.472972972972975,187320.8256567524,1582.1015680468954,118.4,1.0166257498258802,57.15089960759253,107.8,34,2.1481616680364746,0.910472972972973,57.15089960759253,100.0,6.8,0.6181818181818182,1.0497712008484863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.659895683517789,0.2,11.547483209333349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,880.1164235659678,176.02328471319356,17756246.505282514,1614204.2277529559,6013.8,52.022491349480966,185522.310547775,1604.8642780949394,115.6,1.1152741756266742,50.89359513657655,100.4,34,2.37054872257233,0.8685121107266436,50.89359513657655,100.0,6.800000000000001,0.6181818181818183,2.389337502433497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83816252255474,0.6,1.7350534660310635,29.897302544422928,0.6,1.9352298622133322,8.555446436744205,0.2,11.688460764655927,100.0,1.0,0.0,100.0,1.0,0.0,0.5386349986201822,0.4,10.923968433868144,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,639.0506493880971,127.81012987761942,21551709.256508987,1959246.2960462717,5841.8,51.243859649122804,186679.89200889674,1637.5429123587435,114.0,1.1233613473797168,51.78884621343389,92.6,37,2.1863987486450225,0.8122807017543859,51.78884621343389,100.0,7.4,0.6727272727272727,1.7194924679562746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.20088790295813,1.0,3.8122631866640804,33.6383256467434,1.0,3.744939309411872,7.8380947980713245,0.4,11.35721465144307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,982.7660859002281,163.79434765003802,16789685.12958827,1526335.0117807516,5761.4,52.28130671506352,186927.98224770953,1696.261181921139,110.2,1.3682660404508866,49.70366471368297,84.6,34,1.958679033914812,0.7676950998185118,49.70366471368297,100.0,6.8,0.6181818181818182,2.139837764548529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.463899748732729,0.8,5.8142402908031805,29.292182008625787,0.6,5.820681302671618,5.98423009315411,0.4,11.90329381655902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,628.284395688604,108.32489580838,20006017.8213889,1818728.8928535364,5914.0,54.962825278810406,175768.65677462326,1633.537702366387,107.6,1.5128364035504125,55.79865516332575,81.4,36,1.9218898336952925,0.7565055762081785,55.79865516332575,100.0,7.199999999999999,0.6545454545454544,1.6685134349443587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.27075559242985,0.8,6.593256416259937,37.04630899058884,0.8,6.115418355634983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.46814221356453,0.6,5.644973012493025,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,2,2,578.6014843841007,125.78293138784798,5663195.336439324,514835.93967630214,6342.8,56.83512544802868,174765.16002053831,1565.9960575317054,111.6,1.3424752867173708,72.72727272727273,90.2,40,2.174718966060463,0.8082437275985663,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,2,801.0672022749226,160.21344045498452,6000801.067202276,545527.3697456614,6809.0,59.31184668989547,178834.18640097824,1557.789080147894,114.8,0.9424789854780007,73.52226202343404,97.0,41,1.8176573078979794,0.8449477351916377,73.52226202343404,100.0,8.2,0.7454545454545454,1.039569067133758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.744882257774407,0.2,11.435259738471338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,7,2,1081.7945739951138,208.0374180759834,5002558.760037882,454778.06909435295,7237.6,61.965753424657535,184003.67679076255,1575.3739451263916,116.8,0.8365251664298489,69.0909090909091,101.4,39,1.5361431189702615,0.8681506849315068,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,7,7,1297.5747008968997,231.70976801730353,5001773.471595292,454706.6792359356,7740.8,65.48900169204738,187645.61963001644,1587.5263928089378,118.2,1.3742985095433837,66.63998288916942,105.8,38,2.664647025837052,0.8950930626057529,66.63998288916942,100.0,7.6,0.6909090909090909,0.19195084858521616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.0398117808636,0.6,2.1114593344373778,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,7,7,1399.1891886869257,259.10910901609736,5049157.984052404,459014.3621865822,8277.8,69.44463087248322,186295.84212172424,1562.8845815580894,119.2,1.266177153729997,65.57378859625466,109.6,38,2.529673593064878,0.9194630872483222,65.57378859625466,100.0,7.6000000000000005,0.6909090909090909,1.5128259481413513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.298623701598444,0.2,12.05019092271149,100.0,1.0,0.0,100.0,1.0,0.0,13.01305085720287,0.4,4.590894506843371,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,7,7,1675.3667414415952,380.7651685094534,8552294.216317125,777481.2923924659,8833.4,73.12417218543047,186408.331644647,1543.115328184164,120.8,0.9499636065568503,64.35889597511463,113.2,36,1.9805717748811447,0.9370860927152318,64.35889597511463,100.0,7.2,0.6545454545454545,1.143819088319796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.947855726260968,0.2,12.582009971517756,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,7,7,780.3001731318027,229.50005092111846,11217205.952515002,1019745.995683182,9406.8,76.72756933115824,188783.8686084373,1539.8357961536485,122.6,0.9742993909954621,63.63636363636363,116.6,35,2.1510296987440984,0.9510603588907015,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,7,7,102.05073572417855,46.38669805644479,9324663.316177085,847696.6651070077,9996.6,80.87864077669903,191239.02240843995,1547.2412816216824,123.6,1.2920568222082254,63.971369391688725,119.8,36,2.8809035877167983,0.9692556634304207,63.971369391688725,100.0,7.2,0.6545454545454545,1.0108666948889469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.685063308575991,0.2,11.119533643778416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,7,7,708.280943049544,252.95747966055146,7003356.216529109,636668.7469571917,10596.0,84.63258785942492,195267.99806652294,1559.6485468572118,125.2,1.0185615960437555,64.42291195782342,120.0,37,2.445817398387909,0.9584664536741214,64.42291195782342,100.0,7.4,0.6727272727272727,1.0507253762335973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.65203153605762,0.2,11.55797913856957,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,7,7,919.8323233191113,229.95808082977783,11335792.012449961,1030526.5465863601,11196.0,90.0,193393.46881044403,1554.60987789746,124.4,1.2605633871713366,63.63636363636363,120.2,35,2.6821386066514825,0.9662379421221865,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,7,7,156.0557776415459,70.93444438252085,10643737.3531489,967612.4866499,11801.0,94.55929487179488,192014.53106410327,1538.5779732700582,124.8,1.1871828443636832,64.43970427058957,122.0,36,2.6522741881750833,0.9775641025641025,64.43970427058957,100.0,7.2,0.6545454545454545,1.0287619544952593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.836746976485301,0.2,11.316381499447852,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,7,7,382.55900440359716,159.3995851681655,12209007.975351045,1109909.815941004,12411.0,98.65659777424483,194980.60102734878,1549.9252863859203,125.8,1.2009955612568821,64.43732373654711,122.4,37,2.6436761236646382,0.972972972972973,64.43732373654711,100.0,7.4,0.6727272727272727,1.0254722830162133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.810561102018255,0.4,11.280195113178346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,7,7,780.4722801328428,243.89758754151336,7003218.938563615,636656.2671421468,13021.0,102.36635220125787,196378.10365016627,1543.8530161176595,127.2,0.7347900493077912,63.63636363636363,122.4,35,1.561138059213033,0.9622641509433962,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,7,7,785.1805023603786,245.3689069876183,7003711.9279107805,636701.0843555256,13634.0,106.515625,197653.8185318353,1544.1704572799633,128.0,1.1890041928159285,63.79105195731096,123.0,37,2.475844921646391,0.9609375,63.79105195731096,100.0,7.4,0.6727272727272727,1.0304411398331552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7015715304205514,0.4,11.334852538164707,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,7,7,300.73374949586605,125.30572895661086,11311807.697807988,1028346.1543461807,14254.2,110.32662538699691,199183.93328314082,1541.671310241028,129.2,0.828573262349432,63.63636363636363,125.4,35,1.8644528729292515,0.9705882352941176,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,7,7,67.65902050687599,33.829510253437995,9436372.983314771,857852.0893922519,14883.0,114.48461538461538,200345.24330636772,1541.1172562028287,130.0,0.8234866712092864,64.39917501689541,126.0,36,1.8578656159209392,0.9692307692307692,64.39917501689541,100.0,7.2,0.6545454545454545,1.0834215404804306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.390925185849483,0.2,11.917636945284737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,1,7,229.60177874393304,57.40044468598326,6601675.6062189685,600152.327838088,14846.8,113.33435114503817,201869.6585277867,1540.989759754097,131.0,0.6665569974981757,73.66136961466964,124.6,41,1.1828134055094965,0.9511450381679389,73.66136961466964,100.0,8.6,0.7818181818181817,0.884754346302159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.275065761366022,0.2,9.732297809323748,60.0,0.8,0.0,40.0,0.6,0.0
222,mixed_20,1,1,674.1471128498174,140.4473151770453,6000910.686027235,545537.3350933851,15393.0,116.43721633888049,207327.16140062932,1568.2841255720825,132.2,0.9262186123365179,70.9090909090909,124.6,39,1.3002084111579086,0.9425113464447806,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
223,mixed_20,1,1,127.10955726616157,31.777389316540393,5717647.514352489,519786.1376684081,16015.2,120.77828054298642,204255.48737003273,1540.3882908750581,132.6,0.8914932504754713,76.31590551226095,125.6,42,1.3074067482163458,0.947209653092006,76.31590551226095,100.0,8.8,0.8,1.3571398613325485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038521368527654,0.2,9.059184347381324,100.0,1.0,0.0,100.0,1.0,0.0,28.43643926634286,0.4,5.86935412727671,60.0,0.6,0.0,40.0,0.6,0.0
