step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,random,0,0,381.25297184499743,48.87858613397403,1200381.2529718452,133375.69477464946,51.2,2.327272727272727,42008.78942139604,1909.4904282452744,22.0,3.019981611131392,7.380381399670266,4.2,11,2.045990405943212,0.19090909090909092,7.380381399670266,34.64246816178047,2.2,0.24444444444444446,1.240613731413358,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586784201577302,0.6,3.8916083549705536,23.194180233674615,0.8,3.5557812351256572,34.64246816178047,0.8,3.7181339926240105
145,random,0,0,378.4476223201465,47.30595279001831,1000378.4476223199,111153.16084692444,73.8,3.4166666666666665,38856.042616073326,1798.8908618552466,21.6,2.88200986321477,17.67291927354664,6.6,15,2.179401188616635,0.3055555555555556,17.67291927354664,52.50217640927531,3.0,0.3333333333333333,3.5824149674309123,0.0,9,11.641246121312179,0.2,8.590145673230401,0.0,0.0,0.0,6.3181866293575695,0.4,8.52873479789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2662983658829,0.8,5.131533008106252,39.328365936091814,0.8,5.254166160503608,52.50217640927531,0.8,4.737155067146717
146,random,0,0,893.8026880781017,103.93054512536067,7267.863196576765,807.5403551751962,123.0,5.211864406779661,40620.070002132146,1721.1894068700062,23.6,2.0859659332577665,33.98737395511034,13.0,17,1.746369613979307,0.5508474576271186,33.98737395511034,100.0,3.4,0.37777777777777777,0.9195993039136131,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886365595993084,0.4,8.276393735222518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,0,406.7097484853065,50.83871856066331,632861.2163813933,70317.91293126592,111.2,4.793103448275862,43128.16080770776,1858.9724486080931,23.2,2.883863559260666,41.987679992771774,11.8,21,2.455440207678885,0.5086206896551724,41.987679992771774,100.0,4.2,0.46666666666666656,2.411764710103923,0.0,9,0.0,0.0,0.0,11.579908501666978,0.2,8.635646817555127,10.243310142561768,0.2,8.609342590626328,0.0,0.0,0.0,56.06590129071719,0.8,4.460892982753855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,669.9934649709189,81.70652011840475,10472.240288664432,1163.582254296048,166.6,8.009615384615385,35916.15493371863,1726.7382179672418,20.8,4.61442291615065,34.387543496395665,12.6,19,4.526588134048869,0.6057692307692307,34.387543496395665,100.0,3.8,0.4222222222222222,1.8816601479012103,0.0,9,6.357905017707708,0.2,8.33368834629655,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129986449853277,0.4,8.601252984814344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,656.3170534666264,93.7595790666609,1187915.0089068941,131990.55654521045,235.2,11.2,35771.803763654745,1703.4192268407023,21.0,4.699803538353738,34.69462896602787,15.0,17,5.340300278563472,0.7142857142857143,34.69462896602787,100.0,3.4,0.37777777777777777,0.9069065319712164,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251660694250859,0.2,8.162158787740948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,528.8497663852369,75.5499666264624,2505825.078384773,278425.0087094192,312.2,14.726415094339623,35030.2529939454,1652.3704242427077,21.2,5.215967879309144,33.951775096226505,16.4,17,5.653143558567585,0.7735849056603774,33.951775096226505,100.0,3.4,0.37777777777777777,0.8901793776493935,0.0,9,0.0,0.0,0.0,5.5659758660385705,0.4,8.011614398844541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,744.534440637168,103.40756119960666,1600985.202807471,177887.24475638565,396.0,16.363636363636363,41913.7604629573,1731.9735728494752,24.2,3.9852010385626144,35.65997734682646,18.0,17,5.130947596650667,0.743801652892562,35.65997734682646,100.0,3.4,0.3777777777777778,1.9178519002680485,0.0,9,9.333337034488522,0.2,8.644774929713456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606459086949599,0.2,8.615892172698981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,467.3562969927137,66.76518528467338,1658491.9117873923,184276.87908748805,485.2,18.519083969465647,44347.86087169936,1692.6664454847087,26.2,1.3852470784493363,33.333333333333336,18.6,16,1.2024413049346656,0.7099236641221374,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,1,821.5147804396795,102.68934755495994,1000821.5147804398,111202.39053115998,252.6,10.268292682926829,44611.10711390809,1813.4596387767517,24.6,2.5189003689047134,20.0,11.4,12,2.1808716385973543,0.4634146341463415,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,random,0,0,494.49616415856764,65.06528475770627,1110051.382927453,123339.04254749477,121.6,5.1525423728813555,47823.55445125354,2026.4217987819295,23.6,3.6181643384903577,23.979473169591884,5.0,21,3.26386988436502,0.211864406779661,23.979473169591884,91.9016647524927,4.2,0.46666666666666656,5.039016315739982,0.0,9,11.608471124545758,0.2,8.61439882367912,5.620853512682515,0.4,8.337492468953132,10.946916290138233,0.4,8.64363938737661,0.0,0.0,0.0,10.345117621716327,0.4,8.506910534482449,91.9016647524927,1.0,5.1580497857224294,29.148435930198957,0.6,2.1597811612724733,29.724760394431087,0.6,2.0217037678748846,26.51903890012136,0.6,1.9091709122987488
155,random,0,0,252.4973436050621,37.13196229486208,2459767.0137572405,273307.44597302674,149.0,8.662790697674419,34796.85603728153,2023.0730254233447,17.2,3.8917787063693012,16.47446435138742,6.2,15,4.3863827804801625,0.36046511627906974,16.47446435138742,100.0,3.0,0.3333333333333333,1.3058120345515023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.610485273013637,0.8,4.084780424537377,23.947343524839653,0.8,4.113247080311449,5.712350364633494,0.4,3.554280806114693
156,random,0,0,158.36584969047732,22.62369281292533,2000158.36584969,222239.81842774333,179.2,11.946666666666667,27741.505684202293,1849.4337122801528,15.0,4.345511283500716,13.269815962829751,6.8,9,4.125319728046273,0.4533333333333333,13.269815962829751,100.0,1.7999999999999998,0.19999999999999998,1.6148442196290143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.877836807187123,0.4,6.058636165822697,0.0,0.0,0.0,5.550506858280642,0.4,8.47496181083843
157,random,0,0,524.1200945984027,70.82703981059495,1201113.6686528758,133457.07429476397,215.8,11.988888888888889,29957.566894592583,1664.3092719218103,18.0,3.5204190633207637,20.549057582174505,9.2,15,4.194055068274512,0.5111111111111111,20.549057582174505,100.0,3.0,0.3333333333333333,2.5009590171260156,0.0,9,0.0,0.0,0.0,7.823563320266658,0.4,8.52322292793542,0.0,0.0,0.0,40.0,0.4,0.15392780403509707,31.541438304375333,0.8,5.266026907613742,100.0,1.0,0.0,0.0,0.0,0.0,5.5765166149285506,0.4,8.56545351454988,0.0,0.0,0.0
158,random,2,0,393.9635826924492,50.50815162723708,856659.302539564,95184.36694884044,46.4,2.577777777777778,34728.31230981525,1929.350683878625,18.0,2.7936482828266045,7.66422404935636,5.8,7,2.813468220385811,0.32222222222222224,7.66422404935636,60.0,1.4000000000000001,0.15555555555555556,0.9271385137819581,0.0,9,8.978016444207242,0.4,8.344246624037623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,267.6617762893193,39.362025924899896,1661566.103453587,184618.45593928744,54.2,3.430379746835443,31046.15349471379,1964.9464237160628,15.8,3.3346388441252297,3.4496445449225472,6.4,5,2.8281220221166667,0.4050632911392405,3.4496445449225472,11.321783264072565,1.0,0.1111111111111111,2.915278753710655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.526167817152782,0.4,8.745044502522797,0.0,0.0,0.0,11.321783264072565,0.2,8.832530853803762,0.0,0.0,0.0,10.19884982307758,0.4,8.659933427069335,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,581.038799504069,67.5626511051243,400581.038799504,44509.004311056,91.0,5.833333333333333,29602.989408860587,1897.627526209012,15.6,4.9368710954015524,5.089593367649993,8.4,4,4.889418572960715,0.5384615384615384,5.089593367649993,11.752038256215656,0.8,0.08888888888888889,3.8400490168067543,0.0,9,11.322809881694411,0.2,8.446782459970564,0.0,0.0,0.0,0.0,0.0,0.0,11.604423889584723,0.2,8.617403237893837,0.0,0.0,0.0,11.12706828135515,0.2,8.987093228102411,0.0,0.0,0.0,0.0,0.0,0.0,11.752038256215656,0.2,8.50916222529398
161,random,2,2,557.0244298384895,73.29268813664336,410127.6248597506,45569.73609552785,134.4,7.384615384615385,30338.070095644674,1666.926928332125,18.2,3.3717442034026783,1.2346606148306212,10.6,2,4.686288169579377,0.5824175824175825,1.2346606148306212,11.111945533475591,0.4,0.044444444444444446,0.9999249076264848,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.111945533475591,0.2,8.999324168638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,557.9637900535728,69.7454737566966,687856.5093682378,76428.50104091532,192.0,9.056603773584905,38592.233205690034,1820.3883587589637,21.2,1.736962648446457,6.116143931721278,12.4,3,1.0173751023255568,0.5849056603773585,6.116143931721278,35.43792628613346,0.6000000000000001,0.06666666666666668,0.9345914444281844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60736909935804,0.2,3.8457598519860454,35.43792628613346,0.4,4.565563147867614,0.0,0.0,0.0
163,random,2,2,669.2899348772587,88.06446511542877,1004726.053046677,111636.22811629745,257.4,11.7,38304.51885819167,1741.1144935541668,22.0,2.2118518587724827,29.097176128461545,14.2,15,1.9640073175790338,0.6454545454545455,29.097176128461545,100.0,3.0,0.3333333333333333,2.4247172360932754,0.0,9,1.3841231953438182,0.2,7.847804749133659,11.871421036717038,0.2,8.423591387308281,48.61904092409304,0.6,5.551058988397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,random,1,2,849.636375472474,108.92774044518897,1001056.8044075271,111228.53382305856,223.2,9.789473684210526,40911.42622990711,1794.3607995573295,22.8,2.284416461398169,46.344900966613395,11.4,24,2.961059668256549,0.5,46.344900966613395,100.0,4.8,0.5333333333333333,2.4295849031090677,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.414955638524589,0.2,8.76043702373295,10.27940733189098,0.2,8.52906561959535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.409745729105,0.8,4.57676148465331
165,random,1,1,583.0097625661643,78.78510304948166,1004743.7807335237,111638.19785928041,268.0,13.814432989690722,34656.21114590231,1786.402636386717,19.4,4.387486423489804,33.333333333333336,11.2,16,5.035400043066536,0.5773195876288659,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,366.0586465097878,50.84147868191497,1159529.419067326,128836.60211859178,325.0,17.105263157894736,35722.74266323259,1880.144350696452,19.0,4.838002239554745,34.12864272682201,12.2,16,5.025925247170551,0.6421052631578947,34.12864272682201,100.0,3.2,0.35555555555555557,0.9731255944611298,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.157784541398087,0.2,8.758130350150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,479.00644413238007,64.73060055842974,1547270.0429013087,171918.89365570096,386.0,18.38095238095238,34500.74141612366,1642.892448386841,21.0,3.1709717995419795,35.785377365803775,13.2,18,4.117835602688284,0.6285714285714286,35.785377365803775,100.0,3.6,0.4,2.0151975141426135,0.0,9,10.758652050067212,0.2,9.294844701235158,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.309744242166744,0.2,8.841932926048361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,654.4927046012768,99.16556130322377,1854376.332592228,206041.81473246976,460.0,20.353982300884955,39017.87982564738,1726.4548595419196,22.6,2.879428700938357,34.590027975106445,16.4,16,3.5066976771796137,0.7256637168141593,34.590027975106445,100.0,3.2,0.35555555555555557,0.9823929061181271,0.0,9,11.310251775958022,0.2,8.841536155063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,762.8543479808208,103.08842540281361,1006611.2983196673,111845.69981329638,541.2,22.18032786885246,42573.16736343338,1744.8019411243188,24.4,2.7472102271473284,35.41538691246463,16.8,18,2.8885541700222856,0.6885245901639344,35.41538691246463,100.0,3.6,0.4,1.9359630495940396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942119652442216,0.4,8.946478016674519,0.0,0.0,0.0,11.796362559739464,0.2,8.477189429671837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,1,821.8141456747762,97.83501734223526,201693.9239462491,22410.435994027677,581.8,22.206106870229007,44152.10486688076,1685.1948422473572,26.2,3.2032102323170273,35.713084305661546,17.2,18,4.20986843787095,0.6564885496183206,35.713084305661546,100.0,3.6,0.4,1.9443317949978922,0.0,9,0.0,0.0,0.0,10.324007419101235,0.4,8.484902730118481,11.093751331852673,0.2,9.014083424862548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,511.9959334114581,71.11054630714696,936924.4980427915,104102.72200475461,671.2,25.815384615384616,43747.8706921224,1682.610411235477,26.0,3.363756081629441,34.56844024419752,19.4,16,4.743702896876882,0.7461538461538462,34.56844024419752,100.0,3.2,0.35555555555555557,0.9995635927344624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115962197777662,0.2,8.996072334610162,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,647.8538682264806,95.27262768036479,1357484.3894868805,150831.5988318756,770.8,28.131386861313867,43766.674688217616,1597.3238937305698,27.4,3.3714072487282176,37.81720600175782,21.4,18,4.730830294038611,0.781021897810219,37.81720600175782,100.0,3.6,0.4,1.4928912895548543,0.0,9,34.247231565123,0.4,4.754346194326015,0.0,0.0,0.0,6.107622450697363,0.2,8.681675411667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,1231.5701225363903,166.42839493735002,658090.4302778395,73121.15891975995,882.2,27.742138364779873,52378.15731133652,1647.1118651363686,31.8,2.4771329126826513,44.44444444444444,24.0,21,4.284184093836621,0.7547169811320755,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,840.9075353424394,105.11344191780492,604558.4441743158,67173.16046381286,1002.6,29.488235294117647,57370.81511640789,1687.3769151884671,34.0,1.751264268773709,45.788111335836625,24.8,21,1.8824133654357957,0.7294117647058823,45.788111335836625,100.0,4.2,0.4666666666666667,0.9188050320681982,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093002022529618,0.2,8.269245288613783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,697.0311079492107,105.61077393169859,2047694.2793503809,227521.58659448675,1133.4,32.016949152542374,56851.22057886813,1605.9666830188737,35.4,1.9436460174432306,47.30302770962908,27.8,22,2.4125692162988814,0.7853107344632768,47.30302770962908,100.0,4.4,0.48888888888888893,1.469207671376145,0.0,9,100.0,1.0,0.0,14.168088145413549,0.2,4.571722310115821,0.0,0.0,0.0,0.0,0.0,0.0,11.559161241248148,0.2,8.651146732269485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,2,1123.0181940231826,147.7655518451556,1002642.0505699314,111404.67228554793,386.4,11.78048780487805,57699.348056838906,1759.1264651475276,32.8,1.7415068306834962,40.97740484769474,15.2,27,2.220368605810457,0.4634146341463415,40.97740484769474,80.0,5.3999999999999995,0.6,1.9208974109445178,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292934369212162,0.4,8.399371929373592,7.503709260040523,0.4,8.88870476912707,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
177,random,0,0,302.5028967249702,48.790789794350026,1352355.625688197,150261.73618757745,52.0,1.870503597122302,52549.699245854514,1890.2769512897307,27.8,1.8102769160737617,14.195356408053563,6.0,14,1.9326718472265594,0.2158273381294964,14.195356408053563,38.78177882657383,2.8000000000000003,0.3111111111111111,1.830336544198155,0.0,9,20.208142700023473,0.6,1.625254398777246,0.0,0.0,0.0,10.95933952017731,0.4,8.805376797169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78177882657383,0.6,1.925937421861429,34.4005369382171,0.6,2.2405804665655005,23.408409687490348,0.6,1.8758798134097727
178,random,0,0,330.8359849687397,51.69312265136558,2138214.0299779493,237579.3366642166,48.0,2.2222222222222223,45503.227953363545,2106.6309237668306,21.6,2.578154085122686,11.882364383268143,4.4,15,2.1108648877482645,0.2037037037037037,11.882364383268143,39.95474155804459,3.0,0.3333333333333333,2.2531265487399983,0.0,9,9.324531299901082,0.4,8.497323068976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18926837385152,1.0,3.8897678931938486,32.4727382176161,0.8,3.817479830002858,39.95474155804459,0.8,4.073568146486879
179,random,0,0,377.92902216952007,53.98986030993144,2000377.9290221694,222264.2143357966,73.4,3.5288461538461537,34579.79490450646,1662.4901396397336,20.8,2.634105080387864,9.599968429292858,7.2,9,2.3475884144103136,0.34615384615384615,9.599968429292858,51.025790263790896,1.8,0.19999999999999998,1.9933350031790207,0.0,9,0.0,0.0,0.0,11.504601468984674,0.2,8.692174193916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86932413086015,0.6,4.767691488128934,51.025790263790896,0.8,4.480149346565963,0.0,0.2,0.0
180,random,0,0,576.7895890517026,90.12337328932853,1245431.4746082337,138381.2749564704,130.0,5.327868852459017,41068.557411065354,1683.1375988141538,24.4,1.4562759740455824,33.34411660879343,14.6,18,1.6289364985476622,0.5983606557377049,33.34411660879343,100.0,3.6,0.4,2.540615170321662,0.0,9,0.5587645430250632,0.4,8.27396765090525,0.0,0.0,0.0,11.220046599598845,0.2,8.912618955038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.31823833651697,1.0,5.678949926951201
181,random,2,0,725.4364437734802,109.91461269295155,2325249.4820810524,258361.05356456139,108.2,4.508333333333334,40154.23247758565,1673.093019899402,24.0,1.7284804394919393,35.63472925318744,14.8,18,1.517074128208107,0.6166666666666667,35.63472925318744,100.0,3.6,0.4,0.8903777406523076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712563278686957,0.6,8.013399665870768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,537.424143714705,68.900531245475,985035.4230076729,109448.38033418587,178.2,7.2439024390243905,43274.848799305284,1759.1401950937109,24.6,2.608028973856336,33.35636635496636,15.2,17,2.355164951236606,0.6178861788617886,33.35636635496636,100.0,3.4,0.37777777777777777,0.9173197691225342,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2072971946972757,0.4,8.255877922102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,478.66548404296435,72.52507333984309,2145932.8417289928,238436.98241433254,260.2,10.841666666666667,40944.70204462111,1706.029251859213,24.0,3.4720647618123976,35.381755469181826,17.4,21,4.297202218200019,0.725,35.381755469181826,100.0,4.2,0.4666666666666667,2.805886161317014,0.0,9,0.0,0.0,0.0,0.462936676449317,0.4,8.418633422255516,0.0,0.0,0.0,10.920338745045228,0.4,8.591540826112032,0.0,0.0,0.0,7.052523801141888,0.4,8.242801203485577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,1057.9044154149522,129.0127335871893,601778.8804394107,66864.32004882341,349.8,12.673913043478262,45397.801641604965,1644.8478855653973,27.6,3.188393989824119,35.53991597365161,19.8,18,4.621830681012824,0.717391304347826,35.53991597365161,100.0,3.6,0.4,1.469302645366891,0.0,9,0.0,0.0,0.0,13.98036035428504,0.2,4.916467685064707,0.0,0.0,0.0,0.0,0.0,0.0,5.878883408579441,0.4,8.30725612323731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,723.2329072027292,88.19913502472308,92117.66299684295,10235.295888538105,449.2,16.042857142857144,47572.50538769628,1699.0180495605814,28.0,2.7291857530595904,44.44444444444444,20.6,20,4.06337168074766,0.7357142857142858,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,286.48211387769385,43.406380890559674,1909793.7982048322,212199.31091164803,556.2,19.72340425531915,46421.9098083624,1646.1670144809361,28.2,3.4027541674966786,46.30286408467479,22.2,22,4.213689250872209,0.7872340425531915,46.30286408467479,100.0,4.4,0.48888888888888893,1.2874175761266575,0.0,9,8.715428518084991,0.2,5.817213429166469,100.0,1.0,0.0,8.010348243988119,0.2,5.769544755973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,2,523.3778017620098,87.22963362700163,3135091.2093337206,348343.46770374675,495.6,17.32867132867133,47116.24184585494,1647.4210435613613,28.6,3.1351110808911584,56.445751688926165,18.8,32,4.506840657779944,0.6573426573426573,56.445751688926165,100.0,6.4,0.7111111111111111,1.8161470454807085,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.9944648629580115,0.4,8.340016163419932,0.0,0.0,0.0,4.017300337377492,0.4,8.005307245906442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,710.4407354841162,114.5872154006639,1606963.3305059387,178551.48116732654,566.0,20.507246376811594,47902.138621676175,1735.5847326694266,27.6,2.8293091726133426,33.333333333333336,18.8,15,3.925736288890744,0.6811594202898551,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,658.6263249895703,82.32829062369629,947659.353892906,105295.48376587844,656.0,23.768115942028984,50165.29971371047,1817.5833229605241,27.6,2.795117368302491,34.588870157406035,18.4,16,2.7297465363090962,0.6666666666666666,34.588870157406035,100.0,3.2,0.35555555555555557,0.9832988388424021,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299831416654342,0.2,8.849689549581619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,463.2649248374595,66.1807035482085,1014101.3402427308,112677.92669363675,748.2,27.917910447761194,46353.84523896697,1729.62109100623,26.8,4.168248391898825,36.14915700188198,19.4,19,4.401065057618182,0.7238805970149254,36.14915700188198,100.0,3.8,0.4222222222222222,2.946314278917978,0.0,9,11.309965821974401,0.2,8.84175969884079,2.7160904739002945,0.4,8.838302485924215,11.31635672106313,0.2,8.836766325496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,306.2808180991218,51.0468030165203,2768807.2302373806,307645.2478041534,849.0,32.404580152671755,44153.48524499022,1685.247528434741,26.2,4.656359059561043,35.55555555555556,21.0,19,5.084867130135429,0.8015267175572519,35.55555555555556,100.0,3.8,0.4222222222222222,0.889479769497282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.005317925475538,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,918.3364555973624,131.19092222819464,1333494.049166977,148166.00546299745,955.4,32.49659863945578,48038.9250528976,1633.9770426155646,29.4,4.130266078277851,34.17163522267401,22.8,19,5.019085976971933,0.7755102040816326,34.17163522267401,100.0,3.8,0.4222222222222222,1.795281665989508,0.0,9,0.13167549268473522,0.4,8.197157754469663,0.0,0.0,0.0,7.41304151138138,0.4,7.9603772394359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
