step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
265,actuated,3,3,100.04428003397949,50.022140016989745,2000100.044280034,500025.0110700085,534.6,12.549295774647888,65527.38956690644,1538.2016330259728,42.6,1.0058603514451194,90.43890010922269,27.2,20,1.0819051144972751,0.6384976525821596,90.43890010922269,100.0,4.0,1.0,1.262356044441635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.755600436890745,1.0,5.04942417776654,100.0,1.0,0.0
266,actuated,3,3,234.49808214976298,117.24904107488149,2000234.4980821498,500058.62452053744,690.6,15.554054054054054,66268.62631749923,1492.5366287725053,44.4,0.4632740756024022,100.0,34.6,20,0.5374278047243497,0.7792792792792793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,3,3,641.8566812082356,320.9283406041178,2000641.8566812084,500160.4641703021,878.4,18.93103448275862,70239.59761078583,1513.784431266936,46.4,0.18664445674704555,100.0,40.2,20,0.22494696798660826,0.8663793103448276,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,5,3,1292.1178950322915,496.96842116626595,57677.72171777072,14419.43042944268,831.8,18.004329004329005,71842.76569972487,1555.0382186087636,46.2,0.16632584629994468,80.0,39.6,18,0.13928970860229267,0.8571428571428571,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
269,actuated,5,5,385.23259240426034,175.10572382011833,3525245.6187812528,881311.4046953132,648.4,14.871559633027523,70702.12270083386,1621.6083188264645,43.6,0.44948416647012956,66.45340502917634,32.8,16,0.4770213211078749,0.7522935779816514,66.45340502917634,100.0,3.2,0.8,0.9809636867503773,0.0,4,27.45537984208113,0.6,1.7588078439685537,100.0,1.0,0.0,100.0,1.0,0.0,38.35824027462422,0.6,2.1650469030329553
270,actuated,5,5,87.3757777717073,43.68788888585365,7953120.210634662,1988280.0526586655,486.0,12.029702970297029,69998.59129281687,1732.638398337051,40.4,1.124975227253404,67.92321071040192,25.2,18,1.187625227773787,0.6237623762376238,67.92321071040192,100.0,3.5999999999999996,0.8999999999999999,1.994815435971256,0.0,4,45.59229777614746,0.8,3.9949702275103056,100.0,1.0,0.0,100.0,1.0,0.0,26.10054506546021,0.8,3.984291516374719
271,actuated,5,5,57.41473133064852,28.70736566532426,2000057.4147313305,500014.3536828326,561.2,14.171717171717171,66457.0189176711,1678.2075484260379,39.6,1.6227717559460775,66.40117807238767,24.6,17,1.6290913168345216,0.6212121212121212,66.40117807238767,100.0,3.4,0.85,2.6678889284673,0.0,4,19.682939891413298,0.8,5.419109716374441,100.0,1.0,0.0,100.0,1.0,0.0,45.921772398137364,0.6,5.2524459974947595
272,actuated,5,5,102.24691558450643,51.12345779225321,2000102.2469155844,500025.5617288961,694.6,16.697115384615383,63229.881217228,1519.949067721827,41.6,0.9724338859401908,100.0,29.4,20,1.039259885002859,0.7067307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,5,282.3515473905296,141.1757736952648,2000282.3515473902,500070.58788684756,861.4,19.756880733944953,66855.38400338229,1533.3803670500527,43.6,0.3491015191263527,100.0,37.0,20,0.36914936212425087,0.8486238532110092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,5,958.6629566243079,299.5821739450962,202252.2308691797,50563.05771729493,786.4,17.95433789954338,68435.94793719384,1562.4645647761151,43.8,0.3149366057987502,80.0,35.4,18,0.20199560998431074,0.8082191780821918,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,actuated,3,3,1302.3670932062334,325.59177330155836,1302.3670932062334,325.59177330155836,600.0,13.88888888888889,68955.41887155725,1596.1902516564178,43.2,0.5026720132273005,63.51411643531719,30.6,16,0.3645075871650883,0.7083333333333334,63.51411643531719,100.0,3.2,0.8,0.8571373292192059,0.0,4,100.0,1.0,0.0,22.14765324799373,0.6,1.6649526362726723,31.908812493275036,0.6,1.7635966806041514,100.0,1.0,0.0
276,actuated,3,3,93.1799596604592,46.5899798302296,665734.6921372787,166433.67303431968,391.4,9.593137254901961,69182.59444298453,1695.6518245829539,40.8,1.0505220799197992,60.861540064631754,24.8,17,1.0853414493422475,0.6078431372549019,60.861540064631754,100.0,3.4000000000000004,0.8500000000000001,1.9400330693298222,0.0,4,100.0,1.0,0.0,31.283629934168857,0.6,4.080729648422292,12.162530324358158,0.8,3.679402628896997,100.0,1.0,0.0
277,actuated,3,3,78.609759869129,39.3048799345645,5456043.920737618,1364010.9801844044,469.4,11.283653846153847,65483.48029912864,1574.1221225752076,41.6,1.1969363684479257,79.25596396140122,26.0,18,1.2137270167040846,0.625,79.25596396140122,100.0,3.6,0.9,2.2588716847436747,0.0,4,100.0,1.0,0.0,53.223469302429294,0.8,4.721384473726329,63.80038654317559,0.8,4.31410226524837,100.0,1.0,0.0
278,actuated,3,3,167.69443019222194,83.84721509611097,2992498.566877215,748124.6417193038,611.4,14.022935779816514,64270.15415889294,1474.0861045617646,43.6,0.6065160794810861,100.0,31.0,20,0.6631964162794062,0.7110091743119266,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,3,411.00295764392615,205.50147882196308,2000411.002957644,500102.750739411,783.8,17.26431718061674,69145.33726751254,1523.02504994521,45.4,0.24726574841648094,100.0,37.6,20,0.2708161688392306,0.8281938325991189,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,3,1464.331150679598,457.6034845873744,2895.7637079210203,723.9409269802551,735.2,16.05240174672489,70839.56767744884,1546.7154514726822,45.8,0.1989064892025747,80.0,37.8,18,0.10722391089329471,0.8253275109170306,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,5,5,408.8629829784162,185.84681044473461,267532.77534021833,66883.19383505458,568.0,13.027522935779816,70123.84872446959,1608.3451542309538,43.6,0.4129545157648707,60.2727866177338,32.6,15,0.4409400381603214,0.7477064220183486,60.2727866177338,100.0,3.0,0.75,0.9759483679069187,0.0,4,21.80631023258684,0.6,1.7084167585212289,100.0,1.0,0.0,100.0,1.0,0.0,19.284836238348362,0.4,2.195376713106446
282,actuated,5,5,90.32833061261806,45.16416530630903,4868048.9563056035,1217012.2390764009,429.4,10.52450980392157,70327.5965233692,1723.7156010629706,40.8,1.0852569655514064,65.10100506105687,25.2,17,1.142828043877815,0.6176470588235294,65.10100506105687,100.0,3.4000000000000004,0.8500000000000001,1.9693477706985754,0.0,4,27.13053545955063,0.6,3.9945299817207256,100.0,1.0,0.0,100.0,1.0,0.0,33.27348478467684,0.8,3.882861101073576
283,actuated,5,5,73.72671983437485,36.863359917187424,5960089.816496791,1490022.4541241978,516.8,12.423076923076923,66460.70877972347,1597.613191820276,41.6,1.2712713652651295,79.09068077853135,27.0,18,1.2834287366200026,0.6490384615384616,79.09068077853135,100.0,3.5999999999999996,0.8999999999999999,2.0367056083145076,0.0,4,58.203809598689986,0.8,3.7720695897326366,100.0,1.0,0.0,100.0,1.0,0.0,58.158913515435415,0.8,4.374752843525394
284,actuated,5,5,181.35188723457026,90.67594361728513,9541257.189132651,2385314.297283163,669.2,15.419354838709678,64760.38099081077,1492.1746772076215,43.4,0.5986048325367266,100.0,33.4,20,0.6876339613240212,0.7695852534562212,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,406.5150142685267,203.25750713426336,10542523.040989006,2635630.7602472515,852.0,18.766519823788546,69925.44730807267,1540.208090486182,45.4,0.24679487735965852,100.0,39.2,20,0.2677295712456531,0.8634361233480177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,5,1367.5719064518776,427.3662207662117,2826.1149462226676,706.5287365556669,798.2,17.427947598253276,70412.95893635886,1537.4008501388398,45.8,0.21120910831946998,80.0,37.8,18,0.11713346276358333,0.8253275109170306,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,3,3,492.82906233988126,224.01321015449147,398481.6631304969,99620.41578262423,600.0,13.392857142857142,70734.70094919074,1578.8995747587219,44.8,0.3445949926716786,75.31029888051762,33.4,17,0.42221007732724825,0.7455357142857143,75.31029888051762,100.0,3.4,0.85,1.0694644777382518,0.0,4,100.0,1.0,0.0,71.17775978981626,0.8,2.161327057055683,30.06343573225422,0.6,2.1165308538973244,100.0,1.0,0.0
288,actuated,3,3,195.08766368297714,97.54383184148857,5240304.173521345,1310076.0433803361,460.6,10.761682242990654,68812.66051078835,1607.7724418408495,42.8,0.7217328320388283,81.19058021027058,26.4,19,0.932842836421655,0.616822429906542,81.19058021027058,100.0,3.8,0.95,1.016578140194993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.762320841082328,0.8,4.066312560779972,100.0,1.0,0.0
289,actuated,3,3,119.80872102748478,59.90436051374239,2000119.808721027,500029.9521802568,536.2,12.64622641509434,67254.26831942226,1586.1855735712797,42.4,0.8821307576132706,65.2992011315564,24.6,16,0.9818525620275119,0.5801886792452831,65.2992011315564,100.0,3.2,0.8,0.8947769253166206,0.0,4,100.0,1.0,0.0,12.455091704523511,0.6,2.6876358890390892,48.741712821702095,0.6,0.8914718122273931,100.0,1.0,0.0
290,actuated,3,3,115.19091633241047,57.59545816620523,2000115.1909163326,500028.79772908316,657.0,15.422535211267606,66921.1554342884,1570.9191416499627,42.6,0.8625978159720225,81.143762748178,25.0,19,0.9244346662899695,0.5868544600938967,81.143762748178,100.0,3.8,0.95,1.5756266012482247,0.0,4,100.0,1.0,0.0,82.69657562488646,1.0,3.4920614226904907,41.87847536782556,0.8,2.810444982302408,100.0,1.0,0.0
291,actuated,3,3,116.28950772484663,58.144753862423315,2000116.2895077248,500029.0723769312,776.4,18.485714285714284,64363.11945987891,1532.455225235212,42.0,0.8027892585144883,70.08708147718608,24.6,17,0.8075402924599305,0.5857142857142857,70.08708147718608,100.0,3.4,0.85,0.5682815713749105,0.0,4,100.0,1.0,0.0,40.3483259087443,0.8,2.273126285499642,40.0,0.6,0.0,100.0,1.0,0.0
292,actuated,3,3,121.65354040855509,60.826770204277544,2000121.653540409,500030.41338510223,896.0,21.232227488151658,65291.0595575962,1547.1815061041752,42.2,0.7808219774511306,68.35405899428565,24.4,17,0.7967660357649025,0.5781990521327014,68.35405899428565,100.0,3.4,0.85,0.9708457762056983,0.0,4,100.0,1.0,0.0,44.17755884750932,0.8,2.335954440053572,29.238677129633288,0.6,1.5474286647692217,100.0,1.0,0.0
293,actuated,3,3,132.20564088445434,66.10282044222717,2000132.2056408846,500033.05141022115,1017.6,23.665116279069768,64905.025727806424,1509.4192029722424,43.0,0.7325830501960471,69.72688382753859,25.4,16,0.7667519325681099,0.5906976744186047,69.72688382753859,100.0,3.2,0.8,0.49689380953758056,0.0,4,100.0,1.0,0.0,47.99233384700074,0.8,1.5923297191988772,30.915201463153608,0.4,0.3952455189514449,100.0,1.0,0.0
294,actuated,3,3,178.46092447998507,89.23046223999253,10013689.229755575,2503422.3074388937,1150.6,26.031674208144796,65220.845072382406,1475.5847301443985,44.2,0.5701866084332957,85.89825039137963,28.4,19,0.6089831359280826,0.6425339366515838,85.89825039137963,100.0,3.8,0.95,0.5755886665654918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.593001565518534,0.8,2.302354666261967,100.0,1.0,0.0
295,actuated,3,3,304.57201302489773,152.28600651244886,2000304.5720130247,500076.1430032562,1287.2,28.604444444444443,69337.68980122381,1540.837551138307,45.0,0.5303534490050994,87.9586326322817,31.4,19,0.7103852706741979,0.6977777777777778,87.9586326322817,100.0,3.8,0.95,0.9614291747675825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.83453052912682,0.8,3.84571669907033,100.0,1.0,0.0
296,actuated,3,3,293.7994826747269,146.89974133736345,2000293.7994826746,500073.44987066864,1405.4,31.653153153153152,70119.32351108154,1579.264043042377,44.4,0.5020688001571069,85.0,32.2,19,0.6448227040683318,0.7252252252252253,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,198.3692561086847,99.18462805434235,2000198.369256109,500049.59231402725,1510.4,34.48401826484018,70270.24674304627,1604.3435329462618,43.8,0.537230498893517,56.745179364565956,28.8,13,0.6138594180014777,0.6575342465753424,56.745179364565956,100.0,2.6,0.65,0.8042415116837982,0.0,4,100.0,1.0,0.0,26.980717458263825,0.6,3.216966046735193,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,3,3,187.16500902561066,93.58250451280533,2000187.1650090255,500046.7912522564,1620.6,36.83181818181818,67229.92490790432,1527.9528388160072,44.0,0.6979805299556215,82.72127738624818,26.6,19,0.8700759326587195,0.6045454545454545,82.72127738624818,100.0,3.8,0.95,1.1615806757034766,0.0,4,100.0,1.0,0.0,46.61314541746833,0.8,3.616419763538976,84.27196412752437,1.0,1.0299029392749297,100.0,1.0,0.0
299,actuated,3,3,283.8610440317624,141.9305220158812,2000283.8610440318,500070.96526100795,1759.6,39.102222222222224,66761.77641234579,1483.595031385462,45.0,0.44345016521838565,100.0,30.8,20,0.5649370065157052,0.6844444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,3,3,757.4377054866263,378.71885274331316,2000757.4377054865,500189.35942637164,1931.0,41.08510638297872,69369.45225928427,1475.9457927507292,47.0,0.1672940416498214,100.0,37.2,20,0.20511515485411785,0.7914893617021277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,5,3,955.2138217819016,477.6069108909508,211093.42453635036,52773.35613408759,1628.8,35.25541125541125,71083.4962570743,1538.6038150881882,46.2,0.12765988969803732,80.0,38.4,18,0.1207253517610561,0.8311688311688312,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
302,actuated,5,5,269.80393131776765,134.90196565888382,382815.32556566654,95703.83139141664,1079.4,24.53181818181818,71610.33054246554,1627.5075123287625,44.0,0.40028296629126725,67.3004085724483,33.8,16,0.4457220925345249,0.7681818181818182,67.3004085724483,100.0,3.2,0.8,1.0259719125621642,0.0,4,36.49468333487221,0.6,2.3006495711732065,100.0,1.0,0.0,100.0,1.0,0.0,32.70695095492101,0.6,1.803238079075451
303,actuated,5,5,116.03105744742928,58.01552872371464,2361001.350417921,590250.3376044802,537.0,12.725118483412322,68838.9303637847,1631.2542740233343,42.2,0.8179244767913053,64.56179638732124,26.2,16,0.8379541398856137,0.6208530805687204,64.56179638732124,100.0,3.2,0.8,1.7707547097428589,0.0,4,35.8832949337193,0.6,3.775297157492016,100.0,1.0,0.0,100.0,1.0,0.0,22.36389061556565,0.6,3.307721681479419
304,actuated,5,5,120.1562303535947,60.07811517679735,2000120.1562303535,500030.0390575884,517.8,11.876146788990825,65626.92474593311,1505.20469600764,43.6,0.7923063391687049,92.34867884147661,27.2,19,0.811521543807657,0.6238532110091743,92.34867884147661,100.0,3.8,0.95,0.6646739473084496,0.0,4,89.4659097476142,1.0,2.2456479425035347,100.0,1.0,0.0,100.0,1.0,0.0,79.92880561829224,0.8,0.413047846730264
305,actuated,5,5,292.8042761695027,146.40213808475136,2000292.8042761695,500073.2010690424,666.4,14.614035087719298,66045.43079328629,1448.3647103790854,45.6,0.35957571161311735,100.0,32.8,20,0.3969240242984199,0.7192982456140351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,5,5,787.8158204599775,393.9079102299888,2000787.8158204597,500196.95395511494,845.6,17.764705882352942,70840.60740727048,1488.24805477459,47.6,0.13769988382367487,100.0,38.8,20,0.15881558334749696,0.8151260504201681,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,5,644.3357979888249,460.2398557063035,23300.461510506262,5825.1153776265655,798.4,17.20689655172414,71358.64903411678,1537.9019188387238,46.4,0.11360787245894163,80.0,39.2,18,0.12193405179187118,0.8448275862068966,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
308,actuated,3,3,243.92639568488212,121.96319784244106,1169626.6429541092,292406.6607385273,593.0,13.416289592760181,71468.6687080733,1616.9382060650069,44.2,0.413998390804532,63.590964715217524,32.2,16,0.4444533432716923,0.7285067873303167,63.590964715217524,100.0,3.2,0.8,0.8373003551474145,0.0,4,100.0,1.0,0.0,26.901376021423857,0.6,1.6511627126361523,27.46248283944624,0.6,1.6980387079535055,100.0,1.0,0.0
309,actuated,3,3,143.176869419281,71.5884347096405,6350605.939993141,1587651.4849982853,472.4,11.19431279620853,68851.63870425869,1631.5554195321965,42.2,0.7825383925799916,78.34167823919984,26.8,20,0.9211483405740265,0.6350710900473934,78.34167823919984,100.0,4.0,1.0,1.804527638876218,0.0,4,100.0,1.0,0.0,84.7379092581923,1.0,3.289526627818923,28.628803698607044,1.0,3.928583927685948,100.0,1.0,0.0
310,actuated,3,3,144.1073236685187,72.05366183425934,2000144.1073236684,500036.0268309171,548.8,12.943396226415095,67178.27727824602,1584.3933320341043,42.4,0.9855409281628681,81.41999309504286,27.0,18,1.2771879734989102,0.6367924528301887,81.41999309504286,100.0,3.6,0.9,1.0579452770609274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.67997238017142,0.6,4.23178110824371,100.0,1.0,0.0
311,actuated,3,3,334.9548040502242,167.4774020251121,2000334.9548040503,500083.73870101257,683.0,15.382882882882884,67194.65094799468,1513.3930393692497,44.4,0.6113091968518007,100.0,31.6,20,0.8954352046630244,0.7117117117117117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,3,3,721.3876401544719,360.69382007723596,2000721.387640154,500180.3469100385,851.6,18.593886462882097,69854.27922357382,1525.2026031347993,45.8,0.236811278537494,100.0,37.0,20,0.3353733456336255,0.8078602620087336,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,3,822.436222243217,373.8346464741895,4607.966103853419,1151.9915259633547,791.4,17.508849557522122,70072.95313042906,1550.2865736820586,45.2,0.2001433135992936,80.0,36.4,18,0.17471615659121004,0.8053097345132744,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,actuated,5,5,1027.6843856638475,342.5614618879492,27629.563082437817,6907.390770609454,608.0,13.632286995515695,69766.4172471717,1564.2694450038498,44.6,0.31893309281937343,74.231982261839,32.6,17,0.3170699195753914,0.7309417040358744,74.231982261839,100.0,3.4,0.85,0.9577202075012508,0.0,4,61.02215456366139,0.8,1.74945113503129,100.0,1.0,0.0,100.0,1.0,0.0,35.905774483694586,0.6,2.081429694973713
315,actuated,5,5,460.6703365039066,209.39560750177571,2557626.487876932,639406.621969233,428.2,9.866359447004609,69506.27665317342,1601.5271118242724,43.4,0.6294875622149502,83.8907084614118,28.0,18,0.9154208721028214,0.6451612903225806,83.8907084614118,100.0,3.6,0.9,1.0718802018049551,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.56283384564722,0.6,4.2875208072198205
316,actuated,5,5,268.9699141244203,134.48495706221016,3054599.0586495,763649.764662375,492.2,11.186363636363636,68482.61253106505,1556.4230120696604,44.0,0.7255380392743946,87.96977620418147,29.2,19,1.0388604516812836,0.6636363636363637,87.96977620418147,100.0,3.8,0.95,1.326925408665558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.879104816725885,0.8,5.307701634662232
317,actuated,5,5,159.73878185221963,79.86939092610982,2000159.738781852,500039.934695463,610.8,14.13888888888889,68092.9647360636,1576.226035557028,43.2,0.6804883388959653,66.51381077625842,28.2,17,0.7675445663550696,0.6527777777777778,66.51381077625842,100.0,3.4,0.85,0.5611983406836406,0.0,4,26.055243105033696,0.8,2.2447933627345624,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
318,actuated,5,5,104.5616575201341,52.28082876006705,2000104.56165752,500026.14041438,722.0,17.524271844660195,67194.06958552267,1630.9240190660842,41.2,0.9409910660318378,63.38724676076822,24.8,17,0.9923755589209345,0.6019417475728155,63.38724676076822,100.0,3.4,0.85,1.2987259905161082,0.0,4,30.794216239546586,0.8,3.523232875443718,100.0,1.0,0.0,100.0,1.0,0.0,22.7547708035263,0.6,1.6716710866207147
319,actuated,5,5,79.32303569251086,39.66151784625543,2000079.3230356923,500019.8307589231,842.0,20.240384615384617,65132.24307652559,1565.6789201087884,41.6,1.1857909187115738,75.64126512576195,25.2,18,1.2016201631057764,0.6057692307692307,75.64126512576195,100.0,3.5999999999999996,0.8999999999999999,1.7582262179801875,0.0,4,52.80697896411766,0.8,3.1045740902362744,100.0,1.0,0.0,100.0,1.0,0.0,49.75808153893013,0.8,3.9283307816844757
320,actuated,5,5,137.5578674889225,68.77893374446126,2000137.557867489,500034.38946687226,980.0,22.477064220183486,63935.84418680653,1466.4184446515258,43.6,0.7119657484913312,100.0,30.2,20,0.7491619427518666,0.6926605504587156,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,397.0582408042408,198.5291204021204,2000397.0582408041,500099.26456020103,1149.0,25.308370044052865,67588.83459997062,1488.7408502196172,45.4,0.2548815337971535,100.0,36.8,20,0.2751202919243684,0.8105726872246696,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,5,1443.961424981552,481.32047499385067,3729.422519838411,932.3556299596028,1007.6,22.096491228070175,70296.58593695887,1541.5917968631334,45.6,0.17682469765358844,85.0,38.2,19,0.09809830365169124,0.8377192982456141,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,3,508.9878369827032,212.07826540945968,39989.69517018831,9997.423792547077,767.8,17.3710407239819,71272.42137664149,1612.498221190984,44.2,0.4247617401986751,64.46029009425843,33.2,16,0.4273167638658165,0.751131221719457,64.46029009425843,100.0,3.2,0.8,0.9161844581321096,0.0,4,100.0,1.0,0.0,20.337019487951693,0.6,1.5759904547973824,37.50414088908201,0.6,2.088747377731056,100.0,1.0,0.0
324,actuated,3,3,115.79346064788015,57.896730323940076,8993363.729158511,2248340.932289628,464.8,11.119617224880383,69169.96928510682,1654.7839541891585,41.8,0.8706388728032184,79.86384644774148,25.8,18,0.9422999293902947,0.6172248803827751,79.86384644774148,100.0,3.6,0.9,1.8537689224418523,0.0,4,100.0,1.0,0.0,37.17512091451226,0.6,4.093653399673927,82.28026487645366,1.0,3.321422290093482,100.0,1.0,0.0
325,actuated,3,3,104.48523216697428,52.24261608348714,2000104.485232167,500026.12130804174,501.0,11.76056338028169,66605.40772617215,1563.5072236190647,42.6,0.9273753694412624,71.2970600134031,25.2,17,0.9665151047025691,0.5915492957746479,71.2970600134031,100.0,3.4000000000000004,0.8500000000000001,0.7659520632750887,0.0,4,100.0,1.0,0.0,38.908126749593066,0.6,0.24450541581324092,46.28011330401932,0.8,2.819302837287114,100.0,1.0,0.0
326,actuated,3,3,190.14576525466745,95.07288262733373,2000190.1457652543,500047.53644131357,636.8,14.278026905829597,66470.08106353071,1490.360561962572,44.6,0.5161251628558048,100.0,29.8,20,0.5521263574107725,0.6681614349775785,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,3,437.6259600924806,218.8129800462403,2000437.6259600925,500109.40649002313,801.2,17.341991341991342,67504.69135496063,1461.1405055186283,46.2,0.26396615265976253,100.0,36.4,20,0.30227540129497815,0.7878787878787878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,5,3,996.39097457549,415.16290607312084,6366.6081378378185,1591.6520344594546,742.8,16.14782608695652,70885.21358655658,1540.982904055578,46.0,0.17339203823394084,80.0,37.2,18,0.13061004454219935,0.808695652173913,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
329,actuated,5,5,387.0134547704157,175.9152067138253,233949.85288738142,58487.463221845355,572.6,13.013636363636364,71139.15864002351,1616.7990600005342,44.0,0.44122666152967555,63.70365964755024,32.6,16,0.4690672272955281,0.740909090909091,63.70365964755024,100.0,3.2,0.8,0.9468080358018087,0.0,4,24.173593033879115,0.6,1.7299172852875324,100.0,1.0,0.0,100.0,1.0,0.0,30.641045556321842,0.6,2.0573148579197027
330,actuated,5,5,102.88714822165541,51.443574110827704,3692632.2336196676,923158.0584049169,420.6,10.159420289855072,68376.69759951335,1651.6110531283418,41.4,0.9375045727136875,59.55682342917726,26.0,17,0.9753726732775096,0.6280193236714976,59.55682342917726,100.0,3.4000000000000004,0.8500000000000001,1.7608928544284055,0.0,4,22.906173309593214,0.6,3.057564512216507,100.0,1.0,0.0,100.0,1.0,0.0,15.321120407115814,0.8,3.986006905497115
331,actuated,5,5,106.25929435444968,53.12964717722484,6869889.29859359,1717472.3246483975,492.8,11.568075117370892,67479.9886021322,1584.037291129864,42.6,0.9114820209129537,79.55260886533097,25.8,17,0.9507929418947336,0.6056338028169014,79.55260886533097,100.0,3.4000000000000004,0.8500000000000001,1.4855722927288026,0.0,4,56.40579741334932,0.6,1.1993827391346024,100.0,1.0,0.0,100.0,1.0,0.0,61.80463804797455,0.8,4.742906431780608
