step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,0,0,111.79537720503394,27.948844301258486,5612519.36617245,701564.9207715562,1137.0,22.74,80000.62207912635,1600.0124415825271,50.0,2.139410040657546,50.0,45.0,20,2.5570573270371915,0.9,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,82.36716379417282,21.675569419519164,4000683.406952714,500085.42586908926,1362.2,27.244,79512.82822761372,1590.2565645522743,50.0,2.7381414582847587,51.482667764106225,45.2,23,3.3150183910423503,0.904,51.482667764106225,100.0,4.6,0.575,2.289648609062649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.166154516811275,0.2,8.955634623311397,0.0,0.0,0.0,0.6951875960385223,0.4,9.361554249189794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,0,959.9980613697531,177.7774187721765,945383.0929072503,118172.88661340628,1071.0,22.219917012448132,78608.39412505414,1630.8795461629488,48.2,1.4729144026059182,28.08645879592575,36.0,19,2.151508621350444,0.7468879668049793,28.08645879592575,60.0,3.8000000000000003,0.475,2.29930629900191,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.516743655109167,0.4,9.371961570996792,0.0,0.0,0.0,1.1749267122968376,0.4,9.022488821018488,60.0,0.8,0.0,40.0,0.6,0.0
105,actuated,6,6,737.7355987448689,99.69399983038768,600737.7355987449,75092.21694984312,540.8,12.017777777777777,79997.27968549603,1777.7173263443565,45.0,1.1317933297052958,14.958951897191923,20.2,14,0.6996477643306065,0.4488888888888889,14.958951897191923,30.5789014045331,2.8,0.35,2.1152938119206866,0.0,8,27.801000690724322,0.6,1.8176237385779253,20.882793876282904,0.6,1.5639367642416233,10.93215731766577,0.2,9.14732537176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5789014045331,0.6,2.0976810878304044,29.476761888329293,0.8,2.2957835329515
106,actuated,6,6,374.19286970325373,46.77410871290672,374.19286970325373,46.77410871290672,94.6,2.3415841584158414,83117.29892793525,2057.3588843548328,40.4,2.2222081390322463,17.153703401161806,7.4,17,0.6573001903668322,0.18316831683168316,17.153703401161806,44.15951587324798,3.4000000000000004,0.42500000000000004,2.04863584100607,0.0,8,32.64501056598192,1.0,3.864252392276571,44.15951587324798,0.8,4.028401252494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12914745139733,0.8,4.195041644074908,39.295953318667216,0.8,4.301391439202465
107,actuated,6,6,240.00581519272038,30.000726899090047,240.00581519272038,30.000726899090047,99.2,2.710382513661202,78495.44249712798,2144.684221233005,36.6,3.445979851441373,17.30200606607923,7.0,20,0.9622815325258295,0.1912568306010929,17.30200606607923,51.203044390126706,4.0,0.5,4.653578560958426,0.0,8,11.320403981103482,0.8,5.91819531270062,24.1429718883478,0.8,5.634080814701073,0.0,0.0,0.0,51.203044390126706,0.6,5.427792691822669,0.0,0.0,0.0,4.495742403385066,0.4,8.747124906722455,26.330767630081482,0.6,5.831139331225433,20.9231182355893,0.8,5.670295430495154
108,actuated,6,6,450.5530317597726,60.8855448324017,5013.825596279339,626.7281995349174,134.8,4.109756097560975,65232.53130735288,1988.796686199783,32.8,3.370731355650709,34.35447494999977,8.8,24,1.9139268051617995,0.2682926829268293,34.35447494999977,100.0,4.8,0.6,5.2719422661440625,0.0,8,21.002132853795956,0.6,6.389848004737267,19.075722765956016,0.8,6.985303454900788,87.82822377097546,1.0,5.642096637293628,100.0,1.0,0.0,10.89879445224824,0.2,9.175326724266432,0.0,0.0,0.0,16.17944172194484,0.6,6.935109639872161,19.851484035077647,0.6,7.047853668082224
109,actuated,6,6,635.1276461696451,99.23869471400704,633694.1655488957,79211.77069361196,181.4,6.387323943661972,56058.1745529233,1973.8793856663135,28.4,2.7854238034289596,33.05228340900612,11.0,21,2.324274910278105,0.3873239436619718,33.05228340900612,100.0,4.2,0.525,4.008189722883162,0.0,8,21.43372004396042,0.6,7.763818532750133,15.200129430857032,0.4,8.170139489883088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994786125355404,0.6,7.801136532121623,12.789631671876123,0.6,8.330423228310455
110,actuated,6,6,555.0496731323816,86.72651142693462,1600555.0496731321,200069.38120914152,236.2,8.683823529411764,52002.60604881847,1911.860516500679,27.2,2.465017328055015,28.249505901562202,12.4,15,2.088906987859818,0.45588235294117646,28.249505901562202,100.0,3.0,0.375,3.1505583494086444,0.0,8,7.667164016145307,0.2,8.51778962034732,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476940413638204,0.4,8.249241909384725,11.851942782714104,0.2,8.43743526553711
111,actuated,6,6,410.4365344331035,58.6337906333005,1000410.4365344334,125051.30456680417,295.0,10.68840579710145,54995.75869980418,1992.5999528914558,27.6,2.6325065527860207,27.29582387814048,12.8,18,1.9847661483671115,0.463768115942029,27.29582387814048,100.0,3.6,0.45,4.141678494282104,0.0,8,9.54089239390214,0.4,8.556272703595457,8.132994763795978,0.6,8.296937083617152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761763651644287,0.4,8.190983155928553,0.43508623090929177,0.2,8.089235011115669
112,actuated,6,6,534.5166381846028,83.51822471634418,1310146.8125795936,163768.3515724492,358.0,12.26027397260274,57008.481849935684,1952.345268833414,29.2,2.627445174751649,25.0,14.4,14,1.9591529728375936,0.4931506849315068,25.0,100.0,2.8000000000000003,0.35,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
113,actuated,6,6,766.820100178534,95.85251252231674,766.820100178534,95.85251252231674,424.2,13.424050632911392,61794.485092794894,1955.5216801517372,31.6,2.8325712477517646,37.31330932241576,14.6,19,2.0865954090786047,0.4620253164556962,37.31330932241576,100.0,3.8000000000000003,0.47500000000000003,5.217464971758973,0.0,8,10.344784460965002,0.4,8.54852774972096,11.091601793893915,0.2,9.015830342471492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.90101571279911,0.6,7.2351302356434255,12.091511224775786,0.2,8.270264828030568,23.077561386892285,0.4,8.669966618205342
114,actuated,6,6,522.9020571299823,65.36275714124778,522.9020571299823,65.36275714124778,497.8,14.555555555555555,63604.68731319733,1859.78617874846,34.2,2.6741644297934153,42.66352510229865,16.6,21,1.7595071700207285,0.4853801169590643,42.66352510229865,100.0,4.2,0.525,4.388179904105982,0.0,8,11.60546683652683,0.2,8.616628818865077,10.9103090305166,0.2,9.16564322058117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.905173334978826,0.4,8.121328456979244,9.887251616366939,0.4,9.201838736422362
115,actuated,6,6,472.13970299622963,62.123645131082846,29755.86625131307,3719.4832814141337,588.2,15.005102040816327,67675.51954963556,1726.4163150417232,39.2,2.1758521010427425,45.60575851657802,21.4,21,1.1817879342128603,0.5459183673469388,45.60575851657802,100.0,4.2,0.525,4.344620931704673,0.0,8,11.75679044156368,0.2,8.505722756312034,12.041947795114538,0.2,8.30430439505562,100.0,1.0,0.0,100.0,1.0,0.0,19.46500344519336,0.2,3.756963379999361,100.0,1.0,0.0,11.024433089171453,0.4,8.6833620359113,10.557893361581137,0.2,5.506614886359064
116,actuated,0,6,731.6763970108282,91.45954962635352,731.6763970108282,91.45954962635352,205.2,5.054187192118227,70143.88521831644,1727.6819019289765,40.6,1.6123975473079526,73.0924055722366,17.6,35,0.7262201207215138,0.43349753694581283,73.0924055722366,100.0,7.0,0.875,2.1371153083254018,0.0,8,84.39734481971755,1.0,6.51305352684571,70.85006615607881,0.8,5.245379244566983,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.49183360209645,0.8,5.33848969519052,100.0,1.0,0.0
117,actuated,0,0,376.5087953220526,48.27035837462213,200376.50879532206,25047.063599415258,116.4,2.954314720812183,70880.15532255833,1798.988713770516,39.4,2.0378196843821987,60.08434737757028,15.0,29,0.8247324867721227,0.38071065989847713,60.08434737757028,100.0,5.800000000000001,0.7250000000000001,0.6906583218926607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.422002906438593,0.6,1.8393425812241895,25.672832386921982,0.6,1.733355614169434,0.0,0.0,0.0,26.57994372720168,0.6,1.9525683797476623,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,461.31792528958647,59.14332375507519,200461.31792528956,25057.664740661196,199.0,5.102564102564102,66472.72886364559,1704.4289452216817,39.0,2.384893514013469,57.50144276310067,19.6,26,2.2716507035277336,0.5025641025641026,57.50144276310067,100.0,5.2,0.65,1.0637158626704122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.4582122096499,0.6,4.335595689223661,28.553329895155457,0.6,4.1741312121396374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,697.9305631246274,87.24132039057842,697.9305631246274,87.24132039057842,309.4,7.620689655172414,66357.9027162458,1634.4311013853644,40.6,2.122124491189376,51.1278203037628,25.4,26,1.7595798207758822,0.625615763546798,51.1278203037628,100.0,5.2,0.65,1.2410891699251447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.481995596460365,0.6,4.948725860400669,3.5405668336420604,0.6,4.979987499000489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,878.3421331663969,115.57133331136802,121649.6874974576,15206.2109371822,454.8,10.243243243243244,72635.24443072871,1635.928928620016,44.4,2.366635333164703,54.64053120023323,33.0,23,2.732740027710014,0.7432432432432432,54.64053120023323,100.0,4.6,0.575,1.7982969355787621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.626763809739714,0.4,4.990697273160895,4.497485792126099,0.2,9.395678211469203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,1551.661301181203,209.6839596190815,2486.5376756522755,310.81720945653444,630.6,12.612,81265.12892504648,1625.3025785009295,50.0,1.788009934772005,62.631003640921676,38.2,28,2.6465197230011057,0.764,62.631003640921676,100.0,5.6,0.7,1.1372079518274405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.048029127373411,0.4,9.097663614619524,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,0,1309.3140288902111,187.04486127003017,845747.3362866929,105718.41703583661,433.2,8.87704918032787,76735.70968537356,1572.4530673232284,48.8,0.8261613787250532,53.25226184046187,32.2,26,0.808558925026369,0.6598360655737705,53.25226184046187,100.0,5.2,0.65,0.7750090194999231,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,86.01809472369496,1.0,6.2000721559993845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,6,6,582.7039373920445,83.24341962743493,1000582.7039373921,125072.83799217401,210.2,4.453389830508475,84796.87182634226,1796.5438946258953,47.2,1.233025918933238,39.60212158409291,21.0,22,0.761302881955772,0.4449152542372881,39.60212158409291,100.0,4.4,0.55,0.9908816531681102,0.0,8,30.820159030904506,0.6,2.200155189583454,26.48058497161628,0.6,1.9046850297429647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.878615633398113,0.6,1.765226067280337,30.637613036824405,0.6,2.056986938738125
124,actuated,6,6,433.7538641502354,61.96483773574791,1000433.7538641501,125054.21923301877,155.2,3.748792270531401,82094.66628319318,1982.9629537003182,41.4,2.0047373321803668,37.675608264233915,10.4,29,1.305742022908378,0.25120772946859904,37.675608264233915,100.0,5.800000000000001,0.7250000000000001,3.0338599290185146,0.0,8,17.35151292138653,0.8,3.992415996346293,17.821034944122403,0.8,3.8983663586702004,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.8771088723428875,0.2,8.690146780945362,31.706992735962558,1.0,3.750357356817061,27.648216640056944,1.0,3.9395929393692017
125,actuated,6,6,367.0364272225767,55.611579882208595,838231.7636090299,104778.97045112874,205.4,5.186868686868687,70495.50351739668,1780.1894827625424,39.6,2.1664405327684775,42.03689109438187,12.8,26,1.4732842051151611,0.32323232323232326,42.03689109438187,100.0,5.2,0.65,2.7489237791854393,0.0,8,36.174301773646675,0.8,5.686943069859936,39.75173906193277,0.8,5.574811192160087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.79312083425657,0.8,5.506260420802339,23.575967085218963,0.6,5.223375550661154
126,actuated,6,6,1304.3865648586057,186.34093783694365,611285.4924214128,76410.6865526766,299.0,6.644444444444445,66480.0800089575,1477.3351113101667,45.0,1.0083094448420866,75.0,25.4,30,0.816452521135468,0.5644444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,6,850.3244049576533,114.90870337265585,65721.00133129755,8215.125166412194,200.0,4.424778761061947,75110.17893274545,1661.7296224058725,45.2,1.3972552767829032,67.5,27.8,29,1.5373226071539072,0.6150442477876106,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,905.2164801141722,122.32655136678002,3742.4301201283006,467.8037650160376,264.0,5.892857142857143,76984.58494450168,1718.4059139397698,44.8,2.706252641122453,57.43266855938259,28.2,26,2.750409439275178,0.6294642857142857,57.43266855938259,100.0,5.2,0.65,1.7057715175781263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.018519262426707,0.6,2.194232122394409,19.457023171858054,0.4,2.3492852263263546,10.98580604077597,0.2,9.102654791904246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,1074.097413433866,153.44248763340943,10734.4794780636,1341.80993475795,416.4,9.253333333333334,73605.58212097803,1635.6796026884006,45.0,3.4570075469714823,56.63875852743047,33.0,29,4.2442421230076315,0.7333333333333333,56.63875852743047,100.0,5.8,0.725,2.132602824299042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.38349067930767,0.8,4.397541882615145,17.68713397460715,0.6,3.893715697049775,0.0,0.0,0.0,10.039443565528927,0.4,8.769565014727414,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,335.93596361862694,64.60306992665903,4797844.798101279,599730.5997626599,588.2,14.416666666666666,65100.596466595656,1595.602854573423,40.8,3.4581153159305336,50.0,35.6,21,4.463838066855792,0.8725490196078431,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,319.8504417827927,69.53270473538973,2977080.161962917,372135.02024536463,770.0,17.990654205607477,69299.0452212713,1619.136570590451,42.8,3.768413749613983,51.37121862700269,37.8,21,4.680778115703475,0.883177570093458,51.37121862700269,100.0,4.2,0.525,1.1394973560236898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.969749016021524,0.2,9.115978848189519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,713.8956819601558,123.08546240692341,2001021.4435352553,250127.6804419069,956.2,21.154867256637168,71924.82215858121,1591.2571274022393,45.2,3.4154060386999,52.35673030349744,37.8,23,4.552159552526824,0.8362831858407079,52.35673030349744,100.0,4.6,0.575,2.4009891329565085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.174751287918298,0.2,9.828250064327566,8.679091140061246,0.4,9.379662999324502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,853.19417134161,147.10244333476035,2001830.2282358475,250228.77852948094,1152.0,24.82758620689655,73287.38016625712,1579.4694001348516,46.4,2.8512293254174215,50.0,40.8,20,4.368740897655878,0.8793103448275862,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,646.7791999952448,119.77392592504532,2029030.932709999,253628.86658874986,1360.8,28.115702479338843,76719.5785407805,1585.115259107035,48.4,2.9525624370416117,51.55256989546814,42.8,23,4.412758895864167,0.8842975206611571,51.55256989546814,100.0,4.6,0.575,2.3066622210199728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4305079299856516,0.4,9.354159113299103,10.99005123375946,0.2,9.09913865486068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,6,0,1222.5152230655951,254.690671471999,888899.1396468717,111112.39245585896,1015.0,21.50423728813559,74892.97335604006,1586.7155372042387,47.2,0.9017926808921324,36.55071623274665,34.6,19,2.2406246728708625,0.7330508474576272,36.55071623274665,80.0,3.8,0.475,1.0075989191345966,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,12.405729861973214,0.2,8.060791353076773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
136,actuated,6,6,680.186290995696,100.02739573466118,1368443.4558450032,171055.4319806254,434.8,9.535087719298245,82996.10441096246,1820.0900090123348,45.6,1.3725748303792185,15.202667275168835,18.8,12,1.2262359940137837,0.41228070175438597,15.202667275168835,36.73123300081443,2.4,0.3,0.9269274987981737,0.0,8,34.65339904655366,0.6,1.9516814915246494,28.63411104171746,0.6,2.022716277691051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602595112265135,0.6,1.6422414933864522,36.73123300081443,0.6,1.7987807277832368
137,actuated,6,6,448.7508927192277,56.09386158990346,448.7508927192277,56.09386158990346,144.2,3.5517241379310347,81325.23779136888,2003.084674664258,40.6,2.7363141357771386,23.021576147039866,7.6,20,1.7598953759380433,0.18719211822660098,23.021576147039866,89.69908543900146,4.0,0.49999999999999994,3.5149486913957677,0.0,8,32.02028650072634,0.6,4.001198417756871,20.716788208642356,0.8,4.005533556683034,89.69908543900146,1.0,5.276965900102619,4.091255568348515,0.2,6.870393912229832,0.0,0.0,0.0,0.0,0.0,0.0,14.9985864084465,0.8,3.9974158591658346,22.64660705115375,0.6,3.968081885227953
138,actuated,6,6,330.1285841231287,41.266073015391086,330.1285841231287,41.266073015391086,148.6,3.642156862745098,71010.04619252983,1740.442308640437,40.8,2.7754732493663954,46.75343207823147,11.4,27,1.3957838862070506,0.27941176470588236,46.75343207823147,100.0,5.3999999999999995,0.675,3.6679542969176966,0.0,8,52.43241926016708,0.8,5.146525550231533,39.48025619953569,0.8,5.721664355700741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.040058620834316,0.4,9.522423857357353,22.77651255134515,0.6,4.655645169727245,54.29820999396952,0.8,4.2973754423247
139,actuated,6,6,559.4789333147427,79.9255619021061,39661.61516071122,4957.701895088902,238.0,5.36036036036036,64584.732343711796,1454.6110888223377,44.4,1.2060629657800293,85.7118927574794,25.0,35,0.6983431065701693,0.5630630630630631,85.7118927574794,100.0,7.0,0.875,0.8218320324804494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.69514205983523,1.0,6.574656259843596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,6,1286.8363630091558,169.32057408015208,4292.904323074281,536.6130403842851,190.6,4.273542600896861,73304.01477971816,1643.5877753300033,44.6,1.3376042872450953,75.0,28.6,33,1.8660041343143998,0.6412556053811659,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,1185.9181671554456,179.68457078112814,258169.8182382746,32271.227279784325,304.2,6.913636363636364,73617.67862819205,1673.1290597316374,44.0,2.4563423282527124,59.32012995262369,31.2,28,3.289549727583653,0.7090909090909091,59.32012995262369,100.0,5.6,0.7,1.5813622545803214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.01633035290979,0.8,1.545048633218872,23.918452675843582,0.6,1.6951976718380841,0.0,0.0,0.0,10.626256592236132,0.2,9.410651731585615,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,882.6273954365109,137.91053053695484,787490.8172586695,98436.35215733369,467.6,11.028301886792454,69959.15352623006,1649.980035995992,42.4,3.580855660891294,50.71394664586904,34.6,21,4.630235628517282,0.8160377358490566,50.71394664586904,100.0,4.2,0.525,1.1670679717673922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.711573166952348,0.2,9.336543774139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,514.2099618731579,102.84199237463159,4448480.071237407,556060.0089046758,647.0,14.704545454545455,68388.89536230873,1554.2930764161074,44.0,2.3339539666293216,51.336978109012534,37.8,22,3.5129028932944997,0.8590909090909091,51.336978109012534,100.0,4.4,0.55,1.1686803168034154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.695824872100275,0.2,9.349442534427324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,634.2690395322026,117.45722954300047,2222197.0066992757,277774.62583740946,841.2,18.61061946902655,73175.16316781033,1618.9195391108478,45.2,2.464073402491878,50.0,39.8,20,3.4696705341193153,0.8805309734513275,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,537.8930249920693,107.57860499841385,6169779.735356229,771222.4669195287,1043.6,21.741666666666667,75109.10368119125,1564.772993358151,48.0,2.881468879446088,52.89572180554728,41.6,22,4.512360920962984,0.8666666666666667,52.89572180554728,100.0,4.4,0.55,2.170672569392988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.455367498430405,0.2,8.028667159969528,0.0,0.0,0.0,10.710406945947852,0.2,9.336713395174376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,0,1030.8271569984868,171.80452616641446,439115.64396946365,54889.455496182956,788.8,17.14782608695652,75565.27915905093,1642.7234599793683,46.0,1.3314629065305605,31.630384330198922,31.6,19,1.7083771410437447,0.6869565217391305,31.630384330198922,60.0,3.8,0.475,2.313431250129551,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.587050303545766,0.4,8.943585498910398,0.0,0.0,0.0,10.456024338045609,0.2,9.563864502126009,60.0,0.8,0.0,60.0,0.8,0.0
147,actuated,6,6,475.06012789464785,67.86573255637826,1000475.0601278947,125059.38251598684,315.8,7.310185185185185,79884.04994071626,1849.167822701765,43.2,1.4503322371057081,12.728995546628141,16.6,12,0.8822706822792874,0.38425925925925924,12.728995546628141,27.30911368750867,2.4,0.3,0.8920348591465074,0.0,8,25.391788918500424,0.6,1.9410784219452564,24.51525154674755,0.6,1.6741702744297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30911368750867,0.6,1.795538565113707,24.615810220268486,0.6,1.7254916116833408
148,actuated,6,6,479.89397817544494,70.57264384933013,1001112.8943965627,125139.11179957034,103.4,2.6649484536082473,75549.71847534511,1947.157692663534,38.8,2.0476274095593343,38.1005318936468,7.8,25,1.2892315581592535,0.20103092783505155,38.1005318936468,79.69928996219096,5.0,0.625,2.9377026615440878,0.0,8,41.05783848332976,0.8,3.932303230606923,35.88038987568325,0.8,3.9000521868958966,78.97603933941582,0.8,3.9031255319012406,79.69928996219096,0.8,3.8984291254645296,0.0,0.0,0.0,0.0,0.0,0.0,26.535546699249153,1.0,3.756150669494032,42.65515078930548,0.8,4.1115605479900825
149,actuated,6,6,354.4418126034454,53.703304939915974,1002959.0018487424,125369.8752310928,132.4,3.6777777777777776,66386.57505671095,1844.071529353082,36.0,2.2658393401956305,33.04216443130798,9.4,28,1.5714592767602267,0.2611111111111111,33.04216443130798,100.0,5.6,0.7,3.8729567670478233,0.0,8,9.926011915265462,0.8,5.403971258884443,4.829382419802641,0.8,5.611887515037036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.229149947622773,0.4,9.156803478300574,33.46058429599225,0.8,5.484401999485382,8.892186871780723,0.8,5.326589884675151
150,actuated,6,6,917.2594261521233,138.9787009321399,1279681.6966145036,159960.21207681295,208.4,5.158415841584159,60160.15361348449,1489.1127132050615,40.4,1.1312340206336988,75.0,21.8,30,0.8641276172318609,0.5396039603960396,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,6,803.8529190691514,114.83613129559306,26703.451294314058,3337.9314117892573,147.0,3.5167464114832536,68795.42356659689,1645.823530301361,41.8,1.1612431778627612,70.0,24.4,30,0.9512618428608395,0.583732057416268,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,961.1543965783006,126.46768376030272,243633.54081400065,30454.19260175008,248.2,5.966346153846154,71037.55609153394,1707.633559892643,41.6,2.388468917355609,59.39285006511312,27.2,26,2.195564462024792,0.6538461538461539,59.39285006511312,100.0,5.2,0.65,0.4954550302317999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.60163550760899,0.6,2.0800185305275467,38.541165013295995,0.6,1.8836217113268523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
