step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
527,random,2,1,675.3139901880571,177.71420794422556,877.1880343247904,219.2970085811976,61.6,1.844311377245509,51247.21350556644,1534.3477097474981,33.4,1.5334787187215209,65.45166569119374,11.6,15,2.908075455308737,0.3473053892215569,65.45166569119374,100.0,3.0,0.75,0.6545200865327825,0.0,4,61.806662764774956,1.0,2.61808034613113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
528,random,3,2,600.5804459649295,214.49301641604626,202788.94843049455,50697.23710762364,120.6,3.6107784431137726,51956.69964817264,1555.5898098255282,33.4,1.9958777456106052,64.49960076535262,18.2,14,4.03567161913421,0.5449101796407185,64.49960076535262,100.0,2.8,0.7,0.9395152340838476,0.0,4,57.9984030614105,0.8,3.7580609363353905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
529,random,2,3,735.781422072014,183.9453555180035,735.781422072014,183.9453555180035,93.2,2.824242424242424,51689.26560058491,1566.3413818359065,33.0,1.239329536636631,37.5002661803137,15.6,11,1.1811768989175846,0.4727272727272727,37.5002661803137,100.0,2.2,0.55,0.9073870164037376,0.0,4,100.0,1.0,0.0,24.56066426660982,0.6,1.830614523392824,25.440400454644987,0.6,1.7989335422221264,0.0,0.0,0.0
530,random,1,2,620.1594934686046,155.03987336715116,620.1594934686046,155.03987336715116,74.0,2.1893491124260356,51766.304072607934,1531.5474577694656,33.8,1.8437557339463926,75.0,15.4,15,2.4048181050364565,0.4556213017751479,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
531,random,1,1,654.1535699080977,163.53839247702442,654.1535699080977,163.53839247702442,49.8,1.456140350877193,51120.60995698171,1494.7546771047282,34.2,2.417630776447359,61.94192666416029,12.6,15,3.443088824974522,0.3684210526315789,61.94192666416029,100.0,3.0,0.75,2.2678072626236827,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.767706656641167,0.4,9.07122905049473
532,random,3,1,1129.9095603429014,282.47739008572535,1129.9095603429014,282.47739008572535,79.0,2.2832369942196533,50619.38835026575,1462.9881026088367,34.6,3.702865731049097,72.45913588594249,17.0,15,5.882716870351832,0.4913294797687861,72.45913588594249,100.0,3.0,0.75,0.43761764946292536,0.0,4,89.83654354376995,1.0,1.7504705978517014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
533,random,3,3,823.3735667073845,216.67725439668015,200823.3735667074,50205.84339167685,68.8,2.035502958579882,52133.42681104203,1542.4090772497643,33.8,0.556729955334988,38.424481254480725,15.4,11,0.44167873847528544,0.4556213017751479,38.424481254480725,100.0,2.2,0.55,0.8276568532661355,0.0,4,100.0,1.0,0.0,28.548804484653374,0.6,2.0128161854314066,25.149120533269524,0.6,1.297811227633135,0.0,0.0,0.0
534,random,3,3,690.5898992083526,181.73418400219805,904.3394039527287,226.08485098818218,78.8,2.3452380952380953,53030.67583543477,1578.2939236736538,33.6,1.3974652262180214,62.58394009605581,14.6,14,1.5265672573390143,0.43452380952380953,62.58394009605581,100.0,2.8,0.7,0.9790516633590731,0.0,4,100.0,1.0,0.0,50.33576038422325,0.8,3.9162066534362925,100.0,1.0,0.0,0.0,0.0,0.0
535,random,1,3,402.0351612104772,134.0117204034924,2840.460001339139,710.1150003347848,109.6,3.3012048192771086,50162.0696954331,1510.9057137178645,33.2,2.2987915825448035,63.25066177135341,15.8,14,2.8133689943681275,0.4759036144578313,63.25066177135341,100.0,2.8,0.7,0.6637866757268325,0.0,4,100.0,1.0,0.0,53.00264708541363,0.8,2.65514670290733,100.0,1.0,0.0,0.0,0.0,0.0
536,random,2,1,861.5749297348344,253.40439109848072,1718.0392006081881,429.50980015204703,105.4,3.08187134502924,51240.42841641008,1498.2581408307042,34.2,3.1301454822687753,72.73002190383295,18.2,16,4.719437100408686,0.5321637426900585,72.73002190383295,100.0,3.2,0.8,2.2893589209760568,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920087615331795,0.2,9.157435683904227
537,random,2,2,1006.0734425450607,251.5183606362652,1006.0734425450607,251.5183606362652,92.6,2.755952380952381,52178.437939163174,1552.9297005703327,33.6,3.7730140271417896,59.63392828157566,16.8,12,5.844736040861559,0.5,59.63392828157566,100.0,2.4,0.6,0.49665135405642846,0.0,4,38.53571312630265,0.4,1.9866054162257138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
538,random,3,2,944.9655514181579,277.93104453475235,201564.20660936792,50391.05165234198,101.2,2.9590643274853803,53400.32085920238,1561.4128906199526,34.2,1.8713939794035679,63.19952759654825,16.8,14,4.034296057308768,0.49122807017543857,63.19952759654825,100.0,2.8,0.7,0.7719903546173985,0.0,4,52.798110386193,0.8,3.087961418469594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
539,random,3,3,734.4522896821029,183.61307242052573,734.4522896821029,183.61307242052573,91.6,2.7590361445783134,54264.909108494,1634.4852141112651,33.2,1.2008623237444624,37.84263774069814,16.2,11,1.159349527582673,0.4879518072289157,37.84263774069814,100.0,2.2,0.55,0.9126692589957097,0.0,4,100.0,1.0,0.0,25.15874387529948,0.6,1.737045517241497,26.21180708749307,0.6,1.9136315187413422,0.0,0.0,0.0
540,random,2,3,378.70738601404685,94.67684650351171,378.70738601404685,94.67684650351171,53.2,1.6729559748427674,52908.91203405784,1663.8022652219445,31.8,2.1964441089095823,39.39337154635723,10.0,12,2.3878922347998457,0.31446540880503143,39.39337154635723,80.0,2.4,0.6,1.651152755029546,0.0,4,80.0,1.0,0.0,41.45309638386607,0.8,2.8265083325597593,36.12038980156285,0.6,3.7781026875584245,0.0,0.0,0.0
541,random,3,2,339.1360758235734,84.78401895589334,339.1360758235734,84.78401895589334,14.2,0.4382716049382716,51164.609000080265,1579.1545987679094,32.4,2.1463959475414134,68.62812915889435,6.4,15,2.401532744227768,0.19753086419753085,68.62812915889435,100.0,3.0,0.75,2.789366296254815,0.0,4,63.816359975935484,0.8,1.8083126639727276,100.0,1.0,0.0,100.0,1.0,0.0,10.696156659641929,0.2,9.349152521046532
542,random,0,3,410.55256846494683,102.63814211623671,410.55256846494683,102.63814211623671,22.6,0.6932515337423313,49699.32672111069,1524.5192245739474,32.6,1.1003385362624418,44.4965563019241,7.6,11,0.4591701170509057,0.2331288343558282,44.4965563019241,100.0,2.2,0.55,0.5413436121444475,0.0,4,100.0,1.0,0.0,37.98622520769641,0.6,2.16537444857779,40.0,0.6,0.0,0.0,0.0,0.0
543,random,0,0,506.4794965899866,126.61987414749665,506.4794965899866,126.61987414749665,53.0,1.6358024691358024,54830.34052791423,1692.2944607380937,32.4,1.715079273961273,49.92472821207912,9.6,14,1.1309150570049833,0.2962962962962963,49.92472821207912,100.0,2.8,0.7,1.5816497726201835,0.0,4,100.0,1.0,0.0,38.88798928833239,0.8,3.550455544478185,60.810923559984076,1.0,2.776143546002549,0.0,0.0,0.0
544,random,0,0,263.6051516115723,87.8683838705241,5255.840224070942,1313.9600560177355,107.0,3.4294871794871793,51823.33866709977,1661.004444458326,31.2,1.8853214265358453,48.306350283655775,14.2,14,1.4786197383760136,0.4551282051282051,48.306350283655775,100.0,2.8,0.7,3.869362540042202,0.0,4,100.0,1.0,0.0,73.98262781283847,0.8,1.4440998967814884,17.88020189503186,0.6,4.7362704976837895,1.3625714267527655,0.4,9.29707976570353
545,random,0,0,178.33920050074477,89.16960025037238,654430.7266905013,163607.68167262533,193.2,6.1528662420382165,51590.986205273904,1643.0250383845193,31.4,1.2384993423498145,56.311779562752236,19.8,14,1.7743283198227897,0.6305732484076433,56.311779562752236,100.0,2.8,0.7,1.4948217543679192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.247118251008942,0.8,5.979287017471677,0.0,0.0,0.0
546,random,1,0,429.3107882738982,178.87949511412427,2808822.606142859,702205.6515357147,248.6,7.625766871165644,50633.514793099865,1553.1753004018362,32.6,0.9402136989905496,63.754597683209795,21.2,14,1.4171316598134551,0.6503067484662577,63.754597683209795,100.0,2.8,0.7,1.1084331917865644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.01839073283918,0.8,4.433732767146258,0.0,0.0,0.0
547,random,2,1,1052.913457428005,263.2283643570012,1052.913457428005,263.2283643570012,181.0,5.451807228915663,50773.968561217516,1529.3364024463108,33.2,0.867434225095499,60.0,18.8,13,0.7127529958415894,0.5662650602409639,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
548,random,2,2,1005.7807851688531,251.44519629221327,1005.7807851688531,251.44519629221327,148.2,4.437125748502994,51856.31613472286,1552.584315410864,33.4,1.6242444235058944,73.27571034448283,18.8,15,2.171761261008348,0.562874251497006,73.27571034448283,100.0,3.0,0.75,0.33735113991715604,0.0,4,93.10284137793133,1.0,1.3494045596686242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
549,random,2,2,813.6469358199337,239.3079222999805,1773.9095929457958,443.47739823644895,174.4,5.099415204678363,52272.5327168674,1528.4366291481695,34.2,2.4584261464137662,77.62675691201366,22.0,16,3.7330166691527977,0.6432748538011696,77.62675691201366,100.0,3.2,0.8,2.3793598758283174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.507027648054645,0.2,9.51743950331327
550,random,2,2,591.3474029654236,268.7942740751925,213448.76460408568,53362.19115102142,292.8,8.318181818181818,53344.84379890474,1515.478517014339,35.2,2.8898092397699138,75.0,29.4,15,5.501607585631286,0.8352272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
551,random,1,2,1128.8237663928762,376.2745887976254,875157.7266005769,218789.43165014422,398.8,10.896174863387978,56330.76927639042,1539.0920567319788,36.6,0.5489930225233743,75.0,30.6,15,0.8564901925664387,0.8360655737704918,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
552,random,0,1,878.3999069977542,258.3529138228689,1891.4878954108747,472.87197385271867,313.8,9.122093023255815,54528.46000573233,1585.1296513294283,34.4,1.4332669355951653,37.14044002184892,20.8,11,2.0134874717930864,0.6046511627906976,37.14044002184892,60.0,2.2,0.55,0.4519158848923764,0.0,4,28.56176008739567,0.6,1.8076635395695055,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
553,random,1,0,586.0759694771834,146.51899236929586,586.0759694771834,146.51899236929586,156.8,4.6390532544378695,51031.797029223104,1509.8164801545297,33.8,2.312355259453722,58.156218665549204,11.2,13,3.1158150909918394,0.33136094674556216,58.156218665549204,100.0,2.6000000000000005,0.6500000000000001,2.8850339905868845,0.0,4,100.0,1.0,0.0,55.497272560269266,0.6,0.8600092275785065,68.339057717576,0.8,1.9602932500113384,8.788544384351553,0.2,8.719833484757693
554,random,3,1,629.465712150769,165.64887161862345,874.7348002294653,218.68370005736634,36.8,1.1151515151515152,46820.65531073768,1418.8077366890207,33.0,1.2493652210012463,60.0,5.6,14,2.0593909752886996,0.1696969696969697,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
555,random,0,3,441.953594947788,147.317864982596,607639.3245838429,151909.83114596072,8.6,0.25748502994011974,48355.093346706926,1447.7572858295487,33.4,0.4913447772629335,43.4464480474503,4.0,11,0.2984635780853081,0.11976047904191617,43.4464480474503,93.78579218980121,2.2,0.55,0.5247413345875193,0.0,4,93.78579218980121,1.0,2.098965338350077,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
556,random,3,0,397.42120850665117,132.47373616888373,1000397.4212085068,250099.3553021267,31.8,0.9636363636363636,50513.93367869831,1530.725262990858,33.0,0.5834506191508161,52.06670107491618,6.8,12,0.39699947728349727,0.20606060606060606,52.06670107491618,100.0,2.4,0.6,1.044474954623362,0.0,4,100.0,1.0,0.0,77.25271499391965,0.8,2.0234857525265646,31.014089305745074,0.6,2.1544140659668836,0.0,0.0,0.0
557,random,0,3,675.9760058528744,211.24250182902324,601231.9147394571,150307.97868486427,70.8,2.1325301204819276,50996.109793623116,1536.027403422383,33.2,0.6498446795114998,50.0,10.4,12,0.5597903446840424,0.3132530120481928,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,0.0,0.0,0.0
558,random,1,0,271.5006946823042,90.50023156076806,4477.701094668713,1119.4252736671783,113.8,3.2890173410404624,51634.50339900721,1492.3266878325785,34.6,1.0183389575593018,53.4510882261452,13.4,12,0.9729982292573904,0.3872832369942196,53.4510882261452,100.0,2.4000000000000004,0.6000000000000001,0.9117589053841146,0.0,4,100.0,1.0,0.0,42.92391477211822,0.6,1.145301445750251,70.88043813246259,0.8,2.5017341757862073,0.0,0.0,0.0
559,random,0,1,557.7538464072354,139.43846160180885,557.7538464072354,139.43846160180885,76.8,2.3703703703703702,51598.70071038714,1592.5524910613315,32.4,2.0405129153497725,37.86068823928417,8.4,11,2.3402141029436323,0.25925925925925924,37.86068823928417,60.0,2.2,0.55,0.4309706618294042,0.0,4,31.44275295713669,0.6,1.7238826473176168,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
560,random,0,0,410.44577243157454,102.61144310789363,410.44577243157454,102.61144310789363,44.0,1.3333333333333333,49711.0842369306,1506.3964920281999,33.0,2.2561143067257374,53.28998303781873,7.4,13,2.817712172090097,0.22424242424242424,53.28998303781873,100.0,2.6000000000000005,0.6500000000000001,3.2710984935634064,0.0,4,100.0,1.0,0.0,28.75756661752348,0.6,2.0034224458982486,73.57993221186007,0.8,1.8409053597126634,10.822433321891367,0.2,9.240066168642713
561,random,2,0,463.69757436278394,115.92439359069598,463.69757436278394,115.92439359069598,14.2,0.4382716049382716,48829.77282567362,1507.0917538788156,32.4,1.1815581309964232,66.4171017376566,5.8,15,0.8629568288485828,0.17901234567901234,66.4171017376566,100.0,3.0,0.75,0.7055901459283161,0.0,4,80.0,1.0,0.0,85.66840695062638,1.0,2.8223605837132646,100.0,1.0,0.0,0.0,0.0,0.0
562,random,3,2,571.3603036752168,142.8400759188042,571.3603036752168,142.8400759188042,11.4,0.3313953488372093,51553.576881259265,1498.650490734281,34.4,1.7534508783721925,64.45956629208695,7.2,13,2.048275412664761,0.20930232558139536,64.45956629208695,100.0,2.6,0.65,0.5121908363929363,0.0,4,57.83826516834779,0.6,2.048763345571745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
563,random,1,3,579.2879043519516,144.8219760879879,579.2879043519516,144.8219760879879,15.8,0.47023809523809523,50687.382715756146,1508.553057016552,33.6,2.434111532079632,44.4453838265963,6.4,13,3.38835925779816,0.19047619047619047,44.4453838265963,100.0,2.6,0.65,2.4543179883694766,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,32.519382956206755,0.6,0.8541495074810561,5.2621523501784395,0.4,8.96312244599685
564,random,1,1,520.283818874675,136.91679444070397,8424.08212660548,2106.02053165137,15.6,0.46987951807228917,48582.45691750816,1463.3270155875953,33.2,1.5384601536664302,49.84887034491521,6.6,11,3.03497497129559,0.19879518072289157,49.84887034491521,100.0,2.2,0.55,0.42712853771853626,0.0,4,40.0,0.6,0.0,59.39548137966085,0.6,1.708514150874145,100.0,1.0,0.0,0.0,0.0,0.0
565,random,0,1,441.56105412524585,110.39026353131146,441.56105412524585,110.39026353131146,13.4,0.4240506329113924,47714.36066821897,1509.9481224119927,31.6,4.0518559091863775,58.81862733169328,6.0,14,5.687842680056142,0.189873417721519,58.81862733169328,100.0,2.8,0.7,0.7336302579145488,0.0,4,55.274509326773114,0.8,2.9345210316581953,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
566,random,0,0,704.4308879794878,185.37654946828627,200704.4308879795,50176.10772199488,22.8,0.6785714285714286,49345.73336294018,1468.6230167541719,33.6,1.921938775525917,50.0,8.8,10,4.006887597107109,0.2619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,random,1,0,878.5871984867038,219.64679962167594,878.5871984867038,219.64679962167594,58.6,1.6742857142857144,53107.11345392074,1517.3460986834498,35.0,0.9555135090285354,57.976893480276885,12.4,12,1.0300122886773508,0.35428571428571426,57.976893480276885,100.0,2.4,0.6,0.17260477777568162,0.0,4,100.0,1.0,0.0,31.90757392110754,0.4,0.6904191111027265,100.0,1.0,0.0,0.0,0.0,0.0
568,random,0,1,728.2846956779917,182.07117391949794,728.2846956779917,182.07117391949794,50.4,1.5272727272727273,51817.21303099323,1570.2185766967646,33.0,1.813865078380506,33.84482431107699,11.0,10,2.316880034340723,0.3333333333333333,33.84482431107699,60.0,2.0,0.5,0.548699848706986,0.0,4,35.37929724430796,0.6,2.194799394827944,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
569,random,2,0,431.51743016879163,107.87935754219791,431.51743016879163,107.87935754219791,32.0,0.9815950920245399,47718.51148373317,1463.75802097341,32.6,2.7594644327436986,53.115237851729944,8.2,13,3.56800510782226,0.25153374233128833,53.115237851729944,76.50023863189745,2.6000000000000005,0.6500000000000001,3.2570182620584034,0.0,4,60.0,0.8,0.0,65.45604450364408,0.8,1.7945626787118745,76.50023863189745,0.8,1.713933223761986,10.50466827137825,0.2,9.519577145759753
570,random,0,2,461.20775370615576,128.1132649183766,400461.2077537062,100115.30193842655,11.4,0.35185185185185186,46100.34814492052,1422.8502513864357,32.4,0.7517608209269989,53.83558694780277,4.6,13,0.35643062580696117,0.1419753086419753,53.83558694780277,80.0,2.6,0.65,0.501284974457227,0.0,4,75.34234779121107,0.8,2.005139897828908,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
571,random,3,0,408.82100261611475,102.20525065402869,408.82100261611475,102.20525065402869,21.8,0.6374269005847953,49542.75263668671,1448.6184981487343,34.2,1.0787876530910416,54.95375016349499,5.6,12,0.5332908184564593,0.16374269005847952,54.95375016349499,100.0,2.4,0.6,0.6777516841599013,0.0,4,100.0,1.0,0.0,63.83796546510894,0.8,1.540244562712325,55.977035188871014,0.6,1.1707621739272802,0.0,0.0,0.0
572,random,1,3,689.2205317853006,172.30513294632516,689.2205317853006,172.30513294632516,46.8,1.3604651162790697,48667.28961962786,1414.7467912682519,34.4,1.7768234569749282,63.163318598960814,9.4,14,2.206971275812239,0.27325581395348836,63.163318598960814,100.0,2.8,0.7,0.6317365843176544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.653274395843255,0.8,2.526946337270618,0.0,0.0,0.0
573,random,0,1,617.0531302569427,154.26328256423568,617.0531302569427,154.26328256423568,30.8,0.9333333333333333,49835.696124721486,1510.172609840045,33.0,2.0118692062141443,32.75125794890073,8.4,10,2.865956316163353,0.2545454545454545,32.75125794890073,60.0,2.0,0.5,2.2716881208820134,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.005031795602918,0.2,9.086752483528054
574,random,1,0,459.7552363051851,135.22212832505446,71248.31913836556,17812.07978459139,27.0,0.8181818181818182,47508.54424653751,1439.652855955682,33.0,1.2776176087526654,61.82185855917396,9.2,13,2.9168041384672847,0.2787878787878788,61.82185855917396,98.90830417371944,2.6,0.65,1.4167117153084543,0.0,4,98.90830417371944,1.0,1.8018603811947362,74.04439778785672,0.8,1.633789454450653,74.33473227511968,0.8,2.231197025588428,0.0,0.0,0.0
575,random,2,1,494.24102917511556,130.06342873029357,200494.2410291751,50123.56025729377,36.6,1.1296296296296295,48947.51331151057,1510.7257194910671,32.4,2.617881036002183,55.0,10.0,12,4.741319400206157,0.30864197530864196,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
576,random,1,2,877.1119089720253,219.27797724300632,877.1119089720253,219.27797724300632,101.4,2.9649122807017543,51835.84305089367,1515.6679254647274,34.2,1.1355137697676887,63.69195880196003,16.4,14,1.068095686692923,0.47953216374269003,63.69195880196003,100.0,2.8,0.7,0.715811352811834,0.0,4,54.76783520784011,0.8,2.863245411247336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
577,random,0,1,872.5374133627383,242.37150371187175,1347.9736534070923,336.9934133517731,109.0,3.3435582822085887,53134.06208723425,1629.879205129885,32.6,1.9613594462407502,47.96895766758098,16.2,13,2.1809727309296716,0.49693251533742333,47.96895766758098,80.0,2.6,0.65,0.9935693140525882,0.0,4,51.87583067032392,0.8,3.9742772562103528,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
578,random,1,0,429.0420581323336,107.2605145330834,429.0420581323336,107.2605145330834,86.2,2.6280487804878048,50779.71356734399,1548.16199900439,32.8,2.7271320966019905,60.718077114138396,14.4,14,3.4199739849571613,0.43902439024390244,60.718077114138396,100.0,2.8000000000000003,0.7000000000000001,3.2765441533091018,0.0,4,100.0,1.0,0.0,60.97645732948877,0.8,1.5443985150089523,71.15105688000767,0.8,2.25494562655042,10.744794247057143,0.2,9.306832471677033
579,random,3,1,487.56925116367427,128.30769767465114,200487.5692511637,50121.89231279092,37.2,1.15527950310559,49683.3865632706,1542.9623156295218,32.2,1.9938571381179275,56.712887179674,10.4,13,3.9753053077700207,0.32298136645962733,56.712887179674,100.0,2.6,0.65,0.45349230810718855,0.0,4,26.851548718695994,0.6,1.8139692324287542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
580,random,1,3,419.4095108068158,104.85237770170394,419.4095108068158,104.85237770170394,11.4,0.3433734939759036,50832.97622807328,1531.1137418094363,33.2,1.30507151876005,38.73841211753188,6.2,11,1.0683619125807164,0.18674698795180722,38.73841211753188,100.0,2.2,0.55,0.9522015911045272,0.0,4,100.0,1.0,0.0,24.88441461830007,0.6,1.9310244210322856,30.06923385182745,0.6,1.8777819433858234,0.0,0.0,0.0
581,random,1,1,429.9556373157517,107.48890932893792,429.9556373157517,107.48890932893792,14.6,0.4451219512195122,51595.121504441675,1573.0219970866362,32.8,2.032092145057235,59.08176168530872,7.6,13,2.3199463728413887,0.23170731707317074,59.08176168530872,100.0,2.6,0.65,0.6091381414486525,0.0,4,36.32704674123488,0.6,2.43655256579461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
582,random,0,1,360.7105373815745,90.17763434539363,360.7105373815745,90.17763434539363,15.6,0.4936708860759494,50422.82048899452,1595.6588762340036,31.6,2.651368257391365,52.24327765375392,6.6,14,3.159440189595125,0.2088607594936709,52.24327765375392,80.0,2.8000000000000003,0.7000000000000001,3.263745890193479,0.0,4,58.21456456606029,0.8,3.7600472798896094,60.0,0.8,0.0,80.0,1.0,0.0,10.758546048955395,0.2,9.294936280884306
583,random,2,0,385.4743190240078,96.36857975600195,385.4743190240078,96.36857975600195,8.8,0.27848101265822783,47898.497121663764,1515.7752253691065,31.6,4.136378151038474,48.34776662902641,6.0,12,5.641090540680784,0.189873417721519,48.34776662902641,68.01239627591713,2.4000000000000004,0.6000000000000001,0.9685977401658252,0.0,4,60.0,0.8,0.0,65.37867024018851,0.8,1.7117211381101605,68.01239627591713,0.8,2.1626698225531404,0.0,0.0,0.0
584,random,0,2,374.77614907172904,93.69403726793226,374.77614907172904,93.69403726793226,6.4,0.2064516129032258,48518.57837219168,1565.1154313610218,31.0,4.099927868879765,56.26429914683058,4.0,13,5.65730925879231,0.12903225806451613,56.26429914683058,100.0,2.6,0.65,0.39350884591819535,0.0,4,65.05719658732232,0.8,1.5740353836727814,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
585,random,1,0,431.4827578064061,113.54809415958056,200431.48275780637,50107.87068945159,12.2,0.3674698795180723,46340.87248958403,1395.8094123368683,33.2,1.459289178904071,53.485752468056944,5.0,13,2.8734364289134584,0.15060240963855423,53.485752468056944,100.0,2.6,0.65,1.0740526122713296,0.0,4,100.0,1.0,0.0,43.11333107552855,0.8,2.260688814804299,70.82967879669923,0.8,2.03552163428102,0.0,0.0,0.0
586,random,1,1,464.1288474270489,116.03221185676223,464.1288474270489,116.03221185676223,31.0,0.9171597633136095,50751.451180210264,1501.5222242665757,33.8,1.3498617974327705,60.16827389439641,10.4,14,1.2691493513323049,0.3076923076923077,60.16827389439641,100.0,2.8,0.7,0.4532801863612361,0.0,4,40.67309557758563,0.8,1.8131207454449445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
587,random,3,1,715.2918626975454,178.82296567438635,715.2918626975454,178.82296567438635,73.6,2.152046783625731,52860.48866469118,1545.6283235289816,34.2,2.062067177647942,58.238522977612774,15.2,13,2.5885867738178985,0.4444444444444444,58.238522977612774,100.0,2.6,0.65,0.8855731738256097,0.0,4,32.9540919104511,0.6,3.542292695302439,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
588,random,0,3,670.7731983997404,167.6932995999351,670.7731983997404,167.6932995999351,56.6,1.6845238095238095,51344.91978796978,1528.122612737196,33.6,1.9792677230324678,39.12469143804856,13.4,13,2.981586891257913,0.39880952380952384,39.12469143804856,100.0,2.6,0.65,2.935536639643277,0.0,4,100.0,1.0,0.0,29.04685032776797,0.6,1.3437094767382822,21.398192784799903,0.6,1.5689454622553303,6.053722639626358,0.4,8.829491619579496
589,random,1,0,624.3552726888554,156.08881817221385,624.3552726888554,156.08881817221385,56.0,1.6091954022988506,49385.715779086386,1419.1297637668501,34.8,0.800842979069279,75.0,13.2,15,0.6885942678207769,0.3793103448275862,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,random,0,1,472.2282668794501,118.05706671986252,472.2282668794501,118.05706671986252,14.6,0.4451219512195122,48393.257993935,1475.4042071321646,32.8,1.791711318744568,47.574378439949214,5.2,13,2.0633270343007197,0.15853658536585366,47.574378439949214,80.0,2.6,0.65,0.46652512703055593,0.0,4,30.297513759796857,0.6,1.8661005081222237,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
591,random,2,0,376.9580535170365,94.23951337925912,376.9580535170365,94.23951337925912,12.8,0.3855421686746988,50958.05444383441,1534.8811579468195,33.2,2.701177172284334,44.98197090150143,4.8,12,3.3686503214798105,0.14457831325301204,44.98197090150143,60.0,2.4,0.6,3.322513977243159,0.0,4,60.0,0.8,0.0,58.708233299266794,0.6,2.281705718879762,53.69815630139783,0.6,1.9602939857552475,7.521494005341083,0.4,9.048056204337627
592,random,0,2,349.0665924068696,102.66664482554988,600349.0665924068,150087.2666481017,5.4,0.16981132075471697,46545.06942951576,1463.6814286011245,31.8,0.980748535599349,52.09754444964574,3.2,13,1.0581581430297953,0.10062893081761007,52.09754444964574,80.0,2.6,0.65,0.4473635151015989,0.0,4,68.39017779858295,0.8,1.7894540604063955,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
