step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,0,0,327.9114863719199,65.58229727438399,1009947.4998649467,144278.21426642095,2895.4,54.22097378277154,87698.8797880848,1642.301119627056,53.4,1.1985287662649524,65.1524358386132,29.6,26,1.0490148425735686,0.5543071161048689,65.1524358386132,100.0,5.2,0.7428571428571429,0.8226197201493385,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.897479384823328,0.6,3.5428719317724884,100.0,1.0,0.0,35.16957148546908,0.6,2.2154661092728807,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,252.2050628139331,50.44101256278662,1417196.3863614504,202456.62662306434,3050.0,57.765151515151516,86803.86293456209,1644.0125555788275,52.8,1.6461969703069692,65.4811859417883,33.6,28,1.4061310143749348,0.6363636363636364,65.4811859417883,100.0,5.6,0.7999999999999999,1.1838059630280966,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.843969259390178,0.8,4.4505166261421785,100.0,1.0,0.0,32.52433233312786,0.8,3.8361251150544984,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,394.5238434259941,109.58995650722058,2229285.2587363897,318469.3226766271,3218.8,62.8671875,85102.47300143837,1662.1576758093431,51.2,1.39931163027135,72.58637205488185,36.2,31,1.8710771132298945,0.70703125,72.58637205488185,100.0,6.2,0.8857142857142858,2.609885372366228,0.0,7,69.99812872803886,0.8,5.546083854612374,100.0,1.0,0.0,24.93166899522521,0.6,7.4468059936079065,100.0,1.0,0.0,13.174806660908871,0.8,5.2763077583433144,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,502.373593053047,125.59339826326175,3015186.2215086254,430740.8887869465,3350.6,66.21739130434783,82575.2698960014,1631.9223299605019,50.6,1.2816508434703797,68.79747229053366,34.0,27,1.8168296380143252,0.6719367588932806,68.79747229053366,100.0,5.4,0.7714285714285715,0.850913793377866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,21.582306033735676,0.6,5.956396553645062,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,604.9182607868445,137.48142290610102,2600604.918260787,371514.9883229696,3443.4,67.51764705882353,81873.21912511637,1605.35723774738,51.0,1.476285522826197,73.8951270138604,32.2,32,1.8873270402986317,0.6313725490196078,73.8951270138604,100.0,6.3999999999999995,0.9142857142857143,2.074751297464369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.835625435679958,0.8,5.5558832939498135,76.61330889458668,0.8,2.3296647267241086,22.816954766756226,0.8,6.6377110615766615,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,688.8664111368169,118.77007088565809,1010222.0166693255,144317.4309527608,3382.2,66.84189723320158,82394.19490168629,1628.3437727605985,50.6,1.3649263000234557,70.35402681565041,28.6,30,1.4465017878616402,0.5652173913043478,70.35402681565041,100.0,6.0,0.8571428571428571,1.2655709790607008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.850948730573236,0.6,4.752466867497862,100.0,1.0,0.0,23.47485271069445,0.6,1.8835732209496199,47.15238626828523,0.8,2.2229567649774244,100.0,1.0,0.0
170,mixed_20,0,0,739.4747078283585,136.93976070895528,1085683.1261022587,155097.5894431798,3433.6,68.12698412698413,82423.56795820041,1635.388253138897,50.4,1.4743733739158946,76.23691480033942,30.6,30,1.5837969547528887,0.6071428571428571,76.23691480033942,100.0,6.0,0.8571428571428571,1.708015195446621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.308387747620145,0.4,8.979693257715553,100.0,1.0,0.0,25.35001585475584,0.6,2.976413110410794,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,484.91638814379064,96.98327762875813,1008325.5804783821,144046.51149691173,3596.2,70.51372549019608,86197.2480659768,1690.1421189407215,51.0,1.6085551063023102,73.56883853981928,36.2,29,1.7169756748410316,0.7098039215686275,73.56883853981928,100.0,5.8,0.8285714285714285,2.340102066580639,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6347337836600673,0.4,8.888470434318664,100.0,1.0,0.0,13.34713599507495,0.4,7.4922440317458125,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,727.8328332762146,158.22452897309014,1295319.5476332742,185045.6496618963,3761.4,72.61389961389962,86000.83954737916,1660.2478677100225,51.8,1.3977407973494698,74.18042343458345,37.8,31,1.9171099981849151,0.7297297297297297,74.18042343458345,100.0,6.2,0.8857142857142858,2.3333288977987006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.388418712511793,0.4,8.703727077972145,100.0,1.0,0.0,8.874545329572356,0.8,7.6295752066187585,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,553.7635860148212,184.58786200494038,2805510.41761225,400787.2025160357,3951.2,75.69348659003832,85200.56646143252,1632.1947597975577,52.2,1.2868101280218351,73.01244394718131,41.6,29,2.004706907003521,0.7969348659003831,73.01244394718131,100.0,5.8,0.8285714285714285,2.1506957358650176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.96287954008676,0.4,6.480941585336889,100.0,1.0,0.0,3.1242280901824415,0.4,8.573928565718235,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,915.2815008343135,190.68364600714867,2176453.8061037185,310921.9723005312,4080.2,75.28044280442805,90491.95203347727,1669.593210949765,54.2,1.2395357822881317,77.98475750293554,39.0,29,1.7520508622598934,0.7195571955719557,77.98475750293554,100.0,5.8,0.8285714285714285,1.374786988995345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.043353433791708,0.4,7.424625741436434,100.0,1.0,0.0,18.84994908675708,0.4,2.198883181530982,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,1045.084676409972,163.2944806890581,601045.0846764098,85863.58352520141,3816.6,70.41697416974169,92622.69155736816,1708.9057482909254,54.2,1.4373565479995947,76.59987113024629,33.0,29,1.4204460411950608,0.6088560885608856,76.59987113024629,100.0,5.800000000000001,0.8285714285714286,1.831718873033211,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.831336665996787,0.2,9.232470846736181,100.0,1.0,0.0,25.36776124572725,0.6,3.5895612644962958,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,1003.5310736529458,161.8598505891848,699912.7652923459,99987.53789890655,2533.2,46.22627737226277,89276.22503375716,1629.1281940466636,54.8,1.5652914414595436,65.9178164298984,34.4,29,1.7961936894118693,0.6277372262773723,65.9178164298984,100.0,5.800000000000001,0.8285714285714286,2.047194944618411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.938939417253096,0.4,5.930743973329663,100.0,1.0,0.0,28.138382125302996,1.0,6.017839533121041,100.0,1.0,0.0,19.347393466732683,0.4,2.381781105878172
177,mixed_20,0,0,482.07815222855504,141.78769183192796,1003513.979519427,143359.13993134673,1588.6,29.418518518518518,88458.3275934753,1638.11717765695,54.0,1.496044255832709,74.62470291966416,39.4,31,2.182586579589224,0.7296296296296296,74.62470291966416,100.0,6.3999999999999995,0.9142857142857143,1.5569866831048493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.095407605696437,0.8,6.46530508736614,100.0,1.0,0.0,31.277512831952663,0.6,4.433601694367806,80.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,845.2825477246485,176.10053077596842,4035184.893262754,576454.9847518221,1329.0,24.702602230483272,88054.06450785432,1636.6926488448757,53.8,1.269464370505105,69.40628873434596,37.0,29,1.7463947343720347,0.6877323420074349,69.40628873434596,100.0,5.8,0.8285714285714285,1.8313894278902036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.282056111935162,0.4,8.452223703358325,100.0,1.0,0.0,41.2591950248725,0.8,1.8978772105649133,37.302770003614114,0.6,2.4696250813081866,100.0,1.0,0.0
179,mixed_20,0,0,885.4955674195453,184.4782432124053,1005809.4319682814,143687.0617097545,1438.8,26.065217391304348,90810.60302316537,1645.1196199848798,55.2,1.3004949184434087,74.68757548085998,36.0,30,1.618958834693975,0.6521739130434783,74.68757548085998,100.0,6.0,0.8571428571428571,2.1150407888470437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.787143789427319,0.4,8.54116236018017,100.0,1.0,0.0,14.025884576592489,0.6,6.2641231617491355,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,612.6297222602809,122.52594445205618,2140790.9539487376,305827.27913553396,1571.6,28.064285714285713,92281.59428580385,1647.8856122464972,56.0,1.2733495730810407,73.35122023111386,37.2,28,1.4916638377601548,0.6642857142857143,73.35122023111386,100.0,5.6,0.7999999999999999,1.9878049552408419,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.320265446761368,0.2,8.83371511651338,100.0,1.0,0.0,2.1382761710356135,0.4,5.080919570172514,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,844.7638316551462,168.95276633102924,2545486.94158581,363640.9916551157,1764.8,30.116040955631398,93566.14253746338,1596.6918521751431,58.6,1.2848933516824321,82.08434043188683,41.8,33,1.636646522079553,0.7133105802047781,82.08434043188683,100.0,6.6,0.9428571428571428,1.8192868086727294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.022663926306905,0.6,6.7318570878099635,100.0,1.0,0.0,62.56771909690087,1.0,6.003150572899143,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,428.49409774260295,153.0336063366439,2594563.8389811395,370651.97699730564,1994.8,32.4885993485342,94611.61670996193,1540.9058096085007,61.4,0.7161860593580248,90.35482121785273,50.4,33,1.2248187495856693,0.8208469055374593,90.35482121785273,100.0,6.6,0.9428571428571428,0.6811728494049696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.48374852496909,0.6,4.768209945834787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,0,1184.828880446996,257.571495749347,2812196.7733255653,401742.39618936647,2171.2,32.8969696969697,102959.27273480517,1559.9889808303815,66.0,0.417297012090943,100.0,50.6,35,0.4681860964589653,0.7666666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,9,9,1416.5930904809493,272.4217481694133,1202555.374397406,171793.62491391512,2409.2,35.119533527696795,102840.64506786001,1499.1347677530614,68.6,0.32774723258027816,100.0,54.6,35,0.25039312220449844,0.7959183673469388,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,9,9,878.2151931121296,313.648283254332,1624876.643249504,232125.23474992914,2715.0,38.56534090909091,107979.62633365935,1533.8015104212975,70.4,0.16559211589939565,100.0,65.4,35,0.2225703481110656,0.9289772727272727,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,9,9,686.1884760088748,311.9038527313067,9708800.420124048,1386971.4885891497,3050.6,42.96619718309859,107344.84524906435,1511.8992288600614,71.0,0.12295487639255828,100.0,68.0,35,0.22071523586759373,0.9577464788732394,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,9,9,373.09475002371494,373.09475002371494,7093757.447594213,1013393.9210848876,3401.0,46.97513812154696,110612.17804137715,1527.7925143836624,72.4,0.016734183513332,100.0,71.4,35,0.044186556985877104,0.9861878453038674,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,9,9,526.7807383098545,376.27195593561044,5059039.435527906,722719.9193611294,3757.2,51.46849315068493,111527.06645996778,1527.7680336981887,73.0,0.062110143537303514,100.0,71.6,35,0.1374011572337657,0.9808219178082191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,9,9,360.57639132695624,360.57639132695624,6850622.04269447,978660.2918134957,4117.0,55.78590785907859,112322.9264713298,1521.990873595255,73.8,0.06360181147440176,100.0,72.2,35,0.16995482687026264,0.978319783197832,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,9,9,178.60416465479042,178.60416465479042,6455282.285709538,922183.1836727911,4480.6,60.54864864864865,112301.73845129106,1517.591060152582,74.0,0.012640073357896317,100.0,73.4,35,0.04655589295501276,0.9918918918918919,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,9,9,187.16892618246118,187.16892618246118,8075236.007070964,1153605.1438672806,4850.0,65.01340482573727,113604.3176086869,1522.846080545401,74.6,0.004127366092747356,100.0,74.2,35,0.017671803214663568,0.9946380697050938,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,9,9,348.8190309711789,348.8190309711789,6000348.819030971,857192.6884329959,5220.0,69.6,114681.0647276405,1529.0808630352067,75.0,0.04032449384116465,100.0,74.0,35,0.10350123599811507,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,9,9,72.6708961063403,72.6708961063403,6011127.960327156,858732.5657610223,5590.6,74.54133333333333,113995.98327718624,1519.9464436958165,75.0,0.0300920534965683,100.0,74.4,35,0.11452220541852254,0.992,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,7,9,207.86092230851673,207.86092230851673,6708489.634070341,958355.6620100486,5699.6,75.99466666666666,114950.26109107686,1532.6701478810248,75.0,0.027117158466445402,94.28571428571429,72.4,34,0.08170455095543393,0.9653333333333334,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,mixed_20,7,7,120.97195531753009,120.97195531753009,6000120.971955317,857160.1388507596,5694.6,76.7466307277628,114539.37620042199,1543.657361191671,74.2,0.12021670274537932,89.66199782572468,68.8,33,0.3169903173609015,0.9272237196765498,89.66199782572468,100.0,6.6,0.9428571428571428,0.2923080258704561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.63398478007275,0.6,2.0461561810931927
196,mixed_20,7,7,43.25967739645776,43.25967739645776,6000043.259677397,857149.0370967711,5723.0,78.82920110192838,114520.76747775725,1577.4210396385297,72.6,0.312697681102334,90.95573167603432,64.8,34,0.788644334762445,0.8925619834710744,90.95573167603432,100.0,6.8,0.9714285714285714,0.5137442036730118,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.690121732240186,0.8,3.5962094257110824
197,mixed_20,7,7,26.249617217656066,26.249617217656066,5800424.283422033,828632.0404888619,6022.0,84.10614525139665,111280.26807420356,1554.1936881872007,71.6,0.4903018034472683,87.08707800731905,64.4,34,1.1992725693581592,0.8994413407821229,87.08707800731905,100.0,6.8,0.9714285714285714,0.6725410301288858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.609546051233337,0.8,4.7077872109022
198,mixed_20,7,7,476.5696830023129,238.28484150115645,5000476.569683002,714353.7956690004,6342.0,88.57541899441341,109998.98856481258,1536.2987229722428,71.6,0.5800644973520712,88.19489027618407,64.2,33,1.3310976459264245,0.8966480446927374,88.19489027618407,100.0,6.6,0.9428571428571428,0.5951545169736658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.364231933288465,0.6,4.166081618815661
199,mixed_20,7,7,72.40053627086813,60.333780225723444,5060636.746278974,722948.106611282,6663.2,93.84788732394367,107585.80887920878,1515.2930828057574,71.0,0.5335774352156184,91.59642795510146,64.8,35,1.279650000140092,0.9126760563380282,91.59642795510146,100.0,7.0,1.0,0.5744870561467762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.1749956857102,1.0,4.021409393027433
200,mixed_20,7,7,22.838110532722197,22.838110532722197,5876031.3984745005,839433.0569249287,6988.0,99.54415954415954,108113.21051884393,1540.0742239151557,70.2,0.5618112140743522,86.52858935209484,65.2,33,1.3780497592763123,0.9287749287749287,86.52858935209484,100.0,6.6,0.9428571428571428,0.6570051003282096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.70012546466387,0.6,4.599035702297467
201,mixed_20,7,7,23.186643830315113,23.186643830315113,7388693.659869997,1055527.6656957138,7313.0,105.07183908045977,106527.83864738117,1530.5723943589248,69.6,0.5555002775969932,87.04740771590488,65.2,34,1.3656061583084074,0.9367816091954023,87.04740771590488,100.0,6.8,0.9714285714285714,0.7100406244998531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.331854011334144,0.8,4.9702843714989715
202,mixed_20,7,7,25.849725993909345,25.849725993909345,6000025.849725994,857146.5499608563,7638.0,110.3757225433526,105949.68629590477,1531.064830865676,69.2,0.502924625485284,85.71428571428571,65.4,30,1.2426872163850684,0.9450867052023122,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,7,7,480.58722821431695,266.9929045635094,5000790.510321633,714398.6443316619,7963.0,112.79036827195468,107999.49318738395,1529.7378638439654,70.6,0.5165849113977437,88.26318926511314,65.2,32,1.210454438976034,0.9235127478753541,88.26318926511314,100.0,6.4,0.9142857142857144,0.6480131417667228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.842324855791958,0.4,4.5360919923670595
204,mixed_20,7,7,31.05389008386347,31.05389008386347,5041746.678696056,720249.525528008,8291.2,115.79888268156425,108566.62243551706,1516.2936094345957,71.6,0.4174787086947028,87.24338245955356,66.6,32,1.025745612899128,0.9301675977653632,87.24338245955356,100.0,6.4,0.9142857142857144,0.5992660163268446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.703677216874894,0.4,4.194862114287912
205,mixed_20,7,7,46.010482626856394,46.010482626856394,7377554.12200613,1053936.303143733,8628.6,119.17955801104972,110082.05214803325,1520.470333536371,72.4,0.2874542631393242,98.622686884917,68.4,35,0.7171031638638159,0.9447513812154696,98.622686884917,100.0,7.0,1.0,0.641237784662417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.358808194419,1.0,4.488664492636919
206,mixed_20,10,7,71.15926521930187,71.15926521930187,6000071.159265218,857153.0227521741,8974.2,122.26430517711172,111779.85678314236,1522.8863321954,73.4,0.18720578907553978,100.0,69.8,35,0.4680474262582228,0.9509536784741145,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,10,10,78.4472535912398,78.4472535912398,6000078.44725359,857154.0638933701,9327.2,125.36559139784946,113601.95503083058,1526.9079977262174,74.4,0.16576358208385772,100.0,71.4,35,0.40947262132524526,0.9596774193548387,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,10,10,128.06102007953658,128.06102007953658,6000128.061020079,857161.151574297,9686.6,128.46949602122015,114748.20192994077,1521.8594420416548,75.4,0.10389113382820604,100.0,72.6,35,0.25972354349655513,0.9628647214854111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,10,10,211.87516543519024,211.87516543519024,6000211.875165435,857173.1250236335,10052.4,131.5759162303665,116629.7838735098,1526.5678517475105,76.4,0.06579376688501617,100.0,74.0,35,0.16906647316233675,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,10,10,347.7589307850561,347.7589307850561,6001167.38371446,857309.6262449229,10428.0,135.42857142857142,116411.00181075539,1511.8311923474726,77.0,0.027635646355558936,100.0,75.8,35,0.08087025136146672,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,10,10,0.0,0.0,7468213.482935393,1066887.6404193419,10811.0,140.4025974025974,117083.56317270987,1520.5657554897386,77.0,0.0002920284314276793,100.0,77.0,35,0.0015169891350198667,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,9,10,0.0,0.0,7000000.0,1000000.0,11196.0,145.4025974025974,117116.97341064693,1520.9996546837262,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,11581.0,150.4025974025974,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,11905.8,154.6207792207792,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,9,9,390.06963612262547,390.06963612262547,6000390.069636123,857198.581376589,11263.8,146.2831168831169,118072.83862210621,1533.4134885987821,77.0,0.04237044927921624,91.42857142857143,73.8,33,0.11443256571974156,0.9584415584415584,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,9,9,176.68610040672337,176.68610040672337,6000176.686100407,857168.0980143438,10667.8,138.54285714285714,117380.43611236862,1524.4212482125795,77.0,0.07281708015096366,97.35696740308283,71.8,35,0.17890040311134253,0.9324675324675324,97.35696740308283,100.0,7.0,1.0,0.22997661477732945,0.0,7,100.0,1.0,0.0,81.4987718215798,1.0,1.6098363034413061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,9,9,429.22460854996797,238.45811586109332,5000653.063410864,714379.0090586949,9654.6,125.38441558441558,117743.78851042545,1529.1401105250059,77.0,0.1128222556267138,91.42857142857143,67.6,33,0.19675402709375478,0.8779220779220779,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,13,9,777.6584998101434,277.73517850362265,3003463.9523651167,429066.2789093024,7979.8,103.63376623376624,117924.08320967204,1531.4816001256108,77.0,0.15884094113955913,86.36158205218246,63.0,33,0.19987838441134095,0.8181818181818182,86.36158205218246,100.0,6.6,0.9428571428571428,0.25831435492014876,0.0,7,84.53107436527716,1.0,1.8082004844410413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,mixed_20,13,13,423.28198971698777,141.09399657232925,3038641.1305103856,434091.5900729122,6350.2,84.66933333333333,118052.81324263623,1574.0375099018163,75.0,0.3155885268549305,78.4028572753992,57.4,30,0.41195687537127246,0.7653333333333333,78.4028572753992,100.0,6.0,0.8571428571428571,0.6070604063816284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.579918726258256,0.4,2.3126394695463395,29.240082201536097,0.6,1.9367833751250592,100.0,1.0,0.0
