step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
310,random,2,0,665.6894137654697,110.94823562757828,665.6894137654697,110.94823562757828,35.8,0.8026905829596412,68748.47527481275,1541.4456339644116,44.6,1.7379308158009557,36.55250666719212,11.8,15,1.9728696752088835,0.2645739910313901,36.55250666719212,80.0,3.0,0.5,2.174892846697524,0.0,6,10.717965769526927,0.2,9.330128697025483,0.0,0.0,0.0,17.422576285111973,0.4,2.0634590105631747,51.17449794851382,0.6,1.655769372596486,80.0,1.0,0.0,60.0,0.8,0.0
311,random,3,2,654.6599619892729,109.10999366487881,654.6599619892729,109.10999366487881,29.6,0.6519823788546255,70665.42477603341,1556.5071536571234,45.4,1.8894326114940656,53.50916129209357,11.4,17,2.2419207111881656,0.2511013215859031,53.50916129209357,100.0,3.4,0.5666666666666667,0.6041877493646697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.001454540585655,0.8,2.0042366346655336,58.05351321197577,0.6,1.6208898615224845
312,random,3,3,612.7081617469651,102.11802695782751,612.7081617469651,102.11802695782751,32.8,0.7256637168141593,69615.26109568091,1540.1606437097548,45.2,2.813497176175901,43.91172385727638,11.4,17,3.783133853637002,0.252212389380531,43.91172385727638,100.0,3.4,0.5666666666666667,1.9967552290883805,0.0,6,0.0,0.0,0.0,11.543581427822573,0.2,8.662822766509706,24.13571139929445,0.6,1.791912355369024,27.79105031654126,0.6,1.5257962526515534,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,3,626.5563504750685,111.88506258483366,1257.9324686566995,209.65541144278325,87.2,2.0469483568075115,69754.98356550111,1637.4409287676317,42.6,3.867690517277388,48.97096128854779,15.0,19,4.880321693178179,0.352112676056338,48.97096128854779,100.0,3.8,0.6333333333333333,2.5815599967996423,0.0,6,11.03965325284662,0.2,9.05825551850685,0.0,0.0,0.0,40.389605373097766,0.8,3.3944564159963657,42.396509105342375,0.8,3.0366480462946375,100.0,1.0,0.0,100.0,1.0,0.0
314,random,3,0,120.78057285946197,30.195143214865492,28047.55994379762,4674.59332396627,181.0,4.309523809523809,68026.3976378812,1619.6761342352663,42.0,3.7245685216512596,52.37685020670521,22.2,19,4.79319262572047,0.5285714285714286,52.37685020670521,100.0,3.8,0.6333333333333333,1.4029969790445767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,54.02550824971058,0.8,4.289992347639461,60.23559299052067,1.0,4.1279895266279985,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,3,647.8421074422971,134.96710571714524,202215.54820094787,33702.59136682464,174.6,4.098591549295775,67854.56007632434,1592.830048740008,42.6,2.8307378533426606,37.53161653386238,17.4,16,4.058638487547339,0.4084507042253521,37.53161653386238,80.0,3.2,0.5333333333333333,1.9254988748169204,0.0,6,10.440460262475426,0.2,9.578121795972438,0.0,0.0,0.0,40.0,0.6,0.0,34.74923894069889,0.6,1.9748714529290843,60.0,0.8,0.0,80.0,1.0,0.0
316,random,2,2,790.8820846924527,131.81368078207547,790.8820846924527,131.81368078207547,115.0,2.5442477876106193,69377.49823925669,1534.900403523378,45.2,1.3616615204658096,43.31103685317809,15.4,14,1.0129193112517603,0.3407079646017699,43.31103685317809,100.0,2.8,0.4666666666666666,0.6379882124823256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,94.33496841329998,1.0,1.9111395454696627,100.0,1.0,0.0,65.53125270576857,0.8,1.9167897294242913,0.0,0.0,0.0
317,random,2,2,727.2760531928295,121.21267553213825,727.2760531928295,121.21267553213825,82.8,1.7768240343347639,72279.76835085714,1551.067990361741,46.6,1.6547679307721463,58.71423064604869,16.6,21,2.057530069157795,0.3562231759656652,58.71423064604869,100.0,4.2,0.7000000000000001,1.6580097144217738,0.0,6,0.0,0.0,0.0,3.426801433356559,0.4,8.628775517363101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.858582442935585,0.8,1.3192827691675415
318,random,0,2,1293.4707340397558,215.57845567329264,1293.4707340397558,215.57845567329264,95.4,2.0384615384615383,75800.65416661892,1619.6720975773273,46.8,2.195995961924118,53.518701557170516,20.6,20,2.7603565103634167,0.44017094017094016,53.518701557170516,100.0,4.0,0.6666666666666666,2.102463796375899,0.0,6,0.0,0.0,0.0,7.501962612527677,0.4,8.712582264374943,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.61024673049542,0.8,3.9022005138804543
319,random,1,0,344.2598604708296,95.62773901967489,5506.965268782458,917.8275447970764,138.8,2.928270042194093,73493.90033463854,1550.5042264691676,47.4,1.1951389312974912,62.004011674743346,27.4,21,1.532477907368147,0.5780590717299579,62.004011674743346,100.0,4.2,0.7000000000000001,1.82493959592796,0.0,6,1.4283361714296916,0.4,9.04041801104322,0.0,0.0,0.0,70.5957338770304,0.8,1.9092195645245384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,580.334025304682,145.0835063261705,806644.434779145,134440.7391298575,149.6,3.1561181434599157,74590.18058265213,1573.6325017437157,47.4,0.6759981768928636,40.49861760416055,26.4,15,0.7449371651113228,0.5569620253164557,40.49861760416055,100.0,3.0,0.5,0.6301703706567298,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.826287839986435,0.4,1.9947272117626533,27.165417784976853,0.6,1.7862950121777252
321,random,1,1,819.3600946759813,170.70001972416276,207406.01622435005,34567.66937072501,200.2,3.9880478087649402,77377.99808809874,1541.3943842250746,50.2,0.733614323552186,66.03170528668443,28.2,22,0.6232929339387034,0.5617529880478087,66.03170528668443,100.0,4.4,0.7333333333333334,1.5497457417281855,0.0,6,48.81405352143702,0.6,6.03858242356691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.37617819866955,0.8,3.259892026802202,100.0,1.0,0.0
322,random,1,1,361.3091172699076,90.3272793174769,96599.61750813054,16099.93625135509,319.6,6.495934959349594,76543.7195444242,1555.7666574069958,49.2,0.8960999924635848,72.35394351140788,32.6,23,0.8018070921049694,0.6626016260162602,72.35394351140788,100.0,4.6,0.7666666666666666,0.3291822224743189,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.12366106844729,0.6,1.9750933348459132,100.0,1.0,0.0
323,random,0,1,731.0286283719745,158.91926703738577,16148.22647924448,2691.37107987408,324.8,6.910638297872341,74256.02590381888,1579.915444762104,47.0,1.7946568746272342,52.40132898638043,27.8,21,2.2704194963585316,0.5914893617021276,52.40132898638043,80.0,4.2,0.7000000000000001,0.9459871122279443,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,57.972509195878956,0.8,3.8374484749768776,16.435464722403594,0.4,1.8384741983907875
324,random,2,0,811.4337617211155,135.23896028685257,811.4337617211155,135.23896028685257,190.0,4.042553191489362,73324.56047746366,1560.097031435397,47.0,1.3250666361678407,42.14445240787958,17.0,15,1.615261722450668,0.3617021276595745,42.14445240787958,100.0,3.0,0.5,1.5314740441503822,0.0,6,0.0,0.0,0.0,24.391225949402724,0.4,5.399004796448828,35.7280405065967,0.4,2.0634245418563393,32.74744799127802,0.4,1.7264149265971254,60.0,0.8,0.0,100.0,1.0,0.0
325,random,3,2,740.0079684135547,123.33466140225913,740.0079684135547,123.33466140225913,70.8,1.5,70757.18633072772,1499.0929307357567,47.2,0.991029811359751,40.32115579300277,9.2,15,0.6211874201366328,0.19491525423728814,40.32115579300277,100.0,3.0,0.5,0.26262302939511983,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.926934758016614,0.6,1.575738176370719
326,random,1,3,862.1653910377163,143.6942318396194,862.1653910377163,143.6942318396194,9.4,0.19831223628691982,69257.86535320504,1461.1363998566462,47.4,1.2146481155878606,48.33777058660947,5.8,16,1.4073917451836504,0.12236286919831224,48.33777058660947,100.0,3.2,0.5333333333333333,1.7599735101937208,0.0,6,11.129092476571714,0.2,8.985458626614335,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,58.89753104308511,0.6,1.5743824345479904,100.0,1.0,0.0
327,random,1,1,930.001995873461,178.84653766797328,4282.433017045875,713.7388361743125,32.4,0.6952789699570815,71439.64944194493,1533.039687595385,46.6,0.9366677277476257,30.581782552237655,8.0,12,0.7870478856663815,0.17167381974248927,30.581782552237655,100.0,2.4,0.39999999999999997,0.9080755416885071,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.768935643197437,0.2,0.9993607211412354,36.97120421988075,0.6,2.304005467260938,32.75055545034775,0.6,2.1450870617288693
328,random,3,1,400.06412011569034,95.25336193230721,415406.5726011032,69234.42876685054,84.0,1.8103448275862069,71059.6081490223,1531.457072177205,46.4,0.8743347005886377,61.97694038352969,15.6,23,0.7204806545148466,0.33620689655172414,61.97694038352969,100.0,4.6,0.7666666666666666,2.2755695586913536,0.0,6,60.67004211303811,0.8,7.895210081777183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.978562252515985,1.0,3.3140296593520127,49.213037935624016,0.8,2.444177611018926
329,random,2,3,484.23957365673584,96.84791473134717,47132.12607059547,7855.354345099245,130.8,2.831168831168831,71950.03074783953,1557.3599728969596,46.2,1.011696776448128,60.0,15.2,21,0.6725538479543473,0.329004329004329,60.0,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
330,random,1,2,497.95038624853595,99.59007724970719,378932.68183196534,63155.44697199422,197.4,4.078512396694215,73688.88520611521,1522.4976282255209,48.4,1.2146262738515252,32.74432301263763,16.4,13,1.040549070153418,0.33884297520661155,32.74432301263763,100.0,2.5999999999999996,0.4333333333333333,1.8591137523039756,0.0,6,2.1721947329160685,0.2,7.8472917637040105,0.0,0.0,0.0,100.0,1.0,0.0,40.384923963156325,0.6,1.1779239153086982,0.0,0.2,0.0,53.90881937975337,0.6,2.129466834811145
331,random,3,1,742.7354526292885,148.5470905258577,796775.8511324085,132795.97518873474,278.0,5.4940711462450595,75246.16066791675,1487.078274069501,50.6,1.1248240752893948,68.2132462803391,22.2,21,1.4482800911223819,0.43873517786561267,68.2132462803391,100.0,4.2,0.7000000000000001,1.4799120580001424,0.0,6,100.0,1.0,0.0,9.279477682034667,0.2,8.879472348000855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,0,3,888.1190200937648,201.845231839492,2835213.880745257,472535.6467908761,356.4,7.099601593625498,75365.41892515348,1501.3031658397108,50.2,0.7523559425694761,53.62863656441656,24.2,20,0.9768639577714487,0.4820717131474104,53.62863656441656,100.0,4.0,0.6666666666666666,0.19988041095268017,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,81.77181938649937,1.0,1.199282465716081,100.0,1.0,0.0
333,random,0,0,520.8413011629503,144.67813921193064,37154.05094879441,6192.341824799068,384.6,8.148305084745763,74502.36336859247,1578.439901876959,47.2,1.2126523100860007,50.728001282448076,24.4,18,2.0676240338544667,0.5169491525423728,50.728001282448076,100.0,3.6,0.6,1.8378184189154538,0.0,6,10.728360001880901,0.2,9.321089148990895,0.0,0.0,0.0,60.0,0.8,0.0,33.63964769280756,0.6,1.705821364501829,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,0,1085.5621987315956,193.8503926306421,1783.629695289413,297.27161588156883,278.6,6.056521739130435,73043.7279542572,1587.907129440374,46.0,1.0699281716469256,37.86775082212292,21.0,14,1.131274002974073,0.45652173913043476,37.86775082212292,60.0,2.8,0.4666666666666666,0.6362808843561677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,52.542728335606625,0.6,1.8226227838973947,54.66377659713089,0.6,1.995062522239612,60.0,0.8,0.0,60.0,0.8,0.0
335,random,0,2,683.3434856957035,126.54508994364879,201437.71725921502,33572.952876535834,111.2,2.449339207048458,71347.18242883412,1571.5238420448045,45.4,1.2191383302087044,48.003600745492655,13.8,19,1.4114471836715659,0.3039647577092511,48.003600745492655,80.0,3.8,0.6333333333333333,2.1690691187946007,0.0,6,5.491679642809686,0.4,8.941033902391792,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,71.38334089609998,0.8,2.083359026067955,71.14658393404625,0.8,1.9900217843078585
336,random,0,0,635.9120761852458,105.98534603087431,635.9120761852458,105.98534603087431,45.0,1.0180995475113122,70215.28732423382,1588.5811611817608,44.2,1.7397227008992353,39.00752826770789,10.2,14,1.821307353462117,0.23076923076923078,39.00752826770789,100.0,2.8,0.4666666666666666,0.5119827144673662,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.34888345204854,0.6,1.9757207966164592,4.696286154198788,0.2,1.0961754901877376,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,0,1052.6928475027717,181.4987668108227,1274.661324135445,212.44355402257418,81.2,1.8623853211009174,69839.69095039577,1601.8277740916462,43.6,2.3966788114382136,50.01187330326729,15.6,19,2.321184729929855,0.3577981651376147,50.01187330326729,100.0,3.8,0.6333333333333333,2.6955674623567467,0.0,6,10.812953662166365,0.2,9.248166886157273,0.0,0.0,0.0,36.37417454668139,0.8,3.9958969983446444,52.88411161075601,0.8,2.929340889638561,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,1,808.3239370205323,134.72065617008872,808.3239370205323,134.72065617008872,77.6,1.7399103139013452,71884.22591715338,1611.753944330793,44.6,2.3661884974949965,48.7288789113245,17.8,18,2.7582261141552022,0.3991031390134529,48.7288789113245,100.0,3.6,0.6,1.8719543430187644,0.0,6,0.0,0.0,0.0,10.550857262942372,0.2,9.477902838400496,100.0,1.0,0.0,100.0,1.0,0.0,41.82241620500463,0.8,1.753823219712091,40.0,0.6,0.0
339,random,3,3,559.461572113317,96.45889174367534,764.8943158327261,127.48238597212101,52.0,1.187214611872146,66924.28209771516,1527.9516460665561,43.8,2.1432699256962824,39.83818197747117,13.0,15,2.839477468003263,0.2968036529680365,39.83818197747117,100.0,3.0,0.5,0.5398933095832442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,22.359188238751813,0.6,1.0844670355678225,100.0,1.0,0.0,96.66990362607521,1.0,2.154892821931643
340,random,2,3,422.95850000490583,70.49308333415097,422.95850000490583,70.49308333415097,14.0,0.3333333333333333,68233.02204967642,1624.5957630875337,42.0,3.880802053035755,39.188386938448424,5.8,17,4.764004904145619,0.1380952380952381,39.188386938448424,60.0,3.4000000000000004,0.5666666666666668,2.5383162575911458,0.0,6,10.94967623204866,0.2,9.132690125330786,0.0,0.0,0.0,51.97736975548651,0.8,2.714071304770827,52.20327564315539,0.8,3.3831361154452626,60.0,0.8,0.0,60.0,0.8,0.0
341,random,3,2,462.9264738067192,77.15441230111986,462.9264738067192,77.15441230111986,19.0,0.4377880184331797,64983.911113302674,1497.3251408595088,43.4,3.4947390377955987,56.40207880019943,10.6,18,4.734886877162671,0.24423963133640553,56.40207880019943,100.0,3.5999999999999996,0.6,0.6956945269503443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.03088262058282,0.8,2.097599122657285,70.38159018061378,0.8,2.0765680390447807
342,random,3,3,524.9355060774667,90.50612173749425,200524.93550607743,33420.822584346235,40.4,0.9223744292237442,68560.38264428385,1565.3055398238323,43.8,3.129505514316527,42.05212011102807,12.6,18,4.453538814818138,0.2876712328767123,42.05212011102807,100.0,3.6,0.6,2.0742978142270014,0.0,6,0.7968171921993417,0.4,8.688022785633802,0.0,0.0,0.0,24.170024556365206,0.6,1.881796281242932,27.34587891760384,0.6,1.8759678184852753,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,3,739.2220841816403,136.8929785521556,2588.7381455078453,431.4563575846409,105.0,2.453271028037383,70000.8557082403,1635.5340118747733,42.8,1.5813287615065272,42.359525685074004,16.4,18,1.3918118664868506,0.38317757009345793,42.359525685074004,100.0,3.6,0.6,1.1320343031587257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.602360234041043,0.8,3.3930607635067633,26.554793876402982,0.8,3.3991450554455906,100.0,1.0,0.0,100.0,1.0,0.0
344,random,3,0,136.0290653316992,34.0072663329248,53422.335603983796,8903.722600663967,206.6,4.872641509433962,70567.42884348816,1664.3261519690604,42.4,2.2515788902218596,53.63854567903218,23.8,17,2.044461332343404,0.5613207547169812,53.63854567903218,100.0,3.4,0.5666666666666667,1.5112303598211039,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.95435752219328,0.6,4.53737006452313,62.876916551999784,0.8,4.530012094403493,100.0,1.0,0.0,100.0,1.0,0.0
345,random,2,3,532.129752448536,102.33264470164154,2038.246807643139,339.7078012738565,197.4,4.548387096774194,71775.05283864941,1653.8030607983735,43.4,2.7160675356705934,35.46778858933294,17.8,17,2.879892605165425,0.41013824884792627,35.46778858933294,60.0,3.4000000000000004,0.5666666666666668,3.7187777362367265,0.0,6,10.986796518704978,0.2,9.101834172476972,10.355192612801147,0.2,9.656990819888703,28.150362515316374,0.6,1.7280308268451963,43.31437988917514,0.8,1.825810598209491,60.0,0.8,0.0,60.0,0.8,0.0
346,random,1,2,697.929752357204,124.6303129209293,9899.568039467826,1649.928006577971,127.6,2.773913043478261,69113.34223605439,1502.4639616533564,46.0,1.303485717501772,55.11757656937107,16.8,18,1.4447571730213218,0.3652173913043478,55.11757656937107,100.0,3.5999999999999996,0.6,0.6554140840467215,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.29010301303515,0.8,2.0221206894370676,65.41535640319125,0.8,1.9103638148432613
347,random,3,1,721.6234429288422,133.63397091274854,429283.32036669634,71547.22006111605,60.0,1.3100436681222707,69773.07739348368,1523.4296374123073,45.8,1.10864997424963,43.96200588974352,12.2,18,1.0658960434723885,0.2663755458515284,43.96200588974352,100.0,3.6,0.6,2.139759623639225,0.0,6,4.992083841630119,0.4,9.038263468630612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.3087154616278,0.6,1.964080848455537,32.47123603520322,0.6,1.8362134247492001
348,random,0,3,923.3576458178846,153.89294096964744,923.3576458178846,153.89294096964744,34.2,0.7668161434977578,64798.231829854565,1452.8751531357527,44.6,3.3811145959447484,46.666666666666664,13.0,16,4.88366856466338,0.2914798206278027,46.666666666666664,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,2,0,1215.3174034219198,209.53748334860688,201215.31740342194,33535.88623390366,31.2,0.6964285714285714,68757.98483894169,1534.7764472978056,44.8,2.3547615213614224,21.92026252949442,12.8,9,4.081986227107937,0.2857142857142857,21.92026252949442,60.0,1.8,0.3,1.4465614649623628,0.0,6,11.521575176966508,0.2,8.679368789774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
350,random,0,2,705.1249444681365,117.52082407802276,705.1249444681365,117.52082407802276,12.4,0.27555555555555555,71830.59340239535,1596.235408942119,45.0,1.4538712804607747,36.65259410712982,7.6,13,1.4267045574871393,0.1688888888888889,36.65259410712982,60.959168445433534,2.5999999999999996,0.4333333333333333,0.959178634633207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.04547446157176,0.6,0.889592441841389,54.55771264106261,0.6,1.1122351023000507,59.35320909471102,0.6,1.956021778555233,60.959168445433534,0.8,1.797222485102569
351,random,3,0,551.2912578710941,91.88187631184901,551.2912578710941,91.88187631184901,30.8,0.6905829596412556,71305.29565351759,1598.7734451461342,44.6,2.190491831158615,50.75441444843818,10.2,18,2.052759430083335,0.22869955156950672,50.75441444843818,100.0,3.6,0.6,2.54747637300933,0.0,6,9.145599694443263,0.2,8.731917179655285,0.0,0.0,0.0,39.41867766005089,0.6,3.301120152691803,55.96220933613495,0.8,3.251820905708891,100.0,1.0,0.0,100.0,1.0,0.0
352,random,0,3,1155.551809886332,192.59196831438865,1155.551809886332,192.59196831438865,82.6,1.9209302325581394,65872.67935094444,1531.922775603359,43.0,2.8175164736843743,45.19592351623563,14.4,19,3.0271004008584033,0.33488372093023255,45.19592351623563,100.0,3.8000000000000003,0.6333333333333334,1.7673228747492562,0.0,6,0.0,0.2,0.0,4.3390587688600135,0.4,8.83971578842029,26.836482328553757,0.6,1.7642214600752473,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,0,129.30888211681204,34.02865318863475,235847.65614388598,39307.942690647666,175.4,4.1761904761904765,66691.23782787727,1587.8866149494588,42.0,3.47745939461067,46.504701007339314,22.0,18,4.632079347409147,0.5238095238095238,46.504701007339314,100.0,3.6,0.6,2.4151534873000635,0.0,6,11.097754603042631,0.2,9.010831792278356,0.0,0.0,0.0,30.574883197341478,0.8,3.740274085273176,37.35556824365176,0.6,1.7398150462488493,100.0,1.0,0.0,100.0,1.0,0.0
354,random,2,0,696.9462422529848,134.02812351018937,2300.4410426512645,383.4068404418774,174.8,4.046296296296297,69476.25033568381,1608.2465355482364,43.2,1.415065506522206,40.093395175514765,19.2,17,1.1128530656510451,0.4444444444444444,40.093395175514765,80.0,3.4000000000000004,0.5666666666666668,1.4062331011685927,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.75279844180568,0.8,4.528148242813661,36.80757261128292,0.8,3.909250364197895,80.0,1.0,0.0,60.0,0.8,0.0
355,random,3,2,520.9846640020984,86.83077733368306,520.9846640020984,86.83077733368306,122.0,2.7354260089686098,71416.26061689974,1601.2614488094114,44.6,2.0043449992296356,53.215740032629434,17.2,17,1.7658445181150937,0.38565022421524664,53.215740032629434,100.0,3.4000000000000004,0.5666666666666668,0.6398396924509154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.26912329549941,0.6,2.220960930429063,61.025316900277176,0.8,1.6180772242764299
356,random,3,3,586.0557399214176,97.6759566535696,586.0557399214176,97.6759566535696,63.0,1.4189189189189189,72736.87442269978,1638.2178924031482,44.4,2.713112845671545,48.34939553006355,15.0,18,3.0129561840504997,0.33783783783783783,48.34939553006355,100.0,3.6,0.6,3.435814355649155,0.0,6,10.827678258401647,0.2,9.23559027277208,9.25305219632719,0.2,9.583114106860013,30.01564272565247,0.6,1.7961817542628364,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,0,3,856.8297428369171,153.00531122087807,1452.5041017923681,242.08401696539468,93.8,2.2227488151658767,67491.52725254206,1599.3252903445984,42.2,3.2156639586489484,45.86156558117182,17.2,19,4.573232815180912,0.4075829383886256,45.86156558117182,100.0,3.8,0.6333333333333333,1.0363049332515606,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,29.840345973539115,0.8,3.418864814618305,45.32904751349179,0.8,2.7989647848910586,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,0,101.50094883007316,25.37523720751829,31275.91296752549,5212.652161254248,182.6,4.658163265306122,70565.19243539553,1800.1324600866208,39.2,3.9232716710702116,37.319192171568524,21.4,16,4.733071448615543,0.5459183673469388,37.319192171568524,100.0,3.2,0.5333333333333333,1.5723550629339236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.774976732857795,0.4,4.409172095784643,11.140176296553363,0.8,5.024958281818899,100.0,1.0,0.0,100.0,1.0,0.0
359,random,3,0,81.36453179132887,20.341132947832218,1110497.8245980707,185082.97076634513,294.0,7.424242424242424,66095.94467984102,1669.0895121171973,39.6,4.460415384735009,53.126779662610865,23.8,20,4.797107675615167,0.601010101010101,53.126779662610865,100.0,4.0,0.6666666666666666,3.160573050737782,0.0,6,10.709799454994027,0.2,9.337243000695924,0.0,0.0,0.0,51.667888747565485,1.0,5.274771344568336,56.38298977310569,0.8,4.351423959162431,100.0,1.0,0.0,100.0,1.0,0.0
360,random,0,3,118.35461481629336,29.58865370407334,10065830.056686908,1677638.3427811514,402.0,10.151515151515152,65411.76051413299,1651.8121341952776,39.6,3.7598261782148055,48.3664486703727,22.6,18,4.791645098202689,0.5707070707070707,48.3664486703727,100.0,3.6,0.6,2.1785456821847844,0.0,6,11.002143365444681,0.2,9.089138059596467,0.0,0.0,0.0,43.40995444954842,0.8,1.7577673070783753,35.78659420724307,0.6,2.2243687264338665,100.0,1.0,0.0,100.0,1.0,0.0
361,random,3,0,122.12648996453802,30.531622491134506,5015380.96544261,835896.8275737683,512.2,13.0,63401.90352132534,1609.1853685615567,39.4,3.6390426336465116,49.57241119140008,22.6,18,4.786510411980772,0.5736040609137056,49.57241119140008,100.0,3.6,0.6,1.1788111924247968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,44.888760005442236,0.8,3.4077255840977454,52.545707142958236,0.8,3.6651415704510355,100.0,1.0,0.0,100.0,1.0,0.0
362,random,0,3,173.5526128350168,45.67174021974126,2200173.552612835,366695.5921021392,622.0,15.628140703517587,63195.96850960407,1587.8384047639213,39.8,1.662932222954437,41.55315567709522,22.8,17,1.5186365374977753,0.5728643216080402,41.55315567709522,100.0,3.4,0.5666666666666667,0.7279992491832571,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.6084506242114,0.8,2.5770051071556956,26.710483438359915,0.6,1.7909903879438467,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,0,104.96367404035831,26.24091851008958,2000104.96367404,333350.82727900665,732.0,19.0625,66055.67060823103,1720.199755422683,38.4,2.5370710005192083,43.73611374575679,22.4,19,1.9998348650273097,0.5833333333333334,43.73611374575679,100.0,3.8,0.6333333333333333,2.692457540238251,0.0,6,6.427072914789278,0.4,8.500354261510074,0.0,0.0,0.0,26.341156816320108,0.6,4.180446407730262,29.648452743431335,0.8,3.4739445721891706,100.0,1.0,0.0,100.0,1.0,0.0
364,random,2,0,517.2383121222898,99.46890617736342,1951.2580373291362,325.20967288818935,580.0,15.263157894736842,64394.73827434543,1694.5983756406692,38.0,3.239380589931939,34.71069964597215,18.8,16,2.6326036754544213,0.49473684210526314,34.71069964597215,63.234332886099764,3.2,0.5333333333333333,1.751207768572014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.234332886099764,1.0,5.43175902070528,25.02986498973314,0.6,5.075487590726803,60.0,0.8,0.0,60.0,0.8,0.0
365,random,0,2,477.71060397307645,79.61843399551275,477.71060397307645,79.61843399551275,295.2,7.608247422680412,62339.57459262204,1606.6900668201558,38.8,3.250652797709512,49.466632630895525,14.4,20,3.776899453623872,0.3711340206185567,49.466632630895525,80.0,4.0,0.6666666666666666,3.72823135310094,0.0,6,5.526461507606655,0.4,9.087065894622356,11.10146446131239,0.2,9.007820576149305,80.0,1.0,0.0,60.0,0.8,0.0,72.73788724271071,0.8,2.320514941644796,67.43398257374338,0.8,1.9539867061891831
