step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
525,random,1,0,448.74409596599605,149.58136532199867,448.74409596599605,149.58136532199867,96.0,4.067796610169491,36753.52941945093,1557.3529415021583,23.6,1.629928109222604,45.91632508231669,11.6,10,1.7500047079960406,0.4915254237288136,45.91632508231669,72.16898967178167,2.0,0.6666666666666666,4.299755199370557,1.775809342999235,3,62.32397313056026,0.8,1.775809342999235,3.2560124446081318,0.4,8.852087501808999,72.16898967178167,0.8,2.271368753303437
526,random,1,1,374.7486747981974,124.91622493273246,374.7486747981974,124.91622493273246,39.6,1.7217391304347827,34333.152485267936,1492.7457602290406,23.0,2.052888976710802,66.66666666666667,6.8,10,2.2207123862261167,0.2956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
527,random,1,1,798.3045390733681,266.10151302445604,798.3045390733681,266.10151302445604,57.8,2.2578125,38046.323790037975,1486.1845230483584,25.6,1.7618507309699323,70.23810285243296,12.0,11,2.1434430338820896,0.46875,70.23810285243296,100.0,2.2,0.7333333333333334,3.111104478191064,0.0,3,100.0,1.0,0.0,10.714308557298864,0.2,9.333313434573192,100.0,1.0,0.0
528,random,3,1,537.0431514018411,268.52157570092055,3198.506006281338,1066.168668760446,119.4,4.6640625,38674.91825862753,1510.7389944776378,25.6,1.1712991094486833,66.66666666666667,17.6,10,1.610981698825326,0.6875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
529,random,0,3,699.5395385949988,233.17984619833294,699.5395385949988,233.17984619833294,102.2,4.294117647058823,38920.37896842322,1635.3100406900512,23.8,1.507872264968967,28.115960775273077,14.4,8,1.6628414033153034,0.6050420168067226,28.115960775273077,42.63721128809266,1.6,0.5333333333333333,1.2401572641403746,0.0,3,42.63721128809266,0.8,1.9796031125685203,0.0,0.0,0.0,41.71067103772657,0.8,1.7408686798526039
530,random,2,0,396.3913123926269,132.13043746420897,396.3913123926269,132.13043746420897,55.2,2.5555555555555554,34965.59861132696,1618.7777134873595,21.6,1.448758001717118,50.47698061168679,8.4,9,1.2820208413138143,0.3888888888888889,50.47698061168679,100.0,1.7999999999999998,0.6,3.9209432510856295,0.0,3,100.0,1.0,0.0,12.272321346699755,0.2,8.148417660762426,39.15862048836061,0.6,3.614412092494462
531,random,3,2,385.0880093780723,128.36266979269075,385.0880093780723,128.36266979269075,15.0,0.6880733944954128,34435.453383627595,1579.6079533774127,21.8,1.067855601012693,51.60361302867386,5.2,9,0.635610772675823,0.23853211009174313,51.60361302867386,100.0,1.8,0.6,1.520245562225006,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,54.81083908602159,0.8,4.560736686675018
532,random,0,3,287.96297255549473,95.98765751849824,287.96297255549473,95.98765751849824,15.6,0.6964285714285714,34619.480321685696,1545.5125143609687,22.4,1.3185453028880938,29.99963703143294,5.6,7,0.6027078644651559,0.25,29.99963703143294,60.0,1.4,0.4666666666666666,0.4870647155852819,0.0,3,29.99891109429882,0.6,1.4611941467558458,0.0,0.0,0.0,60.0,0.8,0.0
533,random,2,0,261.66751596273923,87.22250532091307,261.66751596273923,87.22250532091307,5.6,0.2413793103448276,36577.0483763897,1576.596912775418,23.2,2.0345595583312543,52.4699045713866,3.2,8,1.815513632509043,0.13793103448275862,52.4699045713866,100.0,1.6,0.5333333333333333,0.6974509696896193,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,57.40971371415981,0.6,2.092352909068858
534,random,0,2,227.74582065242777,75.91527355080926,227.74582065242777,75.91527355080926,1.2,0.05357142857142857,34110.41613651925,1522.7864346660378,22.4,2.1468322408183744,36.92552850897906,1.4,8,1.9623348513188172,0.0625,36.92552850897906,60.0,1.6,0.5333333333333333,3.0931256704652133,0.0,3,40.0,0.6,0.0,10.776585526937197,0.2,9.27937701139564,60.0,0.8,0.0
535,random,0,0,255.461376806006,85.15379226866867,255.461376806006,85.15379226866867,8.8,0.38596491228070173,35887.97453712923,1574.0339709267205,22.8,1.846507792499154,41.90326496853837,3.6,9,1.3602063039383756,0.15789473684210525,41.90326496853837,94.62769475211644,1.7999999999999998,0.6,3.8571249823613276,1.1265328125931566,3,94.62769475211644,1.0,1.1265328125931566,2.996618007991856,0.2,8.541382006462664,28.08548214550683,0.6,1.9034601280281627
536,random,3,0,433.8985810612411,166.88406963893888,8880.846150828642,2960.282050276214,36.2,1.6605504587155964,32334.85907843225,1483.2504164418465,21.8,1.1624048598678958,44.041761287083624,7.4,10,1.018317831687106,0.3394495412844037,44.041761287083624,100.0,2.0,0.6666666666666666,1.285353861989575,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,32.125283861250864,0.8,3.856061585968725
537,random,0,3,211.88506039378234,132.42816274611394,179203.94751274062,59734.64917091354,82.6,3.560344827586207,36818.436970345654,1587.0015935493816,23.2,0.9206481856966692,46.43124860032609,11.2,8,1.1038952130326176,0.4827586206896552,46.43124860032609,100.0,1.6,0.5333333333333333,0.8231810427088351,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.293745800978286,0.6,2.4695431281265052
538,random,0,0,118.13662684892604,59.06831342446302,16936.04682586366,5645.348941954554,146.0,6.4035087719298245,38038.62165075088,1668.3605987171438,22.8,1.337532362393021,35.62084855716421,14.0,8,1.1927470433702339,0.6140350877192983,35.62084855716421,100.0,1.6,0.5333333333333333,1.217551458670824,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.862545671492626,0.6,3.652654376012472
539,random,0,0,75.717814399602,37.858907199801,778770.7595209342,259590.25317364474,216.0,9.557522123893806,40802.82160343023,1805.4345842225766,22.6,1.9318503757831915,42.401913087790795,14.4,8,1.6285297416833875,0.6371681415929203,42.401913087790795,100.0,1.6,0.5333333333333333,1.7943873470852842,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.20573926337238,0.6,5.3831620412558525
540,random,2,0,57.478463767534365,28.739231883767182,1000057.4784637677,333352.4928212559,242.2,11.00909090909091,34700.498928480796,1577.295405840036,22.0,2.2268270149187717,60.19905836981707,12.8,13,1.666788317480632,0.5818181818181818,60.19905836981707,100.0,2.6,0.8666666666666667,4.509275727976365,0.0,3,100.0,1.0,0.0,20.964817374515405,0.6,7.633854671092271,59.632357734935795,1.0,5.8939725128368226
541,random,1,2,268.9839997544049,122.26545443382041,601003.9689771347,200334.65632571155,289.6,12.701754385964913,34980.715501949744,1534.2419079802519,22.8,1.4771849955663485,66.66666666666667,15.8,10,1.2199103437012997,0.6929824561403509,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
542,random,3,1,820.870105733237,273.6233685777457,820.870105733237,273.6233685777457,238.6,9.859504132231406,37656.252494519715,1556.043491509079,24.2,0.6534860035609704,96.39449720567124,16.0,15,0.5180529756041272,0.6611570247933884,96.39449720567124,100.0,3.0,1.0,1.8382978295888421,0.0,3,100.0,1.0,0.0,89.18349161701371,1.0,5.514893488766527,100.0,1.0,0.0
543,random,3,3,399.0414764916368,133.01382549721225,399.0414764916368,133.01382549721225,122.0,5.258620689655173,39381.29423359154,1697.4695790341184,23.2,0.9224764846943699,53.58413904028566,8.8,11,0.38174935883310074,0.3793103448275862,53.58413904028566,100.0,2.2,0.7333333333333334,0.5471818647864312,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.75241712085699,0.6,1.6415455943592936
544,random,0,3,170.94965355089667,56.98321785029889,170.94965355089667,56.98321785029889,42.0,1.9444444444444444,40024.327140325215,1852.9781083483895,21.6,1.739014858182835,64.34775262862483,3.4,13,0.41468533860080703,0.1574074074074074,64.34775262862483,100.0,2.6,0.8666666666666667,2.017123796739143,0.0,3,51.34446337305235,0.8,2.9414222466451685,100.0,1.0,0.0,41.69879451282213,0.8,3.10994914357226
545,random,0,0,201.28762334461288,83.86984306025538,254616.72828643824,84872.24276214608,54.8,2.6095238095238096,37770.45130088027,1798.5929190895365,21.0,1.7157098247436362,57.9160882450833,5.2,13,1.2169427081338613,0.24761904761904763,57.9160882450833,100.0,2.6,0.8666666666666667,2.159791543803195,0.0,3,52.51594798876795,0.8,1.5820420986256087,100.0,1.0,0.0,21.232316746481956,0.8,4.897332532783977
546,random,3,0,287.2117437700252,95.73724792334173,287.2117437700252,95.73724792334173,78.6,3.5089285714285716,37222.80838563969,1661.7325172160577,22.4,1.617470543427266,83.96107624685403,7.0,14,1.0850326983840999,0.3125,83.96107624685403,100.0,2.8,0.9333333333333332,1.647455917233236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.88322874056212,0.8,4.942367751699708
547,random,0,3,235.89930503687705,78.63310167895902,235.89930503687705,78.63310167895902,94.0,4.12280701754386,36377.170925355706,1595.4899528664785,22.8,1.3061137319504494,60.41755232790516,5.4,12,0.45050393082649354,0.23684210526315788,60.41755232790516,100.0,2.4,0.7999999999999999,0.7645511669286346,0.0,3,41.2526569837155,0.8,2.293653500785904,100.0,1.0,0.0,40.0,0.6,0.0
548,random,2,0,336.6947008477718,112.23156694925727,336.6947008477718,112.23156694925727,37.6,1.6347826086956523,36501.04561616946,1587.0019833117155,23.0,1.242670172432645,59.10861544745179,5.6,11,0.7555810587548311,0.24347826086956523,59.10861544745179,100.0,2.2,0.7333333333333334,0.7090380384740141,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,37.32584634235536,0.6,2.1271141154220423
549,random,0,2,521.2682269922352,173.7560756640784,521.2682269922352,173.7560756640784,38.6,1.6637931034482758,38058.02028521536,1640.4319088454897,23.2,1.5492951762480218,64.44352695288823,7.6,13,1.1751045618004328,0.3275862068965517,64.44352695288823,100.0,2.6,0.8666666666666667,1.8855150062916097,0.0,3,100.0,1.0,0.0,68.14421848072925,0.8,1.7646917668109718,25.18636237793544,0.8,3.891853252063857
550,random,1,0,404.1312530193016,168.38802209137566,1435.346769274462,478.44892309148736,78.6,3.330508474576271,38785.89416946187,1643.4700919263503,23.6,1.6113976631701838,79.41545444615561,12.0,14,1.487667170607794,0.5084745762711864,79.41545444615561,100.0,2.8,0.9333333333333332,1.8613107566624982,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.246363338466836,0.8,5.5839322699874945
551,random,1,1,643.6533720653383,214.55112402177943,643.6533720653383,214.55112402177943,59.8,2.4916666666666667,38017.4522735378,1584.0605113974084,24.0,1.2212181893206653,75.48832850680203,11.6,13,0.8166058067268048,0.48333333333333334,75.48832850680203,100.0,2.6,0.8666666666666667,0.667288320884544,0.0,3,100.0,1.0,0.0,26.464985520406117,0.6,2.0018649626536322,100.0,1.0,0.0
552,random,3,1,656.4054688177241,218.80182293924136,656.4054688177241,218.80182293924136,68.6,2.8114754098360657,38491.59237709847,1577.524277749937,24.4,1.161354063515629,82.44452154788026,13.4,14,0.9062706597011754,0.5491803278688525,82.44452154788026,100.0,2.8,0.9333333333333332,1.2531815282156529,0.0,3,100.0,1.0,0.0,47.333564643640784,0.8,3.7595445846469584,100.0,1.0,0.0
553,random,1,3,336.4662866977884,112.1554288992628,336.4662866977884,112.1554288992628,28.2,1.194915254237288,39129.23483514336,1658.018425217939,23.6,1.1556200181972849,54.82477858472824,8.0,11,0.5556031260222226,0.3389830508474576,54.82477858472824,100.0,2.2,0.7333333333333334,1.180883144435379,0.0,3,26.4460192596016,0.6,1.852630853010992,100.0,1.0,0.0,38.02831649458312,0.6,1.6900185802951446
554,random,3,1,286.8415913493549,95.6138637831183,286.8415913493549,95.6138637831183,10.0,0.43103448275862066,34953.60163187831,1506.6207599947547,23.2,1.4368519990939481,77.06420843458848,5.0,13,0.9720866854379556,0.21551724137931033,77.06420843458848,100.0,2.6,0.8666666666666667,0.6717253377141131,0.0,3,100.0,1.0,0.0,31.192625303765453,0.6,2.0151760131423395,100.0,1.0,0.0
555,random,1,3,485.75613326907325,161.91871108969107,485.75613326907325,161.91871108969107,3.0,0.1282051282051282,35920.66751415497,1535.0712612886741,23.4,0.8515966769359117,52.07632872000431,2.6,11,0.3297624411571974,0.1111111111111111,52.07632872000431,100.0,2.2,0.7333333333333334,1.2782293112002525,0.0,3,30.07402559653201,0.6,2.033700992138005,100.0,1.0,0.0,26.154960563480927,0.6,1.8009869414627526
556,random,0,1,241.50537160202612,80.5017905340087,241.50537160202612,80.5017905340087,0.0,0.0,34255.554450220814,1489.3719326182961,23.0,1.3147875809515555,60.0,0.2,12,0.5680700134745198,0.008695652173913044,60.0,80.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
557,random,1,0,236.20846957961254,78.73615652653751,236.20846957961254,78.73615652653751,2.6,0.11016949152542373,35885.5987829046,1520.5762196146015,23.6,1.370144508325431,29.83440351449038,2.2,6,0.555799309708225,0.09322033898305085,29.83440351449038,68.04145226292349,1.2000000000000002,0.4000000000000001,0.8707920766161402,0.0,3,68.04145226292349,0.8,1.8878172000769347,0.0,0.0,0.0,21.461758280547656,0.4,0.724559029771486
558,random,0,1,324.6185692608152,108.20618975360507,324.6185692608152,108.20618975360507,20.8,0.8524590163934426,36365.310416331646,1490.3815744398216,24.4,1.1886508809181429,68.19808502977746,6.0,13,0.6450246264617284,0.2459016393442623,68.19808502977746,100.0,2.6,0.8666666666666667,3.475787252487596,0.0,3,100.0,1.0,0.0,63.58440612918457,0.8,7.542711170411377,41.00984896014779,0.8,2.884650587051412
559,random,3,0,608.0066503923622,202.66888346412074,608.0066503923622,202.66888346412074,51.6,2.0476190476190474,39578.55451279644,1570.5775600316051,25.2,1.1058877108255603,84.77562210799685,10.6,14,0.6654848579015697,0.42063492063492064,84.77562210799685,100.0,2.8,0.9333333333333332,1.4710354824286185,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.326866323990544,0.8,4.413106447285855
560,random,1,3,697.895374560402,232.63179152013402,697.895374560402,232.63179152013402,53.0,2.054263565891473,39509.62775904,1531.3809208930234,25.8,0.9329602677510477,100.0,11.0,15,0.6669543213130581,0.4263565891472868,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,0,1,504.93486073828774,168.3116202460959,504.93486073828774,168.3116202460959,13.6,0.5483870967741935,40057.485577705505,1615.2211926494156,24.8,0.8137483314310348,28.71692076476999,4.2,8,0.45877830154793503,0.1693548387096774,28.71692076476999,60.0,1.6,0.5333333333333333,1.1988440652527348,0.0,3,60.0,0.8,0.0,10.35149645726051,0.4,1.869275130806911,15.799265837049461,0.4,1.7272570649512933
562,random,3,0,273.4883864516159,91.16279548387196,273.4883864516159,91.16279548387196,7.8,0.3170731707317073,39350.843401991486,1599.6277805687594,24.6,1.1161427377602813,71.394225373809,3.4,13,0.3101031554787613,0.13821138211382114,71.394225373809,100.0,2.6,0.8666666666666667,1.6542274479453802,0.0,3,68.60368400210064,0.8,1.8531174202830776,100.0,1.0,0.0,45.57899211932636,0.8,3.109564923553063
563,random,1,3,205.03468045462515,68.34489348487504,205.03468045462515,68.34489348487504,15.0,0.6198347107438017,38067.67216939994,1573.0443045206587,24.2,1.485916097587148,56.94449771473652,2.8,11,0.3980917000782076,0.11570247933884298,56.94449771473652,100.0,2.2,0.7333333333333334,1.412576128718882,0.0,3,31.799733790321625,0.6,2.05291613028084,100.0,1.0,0.0,39.033759353887945,0.6,2.184812255875806
564,random,2,1,249.53464466468955,83.17821488822985,249.53464466468955,83.17821488822985,11.6,0.464,33344.796842089236,1333.7918736835695,25.0,1.3573564448081945,73.5205573271772,5.0,13,0.6763173893831574,0.2,73.5205573271772,100.0,2.6,0.8666666666666667,0.4311234070393792,0.0,3,100.0,1.0,0.0,20.561671981531617,0.6,1.2933702211181375,100.0,1.0,0.0
565,random,3,2,413.59101094657143,137.86367031552382,413.59101094657143,137.86367031552382,43.2,1.7142857142857142,37723.18341939758,1496.9517229919677,25.2,1.6090330309232224,80.0,11.2,13,1.579196932165755,0.4444444444444444,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
566,random,0,3,608.1908651165933,202.73028837219775,608.1908651165933,202.73028837219775,46.0,1.7829457364341086,38835.33969880832,1505.2457247600123,25.8,0.5169790525039791,50.472986843024046,12.0,11,0.24755809488235178,0.46511627906976744,50.472986843024046,88.2893656516444,2.2,0.7333333333333334,2.3746215614590733,0.0,3,23.129594877427735,0.6,1.6655194264490831,88.2893656516444,1.0,5.458345257928137,40.0,0.6,0.0
567,random,3,0,425.51586953183715,141.83862317727906,425.51586953183715,141.83862317727906,47.6,1.934959349593496,39832.66067360221,1619.213848520415,24.6,0.8812611686197976,85.9189001135898,10.8,15,0.42132010454540697,0.43902439024390244,85.9189001135898,100.0,3.0,1.0,0.9362195704424471,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.756700340769385,1.0,2.8086587113273414
568,random,3,3,432.8832733074088,144.29442443580294,432.8832733074088,144.29442443580294,63.6,2.628099173553719,35164.33542389477,1453.071711731189,24.2,1.3426343039409339,82.55514170959638,9.6,14,0.7504127877396561,0.39669421487603307,82.55514170959638,100.0,2.8,0.9333333333333332,0.9823207808612094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.66542512878914,0.8,2.946962342583628
569,random,3,3,547.0117767200032,273.5058883600016,12104.950432146094,4034.983477382031,119.2,4.65625,40741.97480337859,1591.4833907569762,25.6,0.7749108820125207,78.69028179550696,13.8,13,0.8967479074592082,0.5390625,78.69028179550696,100.0,2.6,0.8666666666666667,0.6815123345162264,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.07084538652089,0.6,2.044537003548679
570,random,3,3,194.68077089003012,97.34038544501506,26292.235564282095,8764.078521427366,196.0,7.538461538461538,41211.49159339868,1585.057368976872,26.0,0.8636795527151975,85.05627276950993,16.2,14,0.7907227317884766,0.6230769230769231,85.05627276950993,100.0,2.8,0.9333333333333332,1.2282078044879754,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,55.16881830852981,0.8,3.6846234134639264
571,random,3,3,119.16566340908733,59.582831704543665,895038.4523483319,298346.1507827773,276.0,10.69767441860465,39596.43575465013,1534.7455718856638,25.8,1.1035275348520943,79.52836790561985,16.2,13,0.8440052850197586,0.627906976744186,79.52836790561985,100.0,2.6,0.8666666666666667,0.7960678423472715,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.58510371685952,0.6,2.3882035270418145
572,random,0,3,293.57241030194683,146.78620515097342,2244809.733400588,748269.9111335293,358.0,13.76923076923077,41687.727595186974,1603.374138276422,26.0,0.9572147068605437,74.23621578717454,17.0,14,1.1035792495392427,0.6538461538461539,74.23621578717454,100.0,2.8,0.9333333333333332,1.123410849648562,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.708647361523617,0.8,3.370232548945686
573,random,1,0,135.18491457721143,67.59245728860571,1000135.1849145774,333378.3949715258,418.8,16.488188976377952,41873.572239014764,1648.5658361816836,25.4,1.3997569998351236,77.8521222297574,16.6,14,1.3805273954928132,0.6535433070866141,77.8521222297574,100.0,2.8,0.9333333333333332,1.4970543702810124,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.55636668927218,0.8,4.491163110843037
574,random,3,1,107.99503450333309,53.997517251666544,1000107.9950345034,333369.3316781678,371.4,15.097560975609756,39733.809041838926,1615.1954895056474,24.6,1.2850327470339806,57.444059686507295,13.0,12,1.033168529205045,0.5284552845528455,57.444059686507295,100.0,2.4000000000000004,0.8000000000000002,1.363895009658748,0.0,3,100.0,1.0,0.0,25.12813241056392,0.6,1.6471999597301297,47.204046648957956,0.8,2.444485069246115
575,random,3,3,435.667167146683,198.03053052121953,401319.8372552171,133773.27908507237,377.2,15.088,36547.80649740186,1461.9122598960746,25.0,1.0214017268218099,82.22138871141397,13.4,14,0.9934800724997447,0.536,82.22138871141397,100.0,2.8,0.9333333333333332,0.9028595676819223,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.664166134241896,0.8,2.708578703045767
576,random,0,3,657.2008182646053,234.71457795164477,1504.8995080869488,501.63316936231627,255.4,10.134920634920634,39894.69810362857,1583.1229406201812,25.2,0.6838225457846693,80.0,12.8,14,0.5244317716515485,0.5079365079365079,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
577,random,3,0,268.11244792289256,89.37081597429751,268.11244792289256,89.37081597429751,162.4,6.655737704918033,40569.0760651506,1662.6670518504343,24.4,1.1640671866800771,62.259446522881866,8.0,12,0.3483722803703805,0.32786885245901637,62.259446522881866,100.0,2.4,0.7999999999999999,1.5301293180826132,0.0,3,46.597252800920614,0.8,3.2662926373716608,100.0,1.0,0.0,40.18108676772499,0.6,1.3240953168761784
578,random,1,3,233.25103860271633,77.75034620090544,233.25103860271633,77.75034620090544,66.8,2.737704918032787,40679.53835589693,1667.1941949138088,24.4,1.5798355712169518,63.20832870170913,5.4,13,0.6573971330046314,0.22131147540983606,63.20832870170913,100.0,2.6,0.8666666666666667,1.4865227772154341,0.0,3,44.17307320486543,0.8,2.28597056934154,100.0,1.0,0.0,45.45191290026196,0.8,2.1735977623047624
579,random,2,1,187.13350512465786,62.37783504155262,187.13350512465786,62.37783504155262,25.8,1.0932203389830508,37577.712453288914,1592.2759514105473,23.6,1.805871480191549,52.39652600856971,5.8,12,0.7355768276127927,0.2457627118644068,52.39652600856971,100.0,2.4000000000000004,0.8000000000000002,1.7354354636202511,0.0,3,100.0,1.0,0.0,31.951583932850554,0.6,2.12557720540673,25.23799409285857,0.8,3.080729185454023
580,random,0,2,249.43587726078172,83.14529242026057,249.43587726078172,83.14529242026057,19.0,0.8407079646017699,37706.114436131276,1668.4121431916492,22.6,2.1996548781844303,53.394790801800504,5.8,14,1.3117145161926898,0.25663716814159293,53.394790801800504,80.0,2.8,0.9333333333333332,2.671340928318376,0.0,3,80.0,1.0,0.0,53.752480580651536,0.8,3.665394697530053,26.431891824749982,1.0,4.348628087425077
581,random,3,0,370.2173908098556,142.39130415763677,2511.658188350745,837.219396116915,24.8,1.087719298245614,35801.69178215298,1570.249639568113,22.8,1.6181953971601923,60.363938764030536,7.6,12,1.5255731636946386,0.3333333333333333,60.363938764030536,100.0,2.4000000000000004,0.8000000000000002,2.6497409665992584,0.0,3,51.9446886584592,0.6,2.177882767207489,100.0,1.0,0.0,29.147127633632408,0.8,5.771340132590287
582,random,0,3,479.507632104048,159.835877368016,479.507632104048,159.835877368016,39.0,1.7567567567567568,36298.38675703531,1635.062466533122,22.2,1.473170150814598,60.58539120218787,5.6,12,1.1257245006521996,0.25225225225225223,60.58539120218787,100.0,2.4000000000000004,0.8000000000000002,1.4764844077081756,0.0,3,34.34505463171263,0.6,2.0669195187138816,100.0,1.0,0.0,47.41111897485098,0.8,2.362533704410645
583,random,0,0,201.62329752403437,67.2077658413448,201.62329752403437,67.2077658413448,63.8,2.9813084112149535,34966.78893170947,1633.962099612592,21.4,2.013446908896864,56.87076028443698,6.0,12,1.25510300038296,0.2803738317757009,56.87076028443698,100.0,2.4,0.7999999999999999,1.7672619512456869,0.0,3,52.547335228837255,0.8,1.4050080509983296,100.0,1.0,0.0,18.064945624473694,0.6,3.8967778027387303
584,random,0,0,312.3877275384608,104.12924251282027,312.3877275384608,104.12924251282027,101.4,4.526785714285714,36151.290753267866,1613.89690862803,22.4,1.9859170599312204,75.33539205111083,9.6,14,1.7497256886619117,0.42857142857142855,75.33539205111083,100.0,2.8,0.9333333333333332,1.5786275975495994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.00617615333249,0.8,4.735882792648798
585,random,1,0,442.4253569291782,147.47511897639274,442.4253569291782,147.47511897639274,136.4,5.982456140350878,35560.568792729886,1559.674069856574,22.8,1.5084604169634974,69.50452202768854,12.4,12,1.4573332836450401,0.543859649122807,69.50452202768854,100.0,2.4,0.7999999999999999,2.24203539236402,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.513566083065598,0.4,6.72610617709206
586,random,1,1,711.4574043032322,237.1524681010774,711.4574043032322,237.1524681010774,50.0,2.1186440677966103,36707.78606098381,1555.414663601009,23.6,1.1314920000725324,73.66945337206744,10.0,13,1.088051247225167,0.423728813559322,73.66945337206744,100.0,2.6,0.8666666666666667,2.5935769173853704,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,81.00836011620231,1.0,7.780730752156112
587,random,3,1,622.7890229568409,207.59634098561364,622.7890229568409,207.59634098561364,28.6,1.1818181818181819,40131.09865183932,1658.3098616462528,24.2,1.3505494718856463,51.80657206262367,7.2,10,1.2365289498967105,0.2975206611570248,51.80657206262367,100.0,2.0,0.6666666666666666,0.9732821916088619,0.0,3,100.0,1.0,0.0,35.29118186285814,0.4,1.3758140322525994,20.12853432501288,0.6,1.5440325425739863
588,random,3,3,305.07849117009505,101.69283039003169,305.07849117009505,101.69283039003169,17.2,0.7288135593220338,37997.268406471165,1610.0537460369137,23.6,1.5364303380852142,62.594536319117346,6.0,12,1.088886438132313,0.2542372881355932,62.594536319117346,100.0,2.4000000000000004,0.8000000000000002,1.8219276907661148,0.0,3,31.634425597940208,0.6,2.135116597785805,100.0,1.0,0.0,56.149183359411836,0.8,3.3306664745125394
589,random,3,3,168.9825438508685,70.40939327119521,7499.286107138358,2499.7620357127857,37.0,1.608695652173913,38027.50635578203,1653.3698415557405,23.0,1.2515619940492297,83.99935540955691,9.0,14,0.8189922766042885,0.391304347826087,83.99935540955691,100.0,2.8,0.9333333333333332,1.0781077755010962,0.0,3,51.99806622867072,0.8,3.2343233265032882,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,3,422.254073030488,150.80502608231714,657.509492555788,219.16983085192933,27.0,1.1842105263157894,37434.03189501802,1641.8435041674572,22.8,1.4180753764302019,39.98359167239869,5.2,9,0.8491713161744727,0.22807017543859648,39.98359167239869,60.0,1.7999999999999998,0.6,0.9035279048985562,0.0,3,39.99717857438554,0.6,1.0366814400274413,60.0,0.8,0.0,19.95359644281052,0.4,1.6739022746682273
591,random,2,2,226.64054168484677,75.54684722828226,226.64054168484677,75.54684722828226,16.4,0.6833333333333333,36719.886331300906,1529.9952638042046,24.0,1.4291296562445208,78.82450033719579,5.8,13,0.5171403540433938,0.24166666666666667,78.82450033719579,100.0,2.6,0.8666666666666667,0.626025750120755,0.0,3,100.0,1.0,0.0,36.47350101158736,0.6,1.8780772503622651,100.0,1.0,0.0
592,random,2,2,352.1207330356609,117.37357767855364,352.1207330356609,117.37357767855364,46.0,1.8852459016393444,40382.820435367,1655.033624400287,24.4,1.7729803426220132,75.75384506822957,11.2,13,1.5929841728394893,0.45901639344262296,75.75384506822957,100.0,2.6,0.8666666666666667,1.3935493305688373,0.0,3,100.0,1.0,0.0,27.2615352046887,0.6,4.180647991706512,100.0,1.0,0.0
