step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,1,1,266.89102556568827,44.48183759428138,266.89102556568827,44.48183759428138,123.0,7.321428571428571,34037.11136911722,2026.018533876025,16.8,3.581211303997404,45.95106206819158,6.0,17,2.3649395268900415,0.35714285714285715,45.95106206819158,100.0,3.4000000000000004,0.5666666666666668,5.522703497519454,0.0,6,10.792511993911376,0.2,9.265683471689933,44.12438945288159,0.8,2.3037333254824928,100.0,1.0,0.0,97.6754294833745,1.0,4.2613033108563645,11.552358818692028,0.2,8.656240822281013,11.56168266028999,0.2,8.64926005480692
112,actuated,1,1,191.73508476918124,33.057773236065735,200191.73508476917,33365.28918079486,152.0,10.133333333333333,28746.73830350086,1916.4492202333909,15.0,4.414922191858254,39.435131919753985,7.0,13,3.6883556739542653,0.4666666666666667,39.435131919753985,100.0,2.6,0.43333333333333335,1.0033637860110667,0.0,6,0.0,0.0,0.0,36.61079151852391,0.6,6.0201827160664,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,1,1,504.82289394003664,97.08132575769935,539712.4490350166,89952.07483916944,185.2,10.522727272727273,31665.619051837584,1799.18290067259,17.6,2.4350424962547206,35.226942204122906,7.4,13,2.160624371459487,0.42045454545454547,35.226942204122906,100.0,2.6,0.43333333333333335,2.8264354844887243,0.0,6,0.17277454402119474,0.4,8.021166818402708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188878680716243,0.2,8.937446088529635,0.0,0.0,0.0
114,actuated,1,1,173.3730013908059,34.67460027816118,1000173.3730013908,166695.56216689848,225.0,14.240506329113924,29723.91627955009,1881.2605240221576,15.8,3.1586871767972555,35.032119426286954,8.6,12,2.265352853068774,0.5443037974683544,35.032119426286954,100.0,2.4,0.39999999999999997,1.4817739055647206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.192716557721724,0.4,8.890643433388323,0.0,0.0,0.0
115,actuated,1,1,504.45137779930457,93.41692181468602,600504.4513777992,100084.07522963319,268.6,14.440860215053764,34436.82268816461,1851.4420800088503,18.6,3.557764615917287,38.88162382343163,9.8,14,2.768503109168141,0.5268817204301075,38.88162382343163,100.0,2.8,0.4666666666666666,4.257020251851577,0.0,6,11.500447970531695,0.2,8.69531345702673,12.221721364931,0.2,8.182153480191419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.567573605127109,0.4,8.664654573891312
116,actuated,1,1,575.6097584097322,106.59439970550595,205820.43906650832,34303.40651108472,311.8,16.945652173913043,32223.970843464595,1751.3027632317715,18.4,2.101913655931151,35.18038104641505,10.4,11,1.693579316606187,0.5652173913043478,35.18038104641505,100.0,2.2,0.3666666666666667,1.5039014737432954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082286278490301,0.2,9.023408842459773,0.0,0.0,0.0
117,actuated,3,1,365.2492810442145,62.97401397314044,200365.2492810442,33394.208213507365,90.8,5.101123595505618,33764.67239632721,1896.8917076588318,17.8,4.225338796521604,22.37921593423266,5.8,11,4.14061558986655,0.3258426966292135,22.37921593423266,60.0,2.2,0.3666666666666667,2.934384575601198,0.0,6,0.0,0.0,0.0,2.778010435329179,0.4,8.908601993508636,60.0,0.8,0.0,60.0,0.8,0.0,11.497285170066789,0.2,8.69770546009855,0.0,0.0,0.0
118,actuated,3,3,298.87988128057117,49.81331354676186,298.87988128057117,49.81331354676186,23.0,1.3218390804597702,33931.744018128345,1950.1002309269163,17.4,2.374071479884779,13.953060285382813,3.0,8,1.2282034851328647,0.1724137931034483,13.953060285382813,35.917609431653545,1.6,0.26666666666666666,1.4729573385015848,0.0,6,19.17974684908586,0.4,4.471521757201993,0.0,0.0,0.0,28.621005431557478,0.6,1.997901344400165,35.917609431653545,0.6,2.3683209294073513,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,3,176.7548402769838,29.459140046163967,176.7548402769838,29.459140046163967,38.2,2.6527777777777777,28778.551527575775,1998.5105227483177,14.4,3.6836207483105,8.551191189721218,3.8,10,1.4100014999358614,0.2638888888888889,8.551191189721218,33.381949954041374,2.0,0.3333333333333333,3.1085460931897457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.16610800753415,0.8,5.351058595548005,33.381949954041374,0.8,4.661115886199468,0.0,0.0,0.0,0.759089176751786,0.4,8.639102077391
120,actuated,3,3,155.03397756179703,28.709995844777225,3073.834317871404,512.305719645234,58.2,4.1571428571428575,26749.624802486498,1910.6874858918927,14.0,3.228961473767274,7.942008806919223,5.2,5,1.5162426051800886,0.37142857142857144,7.942008806919223,35.278023079940795,1.0,0.16666666666666666,3.6379528835532793,0.0,6,0.0,0.0,0.0,0.7943526007625223,0.4,8.469027004763484,0.0,0.0,0.0,0.0,0.0,0.0,35.278023079940795,0.4,4.722870954509223,11.579677160812025,0.2,8.635819342046968
121,actuated,3,3,335.5950586683812,72.95544753660462,702725.7458089169,117120.95763481948,88.6,5.986486486486487,28255.991782317917,1909.1886339403998,14.8,2.4827889913865784,18.49571688614977,7.6,6,2.300291164141603,0.5135135135135135,18.49571688614977,100.0,1.2,0.19999999999999998,1.5186995677804784,0.0,6,10.974301316898618,0.2,9.11219740668287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,3,3,313.550826001208,58.06496777800148,49087.32038737791,8181.2200645629855,128.6,8.0375,29485.048783440365,1842.8155489650228,16.0,3.038894244632595,32.16276285166714,8.8,13,2.6943762804813605,0.55,32.16276285166714,100.0,2.6,0.43333333333333335,4.897217155212448,0.0,6,1.6418311477809766,0.4,8.55007659709081,1.992835408107112,0.2,7.530215905598316,10.768536610919455,0.2,9.28631285875915,0.0,0.0,0.0,100.0,1.0,0.0,78.57337394319529,0.8,4.0166975698264125
123,actuated,0,3,507.09219698756215,84.51536616459369,507.09219698756215,84.51536616459369,96.2,6.166666666666667,29511.077424133597,1891.7357323162562,15.6,2.4326656482252194,37.64431732823141,5.2,15,1.6433831714598934,0.3333333333333333,37.64431732823141,100.0,3.0,0.5,1.4838847284360481,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,5.865903969388455,0.4,8.903308370616289,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,actuated,0,0,227.99952847478244,37.99992141246374,227.99952847478244,37.99992141246374,114.0,7.037037037037037,30014.937082015567,1852.7738939515782,16.2,2.9053028464769612,22.6158614712286,6.0,9,1.3061903272682873,0.37037037037037035,22.6158614712286,100.0,1.7999999999999998,0.3,1.7984043742401468,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222470260659065,0.2,8.910694141071154,100.0,1.0,0.0,24.472698566712552,0.6,1.8797321043697255
125,actuated,0,0,503.50076853250675,93.24088306157532,179654.10150571552,29942.350250952586,144.8,8.51764705882353,31165.1585306954,1833.2446194526706,17.0,2.750276742569212,35.20330553705852,7.6,13,2.2535506167235644,0.4470588235294118,35.20330553705852,97.26950266522181,2.8000000000000003,0.46666666666666673,2.556883160555261,0.0,6,10.475871191267743,0.2,8.785732799116522,97.26950266522181,1.0,2.580003186783552,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,23.47445936586155,0.6,3.975562977431494
126,actuated,0,0,194.41164858720077,38.88232971744016,1000194.411648587,166699.06860809782,157.0,10.064102564102564,29950.383012704406,1919.8963469682312,15.6,2.5320541009785402,23.585789885779604,7.6,11,1.7954516112386882,0.48717948717948717,23.585789885779604,100.0,2.1999999999999997,0.36666666666666664,2.070296576926127,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.998133406390025,0.2,9.092451992071583,0.0,0.0,0.0,0.0,0.2,0.0,30.516605908287602,0.6,3.329327469485178
127,actuated,0,0,180.83157056102584,36.16631411220517,1000180.831570561,166696.80526176016,155.4,9.141176470588235,31450.370331539114,1850.0217842081831,17.0,2.746666370875575,23.181149812462916,5.2,10,1.8104903040703275,0.3058823529411765,23.181149812462916,100.0,2.0,0.3333333333333333,3.645722220957597,0.0,6,1.023651849802718,0.2,8.436330228392036,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923110842808455,0.2,7.681260896391563,37.370935940693926,0.6,5.756742200961985
128,actuated,0,0,396.5322179991407,66.08870299985678,396.5322179991407,66.08870299985678,171.0,9.94186046511628,31820.966201585466,1850.056174510783,17.2,3.1374819595758856,27.43039601523151,5.4,11,2.2082234909917227,0.313953488372093,27.43039601523151,100.0,2.2,0.3666666666666667,1.9088564526387277,0.0,6,0.0,0.2,0.0,53.503021612252724,0.8,2.4273421147477756,11.079354479136327,0.2,9.025796601084592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,367.13967431137723,61.189945718562875,367.13967431137723,61.189945718562875,206.2,12.273809523809524,30911.726297408382,1839.9837081790704,16.8,3.0144202312599315,33.88876945710573,8.6,12,1.7883930106456696,0.5119047619047619,33.88876945710573,100.0,2.4,0.39999999999999997,1.4590731380352129,0.0,6,3.3326167426344,0.4,8.754438828211278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,293.00528560516767,48.83421426752795,293.00528560516767,48.83421426752795,228.4,13.126436781609195,33203.10745354452,1908.2245662956623,17.4,3.29644509064204,36.272366115711066,7.4,15,2.1716296934326653,0.42528735632183906,36.272366115711066,100.0,2.9999999999999996,0.49999999999999994,3.88996873523746,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.1586085990470565,0.4,8.734860182460396,5.868089057346424,0.2,6.446990682893486,100.0,1.0,0.0,6.607499037872913,0.4,8.157961546070874
131,actuated,0,0,420.9232697960123,91.50505865130702,285943.8739310842,47657.31232184736,255.4,15.023529411764706,28996.73257712954,1705.6901515958552,17.0,2.9468140178927342,40.98930193781712,8.2,14,2.516928768277391,0.4823529411764706,40.98930193781712,100.0,2.8,0.4666666666666666,0.3545582448787143,0.0,6,0.0,0.0,0.0,45.935811626902705,0.8,2.1273494692722856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,329.5189048071984,68.649771834833,1432360.2199340675,238726.70332234458,295.2,15.702127659574469,35109.246773052946,1867.5131262262205,18.8,2.7266412508449283,48.09351916429705,8.6,20,2.2932987216697773,0.4574468085106383,48.09351916429705,100.0,4.0,0.6666666666666666,4.306800109567121,0.0,6,3.518907126972408,0.4,8.277392823994159,80.0,1.0,0.0,0.09645060206139533,0.4,8.721703119575977,100.0,1.0,0.0,100.0,1.0,0.0,4.945757256748493,0.2,8.841704713832588
133,actuated,0,0,333.4753504453695,72.49464140116729,1200588.3213518232,200098.05355863718,335.0,20.180722891566266,31549.52217480838,1900.5736249884565,16.6,2.9331419086110766,39.23357169146774,8.4,16,2.176034823440521,0.5060240963855421,39.23357169146774,100.0,3.2,0.5333333333333333,0.8588902014182089,0.0,6,20.0,0.4,2.7937394475187594,15.401430148806412,0.6,2.359601760990494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
134,actuated,0,0,250.4711660521732,50.09423321043464,1000250.4711660522,166708.4118610087,375.2,20.844444444444445,34708.6710267963,1928.2595014886833,18.0,3.171723023564169,38.8368731962934,8.6,14,2.6042198399982706,0.4777777777777778,38.8368731962934,100.0,2.8000000000000003,0.46666666666666673,4.482198633998639,0.0,6,0.0,0.0,0.0,11.016941717869031,0.4,8.702694761939345,11.287424353636197,0.2,8.859417070448442,100.0,1.0,0.0,100.0,1.0,0.0,10.716873106255207,0.2,9.331079971604046
135,actuated,0,0,403.21644487511793,74.66971201391073,600403.2164448751,100067.20274081251,415.4,25.329268292682926,29200.867742790164,1780.5407160237905,16.4,3.3712479807835165,37.02901295667137,9.2,12,2.766849028858937,0.5609756097560976,37.02901295667137,100.0,2.4000000000000004,0.4000000000000001,3.0076306960817383,0.0,6,11.300709732504401,0.2,8.849001732375136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873368007523823,0.2,9.196782444115295
136,actuated,0,0,347.27633205563404,57.879388675939005,347.27633205563404,57.879388675939005,463.0,24.36842105263158,36250.96501344659,1907.9455270235046,19.0,4.514356543403386,35.22630549743061,10.4,11,4.4875428587169095,0.5473684210526316,35.22630549743061,100.0,2.2,0.3666666666666667,1.4209427799563856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.357832984583638,0.2,8.525656679738313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,208.6699547322607,41.73399094645214,1000208.6699547323,166701.4449924554,507.2,28.177777777777777,31822.755972171337,1767.930887342852,18.0,4.728440351156443,36.066838022282276,9.8,14,4.684743485814049,0.5444444444444444,36.066838022282276,100.0,2.8,0.4666666666666666,2.6618791634811605,0.0,6,3.2236207697951613,0.4,8.382528785336763,13.17740736389851,0.2,7.5887461955502,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,352.84214800715375,73.5087808348237,1200352.8421480074,200058.80702466788,555.0,29.838709677419356,32805.57142531209,1763.7403992103273,18.6,4.4316758505053,36.72508755640782,11.6,13,4.48241763621558,0.6236559139784946,36.72508755640782,100.0,2.6,0.43333333333333335,2.965926448767876,0.0,6,11.461636319322679,0.2,8.72475772341636,0.0,0.0,0.0,8.888889019124235,0.4,9.070800969190895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,659.2843494991679,131.85686989983358,1000659.284349499,166776.54739158318,613.2,31.608247422680414,33188.27007910459,1710.7355710878658,19.4,2.0206785101474742,37.29431803506865,12.4,12,1.9333929105185388,0.6391752577319587,37.29431803506865,100.0,2.4,0.39999999999999997,2.805697097128897,0.0,6,0.0,0.0,0.0,12.050607182782187,0.2,8.29833704503116,11.715301027629721,0.2,8.53584553774222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,3,0,563.9152404100249,108.44523854038941,800563.9152404101,133427.31920673503,329.2,16.969072164948454,35557.64044835568,1832.8680643482312,19.4,2.073752200924033,20.0,9.6,8,1.8392590081583047,0.4948453608247423,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,3,3,311.3724297752301,51.89540496253835,311.3724297752301,51.89540496253835,159.0,8.030303030303031,38833.48004669464,1961.2868710451837,19.8,2.883380578570407,6.588098685584403,5.2,8,1.5429029833783292,0.26262626262626265,6.588098685584403,22.18142361648688,1.5999999999999999,0.26666666666666666,4.500399576501414,0.0,6,4.719168317985805,0.4,9.13417244879529,0.0,0.0,0.0,0.17122464083968225,0.4,8.11029132409021,0.0,0.0,0.0,22.18142361648688,0.6,1.730174038902296,12.456775538194051,0.2,8.027759647220691
142,actuated,3,3,295.0316713532185,52.68422702736045,400295.03167135327,66715.8386118922,151.0,8.206521739130435,36401.316257825376,1978.3324053165966,18.4,3.060103946435417,5.517378154308214,3.6,4,2.0294614825523283,0.1956521739130435,5.517378154308214,29.29105217189317,0.8,0.13333333333333333,2.023700257187409,0.0,6,3.8132167539561124,0.2,7.961936194542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29105217189317,0.6,4.180265348581658,0.0,0.0,0.0
143,actuated,3,3,225.05476494222006,37.50912749037001,225.05476494222006,37.50912749037001,165.0,9.593023255813954,37675.7038447506,2190.447897950616,17.2,4.211186806760348,5.4461030325092,3.4,9,2.43595392968377,0.19767441860465115,5.4461030325092,11.564979527245214,1.7999999999999998,0.3,5.324537924868636,0.0,6,6.782185316446885,0.6,9.218445186316968,0.0,0.0,0.0,3.578294787444065,0.4,8.653941481467335,11.564979527245214,0.2,8.64679438164298,10.751158563919034,0.6,5.428046499784534,0.0,0.0,0.0
144,actuated,3,3,270.8023548601203,64.4767511571715,1155277.5494674307,192546.25824457177,184.0,11.21951219512195,32471.13588763147,1979.9473102214313,16.4,2.360136001404706,7.654771168554741,5.2,7,1.9564580038320776,0.3170731707317073,7.654771168554741,24.706820096002957,1.4,0.2333333333333333,2.2388191307550454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221806915325487,1.0,6.650641694418584,24.706820096002957,0.4,6.782273090111688
145,actuated,3,3,196.12224555652705,49.03056138913176,1586517.736845002,264419.62280750036,212.0,12.926829268292684,28928.716687033564,1763.9461394532661,16.4,2.456264946066432,24.475379794128003,6.2,14,2.469952169813274,0.3780487804878049,24.475379794128003,100.0,2.8000000000000003,0.46666666666666673,3.81814507274275,0.0,6,13.55176869613615,0.8,7.92644009985961,0.0,0.0,0.0,5.021313810050287,0.4,8.658447684720159,0.0,0.0,0.0,28.279196258581578,0.6,6.3239826518767295,100.0,1.0,0.0
146,actuated,1,3,377.9556916351035,69.99179474724139,600377.9556916353,100062.99261527254,33.4,2.6507936507936507,26096.566620256897,2071.15608097277,12.6,3.009970910823538,13.414527167104401,3.8,7,2.2767066107146254,0.30158730158730157,13.414527167104401,60.0,1.4000000000000001,0.23333333333333336,2.9227212017867714,0.0,6,11.507836270297958,0.2,8.689730862621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979326732328445,0.4,8.846596348099409,60.0,0.8,0.0
147,actuated,1,1,255.90836028752545,47.39043709028249,600255.9083602874,100042.65139338124,42.0,3.6206896551724137,24377.5842384328,2101.515882623517,11.6,3.809697156475703,5.645788331985386,4.0,4,2.295513537433286,0.3448275862068966,5.645788331985386,11.382032884448563,0.8,0.13333333333333333,4.428317196762804,0.0,6,0.0,0.0,0.0,11.182312290575283,0.2,8.942694265861487,0.0,0.0,0.0,11.382032884448563,0.2,8.785776760198212,11.310384816888472,0.4,8.841432154517122,0.0,0.0,0.0
148,actuated,1,1,335.5429048516245,55.923817475270745,335.5429048516245,55.923817475270745,59.6,4.382352941176471,26050.11826376857,1915.4498723359243,13.6,2.4145449772445176,0.9065409041663012,4.6,1,1.3361512483777949,0.3382352941176471,0.9065409041663012,5.439245424997807,0.2,0.03333333333333333,1.336253268488993,0.0,6,5.439245424997807,0.2,8.017519610933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,1,146.71556380731784,27.169548853207004,6991.813275076585,1165.3022125127643,79.2,5.91044776119403,28034.691715611487,2092.1411728068274,13.4,3.7662331723737874,12.858650624394462,4.6,5,2.063281300636691,0.34328358208955223,12.858650624394462,77.15190374636677,1.0,0.16666666666666666,0.7040141106260501,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15190374636677,0.8,4.224084663756301,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,1,1,101.39053968982209,20.278107937964418,883274.1698212555,147212.36163687592,103.2,7.478260869565218,28896.945431257285,2093.981552989658,13.8,4.557418776494371,31.805606423275776,5.4,13,2.841544192123305,0.391304347826087,31.805606423275776,100.0,2.6,0.43333333333333335,6.9226032906732895,0.0,6,11.46850285416349,0.2,8.719533950649566,11.07585346178439,0.2,9.028649606554957,49.84594643000037,0.6,5.2106868688344115,100.0,1.0,0.0,10.60090863728874,0.2,9.433153649513551,7.842427156417671,0.4,9.14359566848725
151,actuated,1,1,214.22502506280392,48.6875056960918,1600214.225025063,266702.3708375105,133.8,8.92,23858.65884752735,1590.5772565018233,15.0,2.148667001145426,35.2330690815279,7.4,11,1.795061696911825,0.49333333333333335,35.2330690815279,100.0,2.2,0.3666666666666667,1.462191665560679,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.398414489167408,0.2,8.773149993364074,0.0,0.0,0.0
152,actuated,1,1,357.99531399651994,85.23697952298093,1800357.995313997,300059.66588566615,174.6,10.646341463414634,30302.20772215989,1847.6955928146274,16.4,2.202492597740564,37.114205030262234,10.0,12,2.249257847990292,0.6097560975609756,37.114205030262234,100.0,2.4000000000000004,0.4000000000000001,2.9389132804080162,0.0,6,0.0,0.0,0.0,11.421900991369967,0.2,8.755110036022629,100.0,1.0,0.0,100.0,1.0,0.0,11.263329190203422,0.2,8.878369646425467,0.0,0.0,0.0
153,actuated,3,1,443.16058281825207,73.86009713637534,443.16058281825207,73.86009713637534,49.8,2.797752808988764,34671.58576007847,1947.8418966336221,17.8,2.4378800747774436,22.683360075739074,5.4,10,1.9309905042690043,0.30337078651685395,22.683360075739074,60.0,2.0,0.3333333333333333,2.8860605378325945,0.0,6,11.207966246943215,0.2,8.922225299105744,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.8921942074912295,0.2,8.394137927889822
154,actuated,3,3,262.27775046209865,50.43802893501897,577958.6695786372,96326.44492977287,42.2,2.6049382716049383,29718.127398921333,1834.452308575391,16.2,2.418132217424487,8.275764725866566,5.4,7,1.6428914969996105,0.3333333333333333,8.275764725866566,26.160568907014294,1.4,0.2333333333333333,0.9630323871368139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.160568907014294,0.6,1.9136192648912291,23.4940194481851,0.6,3.8645750579296547,0.0,0.0,0.0,0.0,0.2,0.0
155,actuated,3,3,229.9793856715331,38.329897611922185,229.9793856715331,38.329897611922185,67.0,4.35064935064935,32717.164739731546,2124.491216865685,15.4,3.637729973303411,3.584548851395084,5.0,5,2.1985309902679124,0.3246753246753247,3.584548851395084,17.72507561805469,1.0,0.16666666666666666,3.624718153049452,0.0,6,2.3403992381463468,0.4,8.540413609333337,0.0,0.0,0.0,0.0,0.0,0.0,1.441818252169469,0.4,8.420654288865626,0.0,0.0,0.0,17.72507561805469,0.2,4.787241020097749
156,actuated,3,3,324.9998474657386,70.65214075342143,17308.493536845643,2884.748922807607,95.6,6.5479452054794525,26526.514847427858,1816.884578590949,14.6,2.958942032216567,34.97431789539178,7.2,13,2.5750274384940846,0.4931506849315068,34.97431789539178,100.0,2.6,0.43333333333333335,3.718544932855925,0.0,6,12.150106211345246,0.2,8.23038072758774,0.0,0.0,0.0,8.96934690940725,0.4,8.610862018913032,0.0,0.0,0.0,88.72645425159817,1.0,5.4700268506347784,100.0,1.0,0.0
157,actuated,3,3,459.82557154429304,88.42799452774865,285913.0442532123,47652.174042202045,135.2,7.7701149425287355,32138.19917471184,1847.0229410753932,17.4,2.6008868067279507,37.75877905568033,9.2,15,2.1044896131887336,0.5287356321839081,37.75877905568033,100.0,3.0,0.5,4.442381497255179,0.0,6,11.498323945691027,0.2,8.696919696498444,5.174273192972123,0.4,8.686245650891214,9.880077195418835,0.4,9.271123636141422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,445.4208549836426,74.23680916394044,445.4208549836426,74.23680916394044,181.0,10.523255813953488,31330.24505559883,1821.5258753255134,17.2,2.3892808371237018,33.333333333333336,9.8,10,1.7041939198823646,0.5697674418604651,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,3,383.7192742220158,63.95321237033597,383.7192742220158,63.95321237033597,122.8,7.1395348837209305,34251.797622211096,1991.3835826866916,17.2,3.053049421491176,25.191799923881035,7.0,9,2.1158988185034477,0.4069767441860465,25.191799923881035,100.0,1.7999999999999998,0.3,1.494661131873858,0.0,6,11.150799543286212,0.2,8.967966791243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
160,actuated,0,0,305.7539311180609,54.59891627108231,31261.641266896702,5210.273544482784,137.0,7.965116279069767,29937.99287794648,1740.580981275958,17.2,2.768928191007533,26.950851972848493,6.6,12,1.9391079931729216,0.38372093023255816,26.950851972848493,100.0,2.4,0.39999999999999997,4.516146129013084,0.0,6,11.205184419586658,0.2,8.924440353270763,0.0,0.0,0.0,0.5620247385058974,0.4,8.421136320382356,12.674153393575125,0.2,7.8900733559602285,100.0,1.0,0.0,37.26374928542327,0.6,1.861226744465153
161,actuated,0,0,201.75884294337752,40.351768588675505,1000201.7588429435,166700.29314049057,172.0,11.466666666666667,28252.748534462316,1883.5165689641544,15.0,2.4992563266242898,18.912527395602865,8.2,7,1.8474541387599934,0.5466666666666666,18.912527395602865,100.0,1.4,0.2333333333333333,0.5445540270426003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.47516437361719,0.4,3.2673241622556017
162,actuated,0,0,533.8687401513652,111.22265419820108,1001095.0890364915,166849.18150608192,204.6,11.625,34251.06027213766,1946.0829700078218,17.6,2.7630773583262616,23.481101980900878,7.6,11,2.1137634739940587,0.4318181818181818,23.481101980900878,100.0,2.2,0.3666666666666667,5.056088982016311,0.0,6,11.104618309618672,0.2,9.005262244212512,11.36561657035827,0.2,8.798466795088071,5.808246589078863,0.4,8.574169619381427,0.0,0.0,0.0,100.0,1.0,0.0,12.608130416349468,0.4,3.9586352334158503
163,actuated,0,0,348.4929147387385,67.01786821898817,1135737.211218986,189289.53520316433,231.0,14.4375,30826.98687704695,1926.6866798154344,16.0,3.2717784228943754,17.444861383643985,7.8,7,2.438982523211714,0.4875,17.444861383643985,100.0,1.4,0.2333333333333333,1.4417084963526576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.66916830186392,0.4,8.650250978115945
164,actuated,0,0,275.7065549967274,45.95109249945457,275.7065549967274,45.95109249945457,253.0,15.426829268292684,32743.57964777125,1996.5597346201982,16.4,4.081899647779186,22.800476146596413,6.8,10,2.6262516566157283,0.4146341463414634,22.800476146596413,100.0,2.0,0.3333333333333333,5.993622604447345,0.0,6,3.820845596512754,0.4,8.668350402731448,11.015545811076208,0.2,9.078079444728857,11.17804650551534,0.2,8.946106992009666,0.0,0.0,0.0,100.0,1.0,0.0,10.788418966474183,0.2,9.269198787214092
165,actuated,0,0,435.9646561984211,75.16632003421054,200435.9646561984,33405.9941093664,232.4,15.090909090909092,25440.970748481606,1652.0110875637406,15.4,2.9300757378064577,16.666666666666668,6.6,5,2.8369428385468156,0.42857142857142855,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
