step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,0,0,852.5401046297435,142.09001743829057,18882073.151709203,1716552.1047008366,3182.0,33.70762711864407,148697.85675128008,1575.1891605008484,94.4,1.980617706243602,45.45454545454545,79.6,25,2.612112794356982,0.8432203389830508,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,654.6068236266726,121.22348585679121,11757754.424909355,1068886.7659008505,3598.0,37.55741127348643,151998.21006475206,1586.6201468136958,95.8,2.7388328072892634,46.2407921525222,86.4,26,3.6311415201917283,0.9018789144050104,46.2407921525222,100.0,5.2,0.4727272727272727,1.0511284602128605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.648713677744126,0.2,11.562413062341466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,552.9188489305907,110.58376978611814,5040233.646934614,458203.0588122376,4043.2,41.42622950819672,155606.27764729943,1594.3266152387237,97.6,3.2703129745699497,47.02294677134164,91.0,27,4.5654580586172955,0.9323770491803278,47.02294677134164,100.0,5.4,0.49090909090909096,2.1078526692042048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.563665699421108,0.2,11.677242376096006,0.0,0.0,0.0,100.0,1.0,0.0,8.688748785336884,0.2,11.509136985150246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,395.6796004476133,89.92718191991212,6778138.313905175,616194.3921731977,4500.0,46.58385093167702,149884.34030913265,1551.5977257674185,96.6,3.3874993802060978,46.287044432050486,92.0,29,5.17338294576958,0.9523809523809523,46.287044432050486,100.0,5.800000000000001,0.5272727272727272,2.051525568496436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.228180880485979,0.4,11.142234558518979,100.0,1.0,0.0,0.0,0.0,0.0,1.9293078720693302,0.4,11.424546694941819,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,142.5275394687731,37.50724722862451,20448644.364737935,1858967.6695216305,4964.2,50.86270491803279,151190.8414648975,1549.0864904190319,97.6,2.5496518169627578,45.45454545454545,94.0,25,4.468493647686021,0.9631147540983607,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,92.15015538608559,24.250040891075155,23231313.990284495,2111937.6354804086,5434.0,54.888888888888886,154998.7817563251,1565.6442601648998,99.0,2.4847166247076404,45.86836193453833,94.4,27,4.073849235580666,0.9535353535353536,45.86836193453833,100.0,5.4,0.49090909090909096,1.0368745137514042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.55198127992162,0.4,11.405619651265445,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,173.70779969077086,43.426949922692714,14137816.556356812,1285256.050577892,5904.0,59.516129032258064,155813.40527301785,1570.6996499296154,99.2,1.92449000370304,46.24600802087984,94.2,26,2.865495604966311,0.9495967741935484,46.24600802087984,100.0,5.2,0.4727272727272727,1.0442013509487567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.706088229678244,0.2,11.486214860436323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,86.8171485466256,21.7042871366564,10440838.85134343,949167.1683039482,6374.0,64.38383838383838,156464.7163773731,1580.451680579526,99.0,2.4517522815301973,45.45454545454545,94.0,25,3.422776790118524,0.9494949494949495,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,117.10545014421379,30.817223722161526,7200117.105450144,654556.1004954677,6844.0,69.27125506072875,156162.3165075679,1580.5902480523068,98.8,2.4504263650786813,46.47259773432345,94.4,29,3.7594403479116885,0.9554655870445344,46.47259773432345,100.0,5.800000000000001,0.5272727272727272,2.0509228064424616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1199221106676305,0.4,11.437680781353269,0.0,0.0,0.0,100.0,1.0,0.0,5.078652966890331,0.4,11.12247008951381,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,128.97119021645932,32.24279755411483,7000128.971190217,636375.3610172925,7314.0,73.87878787878788,155919.87832651858,1574.9482659244302,99.0,2.249371666604653,46.21679471479576,94.2,28,3.7611801501139075,0.9515151515151515,46.21679471479576,100.0,5.6000000000000005,0.509090909090909,2.122879485354068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20084111308960928,0.4,11.132562321424487,100.0,1.0,0.0,0.0,0.0,0.0,8.183900749663735,0.2,12.219112017470259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,90.75099145357424,23.88183985620375,7200090.750991454,654553.7046355867,7784.0,78.78542510121457,154966.14468131028,1568.48324576225,98.8,2.514612734336237,46.24292750351908,94.4,26,4.092161271190439,0.9554655870445344,46.24292750351908,100.0,5.2,0.4727272727272727,1.0482814544898251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672202538709826,0.2,11.531095999388077,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,183.2620720594409,45.815518014860224,7000183.262072059,636380.2965520053,8254.0,83.03822937625755,156641.3006505727,1575.86821580053,99.4,1.9551202762855047,45.45454545454545,94.2,25,3.0503670270550516,0.9476861167002012,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,68.52657932666605,17.131644831666513,7000068.526579326,636369.866052666,8724.0,87.59036144578313,158361.97838539974,1589.9797026646559,99.6,3.218142328619618,46.431400578200986,94.0,28,4.644956990036454,0.9437751004016064,46.431400578200986,100.0,5.6000000000000005,0.509090909090909,2.119789510287957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.345767683263148,0.2,11.982121213431688,100.0,1.0,0.0,2.3996386769476885,0.4,11.33556339973584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,76.85497567095601,19.213743917739002,7000076.854975672,636370.6231796066,9194.0,93.24543610547667,155288.04748896573,1574.9294877177051,98.6,3.0451356437683783,45.95957760310264,94.6,27,4.538457409131984,0.9594320486815415,45.95957760310264,100.0,5.4,0.49090909090909096,1.0005615984936334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5553536341290055,0.4,11.006177583429967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,80.1953860876355,20.048846521908875,7000080.1953860875,636370.9268532806,9664.0,97.0281124497992,157515.8854340522,1581.4847935145804,99.6,2.91041528736203,46.82541785137987,94.0,28,4.400784165677661,0.9437751004016064,46.82541785137987,100.0,5.6000000000000005,0.509090909090909,2.112279360978121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.881431877695832,0.4,11.037220615798146,100.0,1.0,0.0,8.1981644874827,0.2,12.197852354961185,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,82.79654947949874,20.699137369874684,7000082.7965494795,636371.1633226799,10134.0,103.83196721311475,152019.26321791505,1557.5744182163428,97.6,2.8882639770340783,46.097054084123926,94.0,27,4.405643357188241,0.9631147540983607,46.097054084123926,100.0,5.4,0.49090909090909096,1.1035651433874263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.06759492536321,0.4,12.13921657726169,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,149.01786385270697,39.21522732965973,7200149.017863852,654559.0016239865,10604.0,106.89516129032258,155820.0605651441,1570.7667395679846,99.2,1.8611750800679012,45.45454545454545,94.6,25,2.9168375079409157,0.9536290322580645,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,98.0505676256496,24.5126419064124,7000098.050567627,636372.5500516024,11074.0,111.40845070422536,157884.7572822476,1588.377839861646,99.4,2.404799499820749,47.05871019680878,94.0,29,3.6093590383783583,0.9456740442655935,47.05871019680878,100.0,5.800000000000001,0.5272727272727273,3.155379656092777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.505986712045797,0.2,11.756425607670476,8.864836121624649,0.2,11.280524380598827,100.0,1.0,0.0,0.274989331226152,0.4,11.672226228751246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,73.9014243442505,18.475356086062625,7000073.901424344,636370.3546749403,11544.0,118.27868852459017,151266.95498741276,1549.8663420841472,97.6,3.286846267763779,45.45454545454545,94.4,25,4.982236954098247,0.9672131147540983,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,65.47565736308891,16.36891434077223,7000065.475657362,636369.5886961238,12014.0,121.35353535353535,156301.61970525002,1578.8042394469699,99.0,3.628986085820604,45.45454545454545,94.0,25,5.36036029728627,0.9494949494949495,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,124.1632642872432,32.67454323348505,7200124.163264287,654556.7421149352,12484.0,126.61257606490872,155219.96503936625,1574.2389963424569,98.6,2.875944982020489,47.78864128764822,94.2,28,4.747647092441315,0.9553752535496958,47.78864128764822,100.0,5.6000000000000005,0.509090909090909,2.137261137321249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.30625010056201,0.4,11.560733871319304,0.0,0.0,0.0,100.0,1.0,0.0,8.368804063568405,0.2,11.949138639214436,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,85.6281589704563,21.407039742614074,7000085.628158972,636371.4207417247,12954.0,133.2716049382716,151496.45255316905,1558.6054789420684,97.2,2.958995576346801,45.45454545454545,94.2,25,4.5227380662111445,0.9691358024691358,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,121.48962476807444,31.97095388633538,7200121.4896247685,654556.4990567971,13424.0,135.87044534412956,155185.490183646,1570.703341939737,98.8,2.668233737415484,46.43702240126024,94.4,29,4.24903227782802,0.9554655870445344,46.43702240126024,100.0,5.800000000000001,0.5272727272727272,2.1182093524543406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8738562883258965,0.4,11.435003665275874,0.0,0.0,0.0,100.0,1.0,0.0,6.933390125536789,0.4,11.865299211721872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,114.47324299545615,28.618310748864037,7000114.473242995,636374.0430220905,13894.0,141.77551020408163,153320.4695345707,1564.4945870874562,98.0,2.516840986570513,45.69085983136037,94.0,26,4.209195970736126,0.9591836734693877,45.69085983136037,100.0,5.2,0.4727272727272727,1.0963996471837167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5994581449640464,0.2,12.060396119020885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,86.02663144433436,21.50665786108359,7000086.026631445,636371.456966495,14364.0,146.87116564417178,152245.18914410946,1556.6992755021417,97.8,2.789094640439244,45.45454545454545,94.2,26,4.319227276144816,0.9631901840490797,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,82.10679578776764,20.52669894694191,11702825.133447403,1063893.193949764,14834.0,149.23541247484908,157253.4064553904,1582.0262218852151,99.4,2.9041491421489676,46.241630309890006,94.4,26,4.421053455693777,0.9496981891348089,46.241630309890006,100.0,5.2,0.4727272727272727,1.0500091259282984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.657933408790086,0.2,11.550100385211282,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,96.04361051368313,24.010902628420784,14760851.433791796,1341895.5848901633,15304.0,154.58585858585857,156172.0692369334,1577.495648857913,99.0,2.744467294700893,46.23296628317617,94.2,28,4.358536910631733,0.9515151515151515,46.23296628317617,100.0,5.6000000000000005,0.509090909090909,2.1747445049271628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.26764108075667536,0.4,11.866717070341114,100.0,1.0,0.0,8.294988034181188,0.2,12.055472483857677,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,124.86669103795471,32.85965553630387,7200124.866691038,654556.8060628216,15774.0,159.65587044534414,155280.02374602942,1571.6601593727676,98.8,2.311114276687022,45.45454545454545,94.4,25,3.77387113909432,0.9554655870445344,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,116.81170129082552,29.20292532270638,7000116.81170129,636374.2556092083,16244.0,163.09236947791166,158540.6117167605,1591.7732100076357,99.6,2.3371608857564965,47.01432281532582,94.0,27,3.452157583589096,0.9437751004016064,47.01432281532582,100.0,5.4,0.49090909090909096,2.1196917721750195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477353465566466,0.2,11.796134301369241,8.680197503017553,0.2,11.52047519255597,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,127.18077733902109,31.795194334755273,7000127.180777341,636375.1982524856,16714.0,169.17004048582996,155205.7118989601,1570.9080151716607,98.8,2.4292436228911995,45.807219058961394,94.4,27,3.576336501913682,0.9554655870445344,45.807219058961394,100.0,5.4,0.49090909090909096,1.0649302136491647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.879409648575347,0.4,11.714232350140811,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,118.06834920964104,29.51708730241026,7000118.068349208,636374.369849928,17184.0,174.27991886409737,155339.03009301593,1575.4465526675044,98.6,2.52383717307916,46.246274057646545,94.0,26,3.886064173982748,0.9533468559837728,46.246274057646545,100.0,5.2,0.4727272727272727,1.0438504782505766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.709014634112009,0.2,11.482355260756343,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,88.40388046553578,22.100970116383944,7000088.403880465,636371.6730800422,17654.0,179.04665314401623,155494.38635512427,1577.0221739870617,98.6,2.98165615783073,46.57191519825429,94.4,29,4.550769072590241,0.9574036511156186,46.57191519825429,100.0,5.800000000000001,0.5272727272727272,2.123987584789708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.908383343002697,0.4,11.563545804191385,100.0,1.0,0.0,8.382683837794502,0.4,11.800317628495398,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,97.89688666796675,24.47422166699169,7000097.896886667,636372.5360806062,18124.0,184.9387755102041,153255.8063856368,1563.8347590371102,98.0,2.770086714092811,45.45454545454545,94.0,25,4.407404892049856,0.9591836734693877,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,65.79060787746207,17.313317862490017,7200065.790607875,654551.4355098068,18594.0,190.12269938650306,153726.93744055222,1571.850076079266,97.8,3.1897335728952156,46.9791382786558,94.4,27,4.844612858292086,0.9652351738241309,46.9791382786558,100.0,5.4,0.49090909090909096,2.168551671403464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.474348994975571,0.2,11.800316467883238,0.0,0.0,0.0,100.0,1.0,0.0,8.296172070238299,0.2,12.053751917554864,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,224.54697783148134,59.09130995565299,7200224.546977833,654565.8679070757,19064.0,192.56565656565655,155027.9520741803,1565.9389098402053,99.0,1.7683777594434265,45.45454545454545,94.4,25,3.283782124166183,0.9535353535353536,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,102.56347665266874,25.640869163167185,7000102.563476652,636372.9603160593,19534.0,196.51911468812878,157036.23526588973,1579.841401065289,99.4,2.4410957235443758,46.293167028422886,94.0,28,3.821651332564465,0.9456740442655935,46.293167028422886,100.0,5.6,0.509090909090909,2.126544397019423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.811290235492379,0.4,11.506394920963794,8.413547077159365,0.2,11.885593446249858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,78.46037641518694,19.615094103796736,7000078.4603764145,636370.7691251286,20004.0,203.29268292682926,154443.81609697765,1569.5509765953013,98.4,3.0284691462740314,45.45454545454545,94.2,25,4.53021708216558,0.9573170731707317,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,69.08283739884389,17.270709349710973,7000069.0828374,636369.9166215818,20474.0,205.15030060120242,159356.56357020972,1596.7591540101173,99.8,3.2949138268208644,46.42395548288071,94.2,29,4.79280929062485,0.9438877755511023,46.42395548288071,100.0,5.800000000000001,0.5272727272727272,2.01077205893499,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.475354781703118,0.4,11.174119152687496,100.0,1.0,0.0,4.18815552998467,0.4,10.944373495597393,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,80.8296675860455,20.207416896511376,7000080.829667586,636370.9845152351,20944.0,215.47325102880657,151413.39461006102,1557.7509733545373,97.2,3.465690799287469,46.98051669859606,94.0,27,5.259010881216498,0.9670781893004116,46.98051669859606,100.0,5.4,0.49090909090909096,2.167081375367121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.238471978993402,0.2,12.138173226173704,0.0,0.0,0.0,100.0,1.0,0.0,8.547211705563313,0.2,11.699721902864624,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,80.24695192738449,21.117618928259077,7200080.246951926,654552.7497229023,21414.0,218.95705521472394,151936.76300949958,1553.5456340439632,97.8,3.164482346743345,45.45454545454545,94.6,25,5.143455505039432,0.967280163599182,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,155.93783504188528,38.98445876047132,7000155.9378350405,636377.8125304582,21884.0,221.947261663286,154538.4475393185,1567.3270541513032,98.6,2.5080851568891247,46.247332565533064,94.0,26,4.27922765653746,0.9533468559837728,46.247332565533064,100.0,5.2,0.4727272727272727,1.0424567573534287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720658220863697,0.2,11.467024330887716,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,99.20527734308203,24.801319335770508,7000099.205277341,636372.6550252129,22354.0,227.63747454175152,153354.76340825544,1561.6574685158396,98.2,2.7502995763668276,46.2294746834918,94.2,26,4.381996417499472,0.9592668024439919,46.2294746834918,100.0,5.2,0.4727272727272727,1.06647968630043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.524221518409831,0.2,11.731276549304729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,135.3405585063155,35.61593644903039,7200135.340558508,654557.7582325917,22824.0,229.61770623742456,156456.21504815537,1574.006187607197,99.4,2.6082353017745254,45.45454545454545,94.4,25,4.395137189134687,0.9496981891348089,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,129.9073253139746,34.18613824051963,7200129.9073253125,654557.2643023011,23294.0,233.87550200803213,157336.5530145729,1579.6842672145876,99.6,2.4664547374735877,47.528770281400575,94.2,30,4.03429345807528,0.9457831325301205,47.528770281400575,100.0,6.0,0.5454545454545454,2.039377429383557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.009427093483282,0.8,11.07860673978599,0.0,0.0,0.0,100.0,1.0,0.0,8.807046001923027,0.2,11.35454498343314,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,152.58218355415335,38.14554588853834,7000152.582183555,636377.5074712322,23764.0,238.11623246492985,156945.23893672798,1572.5975845363525,99.8,1.6483575043310832,45.45454545454545,94.4,25,2.4398925246121315,0.9458917835671342,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,84.8860536116864,21.2215134029216,7000084.8860536115,636371.3532776011,24234.0,242.82565130260522,159550.8140671218,1598.7055517747676,99.8,2.4920366855096923,46.04327382823096,94.2,27,3.4729410813473,0.9438877755511023,46.04327382823096,100.0,5.4,0.49090909090909096,1.0144779050892054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.476012110540523,0.4,11.15925695598126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
