step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,1,1,65.87088890738968,16.46772222684742,1000065.8708889072,200013.17417778145,34.2,3.3529411764705883,19956.659173189542,1956.5352130577983,10.2,5.968620709494526,10.866614973616379,2.6,7,4.709456493958952,0.2549019607843137,10.866614973616379,21.99070816649055,1.4,0.27999999999999997,4.765695318346506,0.0,5,21.93394741942484,0.4,9.125599906593672,21.99070816649055,0.6,8.71742854961792,0.0,0.0,0.0,0.0,0.0,0.0,10.408419282166506,0.4,5.9854481355209375
124,actuated,1,1,246.3786893230114,68.43852481194762,1200604.8839255557,240120.97678511115,49.4,4.116666666666666,17973.27887486287,1497.7732395719058,12.0,1.6280052720181657,8.945035932623796,4.2,5,1.470783886049193,0.35,8.945035932623796,24.72517966311898,1.0,0.2,1.0532480292378001,0.0,5,20.0,0.2,0.3459828581544052,24.72517966311898,0.8,4.920257288034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,350.47539031363345,73.01570631534031,200350.47539031372,40070.095078062746,74.2,5.707692307692308,24791.60116543154,1907.0462434947337,13.0,2.438342136402825,5.7472893783697145,5.8,4,1.384177537956804,0.4461538461538462,5.7472893783697145,28.736446891848573,0.8,0.16,1.032168437999051,0.0,5,28.736446891848573,0.6,5.160842189995255,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,1,209.50961099678088,41.90192219935618,209.50961099678088,41.90192219935618,101.8,7.8307692307692305,23333.716497884412,1794.9012690680318,13.0,2.701911953741457,6.689753731517158,6.2,5,1.0930672850740013,0.47692307692307695,6.689753731517158,29.13024128384677,1.0,0.2,2.832215259158015,0.0,5,0.0,0.2,0.0,29.13024128384677,0.6,5.487112284214049,0.0,0.0,0.0,4.318527373739016,0.2,8.673964011576027,0.0,0.0,0.0
127,actuated,0,1,187.24514850385924,44.58217821520458,8803.788092143797,1760.7576184287595,101.6,8.610169491525424,20064.590728713116,1700.3890448061961,11.8,2.1808631701237133,7.4668854879582796,4.4,5,1.3394134926809882,0.3728813559322034,7.4668854879582796,26.061252257668457,1.0,0.2,2.3374023584920556,0.0,5,0.0,0.0,0.0,26.061252257668457,0.6,2.816396514647463,0.0,0.0,0.0,0.0,0.2,0.0,11.273175182122941,0.2,8.870615277812814
128,actuated,0,0,85.11884333306358,35.46618472210983,1275890.4118617317,255178.08237234634,130.2,13.285714285714286,16485.05144939591,1682.1481070812151,9.8,2.1613833468602057,17.91844107019506,6.6,5,2.653073626219812,0.673469387755102,17.91844107019506,89.59220535097529,1.0,0.2,1.0745457458401584,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,89.59220535097529,1.0,5.372728729200792,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,192.84073834153386,74.16951474674379,2698214.142045525,539642.828409105,165.0,15.566037735849056,19792.33675326918,1867.2015804970924,10.6,2.672215144870512,22.87359450182339,7.2,8,3.255001262524682,0.6792452830188679,22.87359450182339,100.0,1.6,0.32,3.343794456999484,0.0,5,2.840667249679427,0.4,8.043917903304099,11.527305259437526,0.2,8.675054381693323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,386.73830045235866,113.74655895657608,1600386.7383004522,320077.3476600904,200.0,17.24137931034483,21547.35145662731,1857.530297985113,11.6,3.927818208045025,20.0,7.6,5,5.0158872002014645,0.6551724137931034,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,422.1899910568508,87.95624813684391,200422.18999105683,40084.43799821137,235.0,18.359375,24617.405701730626,1923.2348204477053,12.8,3.698870609791436,21.806432105783188,7.2,9,4.410955067514551,0.5625,21.806432105783188,100.0,1.8,0.36,1.9212990088645328,0.0,5,9.032160528915938,0.8,9.606495044322664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,216.959078487731,47.16501706255022,2082.560441825187,416.51208836503736,270.2,22.147540983606557,21669.07054969363,1776.1533237453796,12.2,2.312452421481378,32.3244961651817,7.4,9,1.5757026774628404,0.6065573770491803,32.3244961651817,100.0,1.8,0.36,1.5400048975013672,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.6224808259085,0.8,7.700024487506836,0.0,0.0,0.0
133,actuated,0,0,169.20112729887657,44.526612447072786,432700.84664577123,86540.16932915425,309.0,24.140625,22452.289617600043,1754.0851263750035,12.8,2.5833906968465783,44.76181800892891,8.0,12,2.0450563271458475,0.625,44.76181800892891,100.0,2.4000000000000004,0.4800000000000001,2.6806363268629374,0.0,5,12.15862251328872,0.2,8.224615896307776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650467531355844,0.2,5.17856573800691
134,actuated,0,0,110.76313683633725,50.346880380153294,2165526.7931733835,433105.35863467667,353.2,29.433333333333334,20006.297112022083,1667.19142600184,12.0,2.483750655141977,60.21040352391037,9.6,17,3.2766583924202033,0.8,60.21040352391037,100.0,3.4,0.6799999999999999,1.6080253297276799,0.0,5,0.0,0.0,0.0,1.0520176195518616,0.4,8.040126648638399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,21.729484937785315,12.071936076547397,3200021.729484938,640004.3458969876,403.0,33.583333333333336,19871.362924901892,1655.9469104084908,12.0,3.2915957455202935,62.269158488654284,10.6,16,5.101794312518763,0.8833333333333333,62.269158488654284,100.0,3.2,0.64,1.7627680128998768,0.0,5,11.34579244327142,0.2,8.813840064499384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,916.3488097357452,218.1782880323203,800916.3488097358,160183.26976194716,453.0,29.03846153846154,26296.307210304745,1685.6607186092785,15.6,1.3052639321054667,60.0,10.4,15,1.5474004384269466,0.6666666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,368.7565973503365,73.7513194700673,368.7565973503365,73.7513194700673,503.0,31.4375,29910.836499604386,1869.427281225274,16.0,2.694155636629648,60.0,10.0,15,2.314745648739673,0.625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,233.4928709613261,48.64434811694294,992.1545828984232,198.43091657968463,553.0,35.44871794871795,29112.792485186386,1866.204646486307,15.6,4.120422511693059,66.28339981878025,10.0,20,3.46612780830141,0.6410256410256411,66.28339981878025,100.0,4.0,0.8,3.5015569484794513,0.0,5,19.988302388010197,0.8,8.757880656793713,11.42869670589107,0.2,8.749904085603541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,190.7792111779002,73.37661968380777,1479853.8818912639,295970.7763782528,607.4,42.774647887323944,20488.37644634468,1442.843411714414,14.2,3.11667961769442,60.0,12.4,15,5.414533473701377,0.8732394366197183,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,310.8072332374976,111.00258329910629,1781101.8008398456,356220.36016796913,671.0,41.9375,26371.246235735092,1648.2028897334433,16.0,1.182761064290138,60.0,13.0,15,1.448323130670781,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,307.62753094511083,85.45209192919745,1200521.0453536445,240104.20907072892,736.0,41.81818181818182,30565.965986893036,1736.7026128916498,17.6,2.4476852171682215,60.0,13.4,15,2.617427253659053,0.7613636363636364,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,483.47076038084344,109.8797182683735,2498.1187125290026,499.6237425058005,801.2,40.464646464646464,33744.92849927792,1704.2893181453494,19.8,2.8881372830096153,63.01328118349193,13.4,18,3.0664934063861926,0.6767676767676768,63.01328118349193,100.0,3.6,0.72,3.3592710549011144,0.0,5,3.572428390589266,0.4,8.09614685960114,11.493977526870367,0.2,8.700208414904433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,296.21240226577544,92.56637570805482,1341348.559526394,268269.7119052788,874.0,43.26732673267327,32293.713939887813,1598.6987098954364,20.2,1.1681833133685857,61.44681780639894,15.8,17,1.3876534443294104,0.7821782178217822,61.44681780639894,100.0,3.4,0.6799999999999999,1.9817276943930218,0.0,5,7.234089031994699,0.4,9.908638471965109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,212.50180004942717,96.59172729519416,1177139.0966153038,235427.81932306074,958.2,45.628571428571426,32863.25295988388,1564.9168076135181,21.0,0.7826669490317232,60.0,17.8,15,1.144115389461577,0.8476190476190476,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,0,321.59716903452306,146.18053137932864,2319206.0616054297,463841.212321086,738.4,35.161904761904765,33676.754176317394,1603.6549607770187,21.0,0.6166573637961399,54.27086694359514,16.4,15,1.0363924294591844,0.780952380952381,54.27086694359514,100.0,3.0,0.6,1.7614418190734564,0.0,5,0.0,0.0,0.0,11.35433471797569,0.2,8.807209095367282,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,170.52392812468793,56.84130937489598,2000170.5239281252,400034.104785625,676.0,31.88679245283019,35843.70035203852,1690.7405826433264,21.2,1.005351973147388,48.09496332068966,14.4,14,0.8995470835173018,0.6792452830188679,48.09496332068966,100.0,2.8,0.5599999999999999,1.3628536772006032,0.0,5,0.0,0.0,0.0,13.98265417427865,0.2,4.799304861556625,26.49216242916964,0.6,2.014963524446391,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,332.92447527150046,104.03889852234389,1600606.2015054584,320121.2403010917,747.2,34.592592592592595,35101.62278147985,1625.075128772215,21.6,1.018790256623137,68.89098429758906,14.8,19,1.0075175076437908,0.6851851851851852,68.89098429758906,100.0,3.8,0.76,0.7003409138336656,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,44.454921487945285,0.8,3.501704569168328,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,612.9008043041878,161.2896853432073,806733.9482458449,161346.789649169,822.6,38.4392523364486,35721.24780589221,1669.2171871912249,21.4,1.3887949964504713,81.21064915430998,15.8,23,1.659498979328093,0.7383177570093458,81.21064915430998,100.0,4.6,0.9199999999999999,1.8504548539867094,0.0,5,81.80862445986122,1.0,7.1617321930329405,100.0,1.0,0.0,24.24462131168866,0.6,2.0905420769006064,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,583.7804849307447,126.90880107190104,44365.42231681787,8873.084463363575,902.2,42.96190476190476,35384.257405900855,1684.9646383762313,21.0,2.445670438500231,82.236237169981,16.2,21,3.6777439313438074,0.7714285714285715,82.236237169981,100.0,4.2,0.8400000000000001,1.7887190382556757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.181185849904978,0.2,8.943595191278378,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,214.6278901277842,71.54263004259474,1720725.7213222713,344145.14426445425,988.0,48.91089108910891,31899.11464867369,1579.1640915184994,20.2,2.6718193550635885,80.0,18.0,20,4.921242654477838,0.8910891089108911,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,490.92343074610835,188.81670413311858,1489233.9482192737,297846.7896438547,1079.4,49.06363636363636,33124.49422934364,1505.658828606529,22.0,0.6432962531664159,80.0,19.2,20,0.866824084055415,0.8727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,890.5340997908634,222.63352494771584,697014.9167965149,139402.98335930298,1178.0,47.886178861788615,40296.74437841504,1638.079039772969,24.6,1.191540982661856,80.0,20.4,20,1.8679926580846746,0.8292682926829268,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,585.2809906728779,117.05619813457558,585.2809906728779,117.05619813457558,1278.0,48.045112781954884,45875.77790810595,1724.6533048160131,26.6,2.3519728346767748,82.1765014911557,20.0,21,2.840160179691563,0.7518796992481203,82.1765014911557,100.0,4.2,0.8400000000000001,1.8378117434121457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.882507455778523,0.2,9.189058717060728,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,251.44229142326589,62.86057285581647,269380.0719903441,53876.014398068815,1380.2,48.94326241134752,45133.85249219723,1600.4912231275614,28.2,3.7149804069997674,80.0,21.0,20,4.840533896820037,0.7446808510638298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,163.21552837570897,54.40517612523632,2728380.5281924084,545676.1056384817,1499.6,47.15723270440252,47121.184548279256,1481.7982562351967,31.8,3.2614287202490324,80.0,26.4,20,5.34558409781672,0.8301886792452831,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,244.01265423682457,101.67193926534358,4035713.0533360904,807142.6106672181,1643.8,47.78488372093023,50389.96474886396,1464.824556653022,34.4,3.025497232987417,80.0,30.4,20,5.448371904616841,0.8837209302325582,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,291.2489309224652,161.80496162359177,2620361.9352715313,524072.3870543063,1804.4,49.30054644808743,55108.48934069093,1505.6964300735226,36.6,0.3702428732225364,80.0,33.4,20,0.6529122814512655,0.912568306010929,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,254.7156362513837,159.1972726571148,4670831.078255218,934166.2156510437,1979.0,52.078947368421055,59062.678225022195,1554.2810059216367,38.0,0.9453465802959292,80.0,36.0,20,1.8427346512443112,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,185.31844290865092,92.65922145432546,2788714.520857815,557742.904171563,2159.0,56.223958333333336,60762.43527933259,1582.3550853992863,38.4,1.6474124433460455,81.34871936761283,36.2,21,3.0467014682318867,0.9427083333333334,81.34871936761283,100.0,4.2,0.8400000000000001,1.7844700428098441,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.74359683806415,0.2,8.92235021404922,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,602.2033072028009,301.10165360140047,2014845.6503756847,402969.13007513696,2340.4,60.01025641025641,58792.39557402239,1507.4973224108305,39.0,0.7165706363331616,80.0,36.8,21,2.069881978007029,0.9435897435897436,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,162.69799493881246,162.69799493881246,4374541.189072016,874908.2378144031,2529.0,64.51530612244898,60035.13109822969,1531.5084463834105,39.2,0.11604584832435033,80.0,38.2,20,0.23402463155406233,0.9744897959183674,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,113.16987930066432,113.16987930066432,3849022.564170322,769804.5128340644,2721.0,68.025,61296.198183046436,1532.404954576161,40.0,0.21856569089846847,80.0,38.8,20,0.4935059656793726,0.97,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,4,680.1468560214112,242.90959143621828,1002801.9949203808,200560.39898407616,1665.8,44.06878306878307,61148.51032309162,1617.685458282847,37.8,0.6857133834547914,60.0,30.2,18,1.0739636135831025,0.798941798941799,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
164,actuated,1,1,280.4293327902337,70.10733319755842,1000280.4293327902,200056.08586655805,855.4,24.44,61916.80394867435,1769.0515413906958,35.0,1.5010527675422645,40.24912712355035,17.2,15,1.3223030518265388,0.49142857142857144,40.24912712355035,100.0,3.0,0.6,2.9208731820403173,0.0,5,29.917344043631147,0.6,1.9061033054538248,100.0,1.0,0.0,11.214980927109082,0.2,8.9166446782159,26.310176550366577,0.6,1.8562483211579202,33.80313409664495,0.6,1.9253696053739402
165,actuated,1,1,212.47552586681485,66.39860183337963,1242596.5525904675,248519.3105180935,764.2,25.138157894736842,56764.06055534839,1867.238834057513,30.4,1.820310158516782,35.94841983918559,13.6,18,1.568030346641794,0.4473684210526316,35.94841983918559,100.0,3.5999999999999996,0.72,2.314023417425346,0.0,5,17.66773090017068,0.8,3.8899208239423446,100.0,1.0,0.0,0.0,0.0,0.0,29.60087971671328,1.0,3.9679981296943923,32.47348857904399,0.8,3.712198133489993
166,actuated,1,1,59.2108299321916,19.736943310730535,2103788.577443874,420757.7154887748,815.0,30.87121212121212,50666.82033853217,1919.1977400959156,26.4,2.8065348004635307,33.334686360961314,13.0,15,2.355805844116428,0.49242424242424243,33.334686360961314,100.0,3.0,0.6,3.4390500132538984,0.0,5,29.78991214297139,0.6,5.979250788265927,100.0,1.0,0.0,0.0,0.0,0.0,22.022022189134987,0.6,5.738297806854909,14.861497472700194,0.8,5.477701471148656
167,actuated,1,1,136.21365218965235,42.566766309266356,1800136.2136521898,360027.24273043795,880.0,41.12149532710281,39336.92662620885,1838.1741414116284,21.4,3.9661489989466023,24.802399556521777,13.4,13,3.6314055250657447,0.6261682242990654,24.802399556521777,100.0,2.6,0.52,2.6991203346652832,0.0,5,16.30483539371653,0.8,6.654137198781328,100.0,1.0,0.0,0.0,0.0,0.0,7.707162388892357,0.6,6.841464474545089,0.0,0.2,0.0
168,actuated,1,1,371.49079890002173,77.39391643750453,200371.4907989001,40074.298159780024,849.0,42.45,35516.02265378539,1775.8011326892695,20.0,5.541031811488238,22.845116166293337,11.4,10,5.087323483183401,0.57,22.845116166293337,100.0,2.0,0.4,3.346077314239738,0.0,5,12.373352787687963,0.6,7.7734221817776445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852228043778723,0.4,8.956964389421046
169,actuated,1,1,499.3261644020131,104.0262842504194,200499.326164402,40099.8652328804,547.6,25.588785046728972,37727.3265284773,1762.9591835737058,21.4,2.469090619041528,21.849232826295065,9.0,8,3.546315233514171,0.4205607476635514,21.849232826295065,100.0,1.6,0.32,1.7328122962479966,0.0,5,9.246164131475325,0.6,8.664061481239983,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,1,1,194.53793762706715,40.528737005638995,7894.622554374253,1578.9245108748505,220.6,9.761061946902656,35304.586430366835,1562.1498420516298,22.6,2.343883399946755,26.32200769570909,4.8,11,0.9206466071079935,0.21238938053097345,26.32200769570909,48.46838877422442,2.2,0.44000000000000006,2.505078313554939,0.0,5,48.46838877422442,0.8,1.848601886071263,43.06837764683223,0.8,2.2182847732678077,40.07327205748879,0.6,8.458504908435625,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,359.45489510050567,78.14236850010994,327659.3964351566,65531.87928703132,250.6,10.61864406779661,37678.80149142625,1596.559385229926,23.6,2.8605346721718066,48.55264826776465,8.0,14,2.336322653688486,0.3389830508474576,48.55264826776465,100.0,2.8,0.5599999999999999,0.6172419424541293,0.0,5,42.76324133882326,0.8,3.0862097122706467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,1,1,499.2437225835599,99.84874451671197,499.2437225835599,99.84874451671197,283.8,12.339130434782609,39963.77124692562,1737.5552716054617,23.0,3.744225817763377,42.93121292895103,10.4,18,4.08175512334284,0.45217391304347826,42.93121292895103,100.0,3.5999999999999996,0.72,4.6555658265203235,0.0,5,2.6182837371766254,0.8,4.748589645978059,100.0,1.0,0.0,100.0,1.0,0.0,5.918501090388872,0.4,9.400845747161659,6.119279817189636,0.4,9.128393739461899
173,actuated,1,1,345.71886797794673,78.57246999498788,6677.3724111234305,1335.4744822246862,339.8,17.336734693877553,33809.773513476175,1724.9884445651107,19.6,6.426079525843945,40.89930158051311,13.0,13,5.823574050760278,0.6632653061224489,40.89930158051311,100.0,2.6,0.52,1.1117735289223467,0.0,5,4.496507902565554,0.6,5.558867644611734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,109.65289586107276,32.25085172384493,249152.53736540265,49830.50747308053,409.6,21.78723404255319,31968.706599744117,1700.463117007666,18.8,6.866075206421235,45.37021066340321,14.4,13,6.152723120959825,0.7659574468085106,45.37021066340321,100.0,2.6,0.52,1.3880406328197248,0.0,5,26.851053317016067,0.6,6.940203164098624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,1,1,148.79302326815312,49.59767442271771,2063041.3243508406,412608.2648701681,454.6,23.926315789473684,33343.65418495318,1754.9291676291145,19.0,4.900950405812008,38.12655048458009,14.0,12,5.882764322107969,0.7368421052631579,38.12655048458009,100.0,2.4,0.48,1.700054586846381,0.0,5,10.632752422900467,0.4,8.500272934231905,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,1,1,185.42344220099275,46.35586055024819,1000185.4234422008,200037.08468844014,365.2,18.444444444444443,31576.17884176058,1594.7565071596252,19.8,4.100276995708812,37.69452389278831,6.6,12,5.048446343190831,0.3333333333333333,37.69452389278831,100.0,2.4,0.48,1.2854307285154163,0.0,5,31.525343832181534,0.8,4.278194452178636,56.94727563176002,0.6,2.1489591903984455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,310.1543143002035,70.48961688640988,600310.1543143003,120062.03086286006,372.6,19.20618556701031,33917.58368545831,1748.3290559514594,19.4,4.859528969472261,40.21417444866438,7.6,12,4.932711600220923,0.3917525773195876,40.21417444866438,100.0,2.4,0.48,0.8760804252652694,0.0,5,1.070872243321901,0.4,4.380402126326347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,1,1,312.4421887135023,62.488437742700455,312.4421887135023,62.488437742700455,414.0,20.495049504950494,34168.62194959034,1691.5159380985317,20.2,5.150681613511624,43.85009477265885,9.4,16,4.830100350584502,0.46534653465346537,43.85009477265885,100.0,3.1999999999999997,0.6399999999999999,2.9487972316798063,0.0,5,11.106652837424917,0.8,5.467991674272464,100.0,1.0,0.0,100.0,1.0,0.0,8.143821025869329,0.4,9.275994484126567,0.0,0.0,0.0
179,actuated,1,1,458.6769846486829,91.73539692973658,458.6769846486829,91.73539692973658,460.2,22.125,32645.271047306014,1569.4841849666352,20.8,4.126085545951691,42.96937312302134,11.6,12,5.048196702852868,0.5576923076923077,42.96937312302134,100.0,2.4,0.48,1.291599175709427,0.0,5,14.846865615106708,0.4,6.457995878547135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,1,421.24027763916183,91.5739733998178,400421.2402776392,80084.24805552783,287.2,13.941747572815533,36168.53274260041,1755.754016631088,20.6,3.4917266272234366,45.27419281434459,8.0,13,4.414456610244806,0.3883495145631068,45.27419281434459,100.0,2.6000000000000005,0.5200000000000001,2.2762406494282184,0.0,5,58.576190028447854,0.6,2.3579190268181267,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.794774043275083,0.2,9.023284220322966
181,actuated,4,4,338.87051416704645,89.17645109659118,1000809.0119762181,200161.8023952436,277.6,13.09433962264151,32317.056306181075,1524.3894484047676,21.2,1.3581203934654644,48.48174374358223,11.2,15,1.8747968423210513,0.5283018867924528,48.48174374358223,100.0,3.0,0.6,0.2819791916115308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.40871871791114,0.8,1.409895958057654,0.0,0.0,0.0,0.0,0.2,0.0
182,actuated,4,4,654.538912757423,136.3622734911298,1051.9390370213043,210.38780740426085,346.0,16.01851851851852,36401.96753409882,1685.2762747267973,21.6,1.5580443627116307,43.528961603828066,15.2,12,1.4799603800614802,0.7037037037037037,43.528961603828066,100.0,2.4,0.48,0.6763490453651275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.644808019140328,0.4,3.3817452268256374,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,4,4,755.2104757526847,188.80261893817118,218475.23617804557,43695.04723560911,427.4,18.582608695652173,36788.10028589637,1599.482621125929,23.0,1.3515082131909963,40.0,18.0,10,1.3377830950168639,0.782608695652174,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,642.8820427184189,153.06715302819498,204786.3780484597,40957.27560969194,522.2,21.758333333333333,37859.01722578278,1577.4590510742826,24.0,1.6616631175973315,40.714855767394965,19.6,14,1.647822129875934,0.8166666666666667,40.714855767394965,100.0,2.8,0.5599999999999999,3.4842888958193354,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.195321074669664,0.4,8.908151033520697,2.3789577623051628,0.4,8.513293445575982
185,actuated,4,4,137.87644147383162,76.59802304101757,3083122.307207397,616624.4614414794,626.4,26.1,36934.3561799774,1538.9315074990584,24.0,0.693372157571729,40.0,21.8,10,1.1168713313733936,0.9083333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
